nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  1.259664247E+00  2.275208642E-02  5.212162523E-05  2.532312351E+00  1.378884480E-02  0.000000000E+00  0.000000000E+00  1.293789673E+02  4.234885983E+04  6.979761834E+02  6.990564812E+02  6.990564812E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  1.244307384E+00  2.256640923E-02  5.096095159E-05  2.490842613E+00  1.340302038E-02  0.000000000E+00  0.000000000E+00  1.273700771E+02  4.210937526E+04  6.993544495E+02  7.004331734E+02  7.004331734E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  1.231570632E+00  2.262363008E-02  4.988352055E-05  2.450841568E+00  1.303803042E-02  0.000000000E+00  0.000000000E+00  1.256683083E+02  4.185827498E+04  7.007506943E+02  7.018275517E+02  7.018275517E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  1.221652002E+00  2.182882936E-02  4.893962524E-05  2.413768309E+00  1.270703979E-02  0.000000000E+00  0.000000000E+00  1.243047428E+02  4.160217747E+04  7.021308302E+02  7.032055847E+02  7.032055847E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  1.211988622E+00  2.103567428E-02  4.803252132E-05  2.376530117E+00  1.237695962E-02  0.000000000E+00  0.000000000E+00  1.229680500E+02  4.135349652E+04  7.034837678E+02  7.045564688E+02  7.045564688E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  1.202564510E+00  2.081295376E-02  4.714636933E-05  2.339187335E+00  1.204852969E-02  0.000000000E+00  0.000000000E+00  1.216565247E+02  4.111175834E+04  7.048112017E+02  7.058818955E+02  7.058818955E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  1.192990072E+00  2.081489214E-02  4.624106026E-05  2.300435828E+00  1.171101865E-02  0.000000000E+00  0.000000000E+00  1.203158054E+02  4.086695778E+04  7.061682045E+02  7.072368544E+02  7.072368544E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  1.183064015E+00  2.091260659E-02  4.531314937E-05  2.261821385E+00  1.138143937E-02  0.000000000E+00  0.000000000E+00  1.189171734E+02  4.061398251E+04  7.075838438E+02  7.086503697E+02  7.086503697E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  1.173063620E+00  2.081934053E-02  4.441187925E-05  2.225740531E+00  1.108209888E-02  0.000000000E+00  0.000000000E+00  1.174990120E+02  4.035995339E+04  7.090192246E+02  7.100836053E+02  7.100836053E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  1.164276960E+00  2.055502633E-02  4.358495972E-05  2.190946088E+00  1.079657662E-02  0.000000000E+00  0.000000000E+00  1.162315560E+02  4.010523968E+04  7.104480564E+02  7.115101960E+02  7.115101960E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  1.157039926E+00  2.033276681E-02  4.283446797E-05  2.156741869E+00  1.051630924E-02  0.000000000E+00  0.000000000E+00  1.151619015E+02  3.985230479E+04  7.118512711E+02  7.129110802E+02  7.129110802E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  1.150255718E+00  2.005637778E-02  4.211218478E-05  2.122733997E+00  1.023912143E-02  0.000000000E+00  0.000000000E+00  1.141492233E+02  3.960672871E+04  7.132216095E+02  7.142791274E+02  7.142791274E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  1.143653959E+00  2.004486787E-02  4.139973090E-05  2.088737510E+00  9.963828958E-03  0.000000000E+00  0.000000000E+00  1.131584015E+02  3.936870865E+04  7.145623627E+02  7.156176484E+02  7.156176484E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  1.137189516E+00  2.087587000E-02  4.069184488E-05  2.055356931E+00  9.696482001E-03  0.000000000E+00  0.000000000E+00  1.121829891E+02  3.913654611E+04  7.158822704E+02  7.169353678E+02  7.169353678E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  1.130728696E+00  1.941874486E-02  4.002209632E-05  2.026281211E+00  9.472282407E-03  0.000000000E+00  0.000000000E+00  1.112029037E+02  3.890540549E+04  7.172085238E+02  7.182594316E+02  7.182594316E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  1.123954095E+00  1.838431905E-02  3.937662139E-05  1.998353069E+00  9.263629923E-03  0.000000000E+00  0.000000000E+00  1.101695032E+02  3.866400613E+04  7.186069019E+02  7.196555111E+02  7.196555111E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  1.117328603E+00  1.792099095E-02  3.873437546E-05  1.967489962E+00  9.031052540E-03  0.000000000E+00  0.000000000E+00  1.091462612E+02  3.841150076E+04  7.200739375E+02  7.211200997E+02  7.211200997E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  1.111571219E+00  2.012917279E-02  3.812871285E-05  1.936595871E+00  8.797965631E-03  0.000000000E+00  0.000000000E+00  1.082384519E+02  3.816027288E+04  7.215306287E+02  7.225742904E+02  7.225742904E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  1.106334543E+00  2.099109132E-02  3.754717546E-05  1.905992329E+00  8.567648862E-03  0.000000000E+00  0.000000000E+00  1.074010716E+02  3.791617385E+04  7.229523361E+02  7.239935322E+02  7.239935322E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  1.101226623E+00  1.413423194E-02  3.697317080E-05  1.875331773E+00  8.338156361E-03  0.000000000E+00  0.000000000E+00  1.065799665E+02  3.767913973E+04  7.243464072E+02  7.253851971E+02  7.253851971E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  1.096247025E+00  1.570181157E-02  3.640358539E-05  1.844994635E+00  8.112883972E-03  0.000000000E+00  0.000000000E+00  1.057753668E+02  3.744906582E+04  7.257124461E+02  7.267488889E+02  7.267488889E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  1.091495839E+00  1.948236755E-02  3.587859851E-05  1.818804822E+00  7.924101135E-03  0.000000000E+00  0.000000000E+00  1.050038738E+02  3.723045650E+04  7.270222832E+02  7.280564853E+02  7.280564853E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  1.086931012E+00  1.818150843E-02  3.541300030E-05  1.796045135E+00  7.765309153E-03  0.000000000E+00  0.000000000E+00  1.042590323E+02  3.702127495E+04  7.282868757E+02  7.293189237E+02  7.293189237E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  1.082454239E+00  1.467526878E-02  3.497607104E-05  1.774153485E+00  7.614776645E-03  0.000000000E+00  0.000000000E+00  1.035242424E+02  3.681386003E+04  7.295502901E+02  7.305801886E+02  7.305801886E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  1.078393514E+00  1.764610806E-02  3.457058587E-05  1.753292875E+00  7.472925993E-03  0.000000000E+00  0.000000000E+00  1.028482800E+02  3.660489027E+04  7.308245556E+02  7.318522509E+02  7.318522509E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  1.074622002E+00  1.644036653E-02  3.417858135E-05  1.731197569E+00  7.321193849E-03  0.000000000E+00  0.000000000E+00  1.022111397E+02  3.639095921E+04  7.321323104E+02  7.331577158E+02  7.331577158E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  1.070608574E+00  1.294314326E-02  3.375992645E-05  1.706069768E+00  7.147526037E-03  0.000000000E+00  0.000000000E+00  1.015297880E+02  3.616431838E+04  7.335308170E+02  7.345537851E+02  7.345537851E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  1.066463346E+00  1.702238585E-02  3.332110490E-05  1.679257531E+00  6.962609111E-03  0.000000000E+00  0.000000000E+00  1.008225632E+02  3.593128422E+04  7.349824217E+02  7.360028718E+02  7.360028718E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  1.062442806E+00  2.531566101E-02  3.289620027E-05  1.653640859E+00  6.788192217E-03  0.000000000E+00  0.000000000E+00  1.001331110E+02  3.570629437E+04  7.363975618E+02  7.374155691E+02  7.374155691E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  1.058577597E+00  1.734968088E-02  3.248914108E-05  1.629031399E+00  6.622269563E-03  0.000000000E+00  0.000000000E+00  9.946700285E+01  3.549096202E+04  7.377647797E+02  7.387804381E+02  7.387804381E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  1.054920366E+00  1.118042204E-02  3.211422596E-05  1.607429829E+00  6.480184378E-03  0.000000000E+00  0.000000000E+00  9.883376792E+01  3.528807698E+04  7.390645057E+02  7.400779411E+02  7.400779411E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  1.051635145E+00  1.848057399E-02  3.179071267E-05  1.589191404E+00  6.363983792E-03  0.000000000E+00  0.000000000E+00  9.826028631E+01  3.509437253E+04  7.403112140E+02  7.413225037E+02  7.413225037E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  1.048667439E+00  5.396879057E-03  3.150318805E-05  1.570995651E+00  6.247485905E-03  0.000000000E+00  0.000000000E+00  9.773685075E+01  3.490284490E+04  7.415475412E+02  7.425566819E+02  7.425566819E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  1.045812457E+00  1.576649385E-02  3.123314290E-05  1.552376689E+00  6.127725157E-03  0.000000000E+00  0.000000000E+00  9.723027229E+01  3.471472762E+04  7.427702625E+02  7.437772795E+02  7.437772795E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  1.042999969E+00  1.836415075E-02  3.096474578E-05  1.534946885E+00  6.017689834E-03  0.000000000E+00  0.000000000E+00  9.672910500E+01  3.453013966E+04  7.439799412E+02  7.449848659E+02  7.449848659E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  1.040208626E+00  1.016151558E-02  3.069698413E-05  1.518558245E+00  5.916319894E-03  0.000000000E+00  0.000000000E+00  9.622959517E+01  3.434764665E+04  7.451856117E+02  7.461884597E+02  7.461884597E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  1.037469311E+00  2.352199369E-02  3.044440551E-05  1.502227691E+00  5.815519078E-03  0.000000000E+00  0.000000000E+00  9.573735905E+01  3.416923639E+04  7.463737247E+02  7.473745346E+02  7.473745346E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  1.034781670E+00  1.821294787E-02  3.020440868E-05  1.485929914E+00  5.715113492E-03  0.000000000E+00  0.000000000E+00  9.525241186E+01  3.399485158E+04  7.475442460E+02  7.485430563E+02  7.485430563E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  1.031985916E+00  1.002418351E-02  2.995995725E-05  1.468504734E+00  5.607752018E-03  0.000000000E+00  0.000000000E+00  9.474580858E+01  3.381415654E+04  7.487670477E+02  7.497637776E+02  7.497637776E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  1.029085938E+00  1.547797112E-02  2.970620356E-05  1.449054664E+00  5.487326390E-03  0.000000000E+00  0.000000000E+00  9.421750356E+01  3.361932141E+04  7.500936223E+02  7.510880915E+02  7.510880915E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  1.026328338E+00  1.746033843E-02  2.945806217E-05  1.428818118E+00  5.361578701E-03  0.000000000E+00  0.000000000E+00  9.371182728E+01  3.342047747E+04  7.514540766E+02  7.524462153E+02  7.524462153E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  1.023794150E+00  1.467850849E-02  2.922628733E-05  1.410411401E+00  5.248776313E-03  0.000000000E+00  0.000000000E+00  9.324447632E+01  3.323194794E+04  7.527529915E+02  7.537429055E+02  7.537429055E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  1.021426365E+00  1.496317509E-02  2.901399236E-05  1.395574709E+00  5.161607668E-03  0.000000000E+00  0.000000000E+00  9.280589961E+01  3.305650081E+04  7.539719262E+02  7.549597616E+02  7.549597616E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  1.019118085E+00  1.329748713E-02  2.882170482E-05  1.382114487E+00  5.084556201E-03  0.000000000E+00  0.000000000E+00  9.237652780E+01  3.288611766E+04  7.551653017E+02  7.561511105E+02  7.561511105E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  1.016834285E+00  1.269714811E-02  2.865337421E-05  1.368013541E+00  5.002970940E-03  0.000000000E+00  0.000000000E+00  9.194998837E+01  3.271816481E+04  7.563507901E+02  7.573345941E+02  7.573345941E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  1.014641380E+00  1.860786988E-02  2.851457482E-05  1.354206312E+00  4.923111179E-03  0.000000000E+00  0.000000000E+00  9.153879070E+01  3.255747903E+04  7.574936325E+02  7.584755112E+02  7.584755112E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  1.012551088E+00  1.803521239E-02  2.840113225E-05  1.340868958E+00  4.846133086E-03  0.000000000E+00  0.000000000E+00  9.114531803E+01  3.240484313E+04  7.585872117E+02  7.595672552E+02  7.595672552E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  1.010552612E+00  1.321992456E-02  2.828609795E-05  1.328544963E+00  4.776084465E-03  0.000000000E+00  0.000000000E+00  9.076770782E+01  3.225792171E+04  7.596468146E+02  7.606250844E+02  7.606250844E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  1.008701725E+00  1.376963190E-02  2.815944829E-05  1.317236372E+00  4.712879018E-03  0.000000000E+00  0.000000000E+00  9.041647054E+01  3.211315956E+04  7.606950215E+02  7.616715303E+02  7.616715303E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  1.006975697E+00  1.168910164E-02  2.803821036E-05  1.306177906E+00  4.651060927E-03  0.000000000E+00  0.000000000E+00  9.008746909E+01  3.197058061E+04  7.617319005E+02  7.627066630E+02  7.627066630E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  1.005318023E+00  1.456524750E-02  2.793269393E-05  1.295753494E+00  4.593332252E-03  0.000000000E+00  0.000000000E+00  8.977040482E+01  3.183407503E+04  7.627311636E+02  7.637042492E+02  7.637042492E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  1.003740084E+00  1.691145217E-02  2.784657959E-05  1.285992581E+00  4.539754930E-03  0.000000000E+00  0.000000000E+00  8.946757698E+01  3.170452639E+04  7.636855529E+02  7.646570422E+02  7.646570422E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  1.002220382E+00  1.337728099E-02  2.777436670E-05  1.276418699E+00  4.487137206E-03  0.000000000E+00  0.000000000E+00  8.917496776E+01  3.158011091E+04  7.646077328E+02  7.655776845E+02  7.655776845E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  1.000683387E+00  1.453229763E-02  2.770361266E-05  1.266296891E+00  4.431066289E-03  0.000000000E+00  0.000000000E+00  8.887806988E+01  3.145464440E+04  7.655434228E+02  7.665118195E+02  7.665118195E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.989362596E-01  1.496782869E-02  2.761736076E-05  1.253834077E+00  4.360977480E-03  0.000000000E+00  0.000000000E+00  8.853937721E+01  3.131247304E+04  7.666108375E+02  7.675774666E+02  7.675774666E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.970276639E-01  1.373902248E-02  2.752630639E-05  1.239716394E+00  4.281341361E-03  0.000000000E+00  0.000000000E+00  8.816802216E+01  3.115765579E+04  7.677811939E+02  7.687458919E+02  7.687458919E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.952211069E-01  1.372126225E-02  2.744930584E-05  1.226976120E+00  4.210679119E-03  0.000000000E+00  0.000000000E+00  8.781518554E+01  3.101160519E+04  7.688932011E+02  7.698560713E+02  7.698560713E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.936309122E-01  1.297241598E-02  2.738144965E-05  1.217523318E+00  4.160989403E-03  0.000000000E+00  0.000000000E+00  8.750363160E+01  3.088085481E+04  7.698947269E+02  7.708559538E+02  7.708559538E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.922037787E-01  1.338646561E-02  2.732063642E-05  1.209795440E+00  4.122135094E-03  0.000000000E+00  0.000000000E+00  8.722341347E+01  3.075685968E+04  7.708486153E+02  7.718082743E+02  7.718082743E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.908319433E-01  1.445635459E-02  2.727689045E-05  1.201765106E+00  4.081056162E-03  0.000000000E+00  0.000000000E+00  8.695336723E+01  3.063363035E+04  7.718011662E+02  7.727592595E+02  7.727592595E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.895027732E-01  1.386615585E-02  2.725589485E-05  1.193793983E+00  4.040089637E-03  0.000000000E+00  0.000000000E+00  8.669087219E+01  3.051455894E+04  7.727270825E+02  7.736836588E+02  7.736836588E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.882368517E-01  1.360361361E-02  2.725583244E-05  1.186112892E+00  4.000592401E-03  0.000000000E+00  0.000000000E+00  8.644009017E+01  3.040145574E+04  7.736116644E+02  7.745667960E+02  7.745667960E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.870345900E-01  1.377830093E-02  2.727337689E-05  1.178760357E+00  3.962809540E-03  0.000000000E+00  0.000000000E+00  8.620120621E+01  3.029430860E+04  7.744542916E+02  7.754080509E+02  7.754080509E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.858899369E-01  1.335794536E-02  2.730571594E-05  1.171668484E+00  3.926329940E-03  0.000000000E+00  0.000000000E+00  8.597312641E+01  3.019254224E+04  7.752587962E+02  7.762112489E+02  7.762112489E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.847164573E-01  1.342748825E-02  2.730351376E-05  1.164127990E+00  3.887247027E-03  0.000000000E+00  0.000000000E+00  8.573862362E+01  3.008846874E+04  7.760859641E+02  7.770370775E+02  7.770370775E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.834672066E-01  1.384283915E-02  2.723563167E-05  1.156210840E+00  3.846503702E-03  0.000000000E+00  0.000000000E+00  8.548826408E+01  2.997794609E+04  7.769690818E+02  7.779187693E+02  7.779187693E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.822140249E-01  1.336150521E-02  2.714073616E-05  1.148842482E+00  3.809573916E-03  0.000000000E+00  0.000000000E+00  8.523637008E+01  2.986735772E+04  7.778576059E+02  7.788058629E+02  7.788058629E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.810078045E-01  1.336934261E-02  2.705177809E-05  1.142226044E+00  3.777283005E-03  0.000000000E+00  0.000000000E+00  8.499318219E+01  2.976117582E+04  7.787153990E+02  7.796622791E+02  7.796622791E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.798466016E-01  1.342261134E-02  2.697542797E-05  1.136018491E+00  3.747349777E-03  0.000000000E+00  0.000000000E+00  8.475839710E+01  2.965920907E+04  7.795435518E+02  7.804891065E+02  7.804891065E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.787628288E-01  1.287990270E-02  2.691071139E-05  1.129994734E+00  3.718170311E-03  0.000000000E+00  0.000000000E+00  8.453948975E+01  2.955997411E+04  7.803524168E+02  7.812966756E+02  7.812966756E+02 
