nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  1.445717488E+00  1.340775339E-02  2.823839228E-05  1.573907222E+00  5.189927669E-03  0.000000000E+00  0.000000000E+00  1.524318505E+02  3.171154998E+04  6.858690516E+02  6.866472121E+02  6.866472121E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  1.419958133E+00  1.359066757E-02  2.770007304E-05  1.557399862E+00  5.083557102E-03  0.000000000E+00  0.000000000E+00  1.493643379E+02  3.159916232E+04  6.869853120E+02  6.877634742E+02  6.877634742E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  1.394376426E+00  1.301538062E-02  2.715821112E-05  1.540949869E+00  4.979728287E-03  0.000000000E+00  0.000000000E+00  1.462908077E+02  3.148734533E+04  6.881037734E+02  6.888819374E+02  6.888819374E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  1.368666396E+00  1.323417661E-02  2.660119624E-05  1.523611198E+00  4.872475718E-03  0.000000000E+00  0.000000000E+00  1.431733531E+02  3.137474473E+04  6.892382223E+02  6.900163881E+02  6.900163881E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  1.347618320E+00  1.333114621E-02  2.606756613E-05  1.504845772E+00  4.762352658E-03  0.000000000E+00  0.000000000E+00  1.405893670E+02  3.124206696E+04  6.904148326E+02  6.911925817E+02  6.911925817E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  1.332558385E+00  1.277507622E-02  2.558533712E-05  1.485117478E+00  4.652641233E-03  0.000000000E+00  0.000000000E+00  1.387070312E+02  3.108793447E+04  6.916175768E+02  6.923944118E+02  6.923944118E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  1.318420877E+00  1.278922932E-02  2.510694350E-05  1.464231196E+00  4.538073019E-03  0.000000000E+00  0.000000000E+00  1.369233894E+02  3.093033674E+04  6.928334035E+02  6.936092401E+02  6.936092401E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  1.304175888E+00  1.253245085E-02  2.461114706E-05  1.442191221E+00  4.418214379E-03  0.000000000E+00  0.000000000E+00  1.351140022E+02  3.077178290E+04  6.940667947E+02  6.948416210E+02  6.948416210E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  1.289866625E+00  1.249704573E-02  2.411225587E-05  1.420798897E+00  4.304141725E-03  0.000000000E+00  0.000000000E+00  1.332839660E+02  3.061275157E+04  6.953142765E+02  6.960880838E+02  6.960880838E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  1.275439838E+00  1.257435579E-02  2.362501671E-05  1.400545208E+00  4.198801795E-03  0.000000000E+00  0.000000000E+00  1.314259415E+02  3.045265231E+04  6.965808249E+02  6.973536003E+02  6.973536003E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  1.260955728E+00  1.255634142E-02  2.314319156E-05  1.380072620E+00  4.093842272E-03  0.000000000E+00  0.000000000E+00  1.295473366E+02  3.029214722E+04  6.978613986E+02  6.986331334E+02  6.986331334E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  1.246469006E+00  1.280447259E-02  2.265379825E-05  1.358736874E+00  3.985446394E-03  0.000000000E+00  0.000000000E+00  1.276548157E+02  3.013183976E+04  6.991514461E+02  6.999221355E+02  6.999221355E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  1.234120454E+00  1.253195163E-02  2.219726836E-05  1.338422056E+00  3.884331963E-03  0.000000000E+00  0.000000000E+00  1.260121212E+02  2.996568575E+04  7.004508496E+02  7.012203325E+02  7.012203325E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  1.224302745E+00  1.213168701E-02  2.178499537E-05  1.318494831E+00  3.786627142E-03  0.000000000E+00  0.000000000E+00  1.246700707E+02  2.979241451E+04  7.017610482E+02  7.025291321E+02  7.025291321E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  1.214761234E+00  1.241142467E-02  2.136970716E-05  1.296985908E+00  3.681293545E-03  0.000000000E+00  0.000000000E+00  1.233524094E+02  2.961654356E+04  7.030947211E+02  7.038613577E+02  7.038613577E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  1.205115051E+00  1.178300520E-02  2.094861416E-05  1.275635199E+00  3.578413443E-03  0.000000000E+00  0.000000000E+00  1.220121822E+02  2.943932045E+04  7.044512400E+02  7.052164099E+02  7.052164099E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  1.195389269E+00  1.052005110E-02  2.052885896E-05  1.255139354E+00  3.481821874E-03  0.000000000E+00  0.000000000E+00  1.206525288E+02  2.926121858E+04  7.058274073E+02  7.065910951E+02  7.065910951E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  1.185700436E+00  1.133029733E-02  2.012305997E-05  1.235804410E+00  3.392790137E-03  0.000000000E+00  0.000000000E+00  1.192896175E+02  2.908436728E+04  7.072068631E+02  7.079690709E+02  7.079690709E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  1.176124460E+00  1.198096403E-02  1.973411572E-05  1.216938395E+00  3.307275432E-03  0.000000000E+00  0.000000000E+00  1.179341545E+02  2.891013772E+04  7.085787866E+02  7.093395283E+02  7.093395283E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  1.167285817E+00  1.121563439E-02  1.936295015E-05  1.197829475E+00  3.220896597E-03  0.000000000E+00  0.000000000E+00  1.166683731E+02  2.873765322E+04  7.099367641E+02  7.106960170E+02  7.106960170E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  1.159894084E+00  1.067912409E-02  1.901878906E-05  1.178891021E+00  3.135457645E-03  0.000000000E+00  0.000000000E+00  1.155863457E+02  2.856544570E+04  7.112769262E+02  7.120346210E+02  7.120346210E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  1.153092719E+00  1.017691303E-02  1.867719586E-05  1.159348485E+00  3.047725587E-03  0.000000000E+00  0.000000000E+00  1.145733452E+02  2.838899119E+04  7.126477082E+02  7.134037631E+02  7.134037631E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  1.146051475E+00  1.038896831E-02  1.833316339E-05  1.140742564E+00  2.966414229E-03  0.000000000E+00  0.000000000E+00  1.135187416E+02  2.820706360E+04  7.140747760E+02  7.148291311E+02  7.148291311E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  1.138922693E+00  9.805913813E-03  1.800187159E-05  1.123466671E+00  2.893140875E-03  0.000000000E+00  0.000000000E+00  1.124448700E+02  2.802364659E+04  7.155279166E+02  7.162805486E+02  7.162805486E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  1.131841326E+00  1.038027751E-02  1.768136059E-05  1.106002616E+00  2.819603256E-03  0.000000000E+00  0.000000000E+00  1.113719444E+02  2.784221573E+04  7.169797722E+02  7.177306904E+02  7.177306904E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  1.124886153E+00  8.777693333E-03  1.736979451E-05  1.088378282E+00  2.745801335E-03  0.000000000E+00  0.000000000E+00  1.103120403E+02  2.766475819E+04  7.184140194E+02  7.191632523E+02  7.191632523E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  1.118367934E+00  8.987287774E-03  1.706925790E-05  1.070714905E+00  2.672086332E-03  0.000000000E+00  0.000000000E+00  1.093086348E+02  2.749109656E+04  7.198249908E+02  7.205725517E+02  7.205725517E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  1.112764741E+00  1.126184452E-02  1.678584454E-05  1.053276584E+00  2.599373907E-03  0.000000000E+00  0.000000000E+00  1.084287395E+02  2.732051384E+04  7.212075662E+02  7.219534402E+02  7.219534402E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  1.107813381E+00  1.177810761E-02  1.651888420E-05  1.037002643E+00  2.532322384E-03  0.000000000E+00  0.000000000E+00  1.076380758E+02  2.715518384E+04  7.225499607E+02  7.232941699E+02  7.232941699E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  1.102950515E+00  1.067431702E-02  1.627145203E-05  1.023370856E+00  2.478521698E-03  0.000000000E+00  0.000000000E+00  1.068576116E+02  2.699350651E+04  7.238750197E+02  7.246175930E+02  7.246175930E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  1.097825133E+00  8.444114203E-03  1.603001042E-05  1.009946745E+00  2.426913431E-03  0.000000000E+00  0.000000000E+00  1.060307074E+02  2.682385248E+04  7.252789191E+02  7.260197670E+02  7.260197670E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  1.092340506E+00  9.277542187E-03  1.577888103E-05  9.943981251E-01  2.366529049E-03  0.000000000E+00  0.000000000E+00  1.051410980E+02  2.664312629E+04  7.267893148E+02  7.275283153E+02  7.275283153E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  1.086797884E+00  1.020720538E-02  1.552568213E-05  9.780761805E-01  2.303243150E-03  0.000000000E+00  0.000000000E+00  1.042370558E+02  2.646134600E+04  7.283242075E+02  7.290613398E+02  7.290613398E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  1.081579603E+00  8.451474110E-03  1.527970681E-05  9.618224042E-01  2.240437892E-03  0.000000000E+00  0.000000000E+00  1.033783760E+02  2.628411080E+04  7.298319566E+02  7.305672486E+02  7.305672486E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  1.077000954E+00  9.834969745E-03  1.504653893E-05  9.458557556E-01  2.178785902E-03  0.000000000E+00  0.000000000E+00  1.026132851E+02  2.611119569E+04  7.313068747E+02  7.320403390E+02  7.320403390E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  1.072920272E+00  1.130921999E-02  1.482873006E-05  9.309912425E-01  2.121979065E-03  0.000000000E+00  0.000000000E+00  1.019226675E+02  2.594586024E+04  7.327244138E+02  7.334561082E+02  7.334561082E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  1.069085395E+00  7.483807457E-03  1.463483106E-05  9.186538726E-01  2.076479109E-03  0.000000000E+00  0.000000000E+00  1.012704344E+02  2.579118136E+04  7.340631572E+02  7.347931879E+02  7.347931879E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  1.065361374E+00  8.441459021E-03  1.446015724E-05  9.075366235E-01  2.036558880E-03  0.000000000E+00  0.000000000E+00  1.006340094E+02  2.564162764E+04  7.353694385E+02  7.360978535E+02  7.360978535E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  1.061632141E+00  1.028798835E-02  1.429080298E-05  8.966092411E-01  1.997777056E-03  0.000000000E+00  0.000000000E+00  9.999371240E+01  2.549249502E+04  7.366836791E+02  7.374104755E+02  7.374104755E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  1.057832955E+00  9.313829255E-03  1.411980033E-05  8.856836689E-01  1.959489546E-03  0.000000000E+00  0.000000000E+00  9.933827878E+01  2.534121850E+04  7.380289840E+02  7.387541311E+02  7.387541311E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  1.053823842E+00  7.915014837E-03  1.393907069E-05  8.731584085E-01  1.915105492E-03  0.000000000E+00  0.000000000E+00  9.864264488E+01  2.518011264E+04  7.394742024E+02  7.401975821E+02  7.401975821E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  1.049861032E+00  8.352736099E-03  1.375293635E-05  8.590746959E-01  1.864733444E-03  0.000000000E+00  0.000000000E+00  9.794780636E+01  2.500654063E+04  7.410383532E+02  7.417598022E+02  7.417598022E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  1.046140808E+00  9.622890351E-03  1.357295577E-05  8.448832641E-01  1.814179715E-03  0.000000000E+00  0.000000000E+00  9.728846835E+01  2.483098626E+04  7.426298145E+02  7.433492869E+02  7.433492869E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  1.042573117E+00  8.838095436E-03  1.340414818E-05  8.313945995E-01  1.766697597E-03  0.000000000E+00  0.000000000E+00  9.665271283E+01  2.466347433E+04  7.441643466E+02  7.448819232E+02  7.448819232E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  1.039248321E+00  8.352561256E-03  1.325157192E-05  8.195115353E-01  1.725739857E-03  0.000000000E+00  0.000000000E+00  9.605717850E+01  2.450810604E+04  7.456017850E+02  7.463175949E+02  7.463175949E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  1.036131728E+00  8.485932537E-03  1.311598595E-05  8.096417384E-01  1.692979479E-03  0.000000000E+00  0.000000000E+00  9.549617863E+01  2.436312442E+04  7.469558816E+02  7.476700351E+02  7.476700351E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  1.033076622E+00  8.629084118E-03  1.299176810E-05  8.001160494E-01  1.661719594E-03  0.000000000E+00  0.000000000E+00  9.494365883E+01  2.422161862E+04  7.482895150E+02  7.490020446E+02  7.490020446E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  1.030106884E+00  8.743100751E-03  1.287748006E-05  7.902899036E-01  1.629247311E-03  0.000000000E+00  0.000000000E+00  9.440394877E+01  2.408268433E+04  7.496093948E+02  7.503203213E+02  7.503203213E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  1.027405784E+00  8.662214142E-03  1.276769380E-05  7.812955496E-01  1.599949547E-03  0.000000000E+00  0.000000000E+00  9.390992262E+01  2.394711053E+04  7.509035105E+02  7.516128566E+02  7.516128566E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  1.024892179E+00  8.715910089E-03  1.265784801E-05  7.730014007E-01  1.573412856E-03  0.000000000E+00  0.000000000E+00  9.344723127E+01  2.381311733E+04  7.521894726E+02  7.528972426E+02  7.528972426E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  1.022383215E+00  8.257984760E-03  1.255056301E-05  7.644785923E-01  1.546093081E-03  0.000000000E+00  0.000000000E+00  9.298332501E+01  2.367991424E+04  7.534788125E+02  7.541850093E+02  7.541850093E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  1.019803608E+00  7.806097419E-03  1.244342459E-05  7.553687450E-01  1.516786693E-03  0.000000000E+00  0.000000000E+00  9.250416756E+01  2.354353484E+04  7.548105439E+02  7.555151232E+02  7.555151232E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  1.016968986E+00  7.991188485E-03  1.233146861E-05  7.448366591E-01  1.482740744E-03  0.000000000E+00  0.000000000E+00  9.197502803E+01  2.339434044E+04  7.562811962E+02  7.569839980E+02  7.569839980E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  1.013977517E+00  8.046687874E-03  1.222166823E-05  7.333575953E-01  1.445655228E-03  0.000000000E+00  0.000000000E+00  9.141379453E+01  2.323760678E+04  7.578410459E+02  7.585419717E+02  7.585419717E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  1.011161273E+00  8.050593637E-03  1.212408269E-05  7.226966889E-01  1.411608829E-03  0.000000000E+00  0.000000000E+00  9.088274097E+01  2.309057344E+04  7.593185782E+02  7.600177358E+02  7.600177358E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  1.008781202E+00  7.993629371E-03  1.204110486E-05  7.145874584E-01  1.386746576E-03  0.000000000E+00  0.000000000E+00  9.043151665E+01  2.295912854E+04  7.606479875E+02  7.613455508E+02  7.613455508E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  1.006670996E+00  7.908413191E-03  1.196784321E-05  7.079133083E-01  1.367068267E-03  0.000000000E+00  0.000000000E+00  9.002919387E+01  2.283451489E+04  7.619155658E+02  7.626116047E+02  7.626116047E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  1.004552407E+00  7.883780514E-03  1.190219538E-05  7.007412050E-01  1.345594055E-03  0.000000000E+00  0.000000000E+00  8.962350274E+01  2.270985058E+04  7.631941289E+02  7.638886369E+02  7.638886369E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  1.002494377E+00  7.899099742E-03  1.185073128E-05  6.935411676E-01  1.323950573E-03  0.000000000E+00  0.000000000E+00  8.922770309E+01  2.258920784E+04  7.644415267E+02  7.651345474E+02  7.651345474E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  1.000545273E+00  7.725046539E-03  1.181304362E-05  6.866379684E-01  1.303240891E-03  0.000000000E+00  0.000000000E+00  8.885128784E+01  2.247537318E+04  7.656278292E+02  7.663194415E+02  7.663194415E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.986801074E-01  7.583425187E-03  1.177128121E-05  6.804018873E-01  1.284919129E-03  0.000000000E+00  0.000000000E+00  8.848963547E+01  2.236682731E+04  7.667676182E+02  7.674578825E+02  7.674578825E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.968510388E-01  7.674090922E-03  1.171909319E-05  6.746247957E-01  1.268312555E-03  0.000000000E+00  0.000000000E+00  8.813359546E+01  2.226074533E+04  7.678897118E+02  7.685786544E+02  7.685786544E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.950733811E-01  7.727076763E-03  1.167002263E-05  6.690168572E-01  1.252264266E-03  0.000000000E+00  0.000000000E+00  8.778626729E+01  2.215798831E+04  7.689843260E+02  7.696719838E+02  7.696719838E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.934195064E-01  7.687080047E-03  1.162982645E-05  6.637986703E-01  1.237457475E-03  0.000000000E+00  0.000000000E+00  8.746215248E+01  2.205991640E+04  7.700351237E+02  7.707215495E+02  7.707215495E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.918404136E-01  7.653233645E-03  1.158466200E-05  6.584271180E-01  1.222066160E-03  0.000000000E+00  0.000000000E+00  8.715192604E+01  2.196093665E+04  7.711007796E+02  7.717859541E+02  7.717859541E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.900606301E-01  7.577276080E-03  1.151373890E-05  6.515977910E-01  1.202012196E-03  0.000000000E+00  0.000000000E+00  8.680101585E+01  2.184674334E+04  7.723385571E+02  7.730222808E+02  7.730222808E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.880035637E-01  7.535021500E-03  1.142562481E-05  6.431962977E-01  1.177104995E-03  0.000000000E+00  0.000000000E+00  8.639360236E+01  2.171525755E+04  7.737756434E+02  7.744576901E+02  7.744576901E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.859567322E-01  7.517484532E-03  1.134396093E-05  6.348456581E-01  1.152518882E-03  0.000000000E+00  0.000000000E+00  8.598629952E+01  2.158495108E+04  7.752123497E+02  7.758927276E+02  7.758927276E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.842063165E-01  7.212219339E-03  1.129177108E-05  6.287609600E-01  1.135435115E-03  0.000000000E+00  0.000000000E+00  8.563643837E+01  2.147393859E+04  7.764464358E+02  7.771253867E+02  7.771253867E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.826890851E-01  7.239537739E-03  1.126600660E-05  6.245200311E-01  1.124424536E-03  0.000000000E+00  0.000000000E+00  8.533190918E+01  2.137805101E+04  7.775206019E+02  7.781983158E+02  7.781983158E+02 
