nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19701  2.987951807E-01 -2.370416460E-12  6.766918789E-04  9.486369331E-01 -6.907680813E-03  7.387811991E+02  5.049061613E+01  4.114089150E+03  1.025018718E+01  1.025018718E+01  7.830314333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072804188E+02 
     19702  3.000000000E-01 -2.370416460E-12  6.766918789E-04  9.481685131E-01 -6.836600726E-03  7.388504513E+02  5.047779817E+01  4.119723116E+03  1.026370576E+01  1.026370575E+01  7.820395304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077823183E+02 
     19703  3.012048193E-01 -2.370416460E-12  6.766918789E-04  9.477009623E-01 -6.772164045E-03  7.389139302E+02  5.046515631E+01  4.125316331E+03  1.027718930E+01  1.027718930E+01  7.810477419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082841576E+02 
     19704  3.024096386E-01 -2.370416460E-12  6.766918789E-04  9.472342970E-01 -6.712027657E-03  7.389718290E+02  5.045268801E+01  4.130866572E+03  1.029063544E+01  1.029063544E+01  7.800560165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087859508E+02 
     19705  3.036144579E-01 -2.370416460E-12  6.766918789E-04  9.467685212E-01 -6.654209493E-03  7.390242857E+02  5.044032993E+01  4.136369429E+03  1.030403855E+01  1.030403855E+01  7.790643865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092876983E+02 
     19706  3.048192771E-01 -2.370416460E-12  6.766918789E-04  9.463035673E-01 -6.610027512E-03  7.390714952E+02  5.042806238E+01  4.141824164E+03  1.031739757E+01  1.031739757E+01  7.780728817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097894009E+02 
     19707  3.060240964E-01 -2.370416460E-12  6.766918789E-04  9.458394392E-01 -6.564434010E-03  7.391135059E+02  5.041589756E+01  4.147227045E+03  1.033070853E+01  1.033070853E+01  7.770814101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102910755E+02 
     19708  3.072289157E-01 -2.370416460E-12  6.766918789E-04  9.453761915E-01 -6.512937823E-03  7.391502148E+02  5.040383424E+01  4.152576178E+03  1.034396911E+01  1.034396911E+01  7.760899742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107927336E+02 
     19709  3.084337350E-01 -2.370416460E-12  6.766918789E-04  9.449137477E-01 -6.459577536E-03  7.391813660E+02  5.039182441E+01  4.157870087E+03  1.035717762E+01  1.035717761E+01  7.750985632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112943744E+02 
     19710  3.096385542E-01 -2.370416460E-12  6.766918789E-04  9.444521390E-01 -6.404195550E-03  7.392066990E+02  5.037980368E+01  4.163110528E+03  1.037033628E+01  1.037033628E+01  7.741071798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117959893E+02 
     19711  3.108433735E-01 -2.370416460E-12  6.766918789E-04  9.439913898E-01 -6.356631273E-03  7.392260808E+02  5.036780056E+01  4.168318924E+03  1.038347115E+01  1.038347115E+01  7.731159297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122975525E+02 
     19712  3.120481928E-01 -2.370416460E-12  6.766918789E-04  9.435315158E-01 -6.316567260E-03  7.392391491E+02  5.035591469E+01  4.173522467E+03  1.039661597E+01  1.039661597E+01  7.721248406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127990311E+02 
     19713  3.132530121E-01 -2.370416460E-12  6.766918789E-04  9.430725618E-01 -6.279658743E-03  7.392455497E+02  5.034421901E+01  4.178730587E+03  1.040978209E+01  1.040978209E+01  7.711339779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133004033E+02 
     19714  3.144578314E-01 -2.370416460E-12  6.766918789E-04  9.426145043E-01 -6.238572514E-03  7.392451090E+02  5.033279565E+01  4.183944512E+03  1.042297123E+01  1.042297123E+01  7.701433250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138016660E+02 
     19715  3.156626506E-01 -2.370416460E-12  6.766918789E-04  9.421573557E-01 -6.205138500E-03  7.392378796E+02  5.032174226E+01  4.189166678E+03  1.043618672E+01  1.043618672E+01  7.691528438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143028307E+02 
     19716  3.168674699E-01 -2.370416460E-12  6.766918789E-04  9.417010998E-01 -6.181820824E-03  7.392240237E+02  5.031108398E+01  4.194397626E+03  1.044942899E+01  1.044942899E+01  7.681625807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148038989E+02 
     19717  3.180722892E-01 -2.370416460E-12  6.766918789E-04  9.412456904E-01 -6.141966577E-03  7.392038298E+02  5.030078759E+01  4.199634899E+03  1.046269528E+01  1.046269528E+01  7.671724951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153048629E+02 
     19718  3.192771085E-01 -2.370416460E-12  6.766918789E-04  9.407911623E-01 -6.105093074E-03  7.391779606E+02  5.029084834E+01  4.204877638E+03  1.047598445E+01  1.047598445E+01  7.661826086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158057306E+02 
     19719  3.204819277E-01 -2.370416460E-12  6.766918789E-04  9.403375233E-01 -6.088333997E-03  7.391469542E+02  5.028128724E+01  4.210126895E+03  1.048929806E+01  1.048929806E+01  7.651928913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163065165E+02 
     19720  3.216867470E-01 -2.370416460E-12  6.766918789E-04  9.398847873E-01 -6.075510193E-03  7.391111926E+02  5.027205763E+01  4.215381228E+03  1.050263430E+01  1.050263430E+01  7.642033540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168072159E+02 
     19721  3.228915663E-01 -2.370416460E-12  6.766918789E-04  9.394328895E-01 -6.048042112E-03  7.390713838E+02  5.026309144E+01  4.220637399E+03  1.051598934E+01  1.051598934E+01  7.632139746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173078226E+02 
     19722  3.240963856E-01 -2.370416460E-12  6.766918789E-04  9.389818084E-01 -6.026606855E-03  7.390284151E+02  5.025439768E+01  4.225895182E+03  1.052936299E+01  1.052936299E+01  7.622247483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178083537E+02 
     19723  3.253012049E-01 -2.370416460E-12  6.766918789E-04  9.385316284E-01 -6.012233718E-03  7.389825809E+02  5.024597127E+01  4.231155345E+03  1.054275606E+01  1.054275606E+01  7.612357049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183088161E+02 
     19724  3.265060241E-01 -2.370416460E-12  6.766918789E-04  9.380822872E-01 -5.996443132E-03  7.389340135E+02  5.023773202E+01  4.236414299E+03  1.055616458E+01  1.055616457E+01  7.602467814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188091953E+02 
     19725  3.277108434E-01 -2.370416460E-12  6.766918789E-04  9.376337837E-01 -5.987207600E-03  7.388833542E+02  5.022964693E+01  4.241669862E+03  1.056958559E+01  1.056958559E+01  7.592580187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193094941E+02 
     19726  3.289156627E-01 -2.370416460E-12  6.766918789E-04  9.371861176E-01 -5.978209826E-03  7.388309098E+02  5.022174580E+01  4.246923227E+03  1.058302085E+01  1.058302085E+01  7.582693871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198097287E+02 
     19727  3.301204820E-01 -2.370416460E-12  6.766918789E-04  9.367393063E-01 -5.970752750E-03  7.387765950E+02  5.021398320E+01  4.252173567E+03  1.059646944E+01  1.059646944E+01  7.572808807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203098907E+02 
     19728  3.313253012E-01 -2.370416460E-12  6.766918789E-04  9.362933443E-01 -5.955648513E-03  7.387210138E+02  5.020626975E+01  4.257417472E+03  1.060992687E+01  1.060992687E+01  7.562925412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208099692E+02 
     19729  3.325301205E-01 -2.370416460E-12  6.766918789E-04  9.358482016E-01 -5.943134755E-03  7.386649732E+02  5.019861691E+01  4.262653848E+03  1.062339189E+01  1.062339189E+01  7.553043600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213099853E+02 
     19730  3.337349398E-01 -2.370416460E-12  6.766918789E-04  9.354038649E-01 -5.943309537E-03  7.386083392E+02  5.019103757E+01  4.267883554E+03  1.063686599E+01  1.063686599E+01  7.543162874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218099449E+02 
     19731  3.349397591E-01 -2.370416460E-12  6.766918789E-04  9.349603626E-01 -5.948579971E-03  7.385510489E+02  5.018344046E+01  4.273103581E+03  1.065034526E+01  1.065034526E+01  7.533283542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223098272E+02 
     19732  3.361445784E-01 -2.370416460E-12  6.766918789E-04  9.345177151E-01 -5.959103088E-03  7.384937227E+02  5.017578794E+01  4.278310422E+03  1.066382525E+01  1.066382525E+01  7.523405794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228096372E+02 
     19733  3.373493976E-01 -2.370416460E-12  6.766918789E-04  9.340758560E-01 -5.968553686E-03  7.384363144E+02  5.016814310E+01  4.283504877E+03  1.067730759E+01  1.067730759E+01  7.513528834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233093948E+02 
     19734  3.385542169E-01 -2.370416460E-12  6.766918789E-04  9.336348047E-01 -5.971536262E-03  7.383783861E+02  5.016046888E+01  4.288687700E+03  1.069079277E+01  1.069079277E+01  7.503653375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238090820E+02 
     19735  3.397590362E-01 -2.375416436E-12  6.766918789E-04  9.331945875E-01 -5.974153280E-03  7.383205871E+02  5.015266354E+01  4.293853853E+03  1.070427451E+01  1.070427451E+01  7.493779501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243086913E+02 
     19736  3.409638555E-01 -2.375416436E-12  6.766918789E-04  9.327551714E-01 -5.970150395E-03  7.382634219E+02  5.014477941E+01  4.299000592E+03  1.071774998E+01  1.071774998E+01  7.483906448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248082557E+02 
     19737  3.421686747E-01 -2.375416436E-12  6.766918789E-04  9.323165578E-01 -5.969006480E-03  7.382061310E+02  5.013685624E+01  4.304130815E+03  1.073122284E+01  1.073122283E+01  7.474034267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253077690E+02 
     19738  3.433734940E-01 -2.375416436E-12  6.766918789E-04  9.318787583E-01 -5.982453274E-03  7.381486995E+02  5.012878222E+01  4.309240621E+03  1.074468777E+01  1.074468777E+01  7.464163652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258072071E+02 
     19739  3.445783133E-01 -2.375416436E-12  6.766918789E-04  9.314417553E-01 -6.000720949E-03  7.380917417E+02  5.012055201E+01  4.314323948E+03  1.075813736E+01  1.075813735E+01  7.454294473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263065925E+02 
     19740  3.457831326E-01 -2.370416460E-12  6.766918789E-04  9.310055484E-01 -6.009943756E-03  7.380344182E+02  5.011227807E+01  4.319383474E+03  1.077157585E+01  1.077157585E+01  7.444425575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268059402E+02 
     19741  3.469879518E-01 -2.370416460E-12  6.766918789E-04  9.305701358E-01 -6.007930135E-03  7.379760856E+02  5.010390144E+01  4.324421548E+03  1.078500545E+01  1.078500545E+01  7.434558054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273052148E+02 
     19742  3.481927711E-01 -2.370416460E-12  6.766918789E-04  9.301355159E-01 -6.022842494E-03  7.379172942E+02  5.009536769E+01  4.329427061E+03  1.079841251E+01  1.079841251E+01  7.424691645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278044443E+02 
     19743  3.493975904E-01 -2.370416460E-12  6.766918789E-04  9.297016561E-01 -6.040588480E-03  7.378574719E+02  5.008679491E+01  4.334397425E+03  1.081179452E+01  1.081179451E+01  7.414825469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283036627E+02 
     19744  3.506024097E-01 -2.370416460E-12  6.766918789E-04  9.292685825E-01 -6.039462936E-03  7.377955883E+02  5.007816989E+01  4.339340938E+03  1.082516121E+01  1.082516120E+01  7.404960479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288028203E+02 
     19745  3.518072290E-01 -2.370416460E-12  6.766918789E-04  9.288467629E-01 -6.057692723E-03  7.377557676E+02  5.006936730E+01  4.344432883E+03  1.083850350E+01  1.083850350E+01  7.395412719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293018978E+02 
     19746  3.530120482E-01 -2.370416460E-12  6.766918789E-04  9.284434787E-01 -6.055015594E-03  7.377544233E+02  5.006042800E+01  4.349797699E+03  1.085181594E+01  1.085181593E+01  7.386403160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298009066E+02 
     19747  3.542168675E-01 -2.370416460E-12  6.766918789E-04  9.280482772E-01 -6.061283053E-03  7.377666692E+02  5.005145528E+01  4.355262697E+03  1.086510868E+01  1.086510868E+01  7.377616262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302998387E+02 
     19748  3.554216868E-01 -2.370416460E-12  6.766918789E-04  9.276563049E-01 -6.096376453E-03  7.377823483E+02  5.004240109E+01  4.360742509E+03  1.087837810E+01  1.087837809E+01  7.368905210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307986799E+02 
     19749  3.566265061E-01 -2.370416460E-12  6.766918789E-04  9.272788243E-01 -6.088745402E-03  7.378311898E+02  5.003313270E+01  4.366437416E+03  1.089161520E+01  1.089161520E+01  7.360611346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312973881E+02 
     19750  3.578313253E-01 -2.370416460E-12  6.766918789E-04  9.269134176E-01 -6.081402643E-03  7.379059442E+02  5.002365474E+01  4.372310818E+03  1.090482858E+01  1.090482857E+01  7.352661014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317959352E+02 
     19751  3.590361446E-01 -2.370416460E-12  6.766918789E-04  9.265487858E-01 -6.110428925E-03  7.379769554E+02  5.001412654E+01  4.378158423E+03  1.091802084E+01  1.091802084E+01  7.344712745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322943687E+02 
     19752  3.602409639E-01 -2.370416460E-12  6.766918789E-04  9.261848503E-01 -6.132745604E-03  7.380445275E+02  5.000453127E+01  4.383967528E+03  1.093117637E+01  1.093117637E+01  7.336766276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327926901E+02 
     19753  3.614457832E-01 -2.370416460E-12  6.766918789E-04  9.258217132E-01 -6.139942461E-03  7.381083865E+02  4.999472713E+01  4.389740380E+03  1.094429745E+01  1.094429745E+01  7.328822346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332908418E+02 
     19754  3.626506025E-01 -2.365416438E-12  6.766918789E-04  9.254593726E-01 -6.145555854E-03  7.381684988E+02  4.998478556E+01  4.395486239E+03  1.095739561E+01  1.095739561E+01  7.320881085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.337888370E+02 
     19755  3.638554217E-01 -2.360416462E-12  6.766918789E-04  9.250977016E-01 -6.140530406E-03  7.382250395E+02  4.997480505E+01  4.401190649E+03  1.097045359E+01  1.097045359E+01  7.312941517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342867291E+02 
     19756  3.650602410E-01 -2.365416438E-12  6.766918789E-04  9.247367754E-01 -6.141361721E-03  7.382781550E+02  4.996471774E+01  4.406846946E+03  1.098346328E+01  1.098346328E+01  7.305003475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347845077E+02 
     19757  3.662650603E-01 -2.355416436E-12  6.766918789E-04  9.243765909E-01 -6.156015817E-03  7.383280264E+02  4.995450651E+01  4.412466958E+03  1.099643901E+01  1.099643901E+01  7.297067555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352821482E+02 
     19758  3.674698796E-01 -2.365416438E-12  6.766918789E-04  9.240171138E-01 -6.165487440E-03  7.383745736E+02  4.994421318E+01  4.418043238E+03  1.100937172E+01  1.100937172E+01  7.289133542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357796785E+02 
     19759  3.686746988E-01 -2.365416438E-12  6.766918789E-04  9.236583748E-01 -6.164180463E-03  7.384175919E+02  4.993381168E+01  4.423566087E+03  1.102224965E+01  1.102224965E+01  7.281201080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362771101E+02 
     19760  3.698795181E-01 -2.365416438E-12  6.766918789E-04  9.233003280E-01 -6.161091139E-03  7.384571535E+02  4.992331755E+01  4.429041140E+03  1.103507968E+01  1.103507968E+01  7.273270418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367744383E+02 
     19761  3.710843374E-01 -2.370416460E-12  6.766918789E-04  9.229429874E-01 -6.155915329E-03  7.384931615E+02  4.991275275E+01  4.434463620E+03  1.104785616E+01  1.104785616E+01  7.265341208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372716791E+02 
     19762  3.722891567E-01 -2.360416462E-12  6.766918789E-04  9.225863490E-01 -6.141858011E-03  7.385253082E+02  4.990209253E+01  4.439828871E+03  1.106057357E+01  1.106057357E+01  7.257413191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377688367E+02 
     19763  3.734939760E-01 -2.370416460E-12  6.766918789E-04  9.222303945E-01 -6.162638603E-03  7.385535161E+02  4.989132705E+01  4.445136174E+03  1.107323091E+01  1.107323091E+01  7.249486534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382659111E+02 
     19764  3.746987952E-01 -2.360416462E-12  6.766918789E-04  9.218751232E-01 -6.152456921E-03  7.385777315E+02  4.988048311E+01  4.450382744E+03  1.108582491E+01  1.108582491E+01  7.241561056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387629153E+02 
     19765  3.759036145E-01 -2.370416460E-12  6.766918789E-04  9.215205239E-01 -6.139826108E-03  7.385977443E+02  4.986956427E+01  4.455564510E+03  1.109835096E+01  1.109835096E+01  7.233636233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392598624E+02 
     19766  3.771084338E-01 -2.365416438E-12  6.766918789E-04  9.211666105E-01 -6.162038644E-03  7.386133868E+02  4.985855479E+01  4.460680129E+03  1.111080725E+01  1.111080725E+01  7.225712280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397567561E+02 
     19767  3.783132531E-01 -2.365416438E-12  6.766918789E-04  9.208133660E-01 -6.129279138E-03  7.386246273E+02  4.984744724E+01  4.465725039E+03  1.112318802E+01  1.112318802E+01  7.217789389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402536003E+02 
     19768  3.795180723E-01 -2.370416460E-12  6.766918789E-04  9.204607372E-01 -6.129952943E-03  7.386311766E+02  4.983629281E+01  4.470698413E+03  1.113549270E+01  1.113549270E+01  7.209867004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407504124E+02 
     19769  3.807228916E-01 -2.365416438E-12  6.766918789E-04  9.201087476E-01 -6.151578535E-03  7.386325144E+02  4.982503996E+01  4.475596779E+03  1.114771729E+01  1.114771729E+01  7.201944768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.412471987E+02 
     19770  3.819277109E-01 -2.365416438E-12  6.766918789E-04  9.197574377E-01 -6.145791588E-03  7.386280396E+02  4.981366980E+01  4.480440381E+03  1.115988646E+01  1.115988646E+01  7.194023445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417439341E+02 
     19771  3.831325302E-01 -2.365416438E-12  6.766918789E-04  9.194068058E-01 -6.140648893E-03  7.386174390E+02  4.980215668E+01  4.485251115E+03  1.117202682E+01  1.117202682E+01  7.186103938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422405686E+02 
     19772  3.843373495E-01 -2.365416438E-12  6.766918789E-04  9.190568621E-01 -6.120520760E-03  7.386000329E+02  4.979078150E+01  4.490068768E+03  1.118418811E+01  1.118418811E+01  7.178186064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427370824E+02 
