nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7786  1.963855422E-01 -4.634846380E-13 -8.490585182E-04  1.009186938E+00 -5.578390609E-03  1.478690463E+02  1.098673353E+02  1.602454711E+03  5.949666944E+00  5.949666918E+00  9.050724219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.604809369E+02 
      7787  1.975903614E-01 -4.634846380E-13 -8.490585182E-04  1.008495767E+00 -5.378652973E-03  1.483750517E+02  1.096400056E+02  1.612655222E+03  5.972919329E+00  5.972919303E+00  9.037586047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608787408E+02 
      7788  1.987951807E-01 -4.784846767E-13 -8.490585182E-04  1.007809244E+00 -5.404559565E-03  1.488729784E+02  1.094187461E+02  1.622847885E+03  5.996111056E+00  5.996111031E+00  9.024518519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612744025E+02 
      7789  2.000000000E-01 -4.634846380E-13 -8.490585182E-04  1.007126157E+00 -5.289081929E-03  1.493646840E+02  1.092029994E+02  1.632974202E+03  6.019142142E+00  6.019142117E+00  9.011499004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616686232E+02 
      7790  2.012048193E-01 -4.784846767E-13 -8.490585182E-04  1.006446285E+00 -5.530201789E-03  1.498525173E+02  1.089885037E+02  1.642957671E+03  6.041874359E+00  6.041874336E+00  8.998522647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620619400E+02 
      7791  2.024096385E-01 -4.784846767E-13 -8.490585182E-04  1.005782850E+00 -6.011745738E-03  1.503390722E+02  1.087719748E+02  1.652835535E+03  6.064290871E+00  6.064290848E+00  8.985837405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624540098E+02 
      7792  2.036144578E-01 -4.884846800E-13 -8.490585182E-04  1.005136629E+00 -5.893956003E-03  1.508209508E+02  1.085569793E+02  1.662718351E+03  6.086589380E+00  6.086589357E+00  8.973460069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628439909E+02 
      7793  2.048192771E-01 -4.784846767E-13 -8.490585182E-04  1.004495323E+00 -5.838271825E-03  1.512929353E+02  1.083513717E+02  1.672687211E+03  6.108998492E+00  6.108998468E+00  8.961160404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.632316302E+02 
      7794  2.060240963E-01 -4.784846767E-13 -8.490585182E-04  1.003857582E+00 -6.143915039E-03  1.517571085E+02  1.081559686E+02  1.682705458E+03  6.131459363E+00  6.131459340E+00  8.948912604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636176228E+02 
      7795  2.072289156E-01 -4.784846767E-13 -8.490585182E-04  1.003222421E+00 -6.077417045E-03  1.522165156E+02  1.079663341E+02  1.692697903E+03  6.153841045E+00  6.153841022E+00  8.936698173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640025691E+02 
      7796  2.084337349E-01 -4.634846380E-13 -8.490585182E-04  1.002589421E+00 -5.485690385E-03  1.526715444E+02  1.077820311E+02  1.702681741E+03  6.176178256E+00  6.176178233E+00  8.924508616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.643867303E+02 
      7797  2.096385542E-01 -4.784846767E-13 -8.490585182E-04  1.001958183E+00 -5.566923298E-03  1.531228855E+02  1.076020436E+02  1.712644796E+03  6.198451693E+00  6.198451671E+00  8.912337633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647703093E+02 
      7798  2.108433734E-01 -4.784846767E-13 -8.490585182E-04  1.001329061E+00 -6.014329710E-03  1.535714254E+02  1.074239352E+02  1.722572168E+03  6.220632626E+00  6.220632605E+00  8.900191823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651530987E+02 
      7799  2.120481927E-01 -4.884846800E-13 -8.490585182E-04  1.000702450E+00 -5.665997009E-03  1.540164822E+02  1.072478781E+02  1.732476875E+03  6.242743007E+00  6.242742985E+00  8.888077908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.655348899E+02 
      7800  2.132530120E-01 -4.884846800E-13 -8.490585182E-04  1.000078080E+00 -5.419436390E-03  1.544570707E+02  1.070745339E+02  1.742350087E+03  6.264769072E+00  6.264769051E+00  8.875991447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659158100E+02 
      7801  2.144578313E-01 -4.784846767E-13 -8.490585182E-04  9.994551116E-01 -5.549289645E-03  1.548922421E+02  1.069051213E+02  1.752178741E+03  6.286693622E+00  6.286693601E+00  8.863916741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.662963425E+02 
      7802  2.156626506E-01 -4.784846767E-13 -8.490585182E-04  9.988325354E-01 -5.661074940E-03  1.553223470E+02  1.067380120E+02  1.761895209E+03  6.308403406E+00  6.308403386E+00  8.851834354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666771271E+02 
      7803  2.168674698E-01 -4.784846767E-13 -8.490585182E-04  9.982099077E-01 -5.940571000E-03  1.557475288E+02  1.065712372E+02  1.771475258E+03  6.329860106E+00  6.329860087E+00  8.839734714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.670584625E+02 
      7804  2.180722892E-01 -4.784846767E-13 -8.490585182E-04  9.975873590E-01 -6.254014555E-03  1.561671455E+02  1.064053487E+02  1.780965727E+03  6.351148451E+00  6.351148432E+00  8.827620103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674402643E+02 
      7805  2.192771084E-01 -4.634846380E-13 -8.490585182E-04  9.969651978E-01 -5.803018627E-03  1.565811558E+02  1.062408638E+02  1.790400464E+03  6.372327541E+00  6.372327523E+00  8.815497603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678223189E+02 
      7806  2.204819277E-01 -4.784846767E-13 -8.490585182E-04  9.963438584E-01 -5.342360204E-03  1.569893720E+02  1.060792549E+02  1.799826217E+03  6.393478388E+00  6.393478370E+00  8.803375509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682043656E+02 
      7807  2.216867470E-01 -4.784846767E-13 -8.490585182E-04  9.957235148E-01 -5.265533061E-03  1.573913712E+02  1.059226930E+02  1.809287936E+03  6.414679963E+00  6.414679944E+00  8.791257132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685862856E+02 
      7808  2.228915662E-01 -4.784846767E-13 -8.490585182E-04  9.951061457E-01 -5.429877356E-03  1.577878757E+02  1.057727609E+02  1.818793582E+03  6.435932053E+00  6.435932034E+00  8.779182303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.689684960E+02 
      7809  2.240963855E-01 -4.784846767E-13 -8.490585182E-04  9.945101293E-01 -5.675392281E-03  1.581846151E+02  1.056281243E+02  1.828339661E+03  6.457094337E+00  6.457094319E+00  8.767520684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693519424E+02 
      7810  2.253012048E-01 -4.784846767E-13 -8.490585182E-04  9.939317796E-01 -5.617844506E-03  1.585815874E+02  1.054850277E+02  1.837830385E+03  6.478023190E+00  6.478023173E+00  8.756199548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697373445E+02 
      7811  2.265060241E-01 -4.784846767E-13 -8.490585182E-04  9.933513469E-01 -5.735751503E-03  1.589733180E+02  1.053415824E+02  1.847190125E+03  6.498729048E+00  6.498729032E+00  8.744822232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.701246749E+02 
      7812  2.277108433E-01 -4.784846767E-13 -8.490585182E-04  9.927691708E-01 -5.762716462E-03  1.593586816E+02  1.051990303E+02  1.856475125E+03  6.519310081E+00  6.519310065E+00  8.733395570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705136803E+02 
      7813  2.289156626E-01 -4.884846800E-13 -8.490585182E-04  9.921854345E-01 -5.619378401E-03  1.597371643E+02  1.050598553E+02  1.865747524E+03  6.539875154E+00  6.539875138E+00  8.721923189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709042377E+02 
      7814  2.301204819E-01 -4.634846380E-13 -8.490585182E-04  9.915999126E-01 -5.572286225E-03  1.601087194E+02  1.049261036E+02  1.875038883E+03  6.560481877E+00  6.560481861E+00  8.710400628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712965174E+02 
      7815  2.313253012E-01 -4.634846380E-13 -8.490585182E-04  9.910116463E-01 -5.459962145E-03  1.604736887E+02  1.047982307E+02  1.884319789E+03  6.581086879E+00  6.581086863E+00  8.698807843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716912040E+02 
      7816  2.325301205E-01 -4.784846767E-13 -8.490585182E-04  9.904260371E-01 -5.164608465E-03  1.608345700E+02  1.046741212E+02  1.893559968E+03  6.601594720E+00  6.601594705E+00  8.687253342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720889621E+02 
      7817  2.337349397E-01 -4.784846767E-13 -8.490585182E-04  9.898466758E-01 -5.541246404E-03  1.611924505E+02  1.045520085E+02  1.902769728E+03  6.621995072E+00  6.621995058E+00  8.675809720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.724899545E+02 
      7818  2.349397590E-01 -4.684846769E-13 -8.490585182E-04  9.892670395E-01 -5.865603709E-03  1.615450252E+02  1.044325069E+02  1.911941129E+03  6.642326430E+00  6.642326416E+00  8.664345951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728943208E+02 
      7819  2.361445783E-01 -4.784846767E-13 -8.490585182E-04  9.886827197E-01 -5.552253177E-03  1.618913428E+02  1.043154446E+02  1.921024716E+03  6.662538830E+00  6.662538817E+00  8.652773776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733025102E+02 
      7820  2.373493976E-01 -4.784846767E-13 -8.490585182E-04  9.880932709E-01 -5.292245127E-03  1.622311012E+02  1.041998701E+02  1.929990019E+03  6.682584846E+00  6.682584833E+00  8.641083393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737148654E+02 
      7821  2.385542169E-01 -4.784846767E-13 -8.490585182E-04  9.874985209E-01 -5.524221388E-03  1.625627005E+02  1.040870548E+02  1.938873232E+03  6.702530432E+00  6.702530419E+00  8.629270971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741315265E+02 
      7822  2.397590361E-01 -4.834846377E-13 -8.490585182E-04  9.868981114E-01 -5.851783343E-03  1.628851501E+02  1.039790637E+02  1.947718131E+03  6.722455658E+00  6.722455646E+00  8.617329108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745527592E+02 
      7823  2.409638554E-01 -4.784846767E-13 -8.490585182E-04  9.862918429E-01 -5.295086565E-03  1.631989580E+02  1.038761032E+02  1.956538643E+03  6.742387690E+00  6.742387678E+00  8.605252782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749787282E+02 
      7824  2.421686747E-01 -4.684846769E-13 -8.490585182E-04  9.856794492E-01 -5.093628541E-03  1.635046434E+02  1.037781297E+02  1.965334329E+03  6.762329148E+00  6.762329136E+00  8.593036348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754096325E+02 
      7825  2.433734940E-01 -4.684846769E-13 -8.490585182E-04  9.850602856E-01 -5.598719704E-03  1.638028594E+02  1.036845128E+02  1.974066370E+03  6.782219789E+00  6.782219778E+00  8.580666512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758459582E+02 
      7826  2.445783133E-01 -4.684846769E-13 -8.490585182E-04  9.844338436E-01 -5.811805030E-03  1.640939917E+02  1.035936248E+02  1.982689239E+03  6.801987261E+00  6.801987251E+00  8.568132516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762880868E+02 
      7827  2.457831325E-01 -4.684846769E-13 -8.490585182E-04  9.837997288E-01 -5.539197716E-03  1.643772789E+02  1.035047690E+02  1.991179644E+03  6.821597047E+00  6.821597037E+00  8.555425684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767362996E+02 
      7828  2.469879518E-01 -4.684846769E-13 -8.490585182E-04  9.831576730E-01 -5.582345688E-03  1.646519661E+02  1.034179471E+02  1.999528863E+03  6.841038847E+00  6.841038837E+00  8.542539700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771908182E+02 
      7829  2.481927711E-01 -4.684846769E-13 -8.490585182E-04  9.825076626E-01 -5.371881084E-03  1.649180310E+02  1.033329304E+02  2.007737637E+03  6.860316203E+00  6.860316194E+00  8.529474220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776516947E+02 
      7830  2.493975904E-01 -4.784846767E-13 -8.490585182E-04  9.818497864E-01 -5.403937720E-03  1.651752229E+02  1.032494376E+02  2.015811109E+03  6.879439915E+00  6.879439907E+00  8.516229454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781188975E+02 
      7831  2.506024096E-01 -4.684846769E-13 -8.490585182E-04  9.811842418E-01 -5.663575747E-03  1.654228444E+02  1.031687676E+02  2.023800482E+03  6.898498130E+00  6.898498122E+00  8.502808237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.785922953E+02 
      7832  2.518072289E-01 -4.784846767E-13 -8.490585182E-04  9.805169208E-01 -5.422976124E-03  1.656626647E+02  1.030925118E+02  2.031770497E+03  6.917550704E+00  6.917550696E+00  8.489340350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790718712E+02 
      7833  2.530120482E-01 -4.684846769E-13 -8.490585182E-04  9.798633455E-01 -5.469442311E-03  1.659000498E+02  1.030202584E+02  2.039772912E+03  6.936549293E+00  6.936549286E+00  8.476166321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795577919E+02 
      7834  2.542168675E-01 -4.684846769E-13 -8.490585182E-04  9.792180320E-01 -5.537687051E-03  1.661339802E+02  1.029511236E+02  2.047770924E+03  6.955479155E+00  6.955479148E+00  8.463165530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800500135E+02 
      7835  2.554216867E-01 -4.684846769E-13 -8.490585182E-04  9.785657337E-01 -5.813952758E-03  1.663601975E+02  1.028848234E+02  2.055687380E+03  6.974344590E+00  6.974344583E+00  8.450001959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805484161E+02 
      7836  2.566265060E-01 -4.684846769E-13 -8.490585182E-04  9.779064494E-01 -5.796241219E-03  1.665787583E+02  1.028209800E+02  2.063497898E+03  6.993106590E+00  6.993106583E+00  8.436673735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810530446E+02 
      7837  2.578313253E-01 -4.684846769E-13 -8.490585182E-04  9.772402150E-01 -5.486200820E-03  1.667899732E+02  1.027585962E+02  2.071178218E+03  7.011725612E+00  7.011725606E+00  8.423181185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815639022E+02 
      7838  2.590361446E-01 -4.684846769E-13 -8.490585182E-04  9.765754794E-01 -5.519280041E-03  1.669969114E+02  1.026969015E+02  2.078775148E+03  7.030201823E+00  7.030201817E+00  8.409709765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820807726E+02 
      7839  2.602409639E-01 -4.684846769E-13 -8.490585182E-04  9.759142128E-01 -5.619401799E-03  1.671999780E+02  1.026360855E+02  2.086298579E+03  7.048534517E+00  7.048534512E+00  8.396301516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826035275E+02 
      7840  2.614457831E-01 -4.684846769E-13 -8.490585182E-04  9.752483552E-01 -5.674101745E-03  1.673964005E+02  1.025757779E+02  2.093682021E+03  7.066689663E+00  7.066689658E+00  8.382778268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.831321893E+02 
      7841  2.626506024E-01 -4.684846769E-13 -8.490585182E-04  9.745765762E-01 -5.741928802E-03  1.675856390E+02  1.025149624E+02  2.100914337E+03  7.084663467E+00  7.084663463E+00  8.369109437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836665469E+02 
      7842  2.638554217E-01 -4.684846769E-13 -8.490585182E-04  9.738994830E-01 -5.827912255E-03  1.677672972E+02  1.024543933E+02  2.108045453E+03  7.102536518E+00  7.102536514E+00  8.355307232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842061317E+02 
      7843  2.650602410E-01 -4.684846769E-13 -8.490585182E-04  9.732175215E-01 -5.922697512E-03  1.679409871E+02  1.023962920E+02  2.115122520E+03  7.120385948E+00  7.120385944E+00  8.341380101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847505846E+02 
      7844  2.662650602E-01 -4.684846769E-13 -8.490585182E-04  9.725308308E-01 -6.014637229E-03  1.681070695E+02  1.023411476E+02  2.122131520E+03  7.138188677E+00  7.138188673E+00  8.327329400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852998656E+02 
      7845  2.674698795E-01 -4.684846769E-13 -8.490585182E-04  9.718395893E-01 -6.132271133E-03  1.682663839E+02  1.022879546E+02  2.129066815E+03  7.155934808E+00  7.155934804E+00  8.313158676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858538417E+02 
      7846  2.686746988E-01 -4.684846769E-13 -8.490585182E-04  9.711441358E-01 -6.238372975E-03  1.684195368E+02  1.022364564E+02  2.135943050E+03  7.173647274E+00  7.173647271E+00  8.298874392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864122553E+02 
      7847  2.698795181E-01 -4.684846769E-13 -8.490585182E-04  9.704445145E-01 -6.339988317E-03  1.685668652E+02  1.021867328E+02  2.142738163E+03  7.191289716E+00  7.191289712E+00  8.284477354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869750803E+02 
      7848  2.710843374E-01 -4.684846769E-13 -8.490585182E-04  9.697409173E-01 -6.471122391E-03  1.687087504E+02  1.021379537E+02  2.149428542E+03  7.208822448E+00  7.208822445E+00  8.269970210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875422039E+02 
      7849  2.722891566E-01 -4.684846769E-13 -8.490585182E-04  9.690337969E-01 -6.620959595E-03  1.688452852E+02  1.020891235E+02  2.156015185E+03  7.226244608E+00  7.226244605E+00  8.255361432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881133064E+02 
      7850  2.734939759E-01 -4.684846769E-13 -8.490585182E-04  9.683234915E-01 -6.792608560E-03  1.689762852E+02  1.020405563E+02  2.162515474E+03  7.243583092E+00  7.243583089E+00  8.240658574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886880906E+02 
      7851  2.746987952E-01 -4.684846769E-13 -8.490585182E-04  9.676210874E-01 -6.961067984E-03  1.691061043E+02  1.019928400E+02  2.168991634E+03  7.260823153E+00  7.260823150E+00  8.226137521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892665202E+02 
      7852  2.759036145E-01 -4.684846769E-13 -8.490585182E-04  9.669342888E-01 -7.127585270E-03  1.692382332E+02  1.019450560E+02  2.175456243E+03  7.277901439E+00  7.277901436E+00  8.211991290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898486305E+02 
      7853  2.771084337E-01 -4.684846769E-13 -8.490585182E-04  9.662525705E-01 -7.310061619E-03  1.693686383E+02  1.018960154E+02  2.181846017E+03  7.294826183E+00  7.294826180E+00  8.197955015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904340988E+02 
      7854  2.783132530E-01 -4.684846769E-13 -8.490585182E-04  9.655688034E-01 -7.471780806E-03  1.694938533E+02  1.018462510E+02  2.188146734E+03  7.311652759E+00  7.311652757E+00  8.183847413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910225377E+02 
      7855  2.795180723E-01 -4.684846769E-13 -8.490585182E-04  9.648840002E-01 -7.650700460E-03  1.696138658E+02  1.017973163E+02  2.194379561E+03  7.328405612E+00  7.328405610E+00  8.169693644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916138450E+02 
      7856  2.807228916E-01 -4.684846769E-13 -8.490585182E-04  9.642055546E-01 -7.850851765E-03  1.697320111E+02  1.017495126E+02  2.200601338E+03  7.345093596E+00  7.345093594E+00  8.155678331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922078826E+02 
      7857  2.819277109E-01 -4.684846769E-13 -8.490585182E-04  9.635330042E-01 -8.042540826E-03  1.698481767E+02  1.017026628E+02  2.206832707E+03  7.361757711E+00  7.361757709E+00  8.141787346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928043254E+02 
