nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5256  7.142857145E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  2.000708182E-03  2.397863040E+00  1.018575331E+02  2.559613295E+01  3.092661816E-01  3.092661816E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5257  7.346938777E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  2.000219049E-03  2.397213803E+00  1.018632863E+02  2.559739646E+01  3.092738152E-01  3.092738152E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5258  7.551020410E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  1.999298715E-03  2.396426558E+00  1.018621192E+02  2.559489469E+01  3.092587017E-01  3.092587017E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5259  7.755102043E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  1.996749111E-03  2.395542619E+00  1.018509788E+02  2.558720441E+01  3.092122342E-01  3.092122342E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5260  7.959183676E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  1.994742855E-03  2.394674176E+00  1.018402517E+02  2.557976738E+01  3.091672978E-01  3.091672978E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5261  8.163265309E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  1.993706863E-03  2.393824806E+00  1.018217303E+02  2.556850434E+01  3.090992174E-01  3.090992174E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5262  8.367346941E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  1.993252971E-03  2.393088634E+00  1.018106664E+02  2.556123165E+01  3.090552613E-01  3.090552613E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5263  8.571428574E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  1.992662859E-03  2.392389169E+00  1.017896937E+02  2.554912120E+01  3.089820251E-01  3.089820251E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5264  8.775510207E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  1.992621363E-03  2.391844815E+00  1.017836320E+02  2.554480626E+01  3.089559398E-01  3.089559398E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5265  8.979591840E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  1.992697754E-03  2.391315117E+00  1.017607831E+02  2.553217831E+01  3.088795371E-01  3.088795371E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5266  9.183673473E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  1.996787779E-03  2.391116562E+00  1.017668788E+02  2.553475001E+01  3.088950846E-01  3.088950846E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5267  9.387755105E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  1.981805476E-03  2.389879768E+00  1.017390418E+02  2.551790903E+01  3.087931327E-01  3.087931327E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      5268  9.591836738E-02  2.149551875E-12 -8.851865532E-04  4.747310302E+00  1.994451372E-03  2.382975885E+00  1.015321885E+02  2.539810319E+01  3.080671669E-01  3.080671636E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
      5269  9.795918369E-02 -2.206051077E-12 -8.851865533E-04  4.747290295E+00  1.078272207E-03  2.405776930E+00  1.014600297E+02  2.542058890E+01  3.082040579E-01  3.082040248E-01  5.352252504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730013428E+02 
      5270  1.000000000E-01  2.650725054E-12 -8.851953115E-04  4.574759442E+00  1.770404101E-03  2.914310844E+00  1.087209195E+02  3.445026574E+01  3.638805353E-01  3.638802477E-01  5.165959065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846499333E+02 
      5271  1.012048192E-01 -2.206051077E-12 -8.851865533E-04  4.390375506E+00  2.440041908E-03  3.302516446E+00  1.271072429E+02  4.741734366E+01  4.363006140E-01  4.363003529E-01  4.958320042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.980736322E+02 
      5272  1.024096385E-01  2.149551875E-12 -8.851865532E-04  4.252729695E+00  2.403317641E-03  3.395057767E+00  1.536702071E+02  6.075448871E+01  5.038589092E-01  5.038588587E-01  4.780571433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.095488626E+02 
      5273  1.036144578E-01  2.149551875E-12 -8.851865532E-04  4.162109190E+00  2.106759076E-03  3.365538712E+00  1.759092022E+02  6.991500274E+01  5.493489677E-01  5.493489580E-01  4.632945245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183361908E+02 
      5274  1.048192770E-01  2.149551875E-12 -8.851865532E-04  4.104746286E+00  1.697018140E-03  3.338678452E+00  1.938749728E+02  7.567416717E+01  5.796725069E-01  5.796724842E-01  4.504667236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253911808E+02 
      5275  1.060240963E-01  2.149551875E-12 -8.851865532E-04  4.084214501E+00  1.475513299E-03  3.332132796E+00  2.090980000E+02  7.929561158E+01  6.015544148E-01  6.015543829E-01  4.383392176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314216325E+02 
      5276  1.072289156E-01  2.149551875E-12 -8.851865532E-04  4.086104502E+00  1.438076764E-03  3.345062199E+00  2.228655031E+02  8.161289399E+01  6.186218391E-01  6.186218008E-01  4.265943716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368241965E+02 
      5277  1.084337349E-01  2.149551875E-12 -8.851865532E-04  4.129849418E+00  1.567913003E-03  3.378708155E+00  2.355885443E+02  8.289429857E+01  6.324442546E-01  6.324442152E-01  4.145696130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417470379E+02 
      5278  1.096385542E-01  2.149551875E-12 -8.851865532E-04  4.209298052E+00  1.796644837E-03  3.436196762E+00  2.474322225E+02  8.313764752E+01  6.431861587E-01  6.431861149E-01  4.020021979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463569048E+02 
      5279  1.108433734E-01  2.149551875E-12 -8.851865532E-04  4.234112052E+00  1.782452125E-03  3.528439535E+00  2.589257750E+02  8.252767205E+01  6.521937875E-01  6.521937398E-01  3.881246156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507265989E+02 
      5280  1.120481927E-01  2.149551875E-12 -8.851865532E-04  4.183962964E+00  1.527690997E-03  3.658161649E+00  2.699939380E+02  8.111989049E+01  6.598804595E-01  6.598804172E-01  3.726547124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547771295E+02 
      5281  1.132530120E-01  2.149551875E-12 -8.851865532E-04  4.044531204E+00  1.751054325E-03  3.811566357E+00  2.809728228E+02  7.853561715E+01  6.652082281E-01  6.652081860E-01  3.550171904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586932683E+02 
      5282  1.144578313E-01  2.149551875E-12 -8.851865532E-04  3.595836100E+00  2.228048551E-03  4.011167148E+00  2.922205763E+02  7.269210413E+01  6.685899130E-01  6.685898696E-01  3.253128571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.627636189E+02 
      5283  1.156626505E-01  2.149551875E-12 -8.851865532E-04  2.928995516E+00  2.460715945E-03  4.273959309E+00  3.046921808E+02  6.420447834E+01  6.696597170E-01  6.696596823E-01  2.863252179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668671561E+02 
      5284  1.168674698E-01  2.149551875E-12 -8.851865532E-04  2.383070130E+00  2.686753646E-03  4.422433060E+00  3.124964768E+02  5.536515202E+01  6.682175850E-01  6.682175539E-01  2.479180444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.710268090E+02 
      5285  1.180722891E-01  2.149551875E-12 -8.851865532E-04  1.956295358E+00  2.871309238E-03  4.354842682E+00  3.089772592E+02  4.595225121E+01  6.646694770E-01  6.646694453E-01  2.078750476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755323758E+02 
      5286  1.192771084E-01  2.149551875E-12 -8.851865532E-04  1.635376876E+00  3.172018696E-03  4.202642748E+00  2.978025409E+02  3.778003099E+01  6.590978184E-01  6.590977929E-01  1.738017690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804188799E+02 
      5287  1.204819277E-01  2.149551875E-12 -8.851865532E-04  1.450082420E+00  3.456078646E-03  4.013197530E+00  2.835669628E+02  3.249005906E+01  6.517513091E-01  6.517512913E-01  1.528691657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857099250E+02 
      5288  1.216867469E-01  2.149551875E-12 -8.851865532E-04  1.345947753E+00  3.594041655E-03  3.813487927E+00  2.696090817E+02  2.906007058E+01  6.434463763E-01  6.434463624E-01  1.403078320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911946469E+02 
      5289  1.228915662E-01  2.149551875E-12 -8.851865532E-04  1.273759957E+00  3.665245813E-03  3.636687571E+00  2.567094115E+02  2.638972688E+01  6.341238456E-01  6.341238321E-01  1.311775404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.967501562E+02 
      5290  1.240963855E-01  2.149551875E-12 -8.851865532E-04  1.219255703E+00  3.756326529E-03  3.476817248E+00  2.442170907E+02  2.409356375E+01  6.233627352E-01  6.233627221E-01  1.239417723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.025998994E+02 
      5291  1.253012048E-01  2.149551875E-12 -8.851865532E-04  1.177601055E+00  3.665456803E-03  3.330090533E+00  2.328483863E+02  2.220313935E+01  6.130419054E-01  6.130418939E-01  1.181080381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.086026417E+02 
      5292  1.265060240E-01  2.149551875E-12 -8.851865532E-04  1.144232476E+00  3.537212039E-03  3.199097540E+00  2.227751052E+02  2.065218301E+01  6.038612293E-01  6.038612193E-01  1.132337942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144603648E+02 
      5293  1.277108433E-01  2.149551875E-12 -8.851865532E-04  1.117663861E+00  3.392989913E-03  3.072818453E+00  2.137130219E+02  1.930789457E+01  5.946506560E-01  5.946506457E-01  1.091658888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202954304E+02 
      5294  1.289156626E-01  2.149551875E-12 -8.851865532E-04  1.093165194E+00  3.447510597E-03  2.930290882E+00  2.045513649E+02  1.795870242E+01  5.839951393E-01  5.839951283E-01  1.052635083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265846116E+02 
      5295  1.301204819E-01  2.149551875E-12 -8.851865532E-04  1.072326105E+00  3.580906433E-03  2.796028370E+00  1.962009667E+02  1.677824668E+01  5.740225974E-01  5.740225877E-01  1.018132524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.329618323E+02 
      5296  1.313253012E-01  2.149551875E-12 -8.851865532E-04  1.055355277E+00  3.289995675E-03  2.682382166E+00  1.890015456E+02  1.582028137E+01  5.655464725E-01  5.655464640E-01  9.889687999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390985617E+02 
      5297  1.325301204E-01  2.149551875E-12 -8.851865532E-04  1.040002269E+00  3.174710222E-03  2.577801405E+00  1.820534889E+02  1.492956692E+01  5.570935918E-01  5.570935833E-01  9.618585683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452911979E+02 
      5298  1.337349397E-01  2.149551875E-12 -8.851865532E-04  1.026090299E+00  3.335639308E-03  2.482183759E+00  1.751549119E+02  1.407377583E+01  5.481178025E-01  5.481177943E-01  9.365964134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517206067E+02 
      5299  1.349397590E-01  2.149551875E-12 -8.851865532E-04  1.014040170E+00  3.497135481E-03  2.401751575E+00  1.689730589E+02  1.333466449E+01  5.400662959E-01  5.400662896E-01  9.142099046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578610028E+02 
      5300  1.361445783E-01  2.149551875E-12 -8.851865532E-04  1.004117525E+00  3.406042725E-03  2.331387243E+00  1.639597319E+02  1.276157957E+01  5.338706012E-01  5.338705962E-01  8.953593907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634700974E+02 
      5301  1.373493975E-01  2.149551875E-12 -8.851865532E-04  9.951867724E-01  3.282581499E-03  2.264436497E+00  1.592612881E+02  1.223570215E+01  5.278838007E-01  5.278837960E-01  8.780528671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690188913E+02 
      5302  1.385542168E-01  2.149551875E-12 -8.851865532E-04  9.865860856E-01  3.332755260E-03  2.193587414E+00  1.545780739E+02  1.171840123E+01  5.216651938E-01  5.216651866E-01  8.610756415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747846060E+02 
      5303  1.397590361E-01  2.149551875E-12 -8.851865532E-04  9.777726278E-01  3.278802721E-03  2.116760005E+00  1.493735555E+02  1.114562606E+01  5.140464824E-01  5.140464749E-01  8.433694605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812611183E+02 
      5304  1.409638554E-01  2.149551875E-12 -8.851865532E-04  9.699152900E-01  3.127609057E-03  2.058197239E+00  1.447112665E+02  1.065287963E+01  5.074427700E-01  5.074427636E-01  8.273341601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874156122E+02 
      5305  1.421686747E-01  2.149551875E-12 -8.851865532E-04  9.637983082E-01  3.054411124E-03  2.014622797E+00  1.413616561E+02  1.032230640E+01  5.033706717E-01  5.033706665E-01  8.147085826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925774212E+02 
      5306  1.433734939E-01  2.149551875E-12 -8.851865532E-04  9.583761311E-01  2.994719338E-03  1.972650147E+00  1.384574552E+02  1.004337157E+01  5.000032344E-01  5.000032313E-01  8.034142656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974262468E+02 
      5307  1.445783132E-01  2.149551875E-12 -8.851865532E-04  9.534460268E-01  3.006328339E-03  1.933832097E+00  1.358379418E+02  9.799780933E+00  4.971062414E-01  4.971062384E-01  7.931031195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022019703E+02 
      5308  1.457831325E-01  2.149551875E-12 -8.851865532E-04  9.483017853E-01  3.109030959E-03  1.889363950E+00  1.328586131E+02  9.517059739E+00  4.932400663E-01  4.932400613E-01  7.822921313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076545082E+02 
      5309  1.469879518E-01  2.149551875E-12 -8.851865532E-04  9.425541420E-01  3.056758995E-03  1.842883320E+00  1.292412577E+02  9.166846235E+00  4.879297855E-01  4.879297796E-01  7.699804010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138841016E+02 
      5310  1.481927710E-01  2.149551875E-12 -8.851865532E-04  9.372268443E-01  2.850217075E-03  1.803120886E+00  1.260174895E+02  8.866555808E+00  4.835576200E-01  4.835576124E-01  7.583367630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197756554E+02 
      5311  1.493975903E-01  2.149551875E-12 -8.851865532E-04  9.325097835E-01  2.765967122E-03  1.760621691E+00  1.234844991E+02  8.645378437E+00  4.808395538E-01  4.808395449E-01  7.478179123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250980649E+02 
      5312  1.506024096E-01  2.149551875E-12 -8.851865532E-04  9.281721066E-01  2.898580224E-03  1.713864783E+00  1.213595238E+02  8.471109034E+00  4.790949220E-01  4.790949145E-01  7.381046955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302903834E+02 
      5313  1.518072289E-01  2.149551875E-12 -8.851865532E-04  9.236512972E-01  2.872995031E-03  1.663257793E+00  1.189090348E+02  8.263549418E+00  4.764223965E-01  4.764223800E-01  7.280727740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363067953E+02 
      5314  1.530120482E-01  2.149551875E-12 -8.851865532E-04  9.184379513E-01  2.706141185E-03  1.609844166E+00  1.155675889E+02  7.961607475E+00  4.714249972E-01  4.714249823E-01  7.163736140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436432077E+02 
      5315  1.542168674E-01  2.149551875E-12 -8.851865532E-04  9.133283912E-01  2.697504160E-03  1.565905118E+00  1.122964780E+02  7.674325723E+00  4.667021801E-01  4.667021680E-01  7.046228117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.510120246E+02 
      5316  1.554216867E-01  2.149551875E-12 -8.851865532E-04  9.092200649E-01  2.747100722E-03  1.536866200E+00  1.101869965E+02  7.519923669E+00  4.652046755E-01  4.652046612E-01  6.949552106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570744798E+02 
      5317  1.566265060E-01  2.149551875E-12 -8.851865532E-04  9.061476962E-01  2.901037957E-03  1.515927033E+00  1.091829796E+02  7.485814524E+00  4.665701780E-01  4.665701597E-01  6.877658832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619298925E+02 
      5318  1.578313253E-01  2.149551875E-12 -8.851865532E-04  9.029293659E-01  2.970225831E-03  1.482706804E+00  1.078101647E+02  7.405297028E+00  4.665655486E-01  4.665655311E-01  6.803471878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674739130E+02 
      5319  1.590361445E-01  2.149551875E-12 -8.851865532E-04  8.988599877E-01  2.722458096E-03  1.434124285E+00  1.053362871E+02  7.202803829E+00  4.634011233E-01  4.634011072E-01  6.707759277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746685739E+02 
      5320  1.602409638E-01  2.149551875E-12 -8.851865532E-04  8.946628158E-01  2.692496873E-03  1.387551575E+00  1.028606974E+02  7.008873996E+00  4.606237935E-01  4.606237716E-01  6.606528573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822779919E+02 
      5321  1.614457831E-01  2.149551875E-12 -8.851865532E-04  8.910032134E-01  2.822092124E-03  1.350291576E+00  1.012872361E+02  6.923471322E+00  4.609506729E-01  4.609506568E-01  6.517092983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891727408E+02 
      5322  1.626506024E-01  2.149551875E-12 -8.851865532E-04  8.876499484E-01  2.653916143E-03  1.315091957E+00  1.000550722E+02  6.875998171E+00  4.622378352E-01  4.622378180E-01  6.436306255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959361510E+02 
      5323  1.638554216E-01  2.149551875E-12 -8.851865532E-04  8.840288678E-01  2.466789117E-03  1.277286488E+00  9.821023938E+01  6.757219564E+00  4.613605925E-01  4.613605754E-01  6.348883533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036250277E+02 
      5324  1.650602409E-01  2.149551875E-12 -8.851865532E-04  8.803497767E-01  2.529326306E-03  1.244078357E+00  9.622047881E+01  6.625149070E+00  4.601583380E-01  4.601583236E-01  6.257611214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116524849E+02 
      5325  1.662650602E-01  2.149551875E-12 -8.851865532E-04  8.771526437E-01  2.781155174E-03  1.219640092E+00  9.503157558E+01  6.588621290E+00  4.618799046E-01  4.618798918E-01  6.177014570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188847608E+02 
      5326  1.674698795E-01  2.149551875E-12 -8.851865532E-04  8.742564282E-01  2.812192964E-03  1.195080287E+00  9.421540288E+01  6.593153800E+00  4.647576453E-01  4.647576351E-01  6.104907261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.258435250E+02 
