nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       805  1.710843373E-01 -2.130165327E-12 -8.988337571E-04  7.943796760E-01  4.872661484E-03  2.866870088E-05  5.873345180E-01  2.963349682E-03  1.218412508E-02  1.218412297E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.356302095E+03 
       806  1.722891566E-01 -2.130165327E-12 -8.988337571E-04  7.943796760E-01  4.883025427E-03  2.981226388E-05  5.898874597E-01  2.989202240E-03  1.223708716E-02  1.223708437E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353789071E+03 
       807  1.734939759E-01 -2.130165327E-12 -8.988337571E-04  7.943796760E-01  4.932964027E-03  3.108373524E-05  5.959823229E-01  3.051388250E-03  1.236352431E-02  1.236352328E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.350852358E+03 
       808  1.746987951E-01 -2.130165327E-12 -8.988337571E-04  7.943796760E-01  4.999385436E-03  3.241506139E-05  6.050579090E-01  3.145112219E-03  1.255179451E-02  1.255179449E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.347230918E+03 
       809  1.759036144E-01 -2.130165327E-12 -8.988337571E-04  7.943796760E-01  5.045175576E-03  3.370662884E-05  6.151856863E-01  3.251269716E-03  1.276189189E-02  1.276189185E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343310783E+03 
       810  1.771084337E-01 -2.130165327E-12 -8.988337571E-04  7.943796760E-01  4.570463033E-03  3.495055739E-05  6.246308452E-01  3.351815033E-03  1.295782955E-02  1.295782944E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.339350191E+03 
       811  1.783132530E-01 -2.130165327E-12 -8.988337571E-04  7.943796760E-01  4.597744294E-03  3.615617557E-05  6.332905182E-01  3.445378466E-03  1.313747290E-02  1.313747277E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.335399650E+03 
       812  1.795180723E-01 -2.130165327E-12 -8.988337571E-04  7.943796760E-01  4.634718520E-03  3.734562873E-05  6.412438189E-01  3.532420405E-03  1.330246242E-02  1.330246219E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331426364E+03 
       813  1.807228915E-01 -2.130165327E-12 -8.988337571E-04  7.943796760E-01  4.674353412E-03  3.856739376E-05  6.486866461E-01  3.614896679E-03  1.345686138E-02  1.345686062E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327244097E+03 
       814  1.819277108E-01 -2.130165327E-12 -8.988337571E-04  7.943796760E-01  4.801824688E-03  3.979724321E-05  6.558112892E-01  3.694715478E-03  1.360465991E-02  1.360465907E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.322812049E+03 
       815  1.831325301E-01 -2.130165327E-12 -8.988337570E-04  7.943796760E-01  4.978268768E-03  4.092357558E-05  6.605153748E-01  3.747824377E-03  1.370224490E-02  1.370224448E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.318710282E+03 
       816  1.843373494E-01 -2.130165327E-12 -8.988337570E-04  7.943796760E-01  5.018240067E-03  4.196968467E-05  6.626528591E-01  3.772110669E-03  1.374658724E-02  1.374658637E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.315293321E+03 
       817  1.855421686E-01 -2.130165327E-12 -8.988337570E-04  7.943796760E-01  5.027759952E-03  4.307230841E-05  6.664319876E-01  3.815326095E-03  1.382498561E-02  1.382498476E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.312115126E+03 
       818  1.867469879E-01 -2.130165327E-12 -8.988337570E-04  7.943796760E-01  5.420142020E-03  4.424564303E-05  6.732192372E-01  3.893484840E-03  1.396578588E-02  1.396578572E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308884778E+03 
       819  1.879518072E-01 -2.130165327E-12 -8.988337570E-04  7.943796760E-01  6.030911809E-03  4.544569418E-05  6.800612644E-01  3.972976339E-03  1.410772245E-02  1.410772242E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.305656083E+03 
       820  1.891566265E-01 -2.130165327E-12 -8.988337570E-04  7.943796760E-01  5.659911111E-03  4.665166973E-05  6.862324325E-01  4.045415579E-03  1.423574191E-02  1.423574189E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.302398957E+03 
       821  1.903614457E-01 -2.140165327E-12 -8.988337571E-04  7.943796760E-01  5.025704386E-03  4.783374876E-05  6.935913691E-01  4.132708630E-03  1.438840064E-02  1.438840061E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.299098081E+03 
       822  1.915662650E-01 -2.140165327E-12 -8.988337571E-04  7.943796760E-01  4.995655746E-03  4.900166414E-05  7.017723630E-01  4.230756879E-03  1.455811271E-02  1.455811269E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295808664E+03 
       823  1.927710843E-01 -2.140165327E-12 -8.988337571E-04  7.943796760E-01  5.160284451E-03  5.016839781E-05  7.082483526E-01  4.309115393E-03  1.469245583E-02  1.469245576E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292546063E+03 
       824  1.939759036E-01 -2.150165327E-12 -8.988337571E-04  7.943796760E-01  6.531489405E-03  5.127984992E-05  7.133945438E-01  4.371969966E-03  1.479921320E-02  1.479921314E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289340199E+03 
       825  1.951807228E-01 -2.140165327E-12 -8.988337570E-04  7.943796760E-01  5.486470453E-03  5.232860049E-05  7.196271607E-01  4.448743742E-03  1.492850758E-02  1.492850756E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286237852E+03 
       826  1.963855422E-01 -2.125165278E-12 -8.988337571E-04  7.943796760E-01  6.637457195E-03  5.337706755E-05  7.267304488E-01  4.536996989E-03  1.507586410E-02  1.507586408E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283222995E+03 
       827  1.975903614E-01 -2.125165278E-12 -8.988337571E-04  7.944494740E-01  6.667905178E-03  5.451649501E-05  7.342207771E-01  4.625431511E-03  1.521764767E-02  1.521764760E-02  3.994619087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280237113E+03 
       828  1.987951807E-01 -2.140165327E-12 -8.988337571E-04  7.946927765E-01  5.555067435E-03  5.590083942E-05  7.433355230E-01  4.721496695E-03  1.535946698E-02  1.535946679E-02  4.002589077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277211630E+03 
       829  2.000000000E-01 -2.125165278E-12 -8.988337571E-04  7.950548607E-01  6.785088076E-03  5.748974093E-05  7.545319307E-01  4.835758723E-03  1.552158615E-02  1.552158589E-02  4.014209353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274062493E+03 
       830  2.012048193E-01 -2.140165327E-12 -8.988337571E-04  7.954287153E-01  5.580547256E-03  5.907489645E-05  7.664557697E-01  4.959856008E-03  1.569671631E-02  1.569671615E-02  4.025880426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270899585E+03 
       831  2.024096385E-01 -2.140165327E-12 -8.988337571E-04  7.957845075E-01  5.714719995E-03  6.058021834E-05  7.770494020E-01  5.069517726E-03  1.584816294E-02  1.584816287E-02  4.036697637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.267968091E+03 
       832  2.036144577E-01 -2.150165327E-12 -8.988337571E-04  7.961272691E-01  7.185701301E-03  6.208983318E-05  7.866535331E-01  5.168494061E-03  1.598201154E-02  1.598201146E-02  4.046857583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265214719E+03 
       833  2.048192771E-01 -2.140165327E-12 -8.988337570E-04  7.964787918E-01  5.885419229E-03  6.368103432E-05  7.970789682E-01  5.278709013E-03  1.613118720E-02  1.613118718E-02  4.057029156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.262458186E+03 
       834  2.060240963E-01 -2.140165327E-12 -8.988337571E-04  7.968429512E-01  5.775368407E-03  6.534198984E-05  8.085627978E-01  5.403234437E-03  1.629964291E-02  1.629964290E-02  4.067321278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259669009E+03 
       835  2.072289156E-01 -2.140165327E-12 -8.988337571E-04  7.972167486E-01  5.923923381E-03  6.705898388E-05  8.202968938E-01  5.531747070E-03  1.647149285E-02  1.647149285E-02  4.077639916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.256872641E+03 
       836  2.084337349E-01 -2.125165278E-12 -8.988337571E-04  7.975954130E-01  7.338809457E-03  6.880224542E-05  8.314763828E-01  5.653769488E-03  1.663141371E-02  1.663141371E-02  4.087852029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.254105085E+03 
       837  2.096385542E-01 -2.140165327E-12 -8.988337570E-04  7.979794960E-01  6.113944366E-03  7.056263218E-05  8.425483269E-01  5.775226553E-03  1.678829832E-02  1.678829832E-02  4.097978828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251361192E+03 
       838  2.108433734E-01 -2.140165327E-12 -8.988337571E-04  7.983681183E-01  6.133772842E-03  7.237579508E-05  8.548508444E-01  5.913481074E-03  1.696601657E-02  1.696601657E-02  4.108581972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248591616E+03 
       839  2.120481927E-01 -2.150165327E-12 -8.988337571E-04  7.987621376E-01  7.648111762E-03  7.425384707E-05  8.685118723E-01  6.070556285E-03  1.716662712E-02  1.716662711E-02  4.119692472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245788243E+03 
       840  2.132530120E-01 -2.150165327E-12 -8.988337571E-04  7.991655213E-01  7.732126045E-03  7.618485883E-05  8.824935782E-01  6.233112330E-03  1.737148912E-02  1.737148911E-02  4.130842216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.242975033E+03 
       841  2.144578313E-01 -2.140165327E-12 -8.988337571E-04  7.995775181E-01  6.269012050E-03  7.816930102E-05  8.960328021E-01  6.390458255E-03  1.756572385E-02  1.756572384E-02  4.142005493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240158420E+03 
       842  2.156626506E-01 -2.140165327E-12 -8.988337571E-04  7.999996436E-01  6.274673756E-03  8.019882640E-05  9.090207589E-01  6.540726637E-03  1.774708554E-02  1.774708554E-02  4.153216970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237329633E+03 
       843  2.168674698E-01 -2.140165327E-12 -8.988337571E-04  8.004316328E-01  6.325421115E-03  8.226528152E-05  9.226118422E-01  6.700520006E-03  1.793819412E-02  1.793819411E-02  4.164465958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234491359E+03 
       844  2.180722892E-01 -2.140165327E-12 -8.988337571E-04  8.008770966E-01  6.473495210E-03  8.441874623E-05  9.380063942E-01  6.887318377E-03  1.816161323E-02  1.816161322E-02  4.175838063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231622049E+03 
       845  2.192771084E-01 -2.125165278E-12 -8.988337571E-04  8.013430250E-01  8.169960293E-03  8.671311548E-05  9.548299419E-01  7.095708950E-03  1.840860298E-02  1.840860295E-02  4.187496869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228680357E+03 
       846  2.204819277E-01 -2.140165327E-12 -8.988337570E-04  8.018269012E-01  6.936653695E-03  8.912529842E-05  9.722071034E-01  7.313448901E-03  1.866249739E-02  1.866249732E-02  4.199362685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225686454E+03 
       847  2.216867470E-01 -2.140165327E-12 -8.988337570E-04  8.023241638E-01  6.908884230E-03  9.162302552E-05  9.892449830E-01  7.527561504E-03  1.890692822E-02  1.890692808E-02  4.211310893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222671802E+03 
       848  2.228915662E-01 -2.140165327E-12 -8.988337570E-04  8.028209091E-01  6.856583350E-03  9.420219570E-05  1.005837047E+00  7.735479148E-03  1.913820767E-02  1.913820748E-02  4.223676397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219621142E+03 
       849  2.240963855E-01 -2.140165327E-12 -8.988337571E-04  8.033007473E-01  6.832625452E-03  9.681405895E-05  1.022548014E+00  7.945875107E-03  1.936741718E-02  1.936741707E-02  4.236472065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216571324E+03 
       850  2.253012048E-01 -2.140165327E-12 -8.988337571E-04  8.037553374E-01  6.858547232E-03  9.933163251E-05  1.038206327E+00  8.143243040E-03  1.957819241E-02  1.957819235E-02  4.248788871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213673260E+03 
       851  2.265060241E-01 -2.140165327E-12 -8.988337571E-04  8.041868519E-01  6.867099865E-03  1.017494660E-04  1.052199982E+00  8.318723950E-03  1.976137539E-02  1.976137530E-02  4.260279637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210969529E+03 
       852  2.277108433E-01 -2.140165327E-12 -8.988337571E-04  8.046165295E-01  7.064750674E-03  1.042088324E-04  1.066592361E+00  8.502400379E-03  1.995192488E-02  1.995192485E-02  4.271532752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208321710E+03 
       853  2.289156626E-01 -2.150165327E-12 -8.988337571E-04  8.050557640E-01  8.932813366E-03  1.067682064E-04  1.083096807E+00  8.720740639E-03  2.017962205E-02  2.017962204E-02  4.282851483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205658466E+03 
       854  2.301204819E-01 -2.125165278E-12 -8.988337571E-04  8.055010454E-01  9.087863220E-03  1.094314684E-04  1.101159582E+00  8.965961550E-03  2.043442103E-02  2.043442102E-02  4.294144654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203001248E+03 
       855  2.313253012E-01 -2.125165278E-12 -8.988337571E-04  8.059533860E-01  9.200548702E-03  1.122141965E-04  1.119377494E+00  9.215662999E-03  2.068988479E-02  2.068988479E-02  4.305434246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200344895E+03 
       856  2.325301205E-01 -2.140165327E-12 -8.988337571E-04  8.064174168E-01  9.345506294E-03  1.151098492E-04  1.137745741E+00  9.469402396E-03  2.094505500E-02  2.094505500E-02  4.316830931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197663334E+03 
       857  2.337349397E-01 -2.140165327E-12 -8.988337571E-04  8.068925157E-01  9.401226944E-03  1.180887298E-04  1.156445328E+00  9.730228723E-03  2.120338979E-02  2.120338979E-02  4.328315156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194961131E+03 
       858  2.349397590E-01 -2.130165327E-12 -8.988337571E-04  8.073788172E-01  9.053278686E-03  1.211469064E-04  1.175425410E+00  9.997448188E-03  2.146389209E-02  2.146389208E-02  4.339882248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192239449E+03 
       859  2.361445783E-01 -2.140165327E-12 -8.988337571E-04  8.078704880E-01  9.732035068E-03  1.243579763E-04  1.196073625E+00  1.029336997E-02  2.174860037E-02  2.174860036E-02  4.352051531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189450987E+03 
       860  2.373493976E-01 -2.140165327E-12 -8.988337571E-04  8.083646218E-01  9.906537763E-03  1.277760074E-04  1.218947312E+00  1.062751027E-02  2.206570268E-02  2.206570268E-02  4.365071353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186573299E+03 
       861  2.385542169E-01 -2.140165327E-12 -8.988337571E-04  8.088698547E-01  9.932048882E-03  1.313705030E-04  1.242453405E+00  1.097423980E-02  2.238844753E-02  2.238844753E-02  4.378493015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183638534E+03 
       862  2.397590361E-01 -2.145165278E-12 -8.988337571E-04  8.093925996E-01  9.608122383E-03  1.351199705E-04  1.265830103E+00  1.132068564E-02  2.270371212E-02  2.270371211E-02  4.392159627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180650224E+03 
       863  2.409638554E-01 -2.140165327E-12 -8.988337571E-04  8.099374962E-01  1.027548027E-02  1.390371894E-04  1.290263847E+00  1.168755615E-02  2.303183016E-02  2.303183015E-02  4.406175477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177585552E+03 
       864  2.421686747E-01 -2.130165327E-12 -8.988337570E-04  8.105023254E-01  9.104429054E-03  1.431142082E-04  1.316046722E+00  1.208091954E-02  2.337831166E-02  2.337831165E-02  4.420465798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174460860E+03 
       865  2.433734940E-01 -2.130165327E-12 -8.988337570E-04  8.110829575E-01  8.701583313E-03  1.473389620E-04  1.342184955E+00  1.248367469E-02  2.372611753E-02  2.372611751E-02  4.434913582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171301721E+03 
       866  2.445783133E-01 -2.130165327E-12 -8.988337571E-04  8.116801366E-01  8.610328481E-03  1.517291405E-04  1.369050360E+00  1.290298802E-02  2.408158114E-02  2.408158112E-02  4.449524936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168106830E+03 
       867  2.457831325E-01 -2.130165327E-12 -8.988337571E-04  8.122912447E-01  8.667749890E-03  1.562889202E-04  1.396890990E+00  1.334421114E-02  2.444951181E-02  2.444951179E-02  4.464226046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164892287E+03 
       868  2.469879518E-01 -2.130165327E-12 -8.988337571E-04  8.129117812E-01  8.778962336E-03  1.609884947E-04  1.424405859E+00  1.378337756E-02  2.480795582E-02  2.480795579E-02  4.478904191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161682758E+03 
       869  2.481927711E-01 -2.130165327E-12 -8.988337571E-04  8.134967574E-01  9.056410147E-03  1.657378568E-04  1.450770094E+00  1.420397023E-02  2.514186157E-02  2.514186154E-02  4.493834495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158535444E+03 
       870  2.493975904E-01 -2.140165327E-12 -8.988337570E-04  8.140326822E-01  1.076932915E-02  1.704523487E-04  1.475928970E+00  1.460603922E-02  2.545323070E-02  2.545323066E-02  4.508709571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155515286E+03 
       871  2.506024096E-01 -2.130165327E-12 -8.988337571E-04  8.145608946E-01  9.432195980E-03  1.752199221E-04  1.501258619E+00  1.501700489E-02  2.576740866E-02  2.576740862E-02  4.523190573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152578006E+03 
       872  2.518072289E-01 -2.140165327E-12 -8.988337570E-04  8.150948060E-01  1.108841023E-02  1.801821821E-04  1.529055534E+00  1.548122491E-02  2.612082186E-02  2.612082185E-02  4.537616593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149651846E+03 
       873  2.530120482E-01 -2.130165327E-12 -8.988337571E-04  8.156365027E-01  9.548794231E-03  1.853993409E-04  1.559883069E+00  1.601145200E-02  2.652208061E-02  2.652208060E-02  4.552043030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146725571E+03 
       874  2.542168675E-01 -2.130165327E-12 -8.988337571E-04  8.161795477E-01  9.571952656E-03  1.907937167E-04  1.592480081E+00  1.658492180E-02  2.695066838E-02  2.695066837E-02  4.566300702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143833549E+03 
       875  2.554216867E-01 -2.130165327E-12 -8.988337571E-04  8.167192579E-01  9.706875505E-03  1.963241464E-04  1.625454770E+00  1.717464602E-02  2.738383294E-02  2.738383294E-02  4.580272885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140999442E+03 
