nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.667179610E-01  8.244272503E-02  3.071278339E-04  3.525647990E+00  5.949344417E-02  0.000000000E+00  0.000000000E+00  5.913296795E+01  1.521568949E+04  9.452177156E+02  9.458997110E+02  9.458997110E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.664337978E-01  8.332223489E-02  3.074184838E-04  3.527766263E+00  5.968815928E-02  0.000000000E+00  0.000000000E+00  5.905789757E+01  1.517998393E+04  9.459767571E+02  9.466580528E+02  9.466580528E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.661512524E-01  8.411070871E-02  3.077035257E-04  3.529818254E+00  5.988093037E-02  0.000000000E+00  0.000000000E+00  5.898305035E+01  1.514450963E+04  9.467335576E+02  9.474141570E+02  9.474141570E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.658702954E-01  8.508189845E-02  3.079831084E-04  3.531822730E+00  6.007239395E-02  0.000000000E+00  0.000000000E+00  5.890841770E+01  1.510926078E+04  9.474882006E+02  9.481681072E+02  9.481681072E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.655911415E-01  8.600871629E-02  3.082633872E-04  3.533876080E+00  6.026570847E-02  0.000000000E+00  0.000000000E+00  5.883406639E+01  1.507426796E+04  9.482399697E+02  9.489191874E+02  9.489191874E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.653137302E-01  8.644567969E-02  3.085453861E-04  3.535993164E+00  6.046142635E-02  0.000000000E+00  0.000000000E+00  5.875997448E+01  1.503951823E+04  9.489891242E+02  9.496676568E+02  9.496676568E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.650386526E-01  8.697097648E-02  3.088322240E-04  3.538161611E+00  6.065875147E-02  0.000000000E+00  0.000000000E+00  5.868669891E+01  1.500497008E+04  9.497364808E+02  9.504143313E+02  9.504143313E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.647710980E-01  8.744173419E-02  3.091551514E-04  3.540595080E+00  6.086190012E-02  0.000000000E+00  0.000000000E+00  5.861797810E+01  1.497062839E+04  9.504815095E+02  9.511586804E+02  9.511586804E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.645102275E-01  8.798870942E-02  3.095094808E-04  3.543268469E+00  6.107055345E-02  0.000000000E+00  0.000000000E+00  5.855316830E+01  1.493649670E+04  9.512241814E+02  9.519006755E+02  9.519006755E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.642505810E-01  8.837693419E-02  3.098632498E-04  3.545934014E+00  6.127941023E-02  0.000000000E+00  0.000000000E+00  5.848848343E+01  1.490254715E+04  9.519654313E+02  9.526412512E+02  9.526412512E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.639920296E-01  8.863278214E-02  3.102158113E-04  3.548577384E+00  6.148802785E-02  0.000000000E+00  0.000000000E+00  5.842389297E+01  1.486876343E+04  9.527055732E+02  9.533807213E+02  9.533807213E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.637349273E-01  8.886677998E-02  3.105738295E-04  3.551277715E+00  6.169898538E-02  0.000000000E+00  0.000000000E+00  5.835948753E+01  1.483519094E+04  9.534436037E+02  9.541180832E+02  9.541180832E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.634793733E-01  8.916284553E-02  3.109370716E-04  3.554040733E+00  6.191244545E-02  0.000000000E+00  0.000000000E+00  5.829529381E+01  1.480184265E+04  9.541792164E+02  9.548530308E+02  9.548530308E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.632249693E-01  8.954515109E-02  3.112976876E-04  3.556780437E+00  6.212561123E-02  0.000000000E+00  0.000000000E+00  5.823120785E+01  1.476866339E+04  9.549135905E+02  9.555867423E+02  9.555867423E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.629714990E-01  8.983535677E-02  3.116557335E-04  3.559493348E+00  6.233842963E-02  0.000000000E+00  0.000000000E+00  5.816718864E+01  1.473563014E+04  9.556471908E+02  9.563196820E+02  9.563196820E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.627191662E-01  8.865030144E-02  3.120150432E-04  3.562221150E+00  6.255229296E-02  0.000000000E+00  0.000000000E+00  5.810327291E+01  1.470276174E+04  9.563796001E+02  9.570514330E+02  9.570514330E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.624679024E-01  8.738773274E-02  3.123738386E-04  3.564941384E+00  6.276641756E-02  0.000000000E+00  0.000000000E+00  5.803945780E+01  1.467005471E+04  9.571108603E+02  9.577820372E+02  9.577820372E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.622175473E-01  8.776155328E-02  3.127294748E-04  3.567627580E+00  6.297993813E-02  0.000000000E+00  0.000000000E+00  5.797570705E+01  1.463748934E+04  9.578414033E+02  9.585119261E+02  9.585119261E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.619683399E-01  8.871340942E-02  3.130857351E-04  3.570334002E+00  6.319467910E-02  0.000000000E+00  0.000000000E+00  5.791206837E+01  1.460509004E+04  9.585706591E+02  9.592405303E+02  9.592405303E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.617203191E-01  8.820620082E-02  3.134427616E-04  3.573061406E+00  6.341064181E-02  0.000000000E+00  0.000000000E+00  5.784855270E+01  1.457286164E+04  9.592984878E+02  9.599677100E+02  9.599677100E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.614731711E-01  8.665171274E-02  3.137951997E-04  3.575736773E+00  6.362537066E-02  0.000000000E+00  0.000000000E+00  5.778508997E+01  1.454076707E+04  9.600257165E+02  9.606942915E+02  9.606942915E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.612267833E-01  8.626275754E-02  3.141421789E-04  3.578364079E+00  6.383905307E-02  0.000000000E+00  0.000000000E+00  5.772165394E+01  1.450879224E+04  9.607526348E+02  9.614205640E+02  9.614205640E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.609810515E-01  8.647694614E-02  3.144837954E-04  3.580954555E+00  6.405212289E-02  0.000000000E+00  0.000000000E+00  5.765821839E+01  1.447692359E+04  9.614795329E+02  9.621468176E+02  9.621468176E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.607360014E-01  8.702437867E-02  3.148202314E-04  3.583476190E+00  6.426342594E-02  0.000000000E+00  0.000000000E+00  5.759478235E+01  1.444515994E+04  9.622064527E+02  9.628730941E+02  9.628730941E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.604919209E-01  8.679156122E-02  3.151534842E-04  3.585968376E+00  6.447423141E-02  0.000000000E+00  0.000000000E+00  5.753141594E+01  1.441353560E+04  9.629325944E+02  9.635985945E+02  9.635985945E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.602487851E-01  8.533863558E-02  3.154833499E-04  3.588474422E+00  6.468606827E-02  0.000000000E+00  0.000000000E+00  5.746813011E+01  1.438205556E+04  9.636578017E+02  9.643231624E+02  9.643231624E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.600062479E-01  8.618388773E-02  3.158053583E-04  3.590915903E+00  6.489628282E-02  0.000000000E+00  0.000000000E+00  5.740483427E+01  1.435067395E+04  9.643831190E+02  9.650478415E+02  9.650478415E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.597642210E-01  8.768825274E-02  3.161175235E-04  3.593243329E+00  6.510313409E-02  0.000000000E+00  0.000000000E+00  5.734149313E+01  1.431937333E+04  9.651089465E+02  9.657730315E+02  9.657730315E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.595227909E-01  8.679757939E-02  3.164229831E-04  3.595517606E+00  6.530873894E-02  0.000000000E+00  0.000000000E+00  5.727814007E+01  1.428816949E+04  9.658349144E+02  9.664983631E+02  9.664983631E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.592819225E-01  8.539910986E-02  3.167202915E-04  3.597730199E+00  6.551280300E-02  0.000000000E+00  0.000000000E+00  5.721476030E+01  1.425705515E+04  9.665611877E+02  9.672240012E+02  9.672240012E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.590415130E-01  8.525190766E-02  3.170058054E-04  3.599832221E+00  6.571358905E-02  0.000000000E+00  0.000000000E+00  5.715132475E+01  1.422601538E+04  9.672881038E+02  9.679502826E+02  9.679502826E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.588015161E-01  8.456263959E-02  3.172806440E-04  3.601847140E+00  6.591193422E-02  0.000000000E+00  0.000000000E+00  5.708783197E+01  1.419504939E+04  9.680156800E+02  9.686772248E+02  9.686772248E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.585619536E-01  8.453110744E-02  3.175455446E-04  3.603775960E+00  6.610785860E-02  0.000000000E+00  0.000000000E+00  5.702427912E+01  1.416415654E+04  9.687439299E+02  9.694048412E+02  9.694048412E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.583227733E-01  8.553525296E-02  3.177995471E-04  3.605599693E+00  6.630065350E-02  0.000000000E+00  0.000000000E+00  5.696066046E+01  1.413333208E+04  9.694729453E+02  9.701332238E+02  9.701332238E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.580840780E-01  8.450545768E-02  3.180432711E-04  3.607332861E+00  6.649079102E-02  0.000000000E+00  0.000000000E+00  5.689699793E+01  1.410258672E+04  9.702024831E+02  9.708621294E+02  9.708621294E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.578459064E-01  8.554613060E-02  3.182759072E-04  3.608976294E+00  6.667828378E-02  0.000000000E+00  0.000000000E+00  5.683329010E+01  1.407192139E+04  9.709325171E+02  9.715915321E+02  9.715915321E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.576080258E-01  8.592188357E-02  3.184952475E-04  3.610511230E+00  6.686249068E-02  0.000000000E+00  0.000000000E+00  5.676949453E+01  1.404131448E+04  9.716635554E+02  9.723219393E+02  9.723219393E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.573703728E-01  8.333436746E-02  3.187003763E-04  3.611918425E+00  6.704271517E-02  0.000000000E+00  0.000000000E+00  5.670558787E+01  1.401075466E+04  9.723958718E+02  9.730536249E+02  9.730536249E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.571330539E-01  8.343182572E-02  3.188931967E-04  3.613220287E+00  6.721974993E-02  0.000000000E+00  0.000000000E+00  5.664158916E+01  1.398025103E+04  9.731292439E+02  9.737863664E+02  9.737863664E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.568962068E-01  8.502555976E-02  3.190795215E-04  3.614506883E+00  6.739682782E-02  0.000000000E+00  0.000000000E+00  5.657754755E+01  1.394982651E+04  9.738631096E+02  9.745196022E+02  9.745196022E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.566598539E-01  8.444668105E-02  3.192617396E-04  3.615809712E+00  6.757511731E-02  0.000000000E+00  0.000000000E+00  5.651345730E+01  1.391947941E+04  9.745975122E+02  9.752533758E+02  9.752533758E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.564239307E-01  8.303388938E-02  3.194403011E-04  3.617100463E+00  6.775359521E-02  0.000000000E+00  0.000000000E+00  5.644930506E+01  1.388920254E+04  9.753326293E+02  9.759878644E+02  9.759878644E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.561886640E-01  8.387719421E-02  3.196204628E-04  3.618414094E+00  6.793344215E-02  0.000000000E+00  0.000000000E+00  5.638516092E+01  1.385902799E+04  9.760676776E+02  9.767222855E+02  9.767222855E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.559541875E-01  8.462147072E-02  3.198038297E-04  3.619764662E+00  6.811512224E-02  0.000000000E+00  0.000000000E+00  5.632105780E+01  1.382897171E+04  9.768022381E+02  9.774562205E+02  9.774562205E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.557203277E-01  8.322172372E-02  3.199854350E-04  3.621098527E+00  6.829671339E-02  0.000000000E+00  0.000000000E+00  5.625694752E+01  1.379901072E+04  9.775368650E+02  9.781902229E+02  9.781902229E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.554869773E-01  8.365090939E-02  3.201631853E-04  3.622400501E+00  6.847770152E-02  0.000000000E+00  0.000000000E+00  5.619280529E+01  1.376913184E+04  9.782718814E+02  9.789246158E+02  9.789246158E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.552542287E-01  8.553382147E-02  3.203401300E-04  3.623701347E+00  6.865919930E-02  0.000000000E+00  0.000000000E+00  5.612865543E+01  1.373934590E+04  9.790070053E+02  9.796591172E+02  9.796591172E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.550225023E-01  8.515551700E-02  3.205209283E-04  3.625022750E+00  6.884147182E-02  0.000000000E+00  0.000000000E+00  5.606502247E+01  1.370965084E+04  9.797420961E+02  9.803935862E+02  9.803935862E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.547937037E-01  8.498845527E-02  3.207267656E-04  3.626504607E+00  6.902677230E-02  0.000000000E+00  0.000000000E+00  5.600483799E+01  1.368000082E+04  9.804772362E+02  9.811281035E+02  9.811281035E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.545676817E-01  8.506248051E-02  3.209555452E-04  3.628160271E+00  6.921607787E-02  0.000000000E+00  0.000000000E+00  5.594762611E+01  1.365042209E+04  9.812119745E+02  9.818622185E+02  9.818622185E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.543424367E-01  8.378580196E-02  3.211836699E-04  3.629827631E+00  6.940630811E-02  0.000000000E+00  0.000000000E+00  5.589044380E+01  1.362095423E+04  9.819463487E+02  9.825959711E+02  9.825959711E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.541176981E-01  8.386242059E-02  3.214078847E-04  3.631449641E+00  6.959536990E-02  0.000000000E+00  0.000000000E+00  5.583324528E+01  1.359157436E+04  9.826809102E+02  9.833299118E+02  9.833299118E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.538935269E-01  8.394781514E-02  3.216281880E-04  3.633029998E+00  6.978340952E-02  0.000000000E+00  0.000000000E+00  5.577603149E+01  1.356228230E+04  9.834156659E+02  9.840640477E+02  9.840640477E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.536699726E-01  8.412205469E-02  3.218454741E-04  3.634596356E+00  6.997146720E-02  0.000000000E+00  0.000000000E+00  5.571881008E+01  1.353307994E+04  9.841505514E+02  9.847983146E+02  9.847983146E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.534469511E-01  8.542269294E-02  3.220591511E-04  3.636129357E+00  7.015882028E-02  0.000000000E+00  0.000000000E+00  5.566156483E+01  1.350396041E+04  9.848857321E+02  9.855328775E+02  9.855328775E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.532246413E-01  8.596331729E-02  3.222710440E-04  3.637634660E+00  7.034558936E-02  0.000000000E+00  0.000000000E+00  5.560433865E+01  1.347494520E+04  9.856206633E+02  9.862671923E+02  9.862671923E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.530031422E-01  8.629358306E-02  3.224827034E-04  3.639154876E+00  7.053332859E-02  0.000000000E+00  0.000000000E+00  5.554717064E+01  1.344605336E+04  9.863548319E+02  9.870007464E+02  9.870007464E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.527823061E-01  8.655761094E-02  3.226908173E-04  3.640664756E+00  7.072116720E-02  0.000000000E+00  0.000000000E+00  5.549001122E+01  1.341725880E+04  9.870889023E+02  9.877342035E+02  9.877342035E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.525619423E-01  8.619979465E-02  3.228916864E-04  3.642095714E+00  7.090655630E-02  0.000000000E+00  0.000000000E+00  5.543280935E+01  1.338853515E+04  9.878235346E+02  9.884682233E+02  9.884682233E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.523420238E-01  8.653239782E-02  3.230860913E-04  3.643458153E+00  7.108987520E-02  0.000000000E+00  0.000000000E+00  5.537557077E+01  1.335988647E+04  9.885586048E+02  9.892026817E+02  9.892026817E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.521227456E-01  8.709902087E-02  3.232770916E-04  3.644801229E+00  7.127296415E-02  0.000000000E+00  0.000000000E+00  5.531832600E+01  1.333132696E+04  9.892937659E+02  9.899372320E+02  9.899372320E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.519040664E-01  8.657823538E-02  3.234639909E-04  3.646110270E+00  7.145522236E-02  0.000000000E+00  0.000000000E+00  5.526108265E+01  1.330285957E+04  9.900289208E+02  9.906717775E+02  9.906717775E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.516859343E-01  8.796960986E-02  3.236437067E-04  3.647356680E+00  7.163555928E-02  0.000000000E+00  0.000000000E+00  5.520382309E+01  1.327447566E+04  9.907642806E+02  9.914065286E+02  9.914065286E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.514683137E-01  9.002151478E-02  3.238161941E-04  3.648550100E+00  7.181437642E-02  0.000000000E+00  0.000000000E+00  5.514653158E+01  1.324616772E+04  9.915000283E+02  9.921416685E+02  9.921416685E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.512512227E-01  8.833173757E-02  3.239831120E-04  3.649702743E+00  7.199209832E-02  0.000000000E+00  0.000000000E+00  5.508922529E+01  1.321794321E+04  9.922359687E+02  9.928770022E+02  9.928770022E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.510346403E-01  8.672706998E-02  3.241431697E-04  3.650793000E+00  7.216788965E-02  0.000000000E+00  0.000000000E+00  5.503189373E+01  1.318979657E+04  9.929722489E+02  9.936126766E+02  9.936126766E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.508184885E-01  8.839806392E-02  3.242943299E-04  3.651800469E+00  7.234099366E-02  0.000000000E+00  0.000000000E+00  5.497451496E+01  1.316171664E+04  9.937091411E+02  9.943489635E+02  9.943489635E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.506027711E-01  8.990438735E-02  3.244361440E-04  3.652731131E+00  7.251161969E-02  0.000000000E+00  0.000000000E+00  5.491708803E+01  1.313370300E+04  9.944466589E+02  9.950858766E+02  9.950858766E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.503874329E-01  8.812506776E-02  3.245683690E-04  3.653586133E+00  7.267981328E-02  0.000000000E+00  0.000000000E+00  5.485960150E+01  1.310575084E+04  9.951849207E+02  9.958235344E+02  9.958235344E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.501724173E-01  8.731585276E-02  3.246898174E-04  3.654343660E+00  7.284473871E-02  0.000000000E+00  0.000000000E+00  5.480204010E+01  1.307785170E+04  9.959241504E+02  9.965621605E+02  9.965621605E+02 
