nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1376  4.673469388E-01 -2.283775850E-12 -8.985831642E-04  1.485172735E+00  2.889180998E-02  2.395063547E-02  3.879703320E+01  1.622825039E+00  1.437418536E-01  1.437418536E-01  1.570808854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.841772822E+02 
      1377  4.693877551E-01 -2.283775850E-12 -8.985831642E-04  1.496911908E+00  2.851360429E-02  2.423620606E-02  3.913729191E+01  1.651462049E+00  1.443762358E-01  1.443762358E-01  1.584516552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836784527E+02 
      1378  4.714285714E-01 -2.283775850E-12 -8.985831642E-04  1.507681391E+00  2.861684986E-02  2.450552766E-02  3.945694671E+01  1.678648232E+00  1.449878330E-01  1.449878330E-01  1.597045164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832225161E+02 
      1379  4.734693878E-01 -2.283775850E-12 -8.985831642E-04  1.517576039E+00  2.882916504E-02  2.476108229E-02  3.975920883E+01  1.704603094E+00  1.455826354E-01  1.455826354E-01  1.608517144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828050383E+02 
      1380  4.755102041E-01 -2.283775850E-12 -8.985831642E-04  1.526679735E+00  2.884338402E-02  2.500281302E-02  4.004321956E+01  1.729208548E+00  1.461525124E-01  1.461525124E-01  1.619039339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.824221500E+02 
      1381  4.775510204E-01 -2.283775850E-12 -8.985831642E-04  1.535063858E+00  2.903649698E-02  2.522792623E-02  4.030425591E+01  1.752011635E+00  1.466761812E-01  1.466761812E-01  1.628702311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820705199E+02 
      1382  4.795918368E-01 -2.288775804E-12 -8.985831642E-04  1.542792438E+00  2.919410413E-02  2.543855857E-02  4.054720837E+01  1.773398019E+00  1.471679078E-01  1.471679078E-01  1.637586704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817472080E+02 
      1383  4.816326531E-01 -2.288775804E-12 -8.985831642E-04  1.549923782E+00  2.921031615E-02  2.563635012E-02  4.077369112E+01  1.793472030E+00  1.476304854E-01  1.476304854E-01  1.645764958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814495957E+02 
      1384  4.836734694E-01 -2.283775850E-12 -8.985831642E-04  1.556508257E+00  2.926596600E-02  2.582139806E-02  4.098352933E+01  1.812193029E+00  1.480605242E-01  1.480605242E-01  1.653299557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.811754047E+02 
      1385  4.857142857E-01 -2.283775850E-12 -8.985831642E-04  1.562590896E+00  2.939494533E-02  2.599241556E-02  4.117334780E+01  1.829231087E+00  1.484435852E-01  1.484435852E-01  1.660245892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809226347E+02 
      1386  4.877551021E-01 -2.283775850E-12 -8.985831642E-04  1.568210639E+00  2.916167599E-02  2.615256920E-02  4.134894874E+01  1.845081798E+00  1.487985492E-01  1.487985492E-01  1.666651722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806895237E+02 
      1387  4.897959184E-01 -2.283775850E-12 -8.985831642E-04  1.573405878E+00  3.040233854E-02  2.630116954E-02  4.150491835E+01  1.859234599E+00  1.491041294E-01  1.491041294E-01  1.672563626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804743827E+02 
      1388  4.918367347E-01 -2.283775850E-12 -8.985831642E-04  1.578197841E+00  2.956611094E-02  2.644699489E-02  4.165320244E+01  1.872750571E+00  1.494020288E-01  1.494020288E-01  1.678007962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.802762683E+02 
      1389  4.938775511E-01 -2.283775850E-12 -8.985831642E-04  1.582659346E+00  3.029870163E-02  2.659900354E-02  4.180756432E+01  1.886856216E+00  1.497380273E-01  1.497380273E-01  1.683069417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800920858E+02 
      1390  4.959183674E-01 -2.283775850E-12 -8.985831642E-04  1.590551134E+00  3.055575103E-02  2.675886439E-02  4.198665515E+01  1.907152437E+00  1.501511414E-01  1.501511414E-01  1.691806523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799304091E+02 
      1391  4.979591837E-01 -2.288754879E-12 -8.985831644E-04  1.605107709E+00  3.089971038E-02  2.690079314E-02  4.217246205E+01  1.934461315E+00  1.505152467E-01  1.505152467E-01  1.707750761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797482872E+02 
      1392  5.000000000E-01 -1.780680417E-12 -8.985833781E-04  1.613941821E+00  2.298680001E-02  5.780472326E-02  5.713608223E+01  3.419452321E+00  1.946370576E-01  1.946370576E-01  1.717417031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796384460E+02 
      1393  0.000000000E+00 -1.981825298E-12 -8.982714223E-04  5.548355078E+00  2.303995259E-03  4.658864072E-03  6.192505622E+00  5.919161421E-01  1.150897097E+00  1.150897097E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1394  2.040816309E-03  1.924841369E-12 -8.982710094E-04  5.548355078E+00 -4.458812272E-02  1.786072116E-03  3.763326268E+00  2.497010069E-01  2.774091325E-02  2.773968202E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1395  4.081632618E-03 -2.484848339E-12 -8.982710093E-04  5.548355078E+00 -4.455443545E-02  6.312316169E-04  2.397707059E+00  9.466729527E-02  1.767334817E-02  1.767334798E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1396  6.122448946E-03 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.077768195E-03  6.958056190E-04  2.138566095E+00  7.435235255E-02  1.576323765E-02  1.576323753E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1397  8.163265274E-03 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.051956624E-03  7.313817183E-04  2.118355936E+00  7.296918452E-02  1.561426984E-02  1.561426983E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1398  1.020408160E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.026932956E-03  7.503367302E-04  2.093366096E+00  7.124100903E-02  1.543007110E-02  1.543007109E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1399  1.224489793E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.027006956E-03  7.639044308E-04  2.094264661E+00  7.130194463E-02  1.543669417E-02  1.543669417E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1400  1.428571426E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.022437611E-03  7.738350183E-04  2.090178906E+00  7.102325711E-02  1.540657824E-02  1.540657824E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1401  1.632653059E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.024889605E-03  7.825162002E-04  2.093530476E+00  7.125099586E-02  1.543128240E-02  1.543128240E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1402  1.836734691E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.027253528E-03  7.903534416E-04  2.096597162E+00  7.146007311E-02  1.545388672E-02  1.545388672E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1403  2.040816324E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.032650488E-03  7.979816965E-04  2.102677350E+00  7.187508388E-02  1.549870339E-02  1.549870339E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1404  2.244897957E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.038800826E-03  8.054602393E-04  2.109565920E+00  7.234695405E-02  1.554947860E-02  1.554947860E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1405  2.448979590E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.046592165E-03  8.129297996E-04  2.117988183E+00  7.292579710E-02  1.561155857E-02  1.561155857E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1406  2.653061223E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.054965819E-03  8.203733894E-04  2.127167911E+00  7.355940852E-02  1.567922179E-02  1.567922179E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1407  2.857142855E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.061529013E-03  8.278098504E-04  2.137195988E+00  7.425463029E-02  1.575313802E-02  1.575313802E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1408  3.061224488E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.097404004E-03  8.352172043E-04  2.147729736E+00  7.498844904E-02  1.583078133E-02  1.583078133E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1409  3.265306121E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.021508201E-03  8.425881748E-04  2.158718378E+00  7.575777287E-02  1.591177775E-02  1.591177775E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1410  3.469387754E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.110493402E-03  8.499059037E-04  2.170009708E+00  7.655238285E-02  1.599500543E-02  1.599500543E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1411  3.673469387E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.046047797E-03  8.571602444E-04  2.181538341E+00  7.736795484E-02  1.607998234E-02  1.607998234E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1412  3.877551020E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.106523827E-03  8.643382447E-04  2.193243685E+00  7.820045539E-02  1.616626196E-02  1.616626196E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1413  4.081632652E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.123943583E-03  8.714186447E-04  2.205061249E+00  7.904543838E-02  1.625336862E-02  1.625336862E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1414  4.285714285E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.128482347E-03  8.783764078E-04  2.216930008E+00  7.989865561E-02  1.634085245E-02  1.634085245E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1415  4.489795918E-02 -2.474848343E-12 -8.982710093E-04  5.548355078E+00  2.137505200E-03  8.851831163E-04  2.228817044E+00  8.075776627E-02  1.642847101E-02  1.642847101E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1416  4.693877551E-02 -2.479848385E-12 -8.982710093E-04  5.548355078E+00  2.148482664E-03  8.917934907E-04  2.240634739E+00  8.161641420E-02  1.651557845E-02  1.651557845E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1417  4.897959184E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.160327578E-03  8.981065837E-04  2.252294769E+00  8.246804599E-02  1.660152375E-02  1.660152375E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1418  5.102040816E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.170898249E-03  9.038781896E-04  2.263523112E+00  8.329228740E-02  1.668428706E-02  1.668428706E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1419  5.306122449E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.180341942E-03  9.087910987E-04  2.273763601E+00  8.404753049E-02  1.675976893E-02  1.675976893E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1420  5.510204082E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.188051006E-03  9.126467386E-04  2.282516537E+00  8.469574585E-02  1.682428618E-02  1.682428618E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1421  5.714285715E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.193772888E-03  9.154338239E-04  2.289532473E+00  8.521711227E-02  1.687600015E-02  1.687600015E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1422  5.918367348E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.198349695E-03  9.172928755E-04  2.294870602E+00  8.561488315E-02  1.691534713E-02  1.691534713E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1423  6.122448980E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.205151820E-03  9.184187675E-04  2.298727003E+00  8.590282210E-02  1.694377240E-02  1.694377240E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1424  6.326530613E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.217575478E-03  9.189954814E-04  2.301397103E+00  8.610247966E-02  1.696345351E-02  1.696345351E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1425  6.530612246E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.222784186E-03  9.191651004E-04  2.303087471E+00  8.622899612E-02  1.697591309E-02  1.697591309E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1426  6.734693879E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.224274457E-03  9.190449508E-04  2.304058758E+00  8.630173954E-02  1.698307238E-02  1.698307238E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1427  6.938775512E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.224960182E-03  9.187302588E-04  2.304430208E+00  8.632956586E-02  1.698581031E-02  1.698581031E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1428  7.142857145E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.225150598E-03  9.183084018E-04  2.304455972E+00  8.633149641E-02  1.698600023E-02  1.698600023E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1429  7.346938777E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.224993446E-03  9.178309296E-04  2.304146344E+00  8.630830077E-02  1.698371798E-02  1.698371798E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1430  7.551020410E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.224639514E-03  9.173486037E-04  2.303766263E+00  8.627982698E-02  1.698091641E-02  1.698091641E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1431  7.755102043E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.224068275E-03  9.168753700E-04  2.303178882E+00  8.623584075E-02  1.697658687E-02  1.697658687E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1432  7.959183676E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.223581967E-03  9.164459195E-04  2.302719797E+00  8.620146106E-02  1.697320298E-02  1.697320298E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1433  8.163265309E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.222977097E-03  9.160436645E-04  2.302048032E+00  8.615118328E-02  1.696825146E-02  1.696825146E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1434  8.367346941E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.222869710E-03  9.157010379E-04  2.301682301E+00  8.612380447E-02  1.696555568E-02  1.696555568E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1435  8.571428574E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.222481146E-03  9.153755417E-04  2.300970547E+00  8.607056557E-02  1.696030938E-02  1.696030938E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1436  8.775510207E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.222388486E-03  9.151251742E-04  2.300806995E+00  8.605832472E-02  1.695910385E-02  1.695910385E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1437  8.979591840E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.221610520E-03  9.148837249E-04  2.300034567E+00  8.600058486E-02  1.695341033E-02  1.695341033E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1438  9.183673473E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.221606166E-03  9.147962730E-04  2.300269819E+00  8.601819254E-02  1.695514438E-02  1.695514438E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1439  9.387755105E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.217158146E-03  9.142521361E-04  2.299347942E+00  8.594933081E-02  1.694834916E-02  1.694834916E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      1440  9.591836738E-02 -2.484848339E-12 -8.982710093E-04  5.548355078E+00  2.234927262E-03  9.113819647E-04  2.294607283E+00  8.559520771E-02  1.691340589E-02  1.691340589E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
      1441  9.795918369E-02  1.924841369E-12 -8.982710094E-04  5.548287850E+00  4.621038806E-02  9.225301810E-04  2.293899265E+00  8.554601919E-02  1.690861617E-02  1.690861616E-02  5.984292454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230042840E+02 
      1442  1.000000000E-01 -1.981825298E-12 -8.982714223E-04  4.639392555E+00  3.542046958E-02  2.231811726E-03  4.749883821E+00  1.764293077E-01  2.640308910E-02  2.640308900E-02  5.045917935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.877995503E+02 
      1443  1.012048192E-01  1.924841369E-12 -8.982710094E-04  4.140335995E+00  2.606904960E-01  3.889592545E-03  8.405192154E+00  3.053431048E-01  3.865677803E-02  3.865677792E-02  4.099989687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406569249E+02 
      1444  1.024096385E-01 -2.484848339E-12 -8.982710093E-04  3.471532319E+00  2.622857130E-01  5.775367724E-03  1.444442438E+01  5.208224643E-01  5.721616711E-02  5.721616708E-02  3.237656259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615517629E+02 
      1445  1.036144578E-01 -2.484848339E-12 -8.982710093E-04  2.303631858E+00  1.235305115E-02  6.834067694E-03  2.006091165E+01  6.762529446E-01  7.653372243E-02  7.653372234E-02  2.364683023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.723674136E+02 
      1446  1.048192770E-01 -2.484848339E-12 -8.982710093E-04  1.655363104E+00  1.629122257E-02  6.485131803E-03  2.123699316E+01  6.274085680E-01  8.458802872E-02  8.458802857E-02  1.756785721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808776268E+02 
      1447  1.060240963E-01 -2.484848339E-12 -8.982710093E-04  1.396115620E+00  1.302935341E-02  5.688530136E-03  1.977081019E+01  5.204624857E-01  8.426908713E-02  8.426908704E-02  1.463625793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.886236655E+02 
