nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  2.176478924E+00  2.384995430E-02  5.782105576E-05  2.229797964E+00  1.263869726E-02  0.000000000E+00  0.000000000E+00  2.306643487E+02  3.808913409E+04  6.729426789E+02  6.738391719E+02  6.738391719E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  2.119342584E+00  2.514657318E-02  5.793594496E-05  2.256953264E+00  1.273446060E-02  0.000000000E+00  0.000000000E+00  2.248865242E+02  3.814749632E+04  6.735992457E+02  6.744990819E+02  6.744990819E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  2.062055998E+00  2.594353827E-02  5.803364556E-05  2.284873607E+00  1.283049184E-02  0.000000000E+00  0.000000000E+00  2.190504265E+02  3.820726447E+04  6.742624381E+02  6.751656768E+02  6.751656768E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  2.003865525E+00  2.580771975E-02  5.811864665E-05  2.314438370E+00  1.293316590E-02  0.000000000E+00  0.000000000E+00  2.130766982E+02  3.826929513E+04  6.749412848E+02  6.758480330E+02  6.758480330E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  1.945081610E+00  2.709344360E-02  5.819306112E-05  2.345567344E+00  1.304204390E-02  0.000000000E+00  0.000000000E+00  2.069940683E+02  3.833334845E+04  6.756324926E+02  6.765428423E+02  6.765428423E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  1.886069937E+00  2.953372551E-02  5.824310381E-05  2.377419264E+00  1.314848871E-02  0.000000000E+00  0.000000000E+00  2.008373184E+02  3.839911250E+04  6.763321165E+02  6.772461409E+02  6.772461409E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  1.826675960E+00  3.204339006E-02  5.825786116E-05  2.410146600E+00  1.325292973E-02  0.000000000E+00  0.000000000E+00  1.945876465E+02  3.846683129E+04  6.770423045E+02  6.779600895E+02  6.779600895E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  1.766305798E+00  3.512548632E-02  5.823685930E-05  2.444552350E+00  1.336071473E-02  0.000000000E+00  0.000000000E+00  1.881783180E+02  3.853729959E+04  6.777706438E+02  6.786923180E+02  6.786923180E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  1.704763819E+00  3.848730297E-02  5.818536152E-05  2.481208437E+00  1.347607458E-02  0.000000000E+00  0.000000000E+00  1.815835570E+02  3.861088922E+04  6.785200585E+02  6.794457688E+02  6.794457688E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  1.642407409E+00  3.883345249E-02  5.809682668E-05  2.519734115E+00  1.359519156E-02  0.000000000E+00  0.000000000E+00  1.748357870E+02  3.868733999E+04  6.792868511E+02  6.802167280E+02  6.802167280E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  1.592175594E+00  3.418451559E-02  5.782665950E-05  2.542898555E+00  1.362557903E-02  0.000000000E+00  0.000000000E+00  1.693351803E+02  3.871283909E+04  6.800760986E+02  6.810089864E+02  6.810089864E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  1.563641907E+00  2.668037771E-02  5.729757224E-05  2.538048737E+00  1.350485893E-02  0.000000000E+00  0.000000000E+00  1.661429386E+02  3.864907709E+04  6.808795806E+02  6.818133631E+02  6.818133631E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  1.543944413E+00  2.171602706E-02  5.664279114E-05  2.520349545E+00  1.331246256E-02  0.000000000E+00  0.000000000E+00  1.638893108E+02  3.854678071E+04  6.816996651E+02  6.826334492E+02  6.826334492E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  1.523450995E+00  2.136265661E-02  5.593917338E-05  2.502226992E+00  1.311807383E-02  0.000000000E+00  0.000000000E+00  1.615294247E+02  3.844024060E+04  6.825584259E+02  6.834922116E+02  6.834922116E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  1.502545215E+00  2.222484211E-02  5.520376014E-05  2.483902956E+00  1.292439653E-02  0.000000000E+00  0.000000000E+00  1.591060333E+02  3.833143647E+04  6.834403045E+02  6.843740919E+02  6.843740919E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  1.481510125E+00  2.224145250E-02  5.443557568E-05  2.464064602E+00  1.271802522E-02  0.000000000E+00  0.000000000E+00  1.566506729E+02  3.822182800E+04  6.843338123E+02  6.852676014E+02  6.852676014E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  1.460249018E+00  2.181908610E-02  5.364537403E-05  2.444122436E+00  1.251376189E-02  0.000000000E+00  0.000000000E+00  1.541514263E+02  3.811089957E+04  6.852432982E+02  6.861770891E+02  6.861770891E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  1.439042991E+00  2.201160298E-02  5.285272617E-05  2.424211795E+00  1.231317069E-02  0.000000000E+00  0.000000000E+00  1.516407356E+02  3.800010850E+04  6.861569438E+02  6.870907364E+02  6.870907364E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  1.417612837E+00  2.108760934E-02  5.203228448E-05  2.402991114E+00  1.210278223E-02  0.000000000E+00  0.000000000E+00  1.490847016E+02  3.788798413E+04  6.870870810E+02  6.880208753E+02  6.880208753E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  1.395561011E+00  2.038583913E-02  5.117666455E-05  2.381211010E+00  1.189060682E-02  0.000000000E+00  0.000000000E+00  1.464345036E+02  3.777242511E+04  6.880514951E+02  6.889852914E+02  6.889852914E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  1.373170521E+00  1.864271351E-02  5.031214454E-05  2.359697272E+00  1.168507425E-02  0.000000000E+00  0.000000000E+00  1.437224998E+02  3.765489457E+04  6.890383977E+02  6.899721959E+02  6.899721959E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  1.353567348E+00  1.560125474E-02  4.948177147E-05  2.336290445E+00  1.146980299E-02  0.000000000E+00  0.000000000E+00  1.413247051E+02  3.752609588E+04  6.900364646E+02  6.909699979E+02  6.909699979E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  1.339230086E+00  1.614954144E-02  4.870363524E-05  2.309245034E+00  1.123160845E-02  0.000000000E+00  0.000000000E+00  1.395450402E+02  3.737663539E+04  6.910463374E+02  6.919791030E+02  6.919791030E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  1.327275240E+00  1.493532815E-02  4.793548749E-05  2.280582935E+00  1.098523123E-02  0.000000000E+00  0.000000000E+00  1.380422935E+02  3.721673417E+04  6.920706987E+02  6.930024535E+02  6.930024535E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  1.315238951E+00  2.045590663E-02  4.716754675E-05  2.253061630E+00  1.075301382E-02  0.000000000E+00  0.000000000E+00  1.365207233E+02  3.705595380E+04  6.931078980E+02  6.940386315E+02  6.940386315E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  1.303096922E+00  1.731434301E-02  4.641730008E-05  2.226863538E+00  1.053655723E-02  0.000000000E+00  0.000000000E+00  1.349768753E+02  3.689397100E+04  6.941602827E+02  6.950899822E+02  6.950899822E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  1.290902909E+00  1.476734942E-02  4.567377069E-05  2.200453551E+00  1.032095747E-02  0.000000000E+00  0.000000000E+00  1.334173680E+02  3.673150243E+04  6.952233306E+02  6.961519880E+02  6.961519880E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  1.278793087E+00  2.015714249E-02  4.492711715E-05  2.173327775E+00  1.010118913E-02  0.000000000E+00  0.000000000E+00  1.318594761E+02  3.657035524E+04  6.962852925E+02  6.972129112E+02  6.972129112E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  1.266703850E+00  2.075516469E-02  4.417726790E-05  2.146194186E+00  9.884085684E-03  0.000000000E+00  0.000000000E+00  1.302949829E+02  3.640967601E+04  6.973517616E+02  6.982783396E+02  6.982783396E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  1.254664356E+00  1.679755148E-02  4.345009250E-05  2.120318966E+00  9.681125627E-03  0.000000000E+00  0.000000000E+00  1.287276668E+02  3.624984633E+04  6.984201463E+02  6.993456841E+02  6.993456841E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  1.242679806E+00  1.670184239E-02  4.273600883E-05  2.093757994E+00  9.474727016E-03  0.000000000E+00  0.000000000E+00  1.271573649E+02  3.608955769E+04  6.994974500E+02  7.004219340E+02  7.004219340E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  1.232722638E+00  2.058287603E-02  4.205213461E-05  2.065485874E+00  9.255202793E-03  0.000000000E+00  0.000000000E+00  1.258265504E+02  3.592084564E+04  7.005905303E+02  7.015137606E+02  7.015137606E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  1.224736275E+00  1.425157409E-02  4.140757874E-05  2.037733502E+00  9.042600670E-03  0.000000000E+00  0.000000000E+00  1.247300205E+02  3.574381171E+04  7.017003731E+02  7.026221527E+02  7.026221527E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  1.216610589E+00  1.526292382E-02  4.075356218E-05  2.010175963E+00  8.834722448E-03  0.000000000E+00  0.000000000E+00  1.236086922E+02  3.556417956E+04  7.028353351E+02  7.037556359E+02  7.037556359E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  1.208483490E+00  1.825362256E-02  4.011358488E-05  1.983967259E+00  8.640818455E-03  0.000000000E+00  0.000000000E+00  1.224814377E+02  3.538500918E+04  7.039762743E+02  7.048950933E+02  7.048950933E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  1.200486373E+00  1.824957737E-02  3.951260257E-05  1.959653045E+00  8.464866083E-03  0.000000000E+00  0.000000000E+00  1.213665066E+02  3.520918298E+04  7.051047393E+02  7.060220973E+02  7.060220973E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  1.192634702E+00  1.493859158E-02  3.893225375E-05  1.935205148E+00  8.288944598E-03  0.000000000E+00  0.000000000E+00  1.202662973E+02  3.503701093E+04  7.062183292E+02  7.071342501E+02  7.071342501E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  1.184941070E+00  1.439498275E-02  3.836247890E-05  1.910610349E+00  8.112886723E-03  0.000000000E+00  0.000000000E+00  1.191828299E+02  3.486874423E+04  7.073149522E+02  7.082294624E+02  7.082294624E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  1.177413625E+00  2.133630632E-02  3.780445713E-05  1.886179987E+00  7.939319349E-03  0.000000000E+00  0.000000000E+00  1.181175375E+02  3.470452910E+04  7.083931734E+02  7.093063006E+02  7.093063006E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  1.169957989E+00  2.213667949E-02  3.724680224E-05  1.861155916E+00  7.762366726E-03  0.000000000E+00  0.000000000E+00  1.170570402E+02  3.454192080E+04  7.094684794E+02  7.103802302E+02  7.103802302E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  1.163242043E+00  1.115727108E-02  3.668652445E-05  1.835058417E+00  7.578583755E-03  0.000000000E+00  0.000000000E+00  1.160829496E+02  3.436746780E+04  7.106059084E+02  7.115161077E+02  7.115161077E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  1.157309269E+00  1.262085360E-02  3.615376104E-05  1.810834915E+00  7.411927216E-03  0.000000000E+00  0.000000000E+00  1.152021818E+02  3.418269041E+04  7.117967919E+02  7.127052779E+02  7.127052779E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  1.151418748E+00  2.315877460E-02  3.565303458E-05  1.788396664E+00  7.261258827E-03  0.000000000E+00  0.000000000E+00  1.143233881E+02  3.399968893E+04  7.129859607E+02  7.138927417E+02  7.138927417E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  1.145614873E+00  1.359144187E-02  3.517262385E-05  1.765773144E+00  7.109961060E-03  0.000000000E+00  0.000000000E+00  1.134534207E+02  3.382000603E+04  7.141631649E+02  7.150682643E+02  7.150682643E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  1.139954698E+00  1.000538427E-02  3.471044720E-05  1.743430422E+00  6.961524384E-03  0.000000000E+00  0.000000000E+00  1.126010180E+02  3.364536850E+04  7.153166099E+02  7.162200677E+02  7.162200677E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  1.134407897E+00  2.236286907E-02  3.425499881E-05  1.720930401E+00  6.812593545E-03  0.000000000E+00  0.000000000E+00  1.117618399E+02  3.347479820E+04  7.164521782E+02  7.173540257E+02  7.173540257E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  1.128939386E+00  1.953941192E-02  3.380135713E-05  1.698194708E+00  6.662777841E-03  0.000000000E+00  0.000000000E+00  1.109307508E+02  3.330718527E+04  7.175767992E+02  7.184770574E+02  7.184770574E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  1.123547043E+00  1.295352171E-02  3.334959743E-05  1.675239473E+00  6.512275432E-03  0.000000000E+00  0.000000000E+00  1.101075630E+02  3.314243885E+04  7.186907209E+02  7.195894105E+02  7.195894105E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  1.118435901E+00  1.544651047E-02  3.290685016E-05  1.652781676E+00  6.366178102E-03  0.000000000E+00  0.000000000E+00  1.093210106E+02  3.298065713E+04  7.197888641E+02  7.206859966E+02  7.206859966E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  1.114032954E+00  1.450350738E-02  3.251112891E-05  1.633817389E+00  6.246352166E-03  0.000000000E+00  0.000000000E+00  1.086308260E+02  3.282146818E+04  7.208644811E+02  7.217600415E+02  7.217600415E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  1.110000314E+00  1.562972493E-02  3.215786023E-05  1.617286442E+00  6.145534109E-03  0.000000000E+00  0.000000000E+00  1.079879274E+02  3.265979532E+04  7.219559803E+02  7.228499140E+02  7.228499140E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  1.105685452E+00  1.640495529E-02  3.179636864E-05  1.598602686E+00  6.030920471E-03  0.000000000E+00  0.000000000E+00  1.072970905E+02  3.248743866E+04  7.231288777E+02  7.240210699E+02  7.240210699E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  1.101213006E+00  1.476637763E-02  3.142616530E-05  1.578289224E+00  5.905902480E-03  0.000000000E+00  0.000000000E+00  1.065778856E+02  3.230944713E+04  7.243499351E+02  7.252403212E+02  7.252403212E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  1.096820862E+00  1.227621537E-02  3.106156701E-05  1.558051685E+00  5.782011200E-03  0.000000000E+00  0.000000000E+00  1.058684054E+02  3.213531742E+04  7.255544916E+02  7.264431031E+02  7.264431031E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  1.092521766E+00  1.326875372E-02  3.070111775E-05  1.537772258E+00  5.658297983E-03  0.000000000E+00  0.000000000E+00  1.051708555E+02  3.196551754E+04  7.267387928E+02  7.276256665E+02  7.276256665E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  1.088284017E+00  1.696252639E-02  3.034284796E-05  1.517344523E+00  5.534204322E-03  0.000000000E+00  0.000000000E+00  1.044802303E+02  3.179875932E+04  7.279113204E+02  7.287964802E+02  7.287964802E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  1.084093257E+00  1.476551340E-02  2.998423246E-05  1.496678656E+00  5.409204418E-03  0.000000000E+00  0.000000000E+00  1.037942924E+02  3.163444785E+04  7.290758983E+02  7.299593625E+02  7.299593625E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  1.080283095E+00  1.786089460E-02  2.964435246E-05  1.476962081E+00  5.290771597E-03  0.000000000E+00  0.000000000E+00  1.031643124E+02  3.147460704E+04  7.302118232E+02  7.310936169E+02  7.310936169E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  1.077045411E+00  1.724528744E-02  2.935519957E-05  1.460813276E+00  5.196575447E-03  0.000000000E+00  0.000000000E+00  1.026210184E+02  3.132274204E+04  7.312910158E+02  7.321711960E+02  7.321711960E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  1.074032179E+00  1.170902527E-02  2.910627354E-05  1.446583600E+00  5.115676068E-03  0.000000000E+00  0.000000000E+00  1.021113806E+02  3.117627288E+04  7.323370700E+02  7.332156820E+02  7.332156820E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  1.071053059E+00  1.239839616E-02  2.887176408E-05  1.432347897E+00  5.034966462E-03  0.000000000E+00  0.000000000E+00  1.016056385E+02  3.103195115E+04  7.333751275E+02  7.342521888E+02  7.342521888E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  1.068110001E+00  1.352921261E-02  2.864437630E-05  1.418992336E+00  4.960664651E-03  0.000000000E+00  0.000000000E+00  1.011041651E+02  3.088985554E+04  7.344044244E+02  7.352799536E+02  7.352799536E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  1.065168612E+00  1.315352124E-02  2.841953672E-05  1.405629455E+00  4.886731696E-03  0.000000000E+00  0.000000000E+00  1.006011238E+02  3.074831602E+04  7.354369284E+02  7.363109259E+02  7.363109259E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  1.062125372E+00  1.529727545E-02  2.818867608E-05  1.391064307E+00  4.805581274E-03  0.000000000E+00  0.000000000E+00  1.000786839E+02  3.060237819E+04  7.365092609E+02  7.373816734E+02  7.373816734E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  1.058854185E+00  1.520177000E-02  2.793922287E-05  1.374521850E+00  4.712849475E-03  0.000000000E+00  0.000000000E+00  9.951486397E+01  3.044607261E+04  7.376665239E+02  7.385372325E+02  7.385372325E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  1.055466678E+00  1.255814712E-02  2.767876137E-05  1.357016170E+00  4.614959821E-03  0.000000000E+00  0.000000000E+00  9.892858505E+01  3.028480145E+04  7.388698898E+02  7.397388334E+02  7.397388334E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  1.052283049E+00  1.522312985E-02  2.743066207E-05  1.340112500E+00  4.521125092E-03  0.000000000E+00  0.000000000E+00  9.837384318E+01  3.012655864E+04  7.400566781E+02  7.409238745E+02  7.409238745E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  1.049433061E+00  1.363193094E-02  2.720575845E-05  1.323868342E+00  4.431251411E-03  0.000000000E+00  0.000000000E+00  9.787236978E+01  2.997176997E+04  7.412204581E+02  7.420859239E+02  7.420859239E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  1.046784257E+00  1.294283320E-02  2.699766412E-05  1.308025221E+00  4.343821483E-03  0.000000000E+00  0.000000000E+00  9.740299511E+01  2.982187186E+04  7.423533878E+02  7.432171648E+02  7.432171648E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  1.044300951E+00  1.420538806E-02  2.681128541E-05  1.294618846E+00  4.271941295E-03  0.000000000E+00  0.000000000E+00  9.696126080E+01  2.968183148E+04  7.434195898E+02  7.442817834E+02  7.442817834E+02 
