nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.889699194E-01  9.930635129E-02  6.105381411E-04  5.933767393E+00  1.459974217E-01  0.000000000E+00  0.000000000E+00  6.467806625E+01  1.523611167E+04  8.931656556E+02  8.937864456E+02  8.937864456E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.887061013E-01  9.958768854E-02  6.108851346E-04  5.935768121E+00  1.463181312E-01  0.000000000E+00  0.000000000E+00  6.461588478E+01  1.520803915E+04  8.937125667E+02  8.943328631E+02  8.943328631E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.884436953E-01  9.980486045E-02  6.112305523E-04  5.937794943E+00  1.466401834E-01  0.000000000E+00  0.000000000E+00  6.455390739E+01  1.518013822E+04  8.942576444E+02  8.948774495E+02  8.948774495E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.881824616E-01  1.000162247E-01  6.115732123E-04  5.939833794E+00  1.469630389E-01  0.000000000E+00  0.000000000E+00  6.449209213E+01  1.515238564E+04  8.948013177E+02  8.954206336E+02  8.954206336E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.879223188E-01  1.002046787E-01  6.119127988E-04  5.941837192E+00  1.472844251E-01  0.000000000E+00  0.000000000E+00  6.443041420E+01  1.512477165E+04  8.953437672E+02  8.959625957E+02  8.959625957E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.876634442E-01  1.004338110E-01  6.122555861E-04  5.943868681E+00  1.476073658E-01  0.000000000E+00  0.000000000E+00  6.436890793E+01  1.509731112E+04  8.958847010E+02  8.965030444E+02  8.965030444E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.874058817E-01  1.006632642E-01  6.126039429E-04  5.945967837E+00  1.479337842E-01  0.000000000E+00  0.000000000E+00  6.430759048E+01  1.507000799E+04  8.964240074E+02  8.970418678E+02  8.970418678E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.871494466E-01  1.008710947E-01  6.129522386E-04  5.948066712E+00  1.482604052E-01  0.000000000E+00  0.000000000E+00  6.424643135E+01  1.504284891E+04  8.969619225E+02  8.975793019E+02  8.975793019E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.868940322E-01  1.010954095E-01  6.132975329E-04  5.950140951E+00  1.485861463E-01  0.000000000E+00  0.000000000E+00  6.418539429E+01  1.501581898E+04  8.974987422E+02  8.981156424E+02  8.981156424E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.866396060E-01  1.013423875E-01  6.136410042E-04  5.952203723E+00  1.489117033E-01  0.000000000E+00  0.000000000E+00  6.412446594E+01  1.498891064E+04  8.980345941E+02  8.986510166E+02  8.986510166E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.863860861E-01  1.015421327E-01  6.139815731E-04  5.954240340E+00  1.492363354E-01  0.000000000E+00  0.000000000E+00  6.406364632E+01  1.496212118E+04  8.985695223E+02  8.991854687E+02  8.991854687E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.861333550E-01  1.016736479E-01  6.143152783E-04  5.956231111E+00  1.495591984E-01  0.000000000E+00  0.000000000E+00  6.400289679E+01  1.493543531E+04  8.991038269E+02  8.997192985E+02  8.997192985E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.858813405E-01  1.018949105E-01  6.146405304E-04  5.958152281E+00  1.498791875E-01  0.000000000E+00  0.000000000E+00  6.394218969E+01  1.490884114E+04  8.996377271E+02  9.002527250E+02  9.002527250E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.856300662E-01  1.028531031E-01  6.149589643E-04  5.960012541E+00  1.501966673E-01  0.000000000E+00  0.000000000E+00  6.388153935E+01  1.488234211E+04  9.001711564E+02  9.007856817E+02  9.007856817E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.853795271E-01  1.030103690E-01  6.152733986E-04  5.961848212E+00  1.505133738E-01  0.000000000E+00  0.000000000E+00  6.382096386E+01  1.485594558E+04  9.007039490E+02  9.013180030E+02  9.013180030E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.851297784E-01  1.006123194E-01  6.155830724E-04  5.963660291E+00  1.508293650E-01  0.000000000E+00  0.000000000E+00  6.376046371E+01  1.482965329E+04  9.012360461E+02  9.018496302E+02  9.018496302E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.848808136E-01  9.937005617E-02  6.158857340E-04  5.965428740E+00  1.511436740E-01  0.000000000E+00  0.000000000E+00  6.370002365E+01  1.480345757E+04  9.017676057E+02  9.023807210E+02  9.023807210E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.846324480E-01  1.001364676E-01  6.161803441E-04  5.967133584E+00  1.514553475E-01  0.000000000E+00  0.000000000E+00  6.363962173E+01  1.477734753E+04  9.022988468E+02  9.029114944E+02  9.029114944E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.843846284E-01  1.027271934E-01  6.164652256E-04  5.968775491E+00  1.517644848E-01  0.000000000E+00  0.000000000E+00  6.357923699E+01  1.475131503E+04  9.028299224E+02  9.034421031E+02  9.034421031E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.841373102E-01  1.021067443E-01  6.167406049E-04  5.970371672E+00  1.520720116E-01  0.000000000E+00  0.000000000E+00  6.351885319E+01  1.472535164E+04  9.033609988E+02  9.039727134E+02  9.039727134E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.838905258E-01  9.832157297E-02  6.170136421E-04  5.971973708E+00  1.523805132E-01  0.000000000E+00  0.000000000E+00  6.345847988E+01  1.469946142E+04  9.038919900E+02  9.045032392E+02  9.045032392E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.836443740E-01  9.820499980E-02  6.172915706E-04  5.973641378E+00  1.526929133E-01  0.000000000E+00  0.000000000E+00  6.339815521E+01  1.467366047E+04  9.044225411E+02  9.050333260E+02  9.050333260E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.833991007E-01  9.901296593E-02  6.175776626E-04  5.975404246E+00  1.530105678E-01  0.000000000E+00  0.000000000E+00  6.333792687E+01  1.464796835E+04  9.049522628E+02  9.055625848E+02  9.055625848E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.831546531E-01  1.015978435E-01  6.178684454E-04  5.977214651E+00  1.533311249E-01  0.000000000E+00  0.000000000E+00  6.327777290E+01  1.462237644E+04  9.054813246E+02  9.060911850E+02  9.060911850E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.829108218E-01  1.007770452E-01  6.181606472E-04  5.979038875E+00  1.536529850E-01  0.000000000E+00  0.000000000E+00  6.321766233E+01  1.459687019E+04  9.060099994E+02  9.066193993E+02  9.066193993E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.826676759E-01  9.930982221E-02  6.184566604E-04  5.980899452E+00  1.539772848E-01  0.000000000E+00  0.000000000E+00  6.315760565E+01  1.457145360E+04  9.065382112E+02  9.071471516E+02  9.071471516E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.824250933E-01  1.025762307E-01  6.187534348E-04  5.982762852E+00  1.543023991E-01  0.000000000E+00  0.000000000E+00  6.309757614E+01  1.454611575E+04  9.070661643E+02  9.076746461E+02  9.076746461E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.821830161E-01  1.040300901E-01  6.190492581E-04  5.984605759E+00  1.546271584E-01  0.000000000E+00  0.000000000E+00  6.303756237E+01  1.452085024E+04  9.075939832E+02  9.082020071E+02  9.082020071E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.819417293E-01  1.040332401E-01  6.193508561E-04  5.986500966E+00  1.549551058E-01  0.000000000E+00  0.000000000E+00  6.297762299E+01  1.449568193E+04  9.081211598E+02  9.087287273E+02  9.087287273E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.817013341E-01  1.001894131E-01  6.196593860E-04  5.988477199E+00  1.552876526E-01  0.000000000E+00  0.000000000E+00  6.291778374E+01  1.447062179E+04  9.086474542E+02  9.092545667E+02  9.092545667E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.814615181E-01  1.001137431E-01  6.199659347E-04  5.990445478E+00  1.556204376E-01  0.000000000E+00  0.000000000E+00  6.285798264E+01  1.444564214E+04  9.091734247E+02  9.097800832E+02  9.097800832E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.812221364E-01  1.028127245E-01  6.202674540E-04  5.992371518E+00  1.559518235E-01  0.000000000E+00  0.000000000E+00  6.279818249E+01  1.442072825E+04  9.096993663E+02  9.103055714E+02  9.103055714E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.809833833E-01  1.024911876E-01  6.205703592E-04  5.994310534E+00  1.562845755E-01  0.000000000E+00  0.000000000E+00  6.273841286E+01  1.439589211E+04  9.102250338E+02  9.108307863E+02  9.108307863E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.807452825E-01  1.035683303E-01  6.208761124E-04  5.996274731E+00  1.566192495E-01  0.000000000E+00  0.000000000E+00  6.267868996E+01  1.437113956E+04  9.107503090E+02  9.113556100E+02  9.113556100E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.805078024E-01  1.030045716E-01  6.211833997E-04  5.998245313E+00  1.569548499E-01  0.000000000E+00  0.000000000E+00  6.261901855E+01  1.434647266E+04  9.112751283E+02  9.118799789E+02  9.118799789E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.802709318E-01  1.052685031E-01  6.214889593E-04  6.000220814E+00  1.572913517E-01  0.000000000E+00  0.000000000E+00  6.255939197E+01  1.432188804E+04  9.117995417E+02  9.124039429E+02  9.124039429E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.800346002E-01  1.076634426E-01  6.217911374E-04  6.002190939E+00  1.576283000E-01  0.000000000E+00  0.000000000E+00  6.249978638E+01  1.429737497E+04  9.123237780E+02  9.129277306E+02  9.129277306E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.797987206E-01  1.020816287E-01  6.220896934E-04  6.004120410E+00  1.579638869E-01  0.000000000E+00  0.000000000E+00  6.244018078E+01  1.427292508E+04  9.128480160E+02  9.134515208E+02  9.134515208E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.795632836E-01  1.012661391E-01  6.223825203E-04  6.005992963E+00  1.582973230E-01  0.000000000E+00  0.000000000E+00  6.238056755E+01  1.424853576E+04  9.133723187E+02  9.139753762E+02  9.139753762E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.793283436E-01  1.067409132E-01  6.226716151E-04  6.007853523E+00  1.586308870E-01  0.000000000E+00  0.000000000E+00  6.232096863E+01  1.422421548E+04  9.138964762E+02  9.144990871E+02  9.144990871E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.790938642E-01  1.075531853E-01  6.229552724E-04  6.009691295E+00  1.589639899E-01  0.000000000E+00  0.000000000E+00  6.226137733E+01  1.419996030E+04  9.144205789E+02  9.150227440E+02  9.150227440E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.788597658E-01  1.030448162E-01  6.232304616E-04  6.011456198E+00  1.592940937E-01  0.000000000E+00  0.000000000E+00  6.220176506E+01  1.417575887E+04  9.149448835E+02  9.155466034E+02  9.155466034E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.786261023E-01  1.029822446E-01  6.235003919E-04  6.013187021E+00  1.596232079E-01  0.000000000E+00  0.000000000E+00  6.214214897E+01  1.415161842E+04  9.154692044E+02  9.160704797E+02  9.160704797E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.783929437E-01  1.078881635E-01  6.237683781E-04  6.014921669E+00  1.599532111E-01  0.000000000E+00  0.000000000E+00  6.208255673E+01  1.412754854E+04  9.159933354E+02  9.165941667E+02  9.165941667E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.781602563E-01  1.057794538E-01  6.240311503E-04  6.016607848E+00  1.602813862E-01  0.000000000E+00  0.000000000E+00  6.202296734E+01  1.410354175E+04  9.165174411E+02  9.171178293E+02  9.171178293E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.779279011E-01  1.042738937E-01  6.242837483E-04  6.018213089E+00  1.606061080E-01  0.000000000E+00  0.000000000E+00  6.196335602E+01  1.407958757E+04  9.170417350E+02  9.176416805E+02  9.176416805E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.776959072E-01  1.075663847E-01  6.245273472E-04  6.019772157E+00  1.609292240E-01  0.000000000E+00  0.000000000E+00  6.190372372E+01  1.405568656E+04  9.175662027E+02  9.181657060E+02  9.181657060E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.774643048E-01  1.079584988E-01  6.247649046E-04  6.021285130E+00  1.612507034E-01  0.000000000E+00  0.000000000E+00  6.184407329E+01  1.403183990E+04  9.180908221E+02  9.186898837E+02  9.186898837E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.772330635E-01  1.075946515E-01  6.249946200E-04  6.022718387E+00  1.615687014E-01  0.000000000E+00  0.000000000E+00  6.178440571E+01  1.400804721E+04  9.186156008E+02  9.192142213E+02  9.192142213E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.770022138E-01  1.088000340E-01  6.252166449E-04  6.024100883E+00  1.618847218E-01  0.000000000E+00  0.000000000E+00  6.172473240E+01  1.398431348E+04  9.191404231E+02  9.197386030E+02  9.197386030E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.767717618E-01  1.067889580E-01  6.254319641E-04  6.025450889E+00  1.621997617E-01  0.000000000E+00  0.000000000E+00  6.166504955E+01  1.396063631E+04  9.196653329E+02  9.202630730E+02  9.202630730E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.765477411E-01  1.046829894E-01  6.256824182E-04  6.026980967E+00  1.625185455E-01  0.000000000E+00  0.000000000E+00  6.160869980E+01  1.393700986E+04  9.201904257E+02  9.207877263E+02  9.207877263E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.763311062E-01  1.042747333E-01  6.259759206E-04  6.028743442E+00  1.628427272E-01  0.000000000E+00  0.000000000E+00  6.155623436E+01  1.391344170E+04  9.207155251E+02  9.213123867E+02  9.213123867E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.761159046E-01  1.057807600E-01  6.262726471E-04  6.030535482E+00  1.631680805E-01  0.000000000E+00  0.000000000E+00  6.150431538E+01  1.388993997E+04  9.212404713E+02  9.218368947E+02  9.218368947E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.759010909E-01  1.091974174E-01  6.265614522E-04  6.032275228E+00  1.634913345E-01  0.000000000E+00  0.000000000E+00  6.145239067E+01  1.386649522E+04  9.217654882E+02  9.223614739E+02  9.223614739E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.756865651E-01  1.093935594E-01  6.268367468E-04  6.033896360E+00  1.638089927E-01  0.000000000E+00  0.000000000E+00  6.140043449E+01  1.384309511E+04  9.222908459E+02  9.228863943E+02  9.228863943E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.754723195E-01  1.093605158E-01  6.271019942E-04  6.035444612E+00  1.641235021E-01  0.000000000E+00  0.000000000E+00  6.134844875E+01  1.381974181E+04  9.228164822E+02  9.234115939E+02  9.234115939E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.752584450E-01  1.098968252E-01  6.273608084E-04  6.036955112E+00  1.644366675E-01  0.000000000E+00  0.000000000E+00  6.129645062E+01  1.379644295E+04  9.233422300E+02  9.239369054E+02  9.239369054E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.750449107E-01  1.080949483E-01  6.276098038E-04  6.038371849E+00  1.647454430E-01  0.000000000E+00  0.000000000E+00  6.124443913E+01  1.377319569E+04  9.238681402E+02  9.244623799E+02  9.244623799E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.748316706E-01  1.091921759E-01  6.278459595E-04  6.039698614E+00  1.650501015E-01  0.000000000E+00  0.000000000E+00  6.119239712E+01  1.374999418E+04  9.243943568E+02  9.249881611E+02  9.249881611E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.746187849E-01  1.112225535E-01  6.280724317E-04  6.040966652E+00  1.653522856E-01  0.000000000E+00  0.000000000E+00  6.114033318E+01  1.372684266E+04  9.249207892E+02  9.255141586E+02  9.255141586E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.744063433E-01  1.079702385E-01  6.282926157E-04  6.042177155E+00  1.656519241E-01  0.000000000E+00  0.000000000E+00  6.108827686E+01  1.370375296E+04  9.254471398E+02  9.260400749E+02  9.260400749E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.741943150E-01  1.114442692E-01  6.285041677E-04  6.043329665E+00  1.659490034E-01  0.000000000E+00  0.000000000E+00  6.103622055E+01  1.368072187E+04  9.259734872E+02  9.265659887E+02  9.265659887E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.739825785E-01  1.160395935E-01  6.287011103E-04  6.044377897E+00  1.662411224E-01  0.000000000E+00  0.000000000E+00  6.098412800E+01  1.365773334E+04  9.265002194E+02  9.270922876E+02  9.270922876E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.737710294E-01  1.111633678E-01  6.288830570E-04  6.045301616E+00  1.665271910E-01  0.000000000E+00  0.000000000E+00  6.093198681E+01  1.363478141E+04  9.270274327E+02  9.276190678E+02  9.276190678E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.735597055E-01  1.081876889E-01  6.290515276E-04  6.046120348E+00  1.668082247E-01  0.000000000E+00  0.000000000E+00  6.087980556E+01  1.361186993E+04  9.275550398E+02  9.281462423E+02  9.281462423E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.733486959E-01  1.126016442E-01  6.292063726E-04  6.046840561E+00  1.670845423E-01  0.000000000E+00  0.000000000E+00  6.082759285E+01  1.358900273E+04  9.280829815E+02  9.286737515E+02  9.286737515E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.731379114E-01  1.162794607E-01  6.293463071E-04  6.047454561E+00  1.673557261E-01  0.000000000E+00  0.000000000E+00  6.077533531E+01  1.356617441E+04  9.286113617E+02  9.292016997E+02  9.292016997E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.729274186E-01  1.111274913E-01  6.294739822E-04  6.047977396E+00  1.676225167E-01  0.000000000E+00  0.000000000E+00  6.072304821E+01  1.354339070E+04  9.291400414E+02  9.297299476E+02  9.297299476E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.727172843E-01  1.082639597E-01  6.295928238E-04  6.048448331E+00  1.678869715E-01  0.000000000E+00  0.000000000E+00  6.067075729E+01  1.352066188E+04  9.296687780E+02  9.302582532E+02  9.302582532E+02 
