nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.157577923E-01  9.645409494E-03  8.254474394E-06  3.152557527E-01  7.665752674E-04  0.000000000E+00  0.000000000E+00  4.555268097E+01  8.740895886E+03  1.146071412E+03  1.146600447E+03  1.146600447E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.156165932E-01  9.741634453E-03  8.495096001E-06  3.186869552E-01  7.846379954E-04  0.000000000E+00  0.000000000E+00  4.551540661E+01  8.723966966E+03  1.146827492E+03  1.147356018E+03  1.147356018E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.155304103E-01  9.921690607E-03  8.757374030E-06  3.233021070E-01  8.083397730E-04  0.000000000E+00  0.000000000E+00  4.549258709E+01  8.713628671E+03  1.147290363E+03  1.147818578E+03  1.147818578E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.154986594E-01  1.014211253E-02  9.040254775E-06  3.288795407E-01  8.367916024E-04  0.000000000E+00  0.000000000E+00  4.548417950E+01  8.709823604E+03  1.147460895E+03  1.147988996E+03  1.147988996E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.155352024E-01  1.046628948E-02  9.352347335E-06  3.354101118E-01  8.699996266E-04  0.000000000E+00  0.000000000E+00  4.549386597E+01  8.714207502E+03  1.147264412E+03  1.147792645E+03  1.147792645E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.156750791E-01  1.076238020E-02  9.706671831E-06  3.429513149E-01  9.081177075E-04  0.000000000E+00  0.000000000E+00  4.553084087E+01  8.730978260E+03  1.146514395E+03  1.147043132E+03  1.147043132E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.158990030E-01  1.092483831E-02  1.008099728E-05  3.504542419E-01  9.458274472E-04  0.000000000E+00  0.000000000E+00  4.558980560E+01  8.757807874E+03  1.145318365E+03  1.145847907E+03  1.145847907E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.161054575E-01  1.106218676E-02  1.042367020E-05  3.562676306E-01  9.751421069E-04  0.000000000E+00  0.000000000E+00  4.564389372E+01  8.782515307E+03  1.144221261E+03  1.144751545E+03  1.144751545E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.162993820E-01  1.113329386E-02  1.075653899E-05  3.614961399E-01  1.001792912E-03  0.000000000E+00  0.000000000E+00  4.569440031E+01  8.805694422E+03  1.143196767E+03  1.143727744E+03  1.143727744E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.165467017E-01  1.122483819E-02  1.111757897E-05  3.676072466E-01  1.033091086E-03  0.000000000E+00  0.000000000E+00  4.575843859E+01  8.835218478E+03  1.141897839E+03  1.142429699E+03  1.142429699E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.168372558E-01  1.146252050E-02  1.149490516E-05  3.742045842E-01  1.067047971E-03  0.000000000E+00  0.000000000E+00  4.583317804E+01  8.869856428E+03  1.140381835E+03  1.140914728E+03  1.140914728E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.171510939E-01  1.176982522E-02  1.188718385E-05  3.814768921E-01  1.105111825E-03  0.000000000E+00  0.000000000E+00  4.591328955E+01  8.907211660E+03  1.138756848E+03  1.139290854E+03  1.139290854E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.175018664E-01  1.187751162E-02  1.231261559E-05  3.898017163E-01  1.149465426E-03  0.000000000E+00  0.000000000E+00  4.600206471E+01  8.948888006E+03  1.136956112E+03  1.137491356E+03  1.137491356E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.179026315E-01  1.203774477E-02  1.277684321E-05  3.989482248E-01  1.198834490E-03  0.000000000E+00  0.000000000E+00  4.610254860E+01  8.996415689E+03  1.134917880E+03  1.135454533E+03  1.135454533E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.183483654E-01  1.234319796E-02  1.327181987E-05  4.086077306E-01  1.251595981E-03  0.000000000E+00  0.000000000E+00  4.621316099E+01  9.049167847E+03  1.132674252E+03  1.133212464E+03  1.133212464E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.188295326E-01  1.240322461E-02  1.379267904E-05  4.184088913E-01  1.305516995E-03  0.000000000E+00  0.000000000E+00  4.633520222E+01  9.106522883E+03  1.130241827E+03  1.130781718E+03  1.130781718E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.193057960E-01  1.238695975E-02  1.431225754E-05  4.275639454E-01  1.355909585E-03  0.000000000E+00  0.000000000E+00  4.646399784E+01  9.164426768E+03  1.127772979E+03  1.128314534E+03  1.128314534E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.197438132E-01  1.256218791E-02  1.480239318E-05  4.355196718E-01  1.399696334E-03  0.000000000E+00  0.000000000E+00  4.658686161E+01  9.218348398E+03  1.125473596E+03  1.126016681E+03  1.126016681E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.201733813E-01  1.274416372E-02  1.528450534E-05  4.434181435E-01  1.443822027E-03  0.000000000E+00  0.000000000E+00  4.670609426E+01  9.271145830E+03  1.123242189E+03  1.123786766E+03  1.123786766E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.206282307E-01  1.276481923E-02  1.578707929E-05  4.521617722E-01  1.493619922E-03  0.000000000E+00  0.000000000E+00  4.683101606E+01  9.326955689E+03  1.120904283E+03  1.121450434E+03  1.121450434E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.211097298E-01  1.267665787E-02  1.630937646E-05  4.612382118E-01  1.545825972E-03  0.000000000E+00  0.000000000E+00  4.696182919E+01  9.385935885E+03  1.118456097E+03  1.119003905E+03  1.119003905E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.216145676E-01  1.278649358E-02  1.685190019E-05  4.708676431E-01  1.602098015E-03  0.000000000E+00  0.000000000E+00  4.709744644E+01  9.447676430E+03  1.115918031E+03  1.116467567E+03  1.116467567E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.221522627E-01  1.300096514E-02  1.743003675E-05  4.815216627E-01  1.665624811E-03  0.000000000E+00  0.000000000E+00  4.724019098E+01  9.513324758E+03  1.113246612E+03  1.113797979E+03  1.113797979E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.227237159E-01  1.337615305E-02  1.804579519E-05  4.928072989E-01  1.733906268E-03  0.000000000E+00  0.000000000E+00  4.739002752E+01  9.582970725E+03  1.110442457E+03  1.110995760E+03  1.110995760E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.233247552E-01  1.371997705E-02  1.869660524E-05  5.045675800E-01  1.806082804E-03  0.000000000E+00  0.000000000E+00  4.754560852E+01  9.656099844E+03  1.107530786E+03  1.108086112E+03  1.108086112E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.239537936E-01  1.385515200E-02  1.938164023E-05  5.166969679E-01  1.881511573E-03  0.000000000E+00  0.000000000E+00  4.770628929E+01  9.732506798E+03  1.104523661E+03  1.105081094E+03  1.105081094E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.246054814E-01  1.426506837E-02  2.009187786E-05  5.288148139E-01  1.957544169E-03  0.000000000E+00  0.000000000E+00  4.787091541E+01  9.811582725E+03  1.101447302E+03  1.102006904E+03  1.102006904E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.252408561E-01  1.464507121E-02  2.080580462E-05  5.404491011E-01  2.030709444E-03  0.000000000E+00  0.000000000E+00  4.804123306E+01  9.890062093E+03  1.098396270E+03  1.098957988E+03  1.098957988E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.258366427E-01  1.477728399E-02  2.150024719E-05  5.511838463E-01  2.098198604E-03  0.000000000E+00  0.000000000E+00  4.821059513E+01  9.965029292E+03  1.095482920E+03  1.096046627E+03  1.096046627E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.264225117E-01  1.470776189E-02  2.219197433E-05  5.617910890E-01  2.165770690E-03  0.000000000E+00  0.000000000E+00  4.837507058E+01  1.003866563E+04  1.092653639E+03  1.093219292E+03  1.093219292E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.270264219E-01  1.471656504E-02  2.291985995E-05  5.736446875E-01  2.243442200E-03  0.000000000E+00  0.000000000E+00  4.854254340E+01  1.011449421E+04  1.089772796E+03  1.090340442E+03  1.090340442E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.276554294E-01  1.506617886E-02  2.369465138E-05  5.866966682E-01  2.330978170E-03  0.000000000E+00  0.000000000E+00  4.871481992E+01  1.019339513E+04  1.086809345E+03  1.087379057E+03  1.087379057E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.282988348E-01  1.543877997E-02  2.450302557E-05  6.000200879E-01  2.421558447E-03  0.000000000E+00  0.000000000E+00  4.888881969E+01  1.027402332E+04  1.083816206E+03  1.084388021E+03  1.084388021E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.289476678E-01  1.583145146E-02  2.533401521E-05  6.134083734E-01  2.513812890E-03  0.000000000E+00  0.000000000E+00  4.906208038E+01  1.035526245E+04  1.080835806E+03  1.081409729E+03  1.081409729E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.296001439E-01  1.612299010E-02  2.618763016E-05  6.270402695E-01  2.609265299E-03  0.000000000E+00  0.000000000E+00  4.923413658E+01  1.043689486E+04  1.077876152E+03  1.078452184E+03  1.078452184E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.302609523E-01  1.640774240E-02  2.707005262E-05  6.409854656E-01  2.708449007E-03  0.000000000E+00  0.000000000E+00  4.940620423E+01  1.051950725E+04  1.074916254E+03  1.075494412E+03  1.075494412E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.309364084E-01  1.670644808E-02  2.798706438E-05  6.554408972E-01  2.812971703E-03  0.000000000E+00  0.000000000E+00  4.957988739E+01  1.060389707E+04  1.071928548E+03  1.072508867E+03  1.072508867E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.316135837E-01  1.673263054E-02  2.894282845E-05  6.705689380E-01  2.923987101E-03  0.000000000E+00  0.000000000E+00  4.976236533E+01  1.068949667E+04  1.068913282E+03  1.069495766E+03  1.069495766E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.322829356E-01  1.694132333E-02  2.991994147E-05  6.860574594E-01  3.039055068E-03  0.000000000E+00  0.000000000E+00  4.995284749E+01  1.077529610E+04  1.065902934E+03  1.066487557E+03  1.066487557E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.329535467E-01  1.741072289E-02  3.090838949E-05  7.015602782E-01  3.155681370E-03  0.000000000E+00  0.000000000E+00  5.014313030E+01  1.086140966E+04  1.062914201E+03  1.063500959E+03  1.063500959E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.336226136E-01  1.780589767E-02  3.190562397E-05  7.167578930E-01  3.271139626E-03  0.000000000E+00  0.000000000E+00  5.033070183E+01  1.094730734E+04  1.059968064E+03  1.060556941E+03  1.060556941E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.342758461E-01  1.772132641E-02  3.289052119E-05  7.312858631E-01  3.382429577E-03  0.000000000E+00  0.000000000E+00  5.051170444E+01  1.103116345E+04  1.057125096E+03  1.057716032E+03  1.057716032E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.349132254E-01  1.769053230E-02  3.386956729E-05  7.453649133E-01  3.491405849E-03  0.000000000E+00  0.000000000E+00  5.068630219E+01  1.111297729E+04  1.054382694E+03  1.054975630E+03  1.054975630E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.355481309E-01  1.814157805E-02  3.486920301E-05  7.599698188E-01  3.606721865E-03  0.000000000E+00  0.000000000E+00  5.085830116E+01  1.119447206E+04  1.051681135E+03  1.052276055E+03  1.052276055E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.361830793E-01  1.856266582E-02  3.590264962E-05  7.755817315E-01  3.733049380E-03  0.000000000E+00  0.000000000E+00  5.102845192E+01  1.127597589E+04  1.049008619E+03  1.049605515E+03  1.049605515E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.368153510E-01  1.894978230E-02  3.696676442E-05  7.912725642E-01  3.861776922E-03  0.000000000E+00  0.000000000E+00  5.119606972E+01  1.135714220E+04  1.046375878E+03  1.046974733E+03  1.046974733E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.374486131E-01  1.937482758E-02  3.805741682E-05  8.068771257E-01  3.991233686E-03  0.000000000E+00  0.000000000E+00  5.136217308E+01  1.143844696E+04  1.043766926E+03  1.044367734E+03  1.044367734E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.380870763E-01  1.953249974E-02  3.918230365E-05  8.233187245E-01  4.130414832E-03  0.000000000E+00  0.000000000E+00  5.152835560E+01  1.152042583E+04  1.041163716E+03  1.041766486E+03  1.041766486E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.387288433E-01  1.970991102E-02  4.035972514E-05  8.408263063E-01  4.281323473E-03  0.000000000E+00  0.000000000E+00  5.170278835E+01  1.160277015E+04  1.038562909E+03  1.039167629E+03  1.039167629E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.393740519E-01  2.012273315E-02  4.159175512E-05  8.589812729E-01  4.440043862E-03  0.000000000E+00  0.000000000E+00  5.188505269E+01  1.168551805E+04  1.035964090E+03  1.036570748E+03  1.036570748E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.400276418E-01  2.022098545E-02  4.287287901E-05  8.776945157E-01  4.606366689E-03  0.000000000E+00  0.000000000E+00  5.206781101E+01  1.176938582E+04  1.033358236E+03  1.033966851E+03  1.033966851E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.406920242E-01  2.015220773E-02  4.420975069E-05  8.972282285E-01  4.783179054E-03  0.000000000E+00  0.000000000E+00  5.225169373E+01  1.185468822E+04  1.030736336E+03  1.031346932E+03  1.031346932E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.413673359E-01  2.040382370E-02  4.560423890E-05  9.174223734E-01  4.969052108E-03  0.000000000E+00  0.000000000E+00  5.243669415E+01  1.194145126E+04  1.028098490E+03  1.028711092E+03  1.028711092E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.420520375E-01  2.096927805E-02  4.704906419E-05  9.378120053E-01  5.159206279E-03  0.000000000E+00  0.000000000E+00  5.262234640E+01  1.202948258E+04  1.025451363E+03  1.026065991E+03  1.026065991E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.427450351E-01  2.163789118E-02  4.853000537E-05  9.579752302E-01  5.349016489E-03  0.000000000E+00  0.000000000E+00  5.280832195E+01  1.211864984E+04  1.022799627E+03  1.023416298E+03  1.023416298E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.434431217E-01  2.210198685E-02  5.003004015E-05  9.779440151E-01  5.538870287E-03  0.000000000E+00  0.000000000E+00  5.299374294E+01  1.220854278E+04  1.020155787E+03  1.020774510E+03  1.020774510E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.441363138E-01  2.232177863E-02  5.152887391E-05  9.976208134E-01  5.727978883E-03  0.000000000E+00  0.000000000E+00  5.317599678E+01  1.229787667E+04  1.017557122E+03  1.018177874E+03  1.018177874E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.448209834E-01  2.265979985E-02  5.302108962E-05  1.016683434E+00  5.912657348E-03  0.000000000E+00  0.000000000E+00  5.335420942E+01  1.238618732E+04  1.015016065E+03  1.015638815E+03  1.015638815E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.455043190E-01  2.277572911E-02  5.453261798E-05  1.036196736E+00  6.104867380E-03  0.000000000E+00  0.000000000E+00  5.353033495E+01  1.247440786E+04  1.012504756E+03  1.013129492E+03  1.013129492E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.461818034E-01  2.282811389E-02  5.607021403E-05  1.056952222E+00  6.313899720E-03  0.000000000E+00  0.000000000E+00  5.370796919E+01  1.256188524E+04  1.010036922E+03  1.010663616E+03  1.010663616E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.468455804E-01  2.319555589E-02  5.763458456E-05  1.078131146E+00  6.530290066E-03  0.000000000E+00  0.000000000E+00  5.388992167E+01  1.264753437E+04  1.007637988E+03  1.008266583E+03  1.008266583E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.475011462E-01  2.356361431E-02  5.924699217E-05  1.099769064E+00  6.754939679E-03  0.000000000E+00  0.000000000E+00  5.407287789E+01  1.273213966E+04  1.005288376E+03  1.005918838E+03  1.005918838E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.481537126E-01  2.421756376E-02  6.092217737E-05  1.122576915E+00  6.997108505E-03  0.000000000E+00  0.000000000E+00  5.425337839E+01  1.281644695E+04  1.002970326E+03  1.003602639E+03  1.003602639E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.488039190E-01  2.479970710E-02  6.266646498E-05  1.146279551E+00  7.253833274E-03  0.000000000E+00  0.000000000E+00  5.443165541E+01  1.290054436E+04  1.000680801E+03  1.001314955E+03  1.001314955E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.494533414E-01  2.484638431E-02  6.447977607E-05  1.170506081E+00  7.520760911E-03  0.000000000E+00  0.000000000E+00  5.460818100E+01  1.298463831E+04  9.984137573E+02  9.990497439E+02  9.990497439E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.501038394E-01  2.494608350E-02  6.635612949E-05  1.195087259E+00  7.795802367E-03  0.000000000E+00  0.000000000E+00  5.478348064E+01  1.306896768E+04  9.961624792E+02  9.968002964E+02  9.968002964E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.507571247E-01  2.557630266E-02  6.828904510E-05  1.220030508E+00  8.079135264E-03  0.000000000E+00  0.000000000E+00  5.495802927E+01  1.315375840E+04  9.939208528E+02  9.945605030E+02  9.945605030E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.514138930E-01  2.621170765E-02  7.028171692E-05  1.245737461E+00  8.376262613E-03  0.000000000E+00  0.000000000E+00  5.513202333E+01  1.323910635E+04  9.916863465E+02  9.923278345E+02  9.923278345E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.520738309E-01  2.658940307E-02  7.233719573E-05  1.272116632E+00  8.686307749E-03  0.000000000E+00  0.000000000E+00  5.530537367E+01  1.332497140E+04  9.894600918E+02  9.901034214E+02  9.901034214E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.527384417E-01  2.643733141E-02  7.446072161E-05  1.299126975E+00  9.008993960E-03  0.000000000E+00  0.000000000E+00  5.547847462E+01  1.341155274E+04  9.872370641E+02  9.878822432E+02  9.878822432E+02 
