nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10243  2.216867470E-01 -3.315929728E-12 -7.378900321E-04  1.046265829E+00  5.618100977E-05  8.620531224E+01  2.063275316E+02  3.062825847E+02  2.513596578E+00  2.513596392E+00  9.702630923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454681978E+02 
     10244  2.228915662E-01 -3.315929728E-12 -7.378900321E-04  1.043538102E+00 -4.559723893E-06  8.644862753E+01  2.051969020E+02  3.084302036E+02  2.528488272E+00  2.528488055E+00  9.655436713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465248430E+02 
     10245  2.240963855E-01 -3.315929677E-12 -7.378900321E-04  1.041068783E+00 -6.153842436E-05  8.672821529E+01  2.040020030E+02  3.107332909E+02  2.543486399E+00  2.543486164E+00  9.612702911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474960521E+02 
     10246  2.253012048E-01 -3.315929677E-12 -7.378900321E-04  1.038747668E+00 -6.990720578E-05  8.702277868E+01  2.027713594E+02  3.130519348E+02  2.558260338E+00  2.558260091E+00  9.572458606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.484075708E+02 
     10247  2.265060241E-01 -3.315929677E-12 -7.378900321E-04  1.036710923E+00  8.040102224E-05  8.735107887E+01  2.015068882E+02  3.154771567E+02  2.572866282E+00  2.572865980E+00  9.536977861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492217861E+02 
     10248  2.277108433E-01 -3.315929677E-12 -7.378900321E-04  1.035169582E+00  2.256184190E-04  8.774905970E+01  2.001995055E+02  3.182520039E+02  2.587783016E+00  2.587782590E+00  9.509903474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498690306E+02 
     10249  2.289156626E-01 -3.330929699E-12 -7.378900321E-04  1.034043343E+00  9.941690799E-05  8.820480625E+01  1.988822771E+02  3.213882718E+02  2.603181056E+00  2.603180496E+00  9.490048072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503536309E+02 
     10250  2.301204819E-01 -3.300929700E-12 -7.378900321E-04  1.033136718E+00 -5.668637396E-05  8.868269023E+01  1.975958632E+02  3.247585027E+02  2.618953036E+00  2.618952378E+00  9.474140391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507328476E+02 
     10251  2.313253012E-01 -3.300929700E-12 -7.378900321E-04  1.032380441E+00 -1.116350886E-04  8.916743057E+01  1.963462419E+02  3.283181694E+02  2.635066169E+00  2.635065411E+00  9.460942773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510394148E+02 
     10252  2.325301205E-01 -3.315929677E-12 -7.378900321E-04  1.031751033E+00 -1.431885728E-04  8.965779427E+01  1.951077675E+02  3.320341709E+02  2.651426167E+00  2.651425261E+00  9.450045612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512834646E+02 
     10253  2.337349397E-01 -3.315929677E-12 -7.378900321E-04  1.031229654E+00 -1.348741813E-04  9.016973303E+01  1.938494017E+02  3.358829394E+02  2.667971237E+00  2.667970176E+00  9.441114865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514737111E+02 
     10254  2.349397590E-01 -3.310929703E-12 -7.378900321E-04  1.030522393E+00 -1.066956385E-04  9.065855084E+01  1.926711983E+02  3.397092277E+02  2.684828466E+00  2.684827487E+00  9.428844176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517474388E+02 
     10255  2.361445783E-01 -3.315929677E-12 -7.378900321E-04  1.029120705E+00 -8.925016269E-05  9.104499471E+01  1.917011018E+02  3.431539102E+02  2.701915756E+00  2.701915138E+00  9.403996385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523453143E+02 
     10256  2.373493976E-01 -3.315929677E-12 -7.378900321E-04  1.027022744E+00 -8.309706701E-05  9.138157948E+01  1.912007248E+02  3.461126730E+02  2.718918852E+00  2.718918500E+00  9.366364463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532815780E+02 
     10257  2.385542169E-01 -3.315929677E-12 -7.378900321E-04  1.024709492E+00 -8.851874481E-05  9.178716189E+01  1.910880303E+02  3.488630865E+02  2.735750535E+00  2.735750218E+00  9.324532836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543400507E+02 
     10258  2.397590361E-01 -3.320929703E-12 -7.378900321E-04  1.022535139E+00 -9.886580929E-05  9.231210846E+01  1.908294476E+02  3.516625933E+02  2.752491423E+00  2.752491068E+00  9.284979044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553492369E+02 
     10259  2.409638554E-01 -3.315929677E-12 -7.378900321E-04  1.020623401E+00 -1.214486537E-04  9.294569861E+01  1.901931039E+02  3.546407069E+02  2.769283050E+00  2.769282645E+00  9.250071711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.562411936E+02 
     10260  2.421686747E-01 -3.300929700E-12 -7.378900321E-04  1.018991449E+00 -1.397043040E-04  9.365410762E+01  1.891987053E+02  3.578450806E+02  2.786224143E+00  2.786223679E+00  9.220213738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570061003E+02 
     10261  2.433734940E-01 -3.310929703E-12 -7.378900321E-04  1.017660408E+00 -1.441978253E-04  9.441307817E+01  1.879454935E+02  3.612562846E+02  2.803150430E+00  2.803149913E+00  9.195787302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576577371E+02 
     10262  2.445783133E-01 -3.310929703E-12 -7.378900321E-04  1.016584626E+00 -1.412267670E-04  9.520102043E+01  1.865547426E+02  3.648254199E+02  2.819966730E+00  2.819966176E+00  9.175990182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.582156731E+02 
     10263  2.457831325E-01 -3.310929703E-12 -7.378900321E-04  1.015569161E+00 -1.143227951E-04  9.597123876E+01  1.851875876E+02  3.684578781E+02  2.836826269E+00  2.836825691E+00  9.157317875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.587451640E+02 
     10264  2.469879518E-01 -3.310929703E-12 -7.378900321E-04  1.014530057E+00 -7.381934429E-05  9.670961978E+01  1.839184323E+02  3.721457360E+02  2.853934145E+00  2.853933533E+00  9.138210169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592828760E+02 
     10265  2.481927711E-01 -3.310929703E-12 -7.378900321E-04  1.013541142E+00 -5.297411235E-05  9.744541576E+01  1.827056486E+02  3.759976786E+02  2.871499255E+00  2.871498603E+00  9.119999466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.597941636E+02 
     10266  2.493975904E-01 -3.310929703E-12 -7.378900321E-04  1.012655358E+00 -6.146427005E-05  9.819356028E+01  1.815129445E+02  3.800531449E+02  2.889506517E+00  2.889505823E+00  9.103670986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602509740E+02 
     10267  2.506024096E-01 -3.310929703E-12 -7.378900321E-04  1.011895564E+00 -7.985630787E-05  9.895614811E+01  1.803296963E+02  3.842721932E+02  2.907716092E+00  2.907715343E+00  9.089670311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.606393877E+02 
     10268  2.518072289E-01 -3.310929703E-12 -7.378900321E-04  1.011268886E+00 -8.816118621E-05  9.973047488E+01  1.791722450E+02  3.886365145E+02  2.926017154E+00  2.926016329E+00  9.078148055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.609542570E+02 
     10269  2.530120482E-01 -3.310929703E-12 -7.378900321E-04  1.010771417E+00 -9.042977841E-05  1.005108963E+02  1.780717302E+02  3.932055151E+02  2.944625641E+00  2.944624725E+00  9.069042539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611970212E+02 
     10270  2.542168675E-01 -3.310929703E-12 -7.378900321E-04  1.010377609E+00 -9.340672280E-05  1.012891838E+02  1.770585164E+02  3.980473625E+02  2.963854019E+00  2.963853016E+00  9.061880413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.613816119E+02 
     10271  2.554216867E-01 -3.310929703E-12 -7.378900321E-04  1.010039718E+00 -8.859319050E-05  1.020585715E+02  1.761374852E+02  4.031055221E+02  2.983617452E+00  2.983616374E+00  9.055767961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.615344603E+02 
     10272  2.566265060E-01 -3.310929703E-12 -7.378900321E-04  1.009727596E+00 -9.270559634E-05  1.028199595E+02  1.752933247E+02  4.083038561E+02  3.003711073E+00  3.003709906E+00  9.050141812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616720962E+02 
     10273  2.578313253E-01 -3.310929703E-12 -7.378900321E-04  1.009419085E+00 -1.149537490E-04  1.035781640E+02  1.745254177E+02  4.136578603E+02  3.024252345E+00  3.024251088E+00  9.044583054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618069970E+02 
     10274  2.590361446E-01 -3.310929703E-12 -7.378900321E-04  1.009054958E+00 -1.291102990E-04  1.043366571E+02  1.738375036E+02  4.190949667E+02  3.045158288E+00  3.045157012E+00  9.037971558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.619727139E+02 
     10275  2.602409639E-01 -3.310929703E-12 -7.378900321E-04  1.008518394E+00 -1.317408902E-04  1.050943614E+02  1.732326034E+02  4.244300067E+02  3.066134280E+00  3.066133136E+00  9.028095855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622353165E+02 
     10276  2.614457831E-01 -3.310929703E-12 -7.378900321E-04  1.007678490E+00 -1.238465408E-04  1.058492152E+02  1.726758579E+02  4.295342932E+02  3.087163576E+00  3.087162673E+00  9.012467672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626687274E+02 
     10277  2.626506024E-01 -3.310929703E-12 -7.378900321E-04  1.006592808E+00 -1.216712513E-04  1.066335665E+02  1.719946992E+02  4.344543122E+02  3.108267865E+00  3.108267094E+00  8.992152097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.632415493E+02 
     10278  2.638554217E-01 -3.310929703E-12 -7.378900321E-04  1.005494846E+00 -1.353572087E-04  1.074994521E+02  1.710224981E+02  4.394382087E+02  3.129600708E+00  3.129599864E+00  8.971552064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638237563E+02 
     10279  2.650602410E-01 -3.310929703E-12 -7.378900321E-04  1.004548638E+00 -1.439259099E-04  1.084627299E+02  1.697706554E+02  4.447306570E+02  3.151488801E+00  3.151487818E+00  8.953766111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.643322213E+02 
     10280  2.662650602E-01 -3.310929703E-12 -7.378900321E-04  1.003794526E+00 -1.401693605E-04  1.095022912E+02  1.683422784E+02  4.504180324E+02  3.174073821E+00  3.174072729E+00  8.939561855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647528280E+02 
     10281  2.674698795E-01 -3.310929703E-12 -7.378900321E-04  1.003187118E+00 -1.389839843E-04  1.105832565E+02  1.668416948E+02  4.564355006E+02  3.197238508E+00  3.197237343E+00  8.928117804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650985084E+02 
     10282  2.686746988E-01 -3.310929703E-12 -7.378900321E-04  1.002681631E+00 -1.477422626E-04  1.116884949E+02  1.653198981E+02  4.626135642E+02  3.220507381E+00  3.220506155E+00  8.918615983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653822636E+02 
     10283  2.698795181E-01 -3.310929703E-12 -7.378900321E-04  1.002277457E+00 -1.627194967E-04  1.128214681E+02  1.637918637E+02  4.688848581E+02  3.243629430E+00  3.243628127E+00  8.911048967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656045341E+02 
     10284  2.710843374E-01 -3.310929703E-12 -7.378900321E-04  1.001976985E+00 -1.777585300E-04  1.139800176E+02  1.622866530E+02  4.753597668E+02  3.266963083E+00  3.266961685E+00  8.905465730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657638466E+02 
     10285  2.722891566E-01 -3.310929703E-12 -7.378900321E-04  1.001782167E+00 -1.818591764E-04  1.151556815E+02  1.608160602E+02  4.821541041E+02  3.290877520E+00  3.290876012E+00  8.901908443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.658588421E+02 
     10286  2.734939759E-01 -3.310929703E-12 -7.378900321E-04  1.001669537E+00 -1.734179969E-04  1.163380831E+02  1.593828392E+02  4.892954572E+02  3.315522246E+00  3.315520654E+00  8.899930480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659035787E+02 
     10287  2.746987952E-01 -3.310929703E-12 -7.378900321E-04  1.001627278E+00 -1.503526449E-04  1.175234483E+02  1.579863708E+02  4.967577047E+02  3.340822819E+00  3.340821118E+00  8.899304283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659052515E+02 
     10288  2.759036145E-01 -3.310929703E-12 -7.378900321E-04  1.001703767E+00 -1.461815065E-04  1.187182231E+02  1.566272162E+02  5.046259650E+02  3.366860567E+00  3.366858632E+00  8.900958541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.658345676E+02 
     10289  2.771084337E-01 -3.310929703E-12 -7.378900321E-04  1.001922385E+00 -1.661571897E-04  1.199215038E+02  1.553466410E+02  5.130537488E+02  3.394022992E+00  3.394020785E+00  8.905341077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656774744E+02 
     10290  2.783132530E-01 -3.310929703E-12 -7.378900321E-04  1.002250495E+00 -1.833014950E-04  1.211248636E+02  1.541843467E+02  5.220455949E+02  3.422393500E+00  3.422391082E+00  8.911821138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654540543E+02 
     10291  2.795180723E-01 -3.310929703E-12 -7.378900321E-04  1.002649738E+00 -1.949455185E-04  1.223225344E+02  1.531539146E+02  5.315281037E+02  3.451822950E+00  3.451820365E+00  8.919657485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651878326E+02 
     10292  2.807228916E-01 -3.310929703E-12 -7.378900321E-04  1.003079443E+00 -1.859486054E-04  1.235133058E+02  1.522580015E+02  5.413974918E+02  3.482086012E+00  3.482083293E+00  8.928068392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649034393E+02 
     10293  2.819277109E-01 -3.310929703E-12 -7.378900321E-04  1.003482735E+00 -1.819778675E-04  1.246971841E+02  1.514914478E+02  5.515029878E+02  3.512883835E+00  3.512881012E+00  8.935968487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646347403E+02 
     10294  2.831325301E-01 -3.310929703E-12 -7.378900321E-04  1.003782667E+00 -2.106278785E-04  1.258776737E+02  1.508595280E+02  5.617444696E+02  3.544179333E+00  3.544176546E+00  8.941886452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644282383E+02 
     10295  2.843373494E-01 -3.310929703E-12 -7.378900321E-04  1.003878213E+00 -2.323670908E-04  1.270611924E+02  1.503552534E+02  5.719989367E+02  3.575980410E+00  3.575977909E+00  8.943889102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.643456700E+02 
     10296  2.855421687E-01 -3.310929703E-12 -7.378900321E-04  1.003725805E+00 -2.188500782E-04  1.282620389E+02  1.498975553E+02  5.821344215E+02  3.608071209E+00  3.608069022E+00  8.941142006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644137340E+02 
     10297  2.867469880E-01 -3.310929703E-12 -7.378900321E-04  1.003405853E+00 -1.893521985E-04  1.295110273E+02  1.493674197E+02  5.922390861E+02  3.640452754E+00  3.640450648E+00  8.935178725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645840854E+02 
     10298  2.879518072E-01 -3.310929703E-12 -7.378900321E-04  1.003019743E+00 -1.727230700E-04  1.308333520E+02  1.487107824E+02  6.025531380E+02  3.673491161E+00  3.673488983E+00  8.927934277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647957654E+02 
     10299  2.891566265E-01 -3.310929703E-12 -7.378900321E-04  1.002628221E+00 -1.815691742E-04  1.322319719E+02  1.479277858E+02  6.132107249E+02  3.707352862E+00  3.707350561E+00  8.920569755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650120762E+02 
     10300  2.903614458E-01 -3.310929703E-12 -7.378900321E-04  1.002285484E+00 -2.049009779E-04  1.336963434E+02  1.470321884E+02  6.242833558E+02  3.742015479E+00  3.742012971E+00  8.914128046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651998310E+02 
     10301  2.915662651E-01 -3.310929703E-12 -7.378900321E-04  1.002031807E+00 -2.149996391E-04  1.352067011E+02  1.460712203E+02  6.359343458E+02  3.777769232E+00  3.777766458E+00  8.909387732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653341633E+02 
     10302  2.927710844E-01 -3.310929703E-12 -7.378900321E-04  1.001873800E+00 -2.157403621E-04  1.367416350E+02  1.451038045E+02  6.482606447E+02  3.814824580E+00  3.814821562E+00  8.906479259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654107498E+02 
     10303  2.939759036E-01 -3.310929703E-12 -7.378900321E-04  1.001795595E+00 -2.097090483E-04  1.382893129E+02  1.441690631E+02  6.612083554E+02  3.853031066E+00  3.853027862E+00  8.905099258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654391267E+02 
     10304  2.951807229E-01 -3.310929703E-12 -7.378900321E-04  1.001777011E+00 -1.988628990E-04  1.398495308E+02  1.432831518E+02  6.746560898E+02  3.892069676E+00  3.892066321E+00  8.904861077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654315660E+02 
     10305  2.963855422E-01 -3.310929703E-12 -7.378900321E-04  1.001812284E+00 -1.962585050E-04  1.414317914E+02  1.424421792E+02  6.884989882E+02  3.931623876E+00  3.931620350E+00  8.905654329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653916071E+02 
     10306  2.975903615E-01 -3.310929703E-12 -7.378900321E-04  1.001888962E+00 -1.879983167E-04  1.430442757E+02  1.416552784E+02  7.027613058E+02  3.971785387E+00  3.971781724E+00  8.907239600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653268375E+02 
     10307  2.987951807E-01 -3.310929703E-12 -7.378900321E-04  1.001978459E+00 -1.839489019E-04  1.446887106E+02  1.409281831E+02  7.174512966E+02  4.012672578E+00  4.012668857E+00  8.909067484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.652546443E+02 
     10308  3.000000000E-01 -3.310929703E-12 -7.378900321E-04  1.002076805E+00 -2.019514118E-04  1.463671605E+02  1.402390525E+02  7.325457571E+02  4.054211291E+00  4.054207474E+00  8.911060959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651774978E+02 
     10309  3.012048193E-01 -3.310929703E-12 -7.378900321E-04  1.002193472E+00 -2.204858680E-04  1.480843846E+02  1.395782470E+02  7.481134557E+02  4.096525287E+00  4.096521356E+00  8.913401540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650897217E+02 
     10310  3.024096386E-01 -3.310929703E-12 -7.378900321E-04  1.002302510E+00 -2.227297769E-04  1.498483527E+02  1.389550573E+02  7.640680506E+02  4.139469602E+00  4.139465753E+00  8.915591035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650071249E+02 
     10311  3.036144579E-01 -3.310929703E-12 -7.378900321E-04  1.002347261E+00 -2.249573172E-04  1.516682246E+02  1.383650275E+02  7.800740766E+02  4.182381388E+00  4.182377862E+00  8.916541896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649641449E+02 
     10312  3.048192771E-01 -3.310929703E-12 -7.378900321E-04  1.002318919E+00 -2.225765518E-04  1.535475584E+02  1.377696542E+02  7.959679486E+02  4.224879681E+00  4.224876376E+00  8.916086386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649659945E+02 
     10313  3.060240964E-01 -3.310929703E-12 -7.378900321E-04  1.002277285E+00 -2.122004488E-04  1.554839649E+02  1.371319508E+02  8.120441990E+02  4.267494008E+00  4.267490579E+00  8.915373448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649761212E+02 
     10314  3.072289157E-01 -3.310929703E-12 -7.378900321E-04  1.002261840E+00 -2.010942170E-04  1.574729001E+02  1.364547873E+02  8.286629538E+02  4.310983032E+00  4.310979367E+00  8.915161305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649704332E+02 
