nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.696868266E-03  4.760679926E-07  1.117896517E-01  1.260677914E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.110157463E+03  1.288862615E+03  1.289300634E+03  1.289300634E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.855499778E-03  4.862074945E-07  1.161604271E-01  1.360997305E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.072685069E+03  1.294499518E+03  1.294937536E+03  1.294937536E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.969958525E-03  4.927976838E-07  1.178224177E-01  1.399811826E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.039948354E+03  1.299508048E+03  1.299946067E+03  1.299946067E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.927005845E-03  4.955145408E-07  1.161489320E-01  1.360491415E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.969933862E+03  1.310422309E+03  1.310860328E+03  1.310860328E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.841333301E-03  5.052674436E-07  1.145077377E-01  1.322156235E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.872983122E+03  1.325916309E+03  1.326354328E+03  1.326354328E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.827001035E-03  5.251260792E-07  1.147708495E-01  1.328263069E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.780146137E+03  1.341209801E+03  1.341647820E+03  1.341647820E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.881601094E-03  5.519334548E-07  1.168982738E-01  1.378162360E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.710763082E+03  1.352946912E+03  1.353384931E+03  1.353384931E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.011442075E-03  5.859030099E-07  1.202547681E-01  1.458523823E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.677209117E+03  1.358720821E+03  1.359158840E+03  1.359158840E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.114747548E-03  6.222436158E-07  1.228117281E-01  1.520914458E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.672833208E+03  1.359480374E+03  1.359918393E+03  1.359918393E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.128385484E-03  6.545743955E-07  1.229135766E-01  1.523424437E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.668890138E+03  1.360167856E+03  1.360605875E+03  1.360605875E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.089153792E-03  6.860491275E-07  1.211207970E-01  1.479403896E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.642826188E+03  1.364740510E+03  1.365178529E+03  1.365178529E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.019877578E-03  7.270983122E-07  1.194205667E-01  1.438058124E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.599965041E+03  1.372339148E+03  1.372777167E+03  1.372777167E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.976240501E-03  7.802831431E-07  1.189525581E-01  1.426779737E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.558221910E+03  1.379841920E+03  1.380279939E+03  1.380279939E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.002725638E-03  8.374405480E-07  1.193956422E-01  1.437442192E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.526895291E+03  1.385545055E+03  1.385983074E+03  1.385983074E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.060298383E-03  8.922364747E-07  1.204413772E-01  1.462765300E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.508297967E+03  1.388960980E+03  1.389398999E+03  1.389398999E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.093749597E-03  9.451637513E-07  1.221687287E-01  1.505087331E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.504787169E+03  1.389608236E+03  1.390046255E+03  1.390046255E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.128864414E-03  9.972517051E-07  1.243891828E-01  1.560317564E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.516424682E+03  1.387465352E+03  1.387903371E+03  1.387903371E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.163647856E-03  1.047641335E-06  1.264459280E-01  1.612279876E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.538034165E+03  1.383507527E+03  1.383945546E+03  1.383945546E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.179441181E-03  1.099082889E-06  1.279522129E-01  1.650878880E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.564911254E+03  1.378626696E+03  1.379064715E+03  1.379064715E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.180789397E-03  1.156218644E-06  1.292076655E-01  1.683435546E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.597701710E+03  1.372737270E+03  1.373175289E+03  1.373175289E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.125872832E-03  1.214466028E-06  1.299802890E-01  1.703589194E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.630985791E+03  1.366821632E+03  1.367259651E+03  1.367259651E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.047271636E-03  1.269792066E-06  1.295484155E-01  1.692317608E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.651629704E+03  1.363183804E+03  1.363621823E+03  1.363621823E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.020370728E-03  1.331981462E-06  1.287088015E-01  1.670427263E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.659140547E+03  1.361868137E+03  1.362306156E+03  1.362306156E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.050990835E-03  1.401267656E-06  1.285846035E-01  1.667199743E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.661104705E+03  1.361524818E+03  1.361962837E+03  1.361962837E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.088898373E-03  1.467650244E-06  1.289852803E-01  1.677610509E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.660840893E+03  1.361570961E+03  1.362008980E+03  1.362008980E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.145128500E-03  1.526979415E-06  1.295292423E-01  1.691792286E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.660138879E+03  1.361693654E+03  1.362131673E+03  1.362131673E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.240193007E-03  1.578762476E-06  1.300406029E-01  1.705173258E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.660769943E+03  1.361583403E+03  1.362021422E+03  1.362021422E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.308407484E-03  1.623547875E-06  1.305600653E-01  1.718828026E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.664102474E+03  1.361001633E+03  1.361439652E+03  1.361439652E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.331604435E-03  1.662749701E-06  1.313308779E-01  1.739197524E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.670610980E+03  1.359867456E+03  1.360305475E+03  1.360305475E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.269330700E-03  1.700258450E-06  1.323989110E-01  1.767613380E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.681291815E+03  1.358012092E+03  1.358450111E+03  1.358450111E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.204602157E-03  1.738996700E-06  1.335520900E-01  1.798534125E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.697266219E+03  1.355250350E+03  1.355688369E+03  1.355688369E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.242592344E-03  1.777489273E-06  1.343762604E-01  1.820776132E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.717262869E+03  1.351814000E+03  1.352252019E+03  1.352252019E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.324347595E-03  1.815423590E-06  1.349181719E-01  1.835491376E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.739437095E+03  1.348031307E+03  1.348469326E+03  1.348469326E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.393672521E-03  1.854952757E-06  1.355748788E-01  1.853409571E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.763639415E+03  1.343935919E+03  1.344373938E+03  1.344373938E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.413912599E-03  1.896509570E-06  1.363742707E-01  1.875333064E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.789530345E+03  1.339592391E+03  1.340030410E+03  1.340030410E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.472338927E-03  1.941047984E-06  1.372377008E-01  1.899157203E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.817036735E+03  1.335020444E+03  1.335458463E+03  1.335458463E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.532127554E-03  1.988003781E-06  1.380777028E-01  1.922472434E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.846051654E+03  1.330244005E+03  1.330682024E+03  1.330682024E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.487844150E-03  2.036489910E-06  1.388338585E-01  1.943582869E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.875608568E+03  1.325426399E+03  1.325864418E+03  1.325864418E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.480231955E-03  2.088333304E-06  1.395650184E-01  1.964108401E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.905651508E+03  1.320579360E+03  1.321017379E+03  1.321017379E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.574795688E-03  2.142913040E-06  1.403604071E-01  1.986563537E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.935999886E+03  1.315732306E+03  1.316170325E+03  1.316170325E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.615044045E-03  2.197902094E-06  1.413054373E-01  2.013412858E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.965807027E+03  1.311019520E+03  1.311457539E+03  1.311457539E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.542714561E-03  2.249902694E-06  1.421590295E-01  2.037795271E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.992462389E+03  1.306843080E+03  1.307281099E+03  1.307281099E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.527397690E-03  2.298122074E-06  1.425341599E-01  2.048552926E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.012678663E+03  1.303699816E+03  1.304137835E+03  1.304137835E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.601051637E-03  2.347792781E-06  1.426917925E-01  2.053087537E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.027845004E+03  1.301356484E+03  1.301794503E+03  1.301794503E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.595084951E-03  2.398041004E-06  1.430422575E-01  2.063189127E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.040367735E+03  1.299430548E+03  1.299868567E+03  1.299868567E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.601206081E-03  2.443788250E-06  1.434885890E-01  2.076083727E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.050228965E+03  1.297919518E+03  1.298357538E+03  1.298357538E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.702976122E-03  2.483944786E-06  1.439188252E-01  2.088552671E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.057491022E+03  1.296809946E+03  1.297247965E+03  1.297247965E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.761854784E-03  2.519394948E-06  1.443937901E-01  2.102362988E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.063024279E+03  1.295966386E+03  1.296404405E+03  1.296404405E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.782503955E-03  2.551241198E-06  1.448905104E-01  2.116851547E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.067955071E+03  1.295216020E+03  1.295654039E+03  1.295654039E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.761244062E-03  2.580080365E-06  1.453472625E-01  2.130218034E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.073063961E+03  1.294439865E+03  1.294877884E+03  1.294877884E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.704619212E-03  2.607753886E-06  1.457938468E-01  2.143329168E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.079427357E+03  1.293475068E+03  1.293913087E+03  1.293913087E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.662206135E-03  2.635436146E-06  1.462743458E-01  2.157481406E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.088164935E+03  1.292153674E+03  1.292591693E+03  1.292591693E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.639138248E-03  2.661853594E-06  1.467685310E-01  2.172083963E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.099094095E+03  1.290506040E+03  1.290944059E+03  1.290944059E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.695410629E-03  2.687026012E-06  1.472401334E-01  2.186064773E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.111558782E+03  1.288634076E+03  1.289072095E+03  1.289072095E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.768481491E-03  2.712452520E-06  1.477115887E-01  2.200087409E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.125388493E+03  1.286566017E+03  1.287004036E+03  1.287004036E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.847449956E-03  2.738559053E-06  1.482099054E-01  2.214957654E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.140365578E+03  1.284336823E+03  1.284774842E+03  1.284774842E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.934003820E-03  2.765230392E-06  1.487505152E-01  2.231147405E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.156074305E+03  1.282010296E+03  1.282448315E+03  1.282448315E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.944657487E-01  4.875596859E-03  2.797991133E-06  1.495829269E-01  2.252864759E-04  0.000000000E+00  0.000000000E+00  3.995155191E+01  6.179368521E+03  1.279642066E+03  1.280080597E+03  1.280080597E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.946859673E-01  4.791548968E-03  2.840259148E-06  1.508193953E-01  2.281732834E-04  0.000000000E+00  0.000000000E+00  4.002382231E+01  6.213960063E+03  1.277267671E+03  1.277707503E+03  1.277707503E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.949538085E-01  4.810979980E-03  2.887002168E-06  1.522602964E-01  2.315202967E-04  0.000000000E+00  0.000000000E+00  4.011019135E+01  6.252214882E+03  1.274927078E+03  1.275368473E+03  1.275368473E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.952191931E-01  4.851311605E-03  2.935710505E-06  1.537649978E-01  2.351002508E-04  0.000000000E+00  0.000000000E+00  4.019401312E+01  6.289682269E+03  1.272655486E+03  1.273098409E+03  1.273098409E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.954800367E-01  4.883154718E-03  2.986581234E-06  1.551676446E-01  2.384133940E-04  0.000000000E+00  0.000000000E+00  4.027477884E+01  6.326105684E+03  1.270466698E+03  1.270911104E+03  1.270911104E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.957360919E-01  4.983058356E-03  3.038919424E-06  1.564417256E-01  2.413749193E-04  0.000000000E+00  0.000000000E+00  4.035256958E+01  6.361490347E+03  1.268358529E+03  1.268804373E+03  1.268804373E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.959870684E-01  5.109272868E-03  3.091623673E-06  1.577290882E-01  2.444193732E-04  0.000000000E+00  0.000000000E+00  4.042745352E+01  6.395835614E+03  1.266329173E+03  1.266776409E+03  1.266776409E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.962293296E-01  5.073163555E-03  3.143717969E-06  1.590848726E-01  2.477314376E-04  0.000000000E+00  0.000000000E+00  4.049851179E+01  6.428684871E+03  1.264403474E+03  1.264852039E+03  1.264852039E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.964588778E-01  5.044577521E-03  3.195106226E-06  1.604996702E-01  2.512989081E-04  0.000000000E+00  0.000000000E+00  4.056478262E+01  6.459551198E+03  1.262607500E+03  1.263057312E+03  1.263057312E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.966762643E-01  5.166635639E-03  3.246660373E-06  1.619992057E-01  2.552038538E-04  0.000000000E+00  0.000000000E+00  4.062661266E+01  6.488552318E+03  1.260931897E+03  1.261382879E+03  1.261382879E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.968854324E-01  5.268700038E-03  3.299580405E-06  1.635764406E-01  2.594136040E-04  0.000000000E+00  0.000000000E+00  4.068526935E+01  6.516249234E+03  1.259342254E+03  1.259794351E+03  1.259794351E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.970924988E-01  5.229287182E-03  3.354872791E-06  1.651726391E-01  2.637225508E-04  0.000000000E+00  0.000000000E+00  4.074256754E+01  6.543478883E+03  1.257789459E+03  1.258242650E+03  1.258242650E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.973033182E-01  5.129536413E-03  3.412849161E-06  1.668484930E-01  2.683063691E-04  0.000000000E+00  0.000000000E+00  4.080014849E+01  6.571017253E+03  1.256229016E+03  1.256683313E+03  1.256683313E+03 
