nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.821130841E-01  1.106346267E-01  6.726285732E-04  6.393567683E+00  1.765583690E-01  0.000000000E+00  0.000000000E+00  6.302018643E+01  1.714883594E+04  9.077468366E+02  9.084652538E+02  9.084652538E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.818402085E-01  1.108784252E-01  6.730435789E-04  6.396059914E+00  1.769933487E-01  0.000000000E+00  0.000000000E+00  6.295235920E+01  1.711522268E+04  9.083433774E+02  9.090611844E+02  9.090611844E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.815688891E-01  1.111869724E-01  6.734616540E-04  6.398577139E+00  1.774298455E-01  0.000000000E+00  0.000000000E+00  6.288477325E+01  1.708182824E+04  9.089377824E+02  9.096549825E+02  9.096549825E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.812991119E-01  1.112683415E-01  6.738806009E-04  6.401070988E+00  1.778652435E-01  0.000000000E+00  0.000000000E+00  6.281741524E+01  1.704864424E+04  9.095301917E+02  9.102467879E+02  9.102467879E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.810307542E-01  1.114528241E-01  6.743003904E-04  6.403581920E+00  1.783017982E-01  0.000000000E+00  0.000000000E+00  6.275027657E+01  1.701566449E+04  9.101206883E+02  9.108366835E+02  9.108366835E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.807636716E-01  1.118606377E-01  6.747180930E-04  6.406089178E+00  1.787385577E-01  0.000000000E+00  0.000000000E+00  6.268331242E+01  1.698286615E+04  9.107096441E+02  9.114250409E+02  9.114250409E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.804979367E-01  1.121032453E-01  6.751349221E-04  6.408582054E+00  1.791748687E-01  0.000000000E+00  0.000000000E+00  6.261653900E+01  1.695025585E+04  9.112969245E+02  9.120117257E+02  9.120117257E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.802336236E-01  1.123191642E-01  6.755526542E-04  6.411104837E+00  1.796130742E-01  0.000000000E+00  0.000000000E+00  6.254998016E+01  1.691784489E+04  9.118823156E+02  9.125965241E+02  9.125965241E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.799704670E-01  1.125424553E-01  6.759655064E-04  6.413612251E+00  1.800508815E-01  0.000000000E+00  0.000000000E+00  6.248358059E+01  1.688560455E+04  9.124663019E+02  9.131799200E+02  9.131799200E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.797082394E-01  1.127961877E-01  6.763680862E-04  6.416042554E+00  1.804851006E-01  0.000000000E+00  0.000000000E+00  6.241727829E+01  1.685350262E+04  9.130494456E+02  9.137624751E+02  9.137624751E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.794469123E-01  1.130731349E-01  6.767604116E-04  6.418389338E+00  1.809154305E-01  0.000000000E+00  0.000000000E+00  6.235105324E+01  1.682153080E+04  9.136319047E+02  9.143443474E+02  9.143443474E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.791865116E-01  1.133109838E-01  6.771468763E-04  6.420689169E+00  1.813438101E-01  0.000000000E+00  0.000000000E+00  6.228492737E+01  1.678969892E+04  9.142134743E+02  9.149253319E+02  9.149253319E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.789270805E-01  1.135527604E-01  6.775294141E-04  6.422968229E+00  1.817716457E-01  0.000000000E+00  0.000000000E+00  6.221891403E+01  1.675801041E+04  9.147940746E+02  9.155053491E+02  9.155053491E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.786686378E-01  1.146308409E-01  6.779061979E-04  6.425219865E+00  1.821985369E-01  0.000000000E+00  0.000000000E+00  6.215301514E+01  1.672646725E+04  9.153736582E+02  9.160843516E+02  9.160843516E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.784111014E-01  1.150105451E-01  6.782740087E-04  6.427425103E+00  1.826234909E-01  0.000000000E+00  0.000000000E+00  6.208721066E+01  1.669505860E+04  9.159524111E+02  9.166625252E+02  9.166625252E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.781544038E-01  1.122153050E-01  6.786352844E-04  6.429626831E+00  1.830490889E-01  0.000000000E+00  0.000000000E+00  6.202147198E+01  1.666377004E+04  9.165305820E+02  9.172401183E+02  9.172401183E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.778984739E-01  1.107895722E-01  6.789958301E-04  6.431876237E+00  1.834782642E-01  0.000000000E+00  0.000000000E+00  6.195579147E+01  1.663259768E+04  9.171082368E+02  9.178171968E+02  9.178171968E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.776431949E-01  1.118254019E-01  6.793566560E-04  6.434137753E+00  1.839090478E-01  0.000000000E+00  0.000000000E+00  6.189015484E+01  1.660153328E+04  9.176855282E+02  9.183939132E+02  9.183939132E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.773887169E-01  1.143319032E-01  6.797212484E-04  6.436431132E+00  1.843424756E-01  0.000000000E+00  0.000000000E+00  6.182458782E+01  1.657058940E+04  9.182621950E+02  9.189700064E+02  9.189700064E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.771352288E-01  1.141672223E-01  6.800938973E-04  6.438813321E+00  1.847816160E-01  0.000000000E+00  0.000000000E+00  6.175913620E+01  1.653978666E+04  9.188378467E+02  9.195450866E+02  9.195450866E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.768825970E-01  1.102081488E-01  6.804696350E-04  6.441231844E+00  1.852236222E-01  0.000000000E+00  0.000000000E+00  6.169376755E+01  1.650910933E+04  9.194127684E+02  9.201194385E+02  9.201194385E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.766343566E-01  1.095884081E-01  6.808726339E-04  6.443805998E+00  1.856708725E-01  0.000000000E+00  0.000000000E+00  6.163048077E+01  1.647854056E+04  9.199872424E+02  9.206933439E+02  9.206933439E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.763945122E-01  1.106318035E-01  6.813388498E-04  6.446749647E+00  1.861304993E-01  0.000000000E+00  0.000000000E+00  6.157150364E+01  1.644808584E+04  9.205611254E+02  9.212666597E+02  9.212666597E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.761593609E-01  1.131821821E-01  6.818416812E-04  6.449901218E+00  1.865978746E-01  0.000000000E+00  0.000000000E+00  6.151480389E+01  1.641774579E+04  9.211344203E+02  9.218393888E+02  9.218393888E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.759248537E-01  1.127197125E-01  6.823410531E-04  6.453030291E+00  1.870649751E-01  0.000000000E+00  0.000000000E+00  6.145814037E+01  1.638750869E+04  9.217073742E+02  9.224117782E+02  9.224117782E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.756908132E-01  1.115605781E-01  6.828296766E-04  6.456096909E+00  1.875296995E-01  0.000000000E+00  0.000000000E+00  6.140147018E+01  1.635735262E+04  9.222803686E+02  9.229842089E+02  9.229842089E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.754572161E-01  1.142734574E-01  6.833115978E-04  6.459126813E+00  1.879935271E-01  0.000000000E+00  0.000000000E+00  6.134479046E+01  1.632727441E+04  9.228534717E+02  9.235567491E+02  9.235567491E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.752241291E-01  1.152500227E-01  6.837894061E-04  6.462120655E+00  1.884564547E-01  0.000000000E+00  0.000000000E+00  6.128810596E+01  1.629727733E+04  9.234266353E+02  9.241293506E+02  9.241293506E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.749915280E-01  1.162944597E-01  6.842621280E-04  6.465058658E+00  1.889173260E-01  0.000000000E+00  0.000000000E+00  6.123141766E+01  1.626736154E+04  9.239998151E+02  9.247019693E+02  9.247019693E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.747595333E-01  1.122779656E-01  6.847333794E-04  6.467988516E+00  1.893787560E-01  0.000000000E+00  0.000000000E+00  6.117475605E+01  1.623754264E+04  9.245727256E+02  9.252743199E+02  9.252743199E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.745281879E-01  1.115701024E-01  6.852035678E-04  6.470934340E+00  1.898421158E-01  0.000000000E+00  0.000000000E+00  6.111813069E+01  1.620782474E+04  9.251452836E+02  9.258463192E+02  9.258463192E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.742973775E-01  1.157040619E-01  6.856671640E-04  6.473848297E+00  1.903047130E-01  0.000000000E+00  0.000000000E+00  6.106151962E+01  1.617819628E+04  9.257176987E+02  9.264181766E+02  9.264181766E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.740670183E-01  1.148709852E-01  6.861242296E-04  6.476709036E+00  1.907653396E-01  0.000000000E+00  0.000000000E+00  6.100491142E+01  1.614865116E+04  9.262900688E+02  9.269899899E+02  9.269899899E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.738372651E-01  1.155410021E-01  6.865798862E-04  6.479565782E+00  1.912267695E-01  0.000000000E+00  0.000000000E+00  6.094832993E+01  1.611920071E+04  9.268621761E+02  9.275615415E+02  9.275615415E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.736081471E-01  1.154970901E-01  6.870341881E-04  6.482413148E+00  1.916886689E-01  0.000000000E+00  0.000000000E+00  6.089177513E+01  1.608984540E+04  9.274340205E+02  9.281328313E+02  9.281328313E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.733794492E-01  1.167068924E-01  6.874778392E-04  6.485174267E+00  1.921467299E-01  0.000000000E+00  0.000000000E+00  6.083520460E+01  1.606056259E+04  9.280060087E+02  9.287042658E+02  9.287042658E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.731511260E-01  1.196858035E-01  6.879107909E-04  6.487863566E+00  1.926017814E-01  0.000000000E+00  0.000000000E+00  6.077861357E+01  1.603134922E+04  9.285782098E+02  9.292759137E+02  9.292759137E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.729233107E-01  1.147489403E-01  6.883415909E-04  6.490535835E+00  1.930568926E-01  0.000000000E+00  0.000000000E+00  6.072202873E+01  1.600221943E+04  9.291503513E+02  9.298475032E+02  9.298475032E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.726960611E-01  1.133129868E-01  6.887688204E-04  6.493169765E+00  1.935108159E-01  0.000000000E+00  0.000000000E+00  6.066545963E+01  1.597317745E+04  9.297223323E+02  9.304189330E+02  9.304189330E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.724693060E-01  1.185986541E-01  6.891879701E-04  6.495749855E+00  1.939626015E-01  0.000000000E+00  0.000000000E+00  6.060890341E+01  1.594422066E+04  9.302941960E+02  9.309902465E+02  9.309902465E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.722431394E-01  1.202969211E-01  6.896032214E-04  6.498326809E+00  1.944151719E-01  0.000000000E+00  0.000000000E+00  6.055237246E+01  1.591535641E+04  9.308657859E+02  9.315612874E+02  9.315612874E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.720175230E-01  1.160768511E-01  6.900153596E-04  6.500879166E+00  1.948673031E-01  0.000000000E+00  0.000000000E+00  6.049585724E+01  1.588657889E+04  9.314372223E+02  9.321321758E+02  9.321321758E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.717923893E-01  1.147306727E-01  6.904180732E-04  6.503334530E+00  1.953147819E-01  0.000000000E+00  0.000000000E+00  6.043933678E+01  1.585787711E+04  9.320087237E+02  9.327031300E+02  9.327031300E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.715676929E-01  1.201832211E-01  6.908092642E-04  6.505716667E+00  1.957589941E-01  0.000000000E+00  0.000000000E+00  6.038281059E+01  1.582925050E+04  9.325802723E+02  9.332741322E+02  9.332741322E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.713433886E-01  1.191966707E-01  6.911923369E-04  6.508061357E+00  1.962020842E-01  0.000000000E+00  0.000000000E+00  6.032627106E+01  1.580069515E+04  9.331519554E+02  9.338452697E+02  9.338452697E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.711194388E-01  1.169298168E-01  6.915659131E-04  6.510312963E+00  1.966407907E-01  0.000000000E+00  0.000000000E+00  6.026970673E+01  1.577220516E+04  9.337238752E+02  9.344166445E+02  9.344166445E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.708959314E-01  1.198892162E-01  6.919269411E-04  6.512456865E+00  1.970741516E-01  0.000000000E+00  0.000000000E+00  6.021312904E+01  1.574378511E+04  9.342959466E+02  9.349881714E+02  9.349881714E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.706729609E-01  1.206939502E-01  6.922815362E-04  6.514574443E+00  1.975069086E-01  0.000000000E+00  0.000000000E+00  6.015655994E+01  1.571544685E+04  9.348679366E+02  9.355596181E+02  9.355596181E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.704505245E-01  1.199908890E-01  6.926319180E-04  6.516674540E+00  1.979395058E-01  0.000000000E+00  0.000000000E+00  6.010001374E+01  1.568719673E+04  9.354396918E+02  9.361308309E+02  9.361308309E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.702285630E-01  1.219176036E-01  6.929704361E-04  6.518673513E+00  1.983669946E-01  0.000000000E+00  0.000000000E+00  6.004346847E+01  1.565902341E+04  9.360114364E+02  9.367020341E+02  9.367020341E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.700069667E-01  1.202602812E-01  6.932960820E-04  6.520577950E+00  1.987898425E-01  0.000000000E+00  0.000000000E+00  5.998690319E+01  1.563091651E+04  9.365833780E+02  9.372734350E+02  9.372734350E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.697857499E-01  1.168601900E-01  6.936093966E-04  6.522401235E+00  1.992088707E-01  0.000000000E+00  0.000000000E+00  5.993031311E+01  1.560287359E+04  9.371555697E+02  9.378450865E+02  9.378450865E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.695648980E-01  1.162936427E-01  6.939071055E-04  6.524106445E+00  1.996218806E-01  0.000000000E+00  0.000000000E+00  5.987368870E+01  1.557488933E+04  9.377281263E+02  9.384171035E+02  9.384171035E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.693443669E-01  1.187321501E-01  6.941908377E-04  6.525701876E+00  2.000293360E-01  0.000000000E+00  0.000000000E+00  5.981702805E+01  1.554696324E+04  9.383010327E+02  9.389894707E+02  9.389894707E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.691241702E-01  1.224291948E-01  6.944606737E-04  6.527192615E+00  2.004314587E-01  0.000000000E+00  0.000000000E+00  5.976033974E+01  1.551909952E+04  9.388742016E+02  9.395621009E+02  9.395621009E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.689045085E-01  1.224304132E-01  6.947217646E-04  6.528636009E+00  2.008315060E-01  0.000000000E+00  0.000000000E+00  5.970367050E+01  1.549131914E+04  9.394472006E+02  9.401345623E+02  9.401345623E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.686853022E-01  1.221338159E-01  6.949701681E-04  6.530004539E+00  2.012278462E-01  0.000000000E+00  0.000000000E+00  5.964700127E+01  1.546361361E+04  9.400202028E+02  9.407070278E+02  9.407070278E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.684663647E-01  1.228875484E-01  6.951971482E-04  6.531211876E+00  2.016154227E-01  0.000000000E+00  0.000000000E+00  5.959027863E+01  1.543595714E+04  9.405937472E+02  9.412800359E+02  9.412800359E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.682476963E-01  1.214506105E-01  6.954055829E-04  6.532279012E+00  2.019955083E-01  0.000000000E+00  0.000000000E+00  5.953350258E+01  1.540834923E+04  9.411678211E+02  9.418535738E+02  9.418535738E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.680292505E-01  1.226521427E-01  6.955951051E-04  6.533217178E+00  2.023687731E-01  0.000000000E+00  0.000000000E+00  5.947667027E+01  1.538078799E+04  9.417424714E+02  9.424276884E+02  9.424276884E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.678110061E-01  1.249006503E-01  6.957652478E-04  6.534025561E+00  2.027351735E-01  0.000000000E+00  0.000000000E+00  5.941977406E+01  1.535327025E+04  9.423177707E+02  9.430024521E+02  9.430024521E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.675931689E-01  1.207481308E-01  6.959283838E-04  6.534833699E+00  2.031024478E-01  0.000000000E+00  0.000000000E+00  5.936286449E+01  1.532582052E+04  9.428931978E+02  9.435773444E+02  9.435773444E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.673759296E-01  1.238175185E-01  6.960958177E-04  6.535749453E+00  2.034770624E-01  0.000000000E+00  0.000000000E+00  5.930598545E+01  1.529845995E+04  9.434682988E+02  9.441519118E+02  9.441519118E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.671591987E-01  1.309559473E-01  6.962644607E-04  6.536708584E+00  2.038552026E-01  0.000000000E+00  0.000000000E+00  5.924910927E+01  1.527117485E+04  9.440433651E+02  9.447264452E+02  9.447264452E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.669428394E-01  1.257761144E-01  6.964319793E-04  6.537652583E+00  2.042333205E-01  0.000000000E+00  0.000000000E+00  5.919221783E+01  1.524395426E+04  9.446186251E+02  9.453011731E+02  9.453011731E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.667268900E-01  1.208764602E-01  6.966001072E-04  6.538597785E+00  2.046123958E-01  0.000000000E+00  0.000000000E+00  5.913531876E+01  1.521680302E+04  9.451939610E+02  9.458759776E+02  9.458759776E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.665114308E-01  1.257301161E-01  6.967705959E-04  6.539569084E+00  2.049939265E-01  0.000000000E+00  0.000000000E+00  5.907842827E+01  1.518972952E+04  9.457691832E+02  9.464506693E+02  9.464506693E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.662964038E-01  1.314010307E-01  6.969383291E-04  6.540533288E+00  2.053758592E-01  0.000000000E+00  0.000000000E+00  5.902153778E+01  1.516272805E+04  9.463444114E+02  9.470253679E+02  9.470253679E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.660817966E-01  1.255198536E-01  6.970991953E-04  6.541456236E+00  2.057561585E-01  0.000000000E+00  0.000000000E+00  5.896462631E+01  1.513578916E+04  9.469198650E+02  9.476002924E+02  9.476002924E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.658675890E-01  1.205419403E-01  6.972580168E-04  6.542368905E+00  2.061367282E-01  0.000000000E+00  0.000000000E+00  5.890770340E+01  1.510891704E+04  9.474954274E+02  9.481753266E+02  9.481753266E+02 
