nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.767924664E-01  4.865011467E-03  3.413659754E-06  2.718660900E-01  3.301581158E-04  0.000000000E+00  0.000000000E+00  6.167433835E+01  1.649646029E+04  9.196550781E+02  9.203615120E+02  9.203615120E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.756229989E-01  4.843760835E-03  3.367309864E-06  2.699163866E-01  3.279312980E-04  0.000000000E+00  0.000000000E+00  6.138470745E+01  1.634867075E+04  9.224498651E+02  9.231535424E+02  9.231535424E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.742463371E-01  4.867518578E-03  3.289111016E-06  2.674501327E-01  3.249091025E-04  0.000000000E+00  0.000000000E+00  6.104823065E+01  1.617177121E+04  9.258520519E+02  9.265524059E+02  9.265524059E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.716101874E-01  4.878506869E-03  3.142545356E-06  2.600549928E-01  3.127507907E-04  0.000000000E+00  0.000000000E+00  6.038962505E+01  1.583523903E+04  9.325113574E+02  9.332053128E+02  9.332053128E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.676462912E-01  4.729403634E-03  2.975375789E-06  2.469570280E-01  2.900321212E-04  0.000000000E+00  0.000000000E+00  5.937085392E+01  1.533329560E+04  9.428123903E+02  9.434966544E+02  9.434966544E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.643761725E-01  4.587167682E-03  2.889641276E-06  2.365927322E-01  2.725580467E-04  0.000000000E+00  0.000000000E+00  5.852389383E+01  1.491755324E+04  9.516593682E+02  9.523354771E+02  9.523354771E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.627119811E-01  4.523490819E-03  2.866246947E-06  2.328133026E-01  2.672035523E-04  0.000000000E+00  0.000000000E+00  5.810106373E+01  1.470187379E+04  9.564049089E+02  9.570767222E+02  9.570767222E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.617834258E-01  4.525579590E-03  2.847703567E-06  2.318998506E-01  2.669784002E-04  0.000000000E+00  0.000000000E+00  5.786454678E+01  1.458108190E+04  9.591151865E+02  9.597845736E+02  9.597845736E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.610282734E-01  4.555804804E-03  2.822803527E-06  2.318603272E-01  2.684333008E-04  0.000000000E+00  0.000000000E+00  5.767024803E+01  1.448306789E+04  9.613416967E+02  9.620091049E+02  9.620091049E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.598117657E-01  4.551106160E-03  2.768353431E-06  2.305259752E-01  2.678629814E-04  0.000000000E+00  0.000000000E+00  5.735293914E+01  1.432563359E+04  9.649777791E+02  9.656419868E+02  9.656419868E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.574627611E-01  4.569788100E-03  2.684898856E-06  2.246894686E-01  2.592767084E-04  0.000000000E+00  0.000000000E+00  5.672695065E+01  1.402296633E+04  9.721510537E+02  9.728090422E+02  9.728090422E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.543672517E-01  4.507225423E-03  2.600470877E-06  2.152067059E-01  2.439283939E-04  0.000000000E+00  0.000000000E+00  5.590529871E+01  1.362298091E+04  9.819490595E+02  9.825986990E+02  9.825986990E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.517306864E-01  4.353535818E-03  2.529165816E-06  2.073765950E-01  2.314987223E-04  0.000000000E+00  0.000000000E+00  5.521373414E+01  1.328043051E+04  9.906369852E+02  9.912793522E+02  9.912793522E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.500678501E-01  4.286190694E-03  2.470538776E-06  2.038256157E-01  2.268265394E-04  0.000000000E+00  0.000000000E+00  5.477333737E+01  1.306433196E+04  9.962927658E+02  9.969304801E+02  9.969304801E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.490178199E-01  4.314619131E-03  2.416626787E-06  2.032325986E-01  2.275844484E-04  0.000000000E+00  0.000000000E+00  5.448981524E+01  1.292824189E+04  9.999338859E+02  1.000568644E+03  1.000568644E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.479370947E-01  4.332263208E-03  2.352662105E-06  2.030431070E-01  2.293439464E-04  0.000000000E+00  0.000000000E+00  5.419303942E+01  1.278848299E+04  1.003745225E+03  1.004376923E+03  1.004376923E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.457447546E-01  4.316595512E-03  2.249275368E-06  1.982888898E-01  2.230474549E-04  0.000000000E+00  0.000000000E+00  5.360348463E+01  1.250544219E+04  1.011680198E+03  1.012305598E+03  1.012305598E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.424814980E-01  4.193021629E-03  2.138476369E-06  1.887581214E-01  2.082146077E-04  0.000000000E+00  0.000000000E+00  5.273210285E+01  1.208494077E+04  1.023886387E+03  1.024502261E+03  1.024502261E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.397809104E-01  4.054388571E-03  2.086344427E-06  1.815628313E-01  1.975830952E-04  0.000000000E+00  0.000000000E+00  5.199713756E+01  1.173776978E+04  1.034365925E+03  1.034973795E+03  1.034973795E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.383864479E-01  4.033693442E-03  2.081345231E-06  1.798625475E-01  1.965451355E-04  0.000000000E+00  0.000000000E+00  5.161086464E+01  1.155882691E+04  1.039948056E+03  1.040551735E+03  1.040551735E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.377193206E-01  4.012326771E-03  2.079108230E-06  1.813779425E-01  2.011665530E-04  0.000000000E+00  0.000000000E+00  5.143271828E+01  1.147320444E+04  1.042658916E+03  1.043260558E+03  1.043260558E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.370408626E-01  3.970112090E-03  2.055423062E-06  1.834495222E-01  2.071281767E-04  0.000000000E+00  0.000000000E+00  5.125524902E+01  1.138609593E+04  1.045446352E+03  1.046045903E+03  1.046045903E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.353406096E-01  3.946754331E-03  1.970483474E-06  1.813034612E-01  2.057038664E-04  0.000000000E+00  0.000000000E+00  5.079871370E+01  1.116783771E+04  1.052617038E+03  1.053211295E+03  1.053211295E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.323314876E-01  3.894289730E-03  1.838915480E-06  1.734185306E-01  1.940502769E-04  0.000000000E+00  0.000000000E+00  4.997357464E+01  1.078286287E+04  1.065725374E+03  1.066310130E+03  1.066310130E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.294378334E-01  3.854089114E-03  1.742399700E-06  1.672124034E-01  1.858633586E-04  0.000000000E+00  0.000000000E+00  4.918840981E+01  1.041651010E+04  1.078662695E+03  1.079238189E+03  1.079238189E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.276737364E-01  3.936268362E-03  1.690319261E-06  1.672314828E-01  1.893793870E-04  0.000000000E+00  0.000000000E+00  4.871908569E+01  1.019566395E+04  1.086735910E+03  1.087305679E+03  1.087305679E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.261823602E-01  4.171726575E-03  1.624848541E-06  1.679855666E-01  1.941621996E-04  0.000000000E+00  0.000000000E+00  4.830584336E+01  1.000841150E+04  1.093844459E+03  1.094409304E+03  1.094409304E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.237371403E-01  4.299030869E-03  1.526046174E-06  1.635892590E-01  1.890117219E-04  0.000000000E+00  0.000000000E+00  4.765223026E+01  9.706756075E+03  1.105617305E+03  1.106173986E+03  1.106173986E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.206995737E-01  4.176103799E-03  1.432142149E-06  1.568831700E-01  1.796828260E-04  0.000000000E+00  0.000000000E+00  4.684368992E+01  9.335236750E+03  1.120667079E+03  1.121213437E+03  1.121213437E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.183866995E-01  4.057832183E-03  1.379540800E-06  1.549360925E-01  1.798752569E-04  0.000000000E+00  0.000000000E+00  4.622750758E+01  9.054433619E+03  1.132457167E+03  1.132995509E+03  1.132995509E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.168609770E-01  4.050173587E-03  1.342649063E-06  1.567962385E-01  1.873249298E-04  0.000000000E+00  0.000000000E+00  4.583775951E+01  8.872539500E+03  1.140288884E+03  1.140821852E+03  1.140821852E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.148423880E-01  4.040899611E-03  1.266282248E-06  1.546164877E-01  1.863851744E-04  0.000000000E+00  0.000000000E+00  4.530205485E+01  8.630254923E+03  1.151155095E+03  1.151680773E+03  1.151680773E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.116702827E-01  3.993414389E-03  1.161614169E-06  1.473730443E-01  1.755391839E-04  0.000000000E+00  0.000000000E+00  4.448842194E+01  8.259478647E+03  1.168318072E+03  1.168832172E+03  1.168832172E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.085437766E-01  4.057347105E-03  1.087357248E-06  1.427037673E-01  1.705906800E-04  0.000000000E+00  0.000000000E+00  4.370240068E+01  7.900450545E+03  1.185544333E+03  1.186046798E+03  1.186046798E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.066752828E-01  4.221295491E-03  1.060975725E-06  1.443302338E-01  1.784283339E-04  0.000000000E+00  0.000000000E+00  4.322968721E+01  7.685307033E+03  1.196219087E+03  1.196714348E+03  1.196714348E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.052977195E-01  4.325672760E-03  1.037118127E-06  1.454798973E-01  1.841549037E-04  0.000000000E+00  0.000000000E+00  4.288749789E+01  7.526581377E+03  1.204270619E+03  1.204760373E+03  1.204760373E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.031257176E-01  4.220142180E-03  9.850021403E-07  1.403662804E-01  1.760723811E-04  0.000000000E+00  0.000000000E+00  4.233045626E+01  7.272845349E+03  1.217586857E+03  1.218067595E+03  1.218067595E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.003365499E-01  3.994990945E-03  9.326747094E-07  1.333470496E-01  1.645654268E-04  0.000000000E+00  0.000000000E+00  4.160871366E+01  6.943481594E+03  1.235398289E+03  1.235866910E+03  1.235866910E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.980126347E-01  4.005810971E-03  9.085774064E-07  1.302838640E-01  1.620143381E-04  0.000000000E+00  0.000000000E+00  4.099364279E+01  6.660042399E+03  1.251185682E+03  1.251643449E+03  1.251643449E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.967816837E-01  4.229360386E-03  9.204219027E-07  1.321280658E-01  1.695774687E-04  0.000000000E+00  0.000000000E+00  4.065549660E+01  6.502343853E+03  1.260149146E+03  1.260600681E+03  1.260600681E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.962885381E-01  4.345818133E-03  9.476852990E-07  1.348665635E-01  1.779000468E-04  0.000000000E+00  0.000000000E+00  4.051550770E+01  6.436622423E+03  1.263942875E+03  1.264391760E+03  1.264391760E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.956461927E-01  4.271416018E-03  9.608166280E-07  1.337077378E-01  1.765893528E-04  0.000000000E+00  0.000000000E+00  4.032328033E+01  6.348578021E+03  1.269152290E+03  1.269597605E+03  1.269597605E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.947826362E-01  4.219109272E-03  9.648396637E-07  1.297917118E-01  1.687357775E-04  0.000000000E+00  0.000000000E+00  4.005335187E+01  6.210988357E+03  1.278888077E+03  1.279328454E+03  1.279328454E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.211050980E-03  9.825856289E-07  1.274004281E-01  1.636644829E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.095360967E+03  1.291110418E+03  1.291548437E+03  1.291548437E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.098770864E-03  1.015049068E-06  1.272264168E-01  1.632168003E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.017562621E+03  1.302976303E+03  1.303414322E+03  1.303414322E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.062157627E-03  1.052620376E-06  1.282818117E-01  1.659433641E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.957650843E+03  1.312313550E+03  1.312751569E+03  1.312751569E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.275215490E-03  1.096452111E-06  1.307727982E-01  1.724685927E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.924480282E+03  1.317562401E+03  1.318000420E+03  1.318000420E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.421413778E-03  1.143622233E-06  1.336086183E-01  1.800174753E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.915451477E+03  1.319002373E+03  1.319440392E+03  1.319440392E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.448017105E-03  1.195354791E-06  1.356290125E-01  1.854938517E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.924479551E+03  1.317562157E+03  1.318000176E+03  1.318000176E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.527985756E-03  1.247420907E-06  1.363126225E-01  1.873622827E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.937783167E+03  1.315443454E+03  1.315881473E+03  1.315881473E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.490177236E-03  1.293371702E-06  1.350832701E-01  1.840104040E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.933822171E+03  1.316074233E+03  1.316512252E+03  1.316512252E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.345697768E-03  1.347926762E-06  1.333097311E-01  1.792021950E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.913383831E+03  1.319337012E+03  1.319775032E+03  1.319775032E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.250726062E-03  1.419102615E-06  1.325039643E-01  1.770383676E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.893527774E+03  1.322524844E+03  1.322962863E+03  1.322962863E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.270939212E-03  1.494221355E-06  1.324783049E-01  1.769697751E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.882132083E+03  1.324363761E+03  1.324801780E+03  1.324801780E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.388508356E-03  1.563063502E-06  1.327805453E-01  1.777784038E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.879374428E+03  1.324809900E+03  1.325247919E+03  1.325247919E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.466935720E-03  1.621774577E-06  1.330440114E-01  1.784844135E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.882973474E+03  1.324227585E+03  1.324665604E+03  1.324665604E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.493151575E-03  1.670559472E-06  1.333893387E-01  1.794128815E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.890710829E+03  1.322977940E+03  1.323415959E+03  1.323415959E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.462197061E-03  1.713737461E-06  1.340280468E-01  1.811359495E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.902222492E+03  1.321124915E+03  1.321562934E+03  1.321562934E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.368751033E-03  1.756498655E-06  1.348882949E-01  1.834694337E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.918823275E+03  1.318465757E+03  1.318903776E+03  1.318903776E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.339865898E-03  1.800202262E-06  1.359955939E-01  1.864954974E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.940759297E+03  1.314974426E+03  1.315412445E+03  1.315412445E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.378543367E-03  1.843750946E-06  1.371073264E-01  1.895554389E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.965858327E+03  1.311010113E+03  1.311448132E+03  1.311448132E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.414711737E-03  1.887369977E-06  1.379657929E-01  1.919355036E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.991753986E+03  1.306954254E+03  1.307392273E+03  1.307392273E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.515817466E-03  1.931605919E-06  1.387728532E-01  1.941880943E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.017468785E+03  1.302961134E+03  1.303399153E+03  1.303399153E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.618736254E-03  1.976982009E-06  1.396628329E-01  1.966869946E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.042965114E+03  1.299035556E+03  1.299473575E+03  1.299473575E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.570049733E-03  2.023377619E-06  1.405233282E-01  1.991177032E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.067804483E+03  1.295242474E+03  1.295680493E+03  1.295680493E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.502040174E-03  2.071152346E-06  1.412859581E-01  2.012843877E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.091623895E+03  1.291634350E+03  1.292072369E+03  1.292072369E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.552418958E-03  2.122044953E-06  1.419772139E-01  2.032586027E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.115372718E+03  1.288065364E+03  1.288503383E+03  1.288503383E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.943796760E-01  4.686179095E-03  2.176750075E-06  1.428096421E-01  2.056503766E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.140979844E+03  1.284248771E+03  1.284686790E+03  1.284686790E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.944419323E-01  4.787627444E-03  2.231984215E-06  1.437073858E-01  2.080197096E-04  0.000000000E+00  0.000000000E+00  3.994369411E+01  6.171171535E+03  1.280556339E+03  1.280994729E+03  1.280994729E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.946184681E-01  4.741195910E-03  2.285173282E-06  1.442285534E-01  2.089027195E-04  0.000000000E+00  0.000000000E+00  4.000182867E+01  6.204262272E+03  1.277863744E+03  1.278303179E+03  1.278303179E+03 
