nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.210436881E-01  6.692352384E-03  4.658405880E-06  2.511673099E-01  4.587500289E-04  0.000000000E+00  0.000000000E+00  4.694196130E+01  1.081922476E+04  1.118827977E+03  1.119459788E+03  1.119459788E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.192735717E-01  6.787688475E-03  4.568355616E-06  2.484005484E-01  4.576743917E-04  0.000000000E+00  0.000000000E+00  4.646332693E+01  1.057006426E+04  1.127889465E+03  1.128514203E+03  1.128514203E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.173451868E-01  6.735538947E-03  4.468643328E-06  2.441334564E-01  4.516550967E-04  0.000000000E+00  0.000000000E+00  4.595942831E+01  1.030272194E+04  1.137820952E+03  1.138437880E+03  1.138437880E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.154892932E-01  6.650097723E-03  4.395154201E-06  2.415976939E-01  4.516450493E-04  0.000000000E+00  0.000000000E+00  4.547911071E+01  1.004714725E+04  1.147563689E+03  1.148172977E+03  1.148172977E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.139882060E-01  6.660957363E-03  4.373008710E-06  2.418391918E-01  4.606138410E-04  0.000000000E+00  0.000000000E+00  4.507347346E+01  9.838468316E+03  1.155791645E+03  1.156394623E+03  1.156394623E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.125409590E-01  6.812711604E-03  4.356635702E-06  2.408649592E-01  4.644224500E-04  0.000000000E+00  0.000000000E+00  4.470242596E+01  9.643321356E+03  1.163599665E+03  1.164196560E+03  1.164196560E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.107610264E-01  6.867582558E-03  4.296478878E-06  2.360127022E-01  4.547568677E-04  0.000000000E+00  0.000000000E+00  4.426618385E+01  9.409352731E+03  1.173115493E+03  1.173704885E+03  1.173704885E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.089964201E-01  6.940386041E-03  4.252081861E-06  2.319760077E-01  4.484033820E-04  0.000000000E+00  0.000000000E+00  4.381597900E+01  9.175022808E+03  1.182959603E+03  1.183541393E+03  1.183541393E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.075668881E-01  7.028187156E-03  4.264297962E-06  2.316348603E-01  4.546876704E-04  0.000000000E+00  0.000000000E+00  4.345016956E+01  8.984747473E+03  1.191127318E+03  1.191702792E+03  1.191702792E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.064706496E-01  7.085095436E-03  4.319063967E-06  2.334778188E-01  4.678465717E-04  0.000000000E+00  0.000000000E+00  4.318064976E+01  8.839972086E+03  1.197372955E+03  1.197943484E+03  1.197943484E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.055931521E-01  7.105248943E-03  4.388463796E-06  2.347132360E-01  4.776355769E-04  0.000000000E+00  0.000000000E+00  4.296400452E+01  8.723584377E+03  1.202470476E+03  1.203036971E+03  1.203036971E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.046176455E-01  6.999547143E-03  4.422709580E-06  2.323021678E-01  4.734306567E-04  0.000000000E+00  0.000000000E+00  4.271437740E+01  8.592549265E+03  1.208344071E+03  1.208905993E+03  1.208905993E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.035523254E-01  7.046377197E-03  4.442228537E-06  2.288403643E-01  4.656199428E-04  0.000000000E+00  0.000000000E+00  4.243202781E+01  8.447601294E+03  1.214987613E+03  1.215544445E+03  1.215544445E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.026385377E-01  7.176329062E-03  4.496658584E-06  2.283086534E-01  4.688326962E-04  0.000000000E+00  0.000000000E+00  4.219299603E+01  8.323512896E+03  1.220719055E+03  1.221271444E+03  1.221271444E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.019447829E-01  7.228312354E-03  4.584234006E-06  2.302685958E-01  4.809327946E-04  0.000000000E+00  0.000000000E+00  4.202204275E+01  8.230772827E+03  1.224969521E+03  1.225518495E+03  1.225518495E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.014354859E-01  7.307882373E-03  4.687982198E-06  2.333398629E-01  4.968867577E-04  0.000000000E+00  0.000000000E+00  4.189788866E+01  8.162724169E+03  1.228102096E+03  1.228648533E+03  1.228648533E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.011230443E-01  7.356337999E-03  4.818496519E-06  2.373096609E-01  5.159082655E-04  0.000000000E+00  0.000000000E+00  4.182046509E+01  8.120693943E+03  1.230055582E+03  1.230600448E+03  1.230600448E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.009482295E-01  7.412850250E-03  4.963930985E-06  2.407470667E-01  5.320724138E-04  0.000000000E+00  0.000000000E+00  4.177658749E+01  8.097047876E+03  1.231162645E+03  1.231706625E+03  1.231706625E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.007041067E-01  7.490075387E-03  5.082368724E-06  2.417535725E-01  5.381531948E-04  0.000000000E+00  0.000000000E+00  4.171461010E+01  8.063869492E+03  1.232726397E+03  1.233269132E+03  1.233269132E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.003408530E-01  7.391783584E-03  5.179536337E-06  2.415023531E-01  5.395160720E-04  0.000000000E+00  0.000000000E+00  4.162124681E+01  8.014238753E+03  1.235082084E+03  1.235622954E+03  1.235622954E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.999942133E-01  7.186818191E-03  5.291665869E-06  2.425414730E-01  5.466213662E-04  0.000000000E+00  0.000000000E+00  4.153086901E+01  7.966584900E+03  1.237362422E+03  1.237901498E+03  1.237901498E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.997632958E-01  7.234158578E-03  5.432356735E-06  2.454580982E-01  5.615539880E-04  0.000000000E+00  0.000000000E+00  4.146989441E+01  7.934665332E+03  1.238900887E+03  1.239438757E+03  1.239438757E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.996386316E-01  7.523093515E-03  5.588075925E-06  2.492163932E-01  5.798299842E-04  0.000000000E+00  0.000000000E+00  4.143667603E+01  7.917363119E+03  1.239739044E+03  1.240276261E+03  1.240276261E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.996030278E-01  7.700695775E-03  5.755118085E-06  2.533761528E-01  5.996340980E-04  0.000000000E+00  0.000000000E+00  4.142716455E+01  7.912418689E+03  1.239979021E+03  1.240516051E+03  1.240516051E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.996823248E-01  7.769009877E-03  5.945029732E-06  2.578222116E-01  6.202020757E-04  0.000000000E+00  0.000000000E+00  4.144834137E+01  7.923435870E+03  1.239444690E+03  1.239982136E+03  1.239982136E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.998699155E-01  7.920540812E-03  6.150970806E-06  2.619064524E-01  6.384184688E-04  0.000000000E+00  0.000000000E+00  4.149814177E+01  7.949428051E+03  1.238188156E+03  1.238726584E+03  1.238726584E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.000617182E-01  8.112793554E-03  6.338671385E-06  2.646702925E-01  6.503212356E-04  0.000000000E+00  0.000000000E+00  4.154871797E+01  7.975926310E+03  1.236912089E+03  1.237451517E+03  1.237451517E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.001524058E-01  8.167068924E-03  6.489891220E-06  2.658061726E-01  6.551429203E-04  0.000000000E+00  0.000000000E+00  4.157248640E+01  7.988422090E+03  1.236312391E+03  1.236852290E+03  1.236852290E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.001788998E-01  8.228363442E-03  6.634759457E-06  2.669885661E-01  6.607657515E-04  0.000000000E+00  0.000000000E+00  4.157939720E+01  7.992064095E+03  1.236137978E+03  1.236678014E+03  1.236678014E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.002194381E-01  8.282507292E-03  6.799929315E-06  2.693767524E-01  6.722987139E-04  0.000000000E+00  0.000000000E+00  4.158995056E+01  7.997631074E+03  1.235871730E+03  1.236411976E+03  1.236411976E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.003188257E-01  8.329460035E-03  6.991467959E-06  2.729660306E-01  6.894709940E-04  0.000000000E+00  0.000000000E+00  4.161575031E+01  8.011269773E+03  1.235220787E+03  1.235761546E+03  1.235761546E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.004750024E-01  8.243437747E-03  7.198788077E-06  2.775376732E-01  7.113504879E-04  0.000000000E+00  0.000000000E+00  4.165606880E+01  8.032647890E+03  1.234203476E+03  1.234745039E+03  1.234745039E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.006676392E-01  8.265388521E-03  7.412374923E-06  2.823334237E-01  7.343496512E-04  0.000000000E+00  0.000000000E+00  4.170540571E+01  8.058926068E+03  1.232958642E+03  1.233501192E+03  1.233501192E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.009046802E-01  8.629804422E-03  7.632451196E-06  2.870170350E-01  7.566628046E-04  0.000000000E+00  0.000000000E+00  4.176554632E+01  8.091134735E+03  1.231441210E+03  1.231984968E+03  1.231984968E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.011868034E-01  8.771398365E-03  7.852801707E-06  2.918079591E-01  7.794110880E-04  0.000000000E+00  0.000000000E+00  4.183631468E+01  8.129282212E+03  1.229655657E+03  1.230200844E+03  1.230200844E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.015140964E-01  8.878860090E-03  8.076269483E-06  2.967434926E-01  8.027834614E-04  0.000000000E+00  0.000000000E+00  4.191734076E+01  8.173293820E+03  1.227611296E+03  1.228158128E+03  1.228158128E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.019029942E-01  9.143187117E-03  8.312970896E-06  3.016377584E-01  8.256108281E-04  0.000000000E+00  0.000000000E+00  4.201214886E+01  8.225257854E+03  1.225219145E+03  1.225767914E+03  1.225767914E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.023555942E-01  9.174127771E-03  8.558595975E-06  3.064165796E-01  8.474348768E-04  0.000000000E+00  0.000000000E+00  4.212061500E+01  8.285310137E+03  1.222482436E+03  1.223033439E+03  1.223033439E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.027903792E-01  9.105257594E-03  8.784554378E-06  3.103554387E-01  8.648109904E-04  0.000000000E+00  0.000000000E+00  4.222794629E+01  8.343408056E+03  1.219824911E+03  1.220378045E+03  1.220378045E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.031370445E-01  9.284195521E-03  8.980063051E-06  3.129558633E-01  8.754897317E-04  0.000000000E+00  0.000000000E+00  4.232001686E+01  8.390729208E+03  1.217623161E+03  1.218177989E+03  1.218177989E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.034566373E-01  9.446639699E-03  9.182601014E-06  3.158487078E-01  8.880683679E-04  0.000000000E+00  0.000000000E+00  4.240734053E+01  8.434712482E+03  1.215568509E+03  1.216124891E+03  1.216124891E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.038067255E-01  9.367237627E-03  9.413716188E-06  3.202449242E-01  9.088928209E-04  0.000000000E+00  0.000000000E+00  4.250175428E+01  8.482655649E+03  1.213346997E+03  1.213905067E+03  1.213905067E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.041625486E-01  9.364401862E-03  9.656320530E-06  3.249799650E-01  9.317629486E-04  0.000000000E+00  0.000000000E+00  4.259645128E+01  8.531142240E+03  1.211118835E+03  1.211678609E+03  1.211678609E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.045082736E-01  9.597876129E-03  9.901397319E-06  3.292409214E-01  9.522429622E-04  0.000000000E+00  0.000000000E+00  4.268722868E+01  8.578016563E+03  1.208982916E+03  1.209544334E+03  1.209544334E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.048575186E-01  9.749327500E-03  1.015157496E-05  3.338480826E-01  9.748999844E-04  0.000000000E+00  0.000000000E+00  4.277773666E+01  8.625143743E+03  1.206853285E+03  1.207416351E+03  1.207416351E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.052160747E-01  9.869588861E-03  1.040850429E-05  3.393172647E-01  1.002746063E-03  0.000000000E+00  0.000000000E+00  4.286946535E+01  8.673302362E+03  1.204694941E+03  1.205259687E+03  1.205259687E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.055822978E-01  1.014091438E-02  1.067227754E-05  3.448210278E-01  1.031000659E-03  0.000000000E+00  0.000000000E+00  4.296193457E+01  8.722260373E+03  1.202519186E+03  1.203085637E+03  1.203085637E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.059625261E-01  1.021854576E-02  1.093980008E-05  3.496552582E-01  1.055355676E-03  0.000000000E+00  0.000000000E+00  4.305666781E+01  8.772851346E+03  1.200290184E+03  1.200858391E+03  1.200858391E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.063606083E-01  1.032956519E-02  1.120611686E-05  3.544222485E-01  1.079325246E-03  0.000000000E+00  0.000000000E+00  4.315451812E+01  8.825570595E+03  1.197987820E+03  1.198557853E+03  1.198557853E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.067764876E-01  1.047475019E-02  1.147473297E-05  3.597398724E-01  1.106673167E-03  0.000000000E+00  0.000000000E+00  4.325532341E+01  8.880382060E+03  1.195615904E+03  1.196187831E+03  1.196187831E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.072137232E-01  1.044883333E-02  1.175265093E-05  3.652857379E-01  1.135432888E-03  0.000000000E+00  0.000000000E+00  4.335979700E+01  8.937730054E+03  1.193157723E+03  1.193731626E+03  1.193731626E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.076735730E-01  1.046836071E-02  1.204439133E-05  3.709335951E-01  1.164740540E-03  0.000000000E+00  0.000000000E+00  4.347055912E+01  8.998086688E+03  1.190579879E+03  1.191155843E+03  1.191155843E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.081461036E-01  1.053944162E-02  1.235212987E-05  3.766894369E-01  1.194466861E-03  0.000000000E+00  0.000000000E+00  4.359201432E+01  9.061072825E+03  1.187856826E+03  1.188434893E+03  1.188434893E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.086386429E-01  1.064407184E-02  1.267406134E-05  3.825396364E-01  1.224510563E-03  0.000000000E+00  0.000000000E+00  4.372376585E+01  9.127379341E+03  1.184975941E+03  1.185556182E+03  1.185556182E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.091626946E-01  1.087053425E-02  1.300618325E-05  3.887197967E-01  1.256510641E-03  0.000000000E+00  0.000000000E+00  4.386173916E+01  9.197595877E+03  1.181959033E+03  1.182541568E+03  1.182541568E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.096895133E-01  1.105561473E-02  1.333319616E-05  3.947285837E-01  1.287653505E-03  0.000000000E+00  0.000000000E+00  4.399827862E+01  9.267864516E+03  1.178973491E+03  1.179558314E+03  1.179558314E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.101994011E-01  1.114385257E-02  1.365163642E-05  4.000811730E-01  1.315034268E-03  0.000000000E+00  0.000000000E+00  4.412838078E+01  9.335575715E+03  1.176128706E+03  1.176715726E+03  1.176715726E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.107120490E-01  1.122330998E-02  1.398035832E-05  4.054406562E-01  1.342658474E-03  0.000000000E+00  0.000000000E+00  4.425718784E+01  9.403357585E+03  1.173312255E+03  1.173901466E+03  1.173901466E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.112377770E-01  1.122767332E-02  1.432548013E-05  4.114527702E-01  1.374669382E-03  0.000000000E+00  0.000000000E+00  4.438731575E+01  9.472583999E+03  1.170466874E+03  1.171058315E+03  1.171058315E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.117672072E-01  1.128376901E-02  1.468278424E-05  4.178678857E-01  1.409621648E-03  0.000000000E+00  0.000000000E+00  4.451642036E+01  9.542021129E+03  1.167643872E+03  1.168237544E+03  1.168237544E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.122926310E-01  1.139714978E-02  1.504734198E-05  4.241335186E-01  1.443948815E-03  0.000000000E+00  0.000000000E+00  4.464267921E+01  9.610666290E+03  1.164883125E+03  1.165478993E+03  1.165478993E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.128093821E-01  1.151862356E-02  1.541180126E-05  4.301102162E-01  1.476746832E-03  0.000000000E+00  0.000000000E+00  4.476509810E+01  9.677932605E+03  1.162206335E+03  1.162804349E+03  1.162804349E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.132956959E-01  1.179357888E-02  1.577086789E-05  4.360503795E-01  1.509670911E-03  0.000000000E+00  0.000000000E+00  4.488588524E+01  9.742581090E+03  1.159628898E+03  1.160228944E+03  1.160228944E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.137406933E-01  1.207032165E-02  1.612430624E-05  4.423116626E-01  1.545188196E-03  0.000000000E+00  0.000000000E+00  4.500622225E+01  9.804017205E+03  1.157155768E+03  1.157757703E+03  1.157757703E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.141657133E-01  1.214069560E-02  1.647879340E-05  4.490064777E-01  1.584205106E-03  0.000000000E+00  0.000000000E+00  4.512386608E+01  9.863431051E+03  1.154769480E+03  1.155373222E+03  1.155373222E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.145847029E-01  1.211413831E-02  1.683997343E-05  4.558608111E-01  1.624833518E-03  0.000000000E+00  0.000000000E+00  4.523848248E+01  9.921837978E+03  1.152444614E+03  1.153050129E+03  1.153050129E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.150019894E-01  1.222785786E-02  1.720846414E-05  4.626535419E-01  1.665438944E-03  0.000000000E+00  0.000000000E+00  4.535133744E+01  9.979857009E+03  1.150155468E+03  1.150762738E+03  1.150762738E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.154229185E-01  1.250792853E-02  1.758407560E-05  4.693794618E-01  1.705865226E-03  0.000000000E+00  0.000000000E+00  4.546389389E+01  1.003823260E+04  1.147872362E+03  1.148481392E+03  1.148481392E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.158525694E-01  1.254389569E-02  1.796727846E-05  4.762123768E-01  1.747272500E-03  0.000000000E+00  0.000000000E+00  4.557748890E+01  1.009766935E+04  1.145568167E+03  1.146178984E+03  1.146178984E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.162943711E-01  1.244750872E-02  1.836197425E-05  4.834724118E-01  1.791978324E-03  0.000000000E+00  0.000000000E+00  4.569296837E+01  1.015863540E+04  1.143225780E+03  1.143838425E+03  1.143838425E+03 
