nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9637  3.301204820E-01 -1.526898816E-12 -7.828117684E-04  9.630570093E-01 -1.804733703E-04  7.496075039E+01  1.742660078E+02  2.857547335E+02  2.650306379E+00  2.650306112E+00  8.129350360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940753341E+02 
      9638  3.313253012E-01 -1.526898816E-12 -7.828117684E-04  9.625740333E-01 -1.694958890E-04  7.581519042E+01  1.721914029E+02  2.889381460E+02  2.666654961E+00  2.666654640E+00  8.119508020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944776876E+02 
      9639  3.325301205E-01 -1.526898816E-12 -7.828117684E-04  9.621784405E-01 -1.755452638E-04  7.665673727E+01  1.701240834E+02  2.924154654E+02  2.683997861E+00  2.683997458E+00  8.111458655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948137672E+02 
      9640  3.337349398E-01 -1.526898816E-12 -7.828117684E-04  9.618951156E-01 -2.007183532E-04  7.746268588E+01  1.682231725E+02  2.962550300E+02  2.702537144E+00  2.702536665E+00  8.105704088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950500114E+02 
      9641  3.349397591E-01 -1.526898816E-12 -7.828117684E-04  9.617074899E-01 -2.016983917E-04  7.823052509E+01  1.665555852E+02  3.004185288E+02  2.722118359E+00  2.722117829E+00  8.101907324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951993935E+02 
      9642  3.361445784E-01 -1.526898816E-12 -7.828117684E-04  9.615947422E-01 -1.959159125E-04  7.897214791E+01  1.651125793E+02  3.048108646E+02  2.742348968E+00  2.742348404E+00  8.099644196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952808511E+02 
      9643  3.373493976E-01 -1.526898816E-12 -7.828117684E-04  9.615356260E-01 -1.837303649E-04  7.970424165E+01  1.638514473E+02  3.093673743E+02  2.762988084E+00  2.762987495E+00  8.098480102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953137398E+02 
      9644  3.385542169E-01 -1.526898816E-12 -7.828117684E-04  9.615127285E-01 -1.705956469E-04  8.043968113E+01  1.627143189E+02  3.140471221E+02  2.783898069E+00  2.783897453E+00  8.098057790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953138459E+02 
      9645  3.397590362E-01 -1.526898816E-12 -7.828117684E-04  9.615203753E-01 -2.051948765E-04  8.118237409E+01  1.616705844E+02  3.188847638E+02  2.805238956E+00  2.805238308E+00  8.098261505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952862037E+02 
      9646  3.409638555E-01 -1.526898816E-12 -7.828117684E-04  9.615369115E-01 -2.276525510E-04  8.193330659E+01  1.607029304E+02  3.239170596E+02  2.827236199E+00  2.827235547E+00  8.098646329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952507619E+02 
      9647  3.421686747E-01 -1.526898816E-12 -7.828117684E-04  9.615484051E-01 -2.093222499E-04  8.269679922E+01  1.597645274E+02  3.290608615E+02  2.849563663E+00  2.849563011E+00  8.098924864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952203977E+02 
      9648  3.433734940E-01 -1.526898816E-12 -7.828117684E-04  9.615896947E-01 -2.326688511E-04  8.347354392E+01  1.588374113E+02  3.343032502E+02  2.872029193E+00  2.872028485E+00  8.099814551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951628946E+02 
      9649  3.445783133E-01 -1.526898816E-12 -7.828117684E-04  9.616997756E-01 -2.678987160E-04  8.425568457E+01  1.579649137E+02  3.397902402E+02  2.895103470E+00  2.895102660E+00  8.102118156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950421783E+02 
      9650  3.457831326E-01 -1.526898816E-12 -7.828117684E-04  9.618925466E-01 -2.275897378E-04  8.503159526E+01  1.571969601E+02  3.456538013E+02  2.919267257E+00  2.919266322E+00  8.106120051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948453682E+02 
      9651  3.469879518E-01 -1.526898816E-12 -7.828117684E-04  9.621685353E-01 -1.597037533E-04  8.579814649E+01  1.565516163E+02  3.519181652E+02  2.944577903E+00  2.944576833E+00  8.111827743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.945719008E+02 
      9652  3.481927711E-01 -1.526898816E-12 -7.828117684E-04  9.625023240E-01 -1.559863641E-04  8.656729069E+01  1.560153658E+02  3.585340304E+02  2.970879637E+00  2.970878465E+00  8.118716131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942451892E+02 
      9653  3.493975904E-01 -1.526898816E-12 -7.828117684E-04  9.628495754E-01 -1.801871054E-04  8.736526557E+01  1.555313726E+02  3.653710196E+02  2.997765858E+00  2.997764662E+00  8.125873045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939061509E+02 
      9654  3.506024097E-01 -1.526898816E-12 -7.828117684E-04  9.631302924E-01 -2.018519946E-04  8.823468977E+01  1.549787770E+02  3.721647941E+02  3.024448001E+00  3.024446930E+00  8.131658685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936283723E+02 
      9655  3.518072290E-01 -1.526898816E-12 -7.828117684E-04  9.632478332E-01 -2.303307070E-04  8.920702827E+01  1.542153823E+02  3.786639074E+02  3.050299699E+00  3.050298861E+00  8.134098020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935005155E+02 
      9656  3.530120482E-01 -1.526898816E-12 -7.828117684E-04  9.632094737E-01 -2.339545774E-04  9.026911819E+01  1.531795725E+02  3.849175537E+02  3.075538059E+00  3.075537351E+00  8.133342893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935158403E+02 
      9657  3.542168675E-01 -1.526898816E-12 -7.828117684E-04  9.631164346E-01 -2.399011171E-04  9.138548798E+01  1.519237900E+02  3.912136974E+02  3.100955419E+00  3.100954678E+00  8.131465681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935815434E+02 
      9658  3.554216868E-01 -1.526898816E-12 -7.828117684E-04  9.630478494E-01 -2.417047640E-04  9.252490355E+01  1.505636091E+02  3.978167488E+02  3.127288505E+00  3.127287670E+00  8.130087024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936251034E+02 
      9659  3.566265061E-01 -1.526898816E-12 -7.828117684E-04  9.630362442E-01 -2.381119125E-04  9.366419288E+01  1.492047821E+02  4.048394758E+02  3.154822220E+00  3.154821287E+00  8.129874111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936166161E+02 
      9660  3.578313253E-01 -1.526898816E-12 -7.828117684E-04  9.630957743E-01 -1.674108217E-04  9.479736088E+01  1.478947338E+02  4.122118069E+02  3.183187057E+00  3.183186017E+00  8.131116719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935430015E+02 
      9661  3.590361446E-01 -1.526898816E-12 -7.828117684E-04  9.632378740E-01 -4.423157564E-05  9.592934238E+01  1.466595585E+02  4.198920778E+02  3.212131954E+00  3.212130797E+00  8.134078562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933996078E+02 
      9662  3.602409639E-01 -1.526898816E-12 -7.828117684E-04  9.634666250E-01 -9.508202410E-05  9.706009025E+01  1.455358609E+02  4.279810040E+02  3.241980470E+00  3.241979198E+00  8.138878338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931899697E+02 
      9663  3.614457832E-01 -1.526898816E-12 -7.828117684E-04  9.637614069E-01 -2.523633353E-04  9.819080459E+01  1.445326475E+02  4.364980642E+02  3.272850785E+00  3.272849437E+00  8.145068337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929286799E+02 
      9664  3.626506025E-01 -1.536898819E-12 -7.828117684E-04  9.640870794E-01 -2.990755906E-04  9.933307979E+01  1.436140493E+02  4.453013582E+02  3.304322118E+00  3.304320747E+00  8.151892635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926413287E+02 
      9665  3.638554217E-01 -1.536898819E-12 -7.828117684E-04  9.644330518E-01 -2.926329754E-04  1.004934050E+02  1.427482652E+02  4.543335031E+02  3.336199512E+00  3.336198108E+00  8.159129516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923370319E+02 
      9666  3.650602410E-01 -1.536898819E-12 -7.828117684E-04  9.648146675E-01 -3.048742210E-04  1.016670321E+02  1.419376177E+02  4.637085185E+02  3.368813313E+00  3.368811817E+00  8.167095824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920026934E+02 
      9667  3.662650603E-01 -1.546898816E-12 -7.828117684E-04  9.652413389E-01 -2.907031814E-04  1.028524176E+02  1.411888770E+02  4.735015026E+02  3.402362539E+00  3.402360940E+00  8.175983837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916304217E+02 
      9668  3.674698796E-01 -1.536898819E-12 -7.828117684E-04  9.656958381E-01 -2.670416454E-04  1.040620147E+02  1.404802028E+02  4.836081843E+02  3.436511421E+00  3.436509776E+00  8.185434407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912349735E+02 
      9669  3.686746989E-01 -1.536898819E-12 -7.828117684E-04  9.661344636E-01 -2.599540297E-04  1.053247830E+02  1.397549751E+02  4.937787842E+02  3.470545716E+00  3.470544146E+00  8.194544858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908534636E+02 
      9670  3.698795181E-01 -1.536898819E-12 -7.828117684E-04  9.664863689E-01 -2.352711683E-04  1.066743750E+02  1.389365090E+02  5.037145780E+02  3.503744070E+00  3.503742724E+00  8.201856894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905459582E+02 
      9671  3.710843374E-01 -1.526898816E-12 -7.828117684E-04  9.667082894E-01 -2.282453521E-04  1.081175420E+02  1.379544594E+02  5.132126687E+02  3.535641852E+00  3.535640729E+00  8.206484397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903489694E+02 
      9672  3.722891567E-01 -1.536898819E-12 -7.828117684E-04  9.668493741E-01 -2.421861693E-04  1.096221851E+02  1.368146606E+02  5.225006661E+02  3.566858232E+00  3.566857131E+00  8.209443814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902206464E+02 
      9673  3.734939760E-01 -1.526898816E-12 -7.828117684E-04  9.669689452E-01 -2.354800224E-04  1.111568356E+02  1.355918784E+02  5.320116648E+02  3.598632284E+00  3.598631100E+00  8.211957433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901107107E+02 
      9674  3.746987952E-01 -1.536898819E-12 -7.828117684E-04  9.670839893E-01 -2.141842763E-04  1.127069241E+02  1.343381746E+02  5.418272130E+02  3.631153543E+00  3.631152296E+00  8.214374686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900048554E+02 
      9675  3.759036145E-01 -1.526898816E-12 -7.828117684E-04  9.672191996E-01 -2.108174787E-04  1.142546763E+02  1.330961534E+02  5.519751650E+02  3.664378544E+00  3.664377198E+00  8.217203270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898822225E+02 
      9676  3.771084338E-01 -1.536898819E-12 -7.828117684E-04  9.674053007E-01 -2.156187343E-04  1.157822246E+02  1.319281595E+02  5.626863517E+02  3.698899013E+00  3.698897523E+00  8.221074497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.897168228E+02 
      9677  3.783132531E-01 -1.536898819E-12 -7.828117684E-04  9.676491320E-01 -2.050684591E-04  1.172887189E+02  1.308722473E+02  5.740630210E+02  3.734967681E+00  3.734966080E+00  8.226126808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895029700E+02 
      9678  3.795180723E-01 -1.526898816E-12 -7.828117684E-04  9.679342821E-01 -2.107321550E-04  1.187926738E+02  1.299078358E+02  5.858645391E+02  3.771826736E+00  3.771825096E+00  8.232021354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892546182E+02 
      9679  3.807228916E-01 -1.536898819E-12 -7.828117684E-04  9.682530716E-01 -2.173635241E-04  1.203161054E+02  1.289893286E+02  5.978328198E+02  3.808650638E+00  3.808648963E+00  8.238598266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889782760E+02 
      9680  3.819277109E-01 -1.536898819E-12 -7.828117684E-04  9.686075918E-01 -2.200548363E-04  1.218675387E+02  1.281091790E+02  6.100504119E+02  3.845678401E+00  3.845676669E+00  8.245899674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886721836E+02 
      9681  3.831325302E-01 -1.536898819E-12 -7.828117684E-04  9.689891154E-01 -2.284336284E-04  1.234452716E+02  1.272737393E+02  6.226139855E+02  3.883240031E+00  3.883238268E+00  8.253745895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883437466E+02 
      9682  3.843373495E-01 -1.536898819E-12 -7.828117684E-04  9.693883323E-01 -2.294189984E-04  1.250472475E+02  1.264710525E+02  6.354713653E+02  3.921194965E+00  3.921193189E+00  8.261943559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880008856E+02 
      9683  3.855421687E-01 -1.536898819E-12 -7.828117684E-04  9.698027261E-01 -2.185738807E-04  1.266765507E+02  1.256919450E+02  6.486044424E+02  3.959481761E+00  3.959479990E+00  8.270440327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876457349E+02 
      9684  3.867469880E-01 -1.526898816E-12 -7.828117684E-04  9.702114821E-01 -2.129757738E-04  1.283509520E+02  1.249177434E+02  6.618545588E+02  3.997710641E+00  3.997708980E+00  8.278811598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872958093E+02 
      9685  3.879518073E-01 -1.536898819E-12 -7.828117684E-04  9.705916829E-01 -2.200857703E-04  1.300880047E+02  1.241017151E+02  6.748902917E+02  4.035005972E+00  4.035004470E+00  8.286590262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869705945E+02 
      9686  3.891566266E-01 -1.526898816E-12 -7.828117684E-04  9.709640960E-01 -2.322084345E-04  1.318756311E+02  1.232313712E+02  6.878121399E+02  4.071587661E+00  4.071586184E+00  8.294206467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866553471E+02 
      9687  3.903614458E-01 -1.536898819E-12 -7.828117684E-04  9.713655954E-01 -2.263057014E-04  1.336878830E+02  1.223412666E+02  7.010173271E+02  4.108458770E+00  4.108457184E+00  8.302415013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.863209903E+02 
      9688  3.915662651E-01 -1.526898816E-12 -7.828117684E-04  9.717930101E-01 -2.186606062E-04  1.355072192E+02  1.214760042E+02  7.147581897E+02  4.146352546E+00  4.146350876E+00  8.311148077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859681118E+02 
      9689  3.927710844E-01 -1.526898816E-12 -7.828117684E-04  9.722513735E-01 -2.085702217E-04  1.373407554E+02  1.206165389E+02  7.288051411E+02  4.184541125E+00  4.184539380E+00  8.320552114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855998414E+02 
      9690  3.939759037E-01 -1.536898819E-12 -7.828117684E-04  9.727324688E-01 -1.983288774E-04  1.391838838E+02  1.197908067E+02  7.433908152E+02  4.223696518E+00  4.223694714E+00  8.330459004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852231524E+02 
      9691  3.951807230E-01 -1.536898819E-12 -7.828117684E-04  9.732381014E-01 -1.983087295E-04  1.410473428E+02  1.189753887E+02  7.582587820E+02  4.263080012E+00  4.263078136E+00  8.340860780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848290144E+02 
      9692  3.963855422E-01 -1.536898819E-12 -7.828117684E-04  9.737220411E-01 -1.988943224E-04  1.429272888E+02  1.182303912E+02  7.737436593E+02  4.303825076E+00  4.303823321E+00  8.350804488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844522247E+02 
      9693  3.975903615E-01 -1.536898819E-12 -7.828117684E-04  9.741940822E-01 -2.158971140E-04  1.448816005E+02  1.173857135E+02  7.886038517E+02  4.342469811E+00  4.342467948E+00  8.360491983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840847845E+02 
      9694  3.987951808E-01 -1.526888218E-12 -7.828117685E-04  9.748452816E-01 -2.339475765E-04  1.465947475E+02  1.164767784E+02  8.047148816E+02  4.383082924E+00  4.383078422E+00  8.373815429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835819785E+02 
      9695  4.000000000E-01 -1.057214287E-12 -7.828858218E-04  9.759036866E-01 -2.281706233E-04  1.487801293E+02  1.229652411E+02  8.195025218E+02  4.417527663E+00  4.417521401E+00  8.395416974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827661280E+02 
      9696  4.020408163E-01 -1.521888186E-12 -7.828117685E-04  9.796752555E-01 -1.451210532E-04  1.549962399E+02  1.324942198E+02  8.401833137E+02  4.452673467E+00  4.452667917E+00  8.471824181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798754081E+02 
      9697  4.040816326E-01 -1.526898816E-12 -7.828117684E-04  9.858569466E-01 -7.318096114E-05  1.630373450E+02  1.283436515E+02  8.628925856E+02  4.479845659E+00  4.479840303E+00  8.595838208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753654719E+02 
      9698  4.061224489E-01 -1.526898816E-12 -7.828117684E-04  9.937103215E-01 -5.467557355E-05  1.722606459E+02  1.247124490E+02  8.863358421E+02  4.499857934E+00  4.499853265E+00  8.751227187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.700179702E+02 
      9699  4.081632653E-01 -1.521898848E-12 -7.828117684E-04  1.002311992E+00 -5.599229195E-05  1.815162209E+02  1.213689250E+02  9.099008788E+02  4.516346661E+00  4.516342474E+00  8.918565447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645933742E+02 
      9700  4.102040816E-01 -1.521898848E-12 -7.828117684E-04  1.011154466E+00 -8.715126772E-05  1.902958573E+02  1.179483889E+02  9.333212754E+02  4.531410443E+00  4.531406731E+00  9.087535317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594687365E+02 
      9701  4.122448979E-01 -1.521898848E-12 -7.828117684E-04  1.019945274E+00 -1.282106832E-04  1.984574022E+02  1.146958163E+02  9.560588431E+02  4.545223476E+00  4.545220249E+00  9.252580054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.547504147E+02 
      9702  4.142857143E-01 -1.521898848E-12 -7.828117684E-04  1.028585883E+00 -1.768891104E-04  2.060436107E+02  1.118961119E+02  9.778291488E+02  4.557588399E+00  4.557585596E+00  9.412097985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504393984E+02 
      9703  4.163265306E-01 -1.521898848E-12 -7.828117684E-04  1.037188374E+00 -2.303463931E-04  2.131926590E+02  1.095178892E+02  9.990719286E+02  4.569080838E+00  4.569078336E+00  9.568316550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465045359E+02 
      9704  4.183673469E-01 -1.521898848E-12 -7.828117684E-04  1.045521924E+00 -2.747881758E-04  2.199452831E+02  1.074205035E+02  1.019611035E+03  4.580264010E+00  4.580261773E+00  9.717544589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429094884E+02 
      9705  4.204081632E-01 -1.521898848E-12 -7.828117684E-04  1.053659428E+00 -3.236041003E-04  2.263930108E+02  1.055597933E+02  1.039341564E+03  4.590634389E+00  4.590632431E+00  9.860929134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396203367E+02 
      9706  4.224489796E-01 -1.521898848E-12 -7.828117684E-04  1.061860633E+00 -4.043520279E-04  2.326410153E+02  1.037669499E+02  1.058546712E+03  4.599829173E+00  4.599827441E+00  1.000308051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366075382E+02 
      9707  4.244897959E-01 -1.521898848E-12 -7.828117684E-04  1.069721007E+00 -4.617294600E-04  2.386252360E+02  1.020870665E+02  1.076657970E+03  4.608138442E+00  4.608136891E+00  1.013769571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338444966E+02 
      9708  4.265306122E-01 -1.521898848E-12 -7.828117684E-04  1.077108683E+00 -5.216314832E-04  2.443592822E+02  1.005495639E+02  1.093261133E+03  4.615159205E+00  4.615157885E+00  1.026280174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313103660E+02 
