nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.918286704E-01  5.008323225E-02  2.398698352E-04  3.038582376E+00  3.766982869E-02  0.000000000E+00  0.000000000E+00  6.536876678E+01  1.975999152E+04  8.875136707E+02  8.883103200E+02  8.883103200E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.918134119E-01  5.052117351E-02  2.429891653E-04  3.064981596E+00  3.833046293E-02  0.000000000E+00  0.000000000E+00  6.536495972E+01  1.975806664E+04  8.875422782E+02  8.883388940E+02  8.883388940E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.917975084E-01  5.098659874E-02  2.460765236E-04  3.091287175E+00  3.899469290E-02  0.000000000E+00  0.000000000E+00  6.536100197E+01  1.975606474E+04  8.875720381E+02  8.883686191E+02  8.883686191E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.917821409E-01  5.135334966E-02  2.491548671E-04  3.117692181E+00  3.966710580E-02  0.000000000E+00  0.000000000E+00  6.535716820E+01  1.975412540E+04  8.876008703E+02  8.883974177E+02  8.883974177E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.917694942E-01  5.183313657E-02  2.522529501E-04  3.144475396E+00  4.035445659E-02  0.000000000E+00  0.000000000E+00  6.535400581E+01  1.975252829E+04  8.876246134E+02  8.884211330E+02  8.884211330E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.917609604E-01  5.233691651E-02  2.554013180E-04  3.172080761E+00  4.106809446E-02  0.000000000E+00  0.000000000E+00  6.535188675E+01  1.975145640E+04  8.876405526E+02  8.884370536E+02  8.884370536E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.917546813E-01  5.281210600E-02  2.585947943E-04  3.200182380E+00  4.180042265E-02  0.000000000E+00  0.000000000E+00  6.535032272E+01  1.975066449E+04  8.876523245E+02  8.884488116E+02  8.884488116E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.917486223E-01  5.345926057E-02  2.618051008E-04  3.228085113E+00  4.253393468E-02  0.000000000E+00  0.000000000E+00  6.534880447E+01  1.974989744E+04  8.876637273E+02  8.884602011E+02  8.884602011E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.917431808E-01  5.393572253E-02  2.650178796E-04  3.255673022E+00  4.326534900E-02  0.000000000E+00  0.000000000E+00  6.534744263E+01  1.974920948E+04  8.876739594E+02  8.884704213E+02  8.884704213E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.917390222E-01  5.428533417E-02  2.682349652E-04  3.283251294E+00  4.400246500E-02  0.000000000E+00  0.000000000E+00  6.534639931E+01  1.974868254E+04  8.876818018E+02  8.884782546E+02  8.884782546E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.917357731E-01  5.473689741E-02  2.714600841E-04  3.310953771E+00  4.474894183E-02  0.000000000E+00  0.000000000E+00  6.534559059E+01  1.974827430E+04  8.876878707E+02  8.884843164E+02  8.884843164E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.917336389E-01  5.522031698E-02  2.747056175E-04  3.338920279E+00  4.550863334E-02  0.000000000E+00  0.000000000E+00  6.534506798E+01  1.974801007E+04  8.876917983E+02  8.884882393E+02  8.884882393E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.917328441E-01  5.576490787E-02  2.779851257E-04  3.367286609E+00  4.628538171E-02  0.000000000E+00  0.000000000E+00  6.534487152E+01  1.974791023E+04  8.876932891E+02  8.884897284E+02  8.884897284E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.917321497E-01  5.641169629E-02  2.812897127E-04  3.395768390E+00  4.707185750E-02  0.000000000E+00  0.000000000E+00  6.534469604E+01  1.974782099E+04  8.876946148E+02  8.884910525E+02  8.884910525E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.917298332E-01  5.690682570E-02  2.845860958E-04  3.423749414E+00  4.785135226E-02  0.000000000E+00  0.000000000E+00  6.534411812E+01  1.974753017E+04  8.876989439E+02  8.884953766E+02  8.884953766E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.917262921E-01  5.635107667E-02  2.878563425E-04  3.451155818E+00  4.862143713E-02  0.000000000E+00  0.000000000E+00  6.534323120E+01  1.974708294E+04  8.877055995E+02  8.885020244E+02  8.885020244E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.917229490E-01  5.579312941E-02  2.911259746E-04  3.478767393E+00  4.940350224E-02  0.000000000E+00  0.000000000E+00  6.534240341E+01  1.974666237E+04  8.877118524E+02  8.885082700E+02  8.885082700E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.917196949E-01  5.645085434E-02  2.944176846E-04  3.506815792E+00  5.020428249E-02  0.000000000E+00  0.000000000E+00  6.534159184E+01  1.974625216E+04  8.877179535E+02  8.885143640E+02  8.885143640E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.917160865E-01  5.756004789E-02  2.977286294E-04  3.534903262E+00  5.101272678E-02  0.000000000E+00  0.000000000E+00  6.534069157E+01  1.974579805E+04  8.877247065E+02  8.885211091E+02  8.885211091E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.917118906E-01  5.745565828E-02  3.010439089E-04  3.562790644E+00  5.182198622E-02  0.000000000E+00  0.000000000E+00  6.533963966E+01  1.974526701E+04  8.877326108E+02  8.885290042E+02  8.885290042E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.917060398E-01  5.642957169E-02  3.043417822E-04  3.590312092E+00  5.262738785E-02  0.000000000E+00  0.000000000E+00  6.533817482E+01  1.974452672E+04  8.877436299E+02  8.885400105E+02  8.885400105E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.916980035E-01  5.653339670E-02  3.076148746E-04  3.617485473E+00  5.342939719E-02  0.000000000E+00  0.000000000E+00  6.533617401E+01  1.974351589E+04  8.877586615E+02  8.885550246E+02  8.885550246E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.916887894E-01  5.749925456E-02  3.108779976E-04  3.644595517E+00  5.423600017E-02  0.000000000E+00  0.000000000E+00  6.533388138E+01  1.974235838E+04  8.877758803E+02  8.885722232E+02  8.885722232E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.916788805E-01  5.864471494E-02  3.141530970E-04  3.672018849E+00  5.505832512E-02  0.000000000E+00  0.000000000E+00  6.533141136E+01  1.974110958E+04  8.877944684E+02  8.885907896E+02  8.885907896E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.916673376E-01  5.914256352E-02  3.174370448E-04  3.699461051E+00  5.588791938E-02  0.000000000E+00  0.000000000E+00  6.532852936E+01  1.973965338E+04  8.878161345E+02  8.886124304E+02  8.886124304E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.916539713E-01  5.812922076E-02  3.207064073E-04  3.726382053E+00  5.670846131E-02  0.000000000E+00  0.000000000E+00  6.532520103E+01  1.973797265E+04  8.878411467E+02  8.886374133E+02  8.886374133E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.916391024E-01  5.975129824E-02  3.239573753E-04  3.753063837E+00  5.752823566E-02  0.000000000E+00  0.000000000E+00  6.532150078E+01  1.973610326E+04  8.878689750E+02  8.886652090E+02  8.886652090E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.916223307E-01  6.213627195E-02  3.271924056E-04  3.779644088E+00  5.835145414E-02  0.000000000E+00  0.000000000E+00  6.531730461E+01  1.973398592E+04  8.879005009E+02  8.886966981E+02  8.886966981E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.916032873E-01  6.134393102E-02  3.304078004E-04  3.805944927E+00  5.917266637E-02  0.000000000E+00  0.000000000E+00  6.531254005E+01  1.973158096E+04  8.879363182E+02  8.887324736E+02  8.887324736E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.915818596E-01  6.021095622E-02  3.336026603E-04  3.832001376E+00  5.999282829E-02  0.000000000E+00  0.000000000E+00  6.530719757E+01  1.972888335E+04  8.879764932E+02  8.887726018E+02  8.887726018E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.915585267E-01  6.126642895E-02  3.367829368E-04  3.857916773E+00  6.081496789E-02  0.000000000E+00  0.000000000E+00  6.530136490E+01  1.972594179E+04  8.880203150E+02  8.888163725E+02  8.888163725E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.915335357E-01  6.099931859E-02  3.399600602E-04  3.883847848E+00  6.164387449E-02  0.000000000E+00  0.000000000E+00  6.529512691E+01  1.972279536E+04  8.880672046E+02  8.888632074E+02  8.888632074E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.915064088E-01  6.117570709E-02  3.431220275E-04  3.909482786E+00  6.246974369E-02  0.000000000E+00  0.000000000E+00  6.528836536E+01  1.971938500E+04  8.881180281E+02  8.889139715E+02  8.889139715E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.914768364E-01  6.338312623E-02  3.462492546E-04  3.934606037E+00  6.328569422E-02  0.000000000E+00  0.000000000E+00  6.528096962E+01  1.971565627E+04  8.881736163E+02  8.889694948E+02  8.889694948E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.914445896E-01  6.295475037E-02  3.493421381E-04  3.959437296E+00  6.409859436E-02  0.000000000E+00  0.000000000E+00  6.527290344E+01  1.971159019E+04  8.882342633E+02  8.890300710E+02  8.890300710E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.914100332E-01  6.474369104E-02  3.524159716E-04  3.984194831E+00  6.491526623E-02  0.000000000E+00  0.000000000E+00  6.526427269E+01  1.970724049E+04  8.882991493E+02  8.890948813E+02  8.890948813E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.913735991E-01  6.587918455E-02  3.554882805E-04  4.009062202E+00  6.574157108E-02  0.000000000E+00  0.000000000E+00  6.525516701E+01  1.970265452E+04  8.883675852E+02  8.891632374E+02  8.891632374E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.913350075E-01  6.285261594E-02  3.585570550E-04  4.033841485E+00  6.657113869E-02  0.000000000E+00  0.000000000E+00  6.524551868E+01  1.969779685E+04  8.884401088E+02  8.892356765E+02  8.892356765E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.912945235E-01  6.364827632E-02  3.616153281E-04  4.058382089E+00  6.739889679E-02  0.000000000E+00  0.000000000E+00  6.523539638E+01  1.969270160E+04  8.885161955E+02  8.893116745E+02  8.893116745E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.912530868E-01  6.683251778E-02  3.646793243E-04  4.083060129E+00  6.823696111E-02  0.000000000E+00  0.000000000E+00  6.522503090E+01  1.968748657E+04  8.885941020E+02  8.893894901E+02  8.893894901E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.912107247E-01  6.653854797E-02  3.677599507E-04  4.107972727E+00  6.908862307E-02  0.000000000E+00  0.000000000E+00  6.521443367E+01  1.968215575E+04  8.886737840E+02  8.894690793E+02  8.894690793E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.911662215E-01  6.420320959E-02  3.708320635E-04  4.132633605E+00  6.993807521E-02  0.000000000E+00  0.000000000E+00  6.520328999E+01  1.967655407E+04  8.887575441E+02  8.895527420E+02  8.895527420E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.911189343E-01  6.544559330E-02  3.738769720E-04  4.156870126E+00  7.077960720E-02  0.000000000E+00  0.000000000E+00  6.519145107E+01  1.967060456E+04  8.888465345E+02  8.896416287E+02  8.896416287E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.910692736E-01  6.818999641E-02  3.768953457E-04  4.180781552E+00  7.161622385E-02  0.000000000E+00  0.000000000E+00  6.517901230E+01  1.966435691E+04  8.889400337E+02  8.897350191E+02  8.897350191E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.910178257E-01  6.626679544E-02  3.798966838E-04  4.204579645E+00  7.245485743E-02  0.000000000E+00  0.000000000E+00  6.516610909E+01  1.965788019E+04  8.890370180E+02  8.898318905E+02  8.898318905E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.909648584E-01  6.597728140E-02  3.829019602E-04  4.228568984E+00  7.330587373E-02  0.000000000E+00  0.000000000E+00  6.515283203E+01  1.965121718E+04  8.891368388E+02  8.899315952E+02  8.899315952E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.909096926E-01  6.906493240E-02  3.858954155E-04  4.252427362E+00  7.415842986E-02  0.000000000E+00  0.000000000E+00  6.513900185E+01  1.964428163E+04  8.892407979E+02  8.900354333E+02  8.900354333E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.908512732E-01  6.947790336E-02  3.888387232E-04  4.275725703E+00  7.499791884E-02  0.000000000E+00  0.000000000E+00  6.512434959E+01  1.963693789E+04  8.893509302E+02  8.901454375E+02  8.901454375E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.907893651E-01  6.963427847E-02  3.917214042E-04  4.298469967E+00  7.582437224E-02  0.000000000E+00  0.000000000E+00  6.510881424E+01  1.962915571E+04  8.894677016E+02  8.902620731E+02  8.902620731E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.907246127E-01  6.927459286E-02  3.945637241E-04  4.320953471E+00  7.664765113E-02  0.000000000E+00  0.000000000E+00  6.509255981E+01  1.962101851E+04  8.895898819E+02  8.903841114E+02  8.903841114E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.906576532E-01  6.782370315E-02  3.973928143E-04  4.343478252E+00  7.747814154E-02  0.000000000E+00  0.000000000E+00  6.507573891E+01  1.961260247E+04  8.897163301E+02  8.905104129E+02  8.905104129E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.905884765E-01  6.862268788E-02  4.002175154E-04  4.366001657E+00  7.831434742E-02  0.000000000E+00  0.000000000E+00  6.505835915E+01  1.960391309E+04  8.898469578E+02  8.906408889E+02  8.906408889E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.905182119E-01  6.850944322E-02  4.030406158E-04  4.388419711E+00  7.915207279E-02  0.000000000E+00  0.000000000E+00  6.504093552E+01  1.959496592E+04  8.899815497E+02  8.907753245E+02  8.907753245E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.904489649E-01  6.929719605E-02  4.058655143E-04  4.410740204E+00  7.999067690E-02  0.000000000E+00  0.000000000E+00  6.502438355E+01  1.958578525E+04  8.901197714E+02  8.909133858E+02  8.909133858E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.903796269E-01  7.097363361E-02  4.086846167E-04  4.432949200E+00  8.083004045E-02  0.000000000E+00  0.000000000E+00  6.500823593E+01  1.957635885E+04  8.902617921E+02  8.910552418E+02  8.910552418E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.903081987E-01  7.096351746E-02  4.114861569E-04  4.454945011E+00  8.166727051E-02  0.000000000E+00  0.000000000E+00  6.499159813E+01  1.956665258E+04  8.904081258E+02  8.912014057E+02  8.912014057E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.902346110E-01  7.220192527E-02  4.142645486E-04  4.476663450E+00  8.249998470E-02  0.000000000E+00  0.000000000E+00  6.497443581E+01  1.955664917E+04  8.905590652E+02  8.913521702E+02  8.913521702E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.901588208E-01  7.226578666E-02  4.170225165E-04  4.498220021E+00  8.333233588E-02  0.000000000E+00  0.000000000E+00  6.495675468E+01  1.954635115E+04  8.907145616E+02  8.915074866E+02  8.915074866E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.900808055E-01  7.123851354E-02  4.197681080E-04  4.519728576E+00  8.416851535E-02  0.000000000E+00  0.000000000E+00  6.493854523E+01  1.953575372E+04  8.908747061E+02  8.916674457E+02  8.916674457E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.900006096E-01  7.244457753E-02  4.225049439E-04  4.541150625E+00  8.500709157E-02  0.000000000E+00  0.000000000E+00  6.491980934E+01  1.952485915E+04  8.910394853E+02  8.918320343E+02  8.918320343E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.899181358E-01  7.334431020E-02  4.252304052E-04  4.562426529E+00  8.584583051E-02  0.000000000E+00  0.000000000E+00  6.490053844E+01  1.951366221E+04  8.912089824E+02  8.920013354E+02  8.920013354E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.898331003E-01  7.218960446E-02  4.279377032E-04  4.583493886E+00  8.668248093E-02  0.000000000E+00  0.000000000E+00  6.488065910E+01  1.950212067E+04  8.913838545E+02  8.921760054E+02  8.921760054E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.897453118E-01  7.518397012E-02  4.306197433E-04  4.604260734E+00  8.751357497E-02  0.000000000E+00  0.000000000E+00  6.486011982E+01  1.949020884E+04  8.915644891E+02  8.923564311E+02  8.923564311E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.896548935E-01  7.654379264E-02  4.332778786E-04  4.624814523E+00  8.834228696E-02  0.000000000E+00  0.000000000E+00  6.483894730E+01  1.947794120E+04  8.917506953E+02  8.925424223E+02  8.925424223E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.895617775E-01  7.394103119E-02  4.359205992E-04  4.645325840E+00  8.917512655E-02  0.000000000E+00  0.000000000E+00  6.481712151E+01  1.946530684E+04  8.919426598E+02  8.927341652E+02  8.927341652E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.894656160E-01  7.358326112E-02  4.385482378E-04  4.665706304E+00  9.000883304E-02  0.000000000E+00  0.000000000E+00  6.479457474E+01  1.945226865E+04  8.921409562E+02  8.929322330E+02  8.929322330E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.893663688E-01  7.640419086E-02  4.411576777E-04  4.685875593E+00  9.084034550E-02  0.000000000E+00  0.000000000E+00  6.477128792E+01  1.943881561E+04  8.923457733E+02  8.931368139E+02  8.931368139E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.892640148E-01  7.691221117E-02  4.437465077E-04  4.705851119E+00  9.167029178E-02  0.000000000E+00  0.000000000E+00  6.474724579E+01  1.942494176E+04  8.925572222E+02  8.933480191E+02  8.933480191E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.891582506E-01  7.385909268E-02  4.463083534E-04  4.725559687E+00  9.249588940E-02  0.000000000E+00  0.000000000E+00  6.472238350E+01  1.941061050E+04  8.927758746E+02  8.935664198E+02  8.935664198E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.890488914E-01  7.467059755E-02  4.488398971E-04  4.744973796E+00  9.331607229E-02  0.000000000E+00  0.000000000E+00  6.469666100E+01  1.939579816E+04  8.930021278E+02  8.937924127E+02  8.937924127E+02 
