nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2677  3.301204820E-01  9.841057446E-13 -8.968329586E-04  8.753505731E-01  4.864954290E-02  6.497358752E-01  1.280632084E+02  3.128540486E+01  1.010153598E+00  1.010153598E+00  6.131887404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.231155364E+02 
      2678  3.313253012E-01  9.841057446E-13 -8.968329586E-04  8.752510321E-01  4.920723913E-02  6.534831181E-01  1.285914184E+02  3.156804164E+01  1.014906771E+00  1.014906771E+00  6.129465167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233604376E+02 
      2679  3.325301205E-01  9.841057446E-13 -8.968329586E-04  8.751481006E-01  4.899256987E-02  6.572206054E-01  1.291178878E+02  3.185203006E+01  1.019670142E+00  1.019670142E+00  6.126959103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236138212E+02 
      2680  3.337349398E-01  9.841057446E-13 -8.968329586E-04  8.750418558E-01  4.888812019E-02  6.609425288E-01  1.296404228E+02  3.213628447E+01  1.024426446E+00  1.024426446E+00  6.124369974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.238756342E+02 
      2681  3.349397591E-01  9.841057446E-13 -8.968329586E-04  8.749321717E-01  4.922270885E-02  6.646376257E-01  1.301572065E+02  3.241991237E+01  1.029162104E+00  1.029162104E+00  6.121694250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241461850E+02 
      2682  3.361445784E-01  9.841057446E-13 -8.968329585E-04  8.748189479E-01  4.882334697E-02  6.682981233E-01  1.306680601E+02  3.270283106E+01  1.033876540E+00  1.033876540E+00  6.118928930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.244257894E+02 
      2683  3.373493976E-01  9.841057446E-13 -8.968329585E-04  8.747019851E-01  4.891264832E-02  6.719221786E-01  1.311740907E+02  3.298561561E+01  1.038579694E+00  1.038579694E+00  6.116069243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247149195E+02 
      2684  3.385542169E-01  9.841057446E-13 -8.968329585E-04  8.745810773E-01  4.927460832E-02  6.755127973E-01  1.316759642E+02  3.326863459E+01  1.043278148E+00  1.043278148E+00  6.113110517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.250140690E+02 
      2685  3.397590362E-01  9.841057446E-13 -8.968329585E-04  8.744564097E-01  4.955440835E-02  6.790749065E-01  1.321733461E+02  3.355170054E+01  1.047969048E+00  1.047969048E+00  6.110055517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.253230017E+02 
      2686  3.409638555E-01  9.841057446E-13 -8.968329585E-04  8.743280608E-01  5.008520114E-02  6.826087276E-01  1.326660848E+02  3.383469581E+01  1.052650625E+00  1.052650625E+00  6.106907486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256413157E+02 
      2687  3.421686747E-01  9.841057446E-13 -8.968329585E-04  8.741957424E-01  5.020239493E-02  6.860998535E-01  1.331517191E+02  3.411641181E+01  1.057305268E+00  1.057305268E+00  6.103658033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259698470E+02 
      2688  3.433734940E-01  9.841057446E-13 -8.968329585E-04  8.740592740E-01  5.015271125E-02  6.895383546E-01  1.336284140E+02  3.439592972E+01  1.061919846E+00  1.061919846E+00  6.100301147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.263092643E+02 
      2689  3.445783133E-01  9.841057446E-13 -8.968329585E-04  8.739185000E-01  5.031534016E-02  6.929261903E-01  1.340981852E+02  3.467427381E+01  1.066510970E+00  1.066510970E+00  6.096835210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266597258E+02 
      2690  3.457831326E-01  9.841057446E-13 -8.968329585E-04  8.737731449E-01  5.047227407E-02  6.962617316E-01  1.345614952E+02  3.495173408E+01  1.071084352E+00  1.071084352E+00  6.093252351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.270220092E+02 
      2691  3.469879518E-01  9.841057446E-13 -8.968329585E-04  8.736230854E-01  5.075585779E-02  6.995434081E-01  1.350168681E+02  3.522756726E+01  1.075629558E+00  1.075629558E+00  6.089547709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.273965945E+02 
      2692  3.481927711E-01  9.841057446E-13 -8.968329585E-04  8.734683041E-01  5.097855982E-02  7.027694641E-01  1.354635606E+02  3.550136849E+01  1.080141132E+00  1.080141132E+00  6.085720233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.277835806E+02 
      2693  3.493975904E-01  9.841057446E-13 -8.968329585E-04  8.733086804E-01  5.118043271E-02  7.059338673E-01  1.359004100E+02  3.577250706E+01  1.084610352E+00  1.084610352E+00  6.081768016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281831869E+02 
      2694  3.506024097E-01  9.841057446E-13 -8.968329585E-04  8.731440354E-01  5.131218961E-02  7.090262439E-01  1.363255235E+02  3.603998107E+01  1.089023268E+00  1.089023268E+00  6.077686195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285959153E+02 
      2695  3.518072290E-01  9.841057446E-13 -8.968329585E-04  8.729743845E-01  5.194802884E-02  7.120445053E-01  1.367396315E+02  3.630414272E+01  1.093386149E+00  1.093386149E+00  6.073473483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.290218734E+02 
      2696  3.530120482E-01  9.841057446E-13 -8.968329585E-04  8.727998934E-01  5.210571718E-02  7.149962793E-01  1.371455335E+02  3.656641295E+01  1.097720833E+00  1.097720833E+00  6.069133311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294607235E+02 
      2697  3.542168675E-01  9.841057446E-13 -8.968329585E-04  8.726203870E-01  5.175042924E-02  7.178790909E-01  1.375425885E+02  3.682646156E+01  1.102023403E+00  1.102023403E+00  6.064661199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.299129129E+02 
      2698  3.554216868E-01  9.841057446E-13 -8.968329585E-04  8.724356615E-01  5.232063336E-02  7.206865135E-01  1.379286087E+02  3.708314132E+01  1.106277909E+00  1.106277909E+00  6.060051043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303790573E+02 
      2699  3.566265061E-01  9.841057446E-13 -8.968329585E-04  8.722455675E-01  5.292611908E-02  7.234115602E-01  1.383018680E+02  3.733550974E+01  1.110471486E+00  1.110471486E+00  6.055298789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308595708E+02 
      2700  3.578313254E-01  9.841057446E-13 -8.968329585E-04  8.720501717E-01  5.275258315E-02  7.260518869E-01  1.386613610E+02  3.758296713E+01  1.114596075E+00  1.114596075E+00  6.050404724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.313544171E+02 
      2701  3.590361446E-01  9.841057446E-13 -8.968329585E-04  8.718497686E-01  5.214393266E-02  7.286132364E-01  1.390086251E+02  3.782622950E+01  1.118662519E+00  1.118662519E+00  6.045375905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.318628871E+02 
      2702  3.602409639E-01  9.841057446E-13 -8.968329585E-04  8.716444910E-01  5.240621504E-02  7.310961363E-01  1.393448989E+02  3.806589199E+01  1.122680159E+00  1.122680159E+00  6.040215001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323847135E+02 
      2703  3.614457832E-01  9.841057446E-13 -8.968329585E-04  8.714342729E-01  5.218015913E-02  7.334946955E-01  1.396688884E+02  3.830121602E+01  1.126639021E+00  1.126639021E+00  6.034920106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.329201093E+02 
      2704  3.626506025E-01  9.791056990E-13 -8.968329586E-04  8.712191297E-01  5.558923572E-02  7.358064014E-01  1.399800332E+02  3.853185095E+01  1.130534739E+00  1.130534739E+00  6.029490839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.334690723E+02 
      2705  3.638554217E-01  9.741057448E-13 -8.968329586E-04  8.709993931E-01  5.509952745E-02  7.380411405E-01  1.402808267E+02  3.875907334E+01  1.134386221E+00  1.134386221E+00  6.023932921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340310474E+02 
      2706  3.650602410E-01  9.791056990E-13 -8.968329586E-04  8.707754931E-01  5.445052534E-02  7.402131988E-01  1.405731647E+02  3.898378525E+01  1.138206164E+00  1.138206164E+00  6.018257987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.346048585E+02 
      2707  3.662650603E-01  9.641057484E-13 -8.968329586E-04  8.705475742E-01  5.659122429E-02  7.423215597E-01  1.408554724E+02  3.920503887E+01  1.141980878E+00  1.141980878E+00  6.012470137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351900579E+02 
      2708  3.674698796E-01  9.791056990E-13 -8.968329586E-04  8.703155847E-01  5.591251824E-02  7.443535122E-01  1.411251768E+02  3.942138358E+01  1.145690148E+00  1.145690148E+00  6.006566130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.357870335E+02 
      2709  3.686746989E-01  9.791056990E-13 -8.968329586E-04  8.700796557E-01  5.599795741E-02  7.463052878E-01  1.413826407E+02  3.963294903E+01  1.149336381E+00  1.149336381E+00  6.000547492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363955939E+02 
      2710  3.698795181E-01  9.791056990E-13 -8.968329586E-04  8.698399235E-01  5.714959769E-02  7.481764185E-01  1.416287514E+02  3.984015050E+01  1.152925990E+00  1.152925990E+00  5.994416987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370154506E+02 
      2711  3.710843374E-01  9.841057446E-13 -8.968329585E-04  8.695964518E-01  5.467210869E-02  7.499664571E-01  1.418630074E+02  4.004263626E+01  1.156454272E+00  1.156454272E+00  5.988176809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376464157E+02 
      2712  3.722891567E-01  9.741057448E-13 -8.968329585E-04  8.693493980E-01  5.340068253E-02  7.516853937E-01  1.420869672E+02  4.024121017E+01  1.159932961E+00  1.159932961E+00  5.981831346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382880284E+02 
      2713  3.734939760E-01  9.841057446E-13 -8.968329585E-04  8.690989911E-01  5.444698599E-02  7.533388886E-01  1.423013819E+02  4.043622341E+01  1.163367240E+00  1.163367240E+00  5.975384698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.389398607E+02 
      2714  3.746987952E-01  9.741057448E-13 -8.968329586E-04  8.688456443E-01  5.604465333E-02  7.549323416E-01  1.425067246E+02  4.062781384E+01  1.166758642E+00  1.166758642E+00  5.968845926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.396010199E+02 
      2715  3.759036145E-01  9.841057446E-13 -8.968329585E-04  8.685898869E-01  5.561466598E-02  7.564789003E-01  1.427055874E+02  4.081728420E+01  1.170124857E+00  1.170124857E+00  5.962229380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.402700330E+02 
      2716  3.771084338E-01  9.741057448E-13 -8.968329585E-04  8.683321005E-01  5.349601639E-02  7.579813041E-01  1.428985621E+02  4.100486893E+01  1.173468720E+00  1.173468720E+00  5.955543456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.409460475E+02 
      2717  3.783132531E-01  9.791056990E-13 -8.968329586E-04  8.680721615E-01  5.790491873E-02  7.594298874E-01  1.430827599E+02  4.118892012E+01  1.176767374E+00  1.176767374E+00  5.948784050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416295102E+02 
      2718  3.795180723E-01  9.841057446E-13 -8.968329585E-04  8.678099034E-01  5.651221725E-02  7.608190672E-01  1.432574386E+02  4.136900262E+01  1.180015286E+00  1.180015286E+00  5.941947922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.423207376E+02 
      2719  3.807228916E-01  9.791056990E-13 -8.968329586E-04  8.675456935E-01  5.630382298E-02  7.621563338E-01  1.434244299E+02  4.154605412E+01  1.183225397E+00  1.183225397E+00  5.935043320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.430188738E+02 
      2720  3.819277109E-01  9.791056990E-13 -8.968329586E-04  8.672797371E-01  6.030660322E-02  7.634446532E-01  1.435846194E+02  4.172050889E+01  1.186403711E+00  1.186403711E+00  5.928075108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437234386E+02 
      2721  3.831325302E-01  9.741057448E-13 -8.968329585E-04  8.670120442E-01  5.476402925E-02  7.646790191E-01  1.437376508E+02  4.189212942E+01  1.189547167E+00  1.189547167E+00  5.921043000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444344729E+02 
      2722  3.843373495E-01  9.791056990E-13 -8.968329586E-04  8.667428139E-01  5.629475508E-02  7.658783067E-01  1.438868802E+02  4.206283861E+01  1.192682840E+00  1.192682840E+00  5.913951383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.451515244E+02 
      2723  3.855421687E-01  9.791056990E-13 -8.968329586E-04  8.664726969E-01  6.085686205E-02  7.670673506E-01  1.440344128E+02  4.223368672E+01  1.195824036E+00  1.195824036E+00  5.906817612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458728397E+02 
      2724  3.867469880E-01  9.841057446E-13 -8.968329585E-04  8.662019329E-01  5.692651113E-02  7.682488257E-01  1.441816944E+02  4.240544675E+01  1.198980996E+00  1.198980996E+00  5.899648842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.465976870E+02 
      2725  3.879518073E-01  9.741057448E-13 -8.968329585E-04  8.659304701E-01  5.477643143E-02  7.694019024E-01  1.443237435E+02  4.257518550E+01  1.202112722E+00  1.202112722E+00  5.892441926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.473263917E+02 
      2726  3.891566266E-01  9.841057446E-13 -8.968329585E-04  8.656581659E-01  5.535795399E-02  7.705320340E-01  1.444642507E+02  4.274513982E+01  1.205251256E+00  1.205251256E+00  5.885192665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.480593764E+02 
      2727  3.903614458E-01  9.791056990E-13 -8.968329586E-04  8.653853556E-01  6.022184185E-02  7.716375222E-01  1.445993161E+02  4.291284786E+01  1.208361128E+00  1.208361128E+00  5.877911171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.487956243E+02 
      2728  3.915662651E-01  9.891057022E-13 -8.968329585E-04  8.651119192E-01  5.833460500E-02  7.727309124E-01  1.447356455E+02  4.308238469E+01  1.211500056E+00  1.211500056E+00  5.870593151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.495355790E+02 
      2729  3.927710844E-01  9.841057446E-13 -8.968329585E-04  8.648435921E-01  5.528357294E-02  7.738352176E-01  1.448700156E+02  4.324940544E+01  1.214566613E+00  1.214566613E+00  5.863630746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.502776950E+02 
      2730  3.939759037E-01  9.741057448E-13 -8.968329585E-04  8.645805036E-01  5.638718180E-02  7.749907999E-01  1.450218135E+02  4.342548060E+01  1.217718212E+00  1.217718212E+00  5.857064974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.510238759E+02 
      2731  3.951807230E-01  9.791056990E-13 -8.968329586E-04  8.643204667E-01  5.971528036E-02  7.761190614E-01  1.451598868E+02  4.359305324E+01  1.220740487E+00  1.220740487E+00  5.850591624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.517656631E+02 
      2732  3.963855422E-01  9.741057448E-13 -8.968329586E-04  8.640477623E-01  5.975839710E-02  7.771105325E-01  1.452952294E+02  4.376382452E+01  1.223841419E+00  1.223841419E+00  5.843782103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525459636E+02 
      2733  3.975903615E-01  9.741057448E-13 -8.968329586E-04  8.638318801E-01  5.804880356E-02  7.784187911E-01  1.454239119E+02  4.391326379E+01  1.226496229E+00  1.226496229E+00  5.838381064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531648777E+02 
      2734  3.987951807E-01  9.841263106E-13 -8.968329587E-04  8.632325127E-01  5.810250840E-02  7.795466703E-01  1.455247984E+02  4.417751074E+01  1.231777652E+00  1.231777649E+00  5.823275438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.548958655E+02 
      2735  4.000000000E-01  1.492154592E-12 -8.968342887E-04  8.738921093E-01  5.791278235E-02  8.929098090E-01  1.723251438E+02  4.950098635E+01  1.271506387E+00  1.271506383E+00  6.089148557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.301362559E+02 
      2736  4.020408163E-01  9.891263562E-13 -8.968329587E-04  8.983638964E-01  6.661686336E-02  1.145073895E+00  2.262164722E+02  6.120488281E+01  1.351721914E+00  1.351721912E+00  6.693932066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757079521E+02 
      2737  4.040816326E-01  9.891057022E-13 -8.968329586E-04  9.063005690E-01  6.986500091E-02  1.232291921E+00  2.384466393E+02  6.555754045E+01  1.380219424E+00  1.380219424E+00  6.881768648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618026359E+02 
      2738  4.061224489E-01  9.891057022E-13 -8.968329586E-04  9.102807924E-01  6.747507441E-02  1.275953719E+00  2.444229555E+02  6.773741296E+01  1.393642051E+00  1.393642051E+00  6.974784892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554921687E+02 
      2739  4.081632653E-01  9.891057022E-13 -8.968329586E-04  9.129879544E-01  6.840973351E-02  1.305277622E+00  2.484624424E+02  6.923547618E+01  1.402594028E+00  1.402594028E+00  7.038544884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514938561E+02 
      2740  4.102040816E-01  9.891057022E-13 -8.968329586E-04  9.149675292E-01  6.883753550E-02  1.326607709E+00  2.513977204E+02  7.033031532E+01  1.409046416E+00  1.409046416E+00  7.084585033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486067227E+02 
      2741  4.122448979E-01  9.891057022E-13 -8.968329586E-04  9.164989212E-01  6.906448124E-02  1.343187839E+00  2.536864265E+02  7.119336942E+01  1.414152428E+00  1.414152428E+00  7.119874030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463937775E+02 
      2742  4.142857143E-01  9.891057022E-13 -8.968329586E-04  9.177218132E-01  6.924868824E-02  1.356551429E+00  2.555252192E+02  7.189301611E+01  1.418302090E+00  1.418302090E+00  7.147852925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446392474E+02 
      2743  4.163265306E-01  9.891057022E-13 -8.968329586E-04  9.187183740E-01  6.942212331E-02  1.367615387E+00  2.570459852E+02  7.247886973E+01  1.421817763E+00  1.421817763E+00  7.170523668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432175824E+02 
      2744  4.183673469E-01  9.891057022E-13 -8.968329586E-04  9.195417280E-01  6.955923230E-02  1.376877959E+00  2.583142147E+02  7.297176767E+01  1.424793952E+00  1.424793952E+00  7.189167235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420484695E+02 
      2745  4.204081632E-01  9.891057022E-13 -8.968329586E-04  9.202284893E-01  6.968754770E-02  1.384707240E+00  2.593852769E+02  7.339202331E+01  1.427354635E+00  1.427354635E+00  7.204657574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410770919E+02 
      2746  4.224489796E-01  9.891057022E-13 -8.968329586E-04  9.208050542E-01  6.979206943E-02  1.391359210E+00  2.602939000E+02  7.375139722E+01  1.429559872E+00  1.429559872E+00  7.217620867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402641582E+02 
      2747  4.244897959E-01  9.891057022E-13 -8.968329586E-04  9.212913261E-01  6.984330814E-02  1.397063291E+00  2.610750649E+02  7.406394550E+01  1.431505206E+00  1.431505206E+00  7.228524796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395803852E+02 
