nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9995  3.421686747E-01 -7.981014463E-13 -7.620923041E-04  9.087720300E-01 -6.679363265E-03  4.174339490E+02  5.962900239E+01  3.030325801E+03  9.344826693E+00  9.344826692E+00  6.939024001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577347085E+02 
      9996  3.433734940E-01 -7.981014463E-13 -7.620923041E-04  9.083594660E-01 -6.695565153E-03  4.173699726E+02  5.961614400E+01  3.034182548E+03  9.357421877E+00  9.357421877E+00  6.929163382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583530354E+02 
      9997  3.445783133E-01 -7.981014463E-13 -7.620923041E-04  9.079511845E-01 -6.710286453E-03  4.173089458E+02  5.960364594E+01  3.038084420E+03  9.370025444E+00  9.370025444E+00  6.919423144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589712457E+02 
      9998  3.457831326E-01 -8.031014784E-13 -7.620923041E-04  9.075572315E-01 -6.725351494E-03  4.172682569E+02  5.959143459E+01  3.042183889E+03  9.382629112E+00  9.382629111E+00  6.910167736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595893517E+02 
      9999  3.469879518E-01 -8.031014784E-13 -7.620923041E-04  9.071743005E-01 -6.734263150E-03  4.172416524E+02  5.957959052E+01  3.046432485E+03  9.395235525E+00  9.395235524E+00  6.901278336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602073559E+02 
     10000  3.481927711E-01 -8.031014784E-13 -7.620923041E-04  9.067922992E-01 -6.761522618E-03  4.172121201E+02  5.956806783E+01  3.050675019E+03  9.407847008E+00  9.407847007E+00  6.892390730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608252338E+02 
     10001  3.493975904E-01 -8.031014784E-13 -7.620923041E-04  9.064186008E-01 -6.789551271E-03  4.171948172E+02  5.955668162E+01  3.055030210E+03  9.420458928E+00  9.420458928E+00  6.883771714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614429344E+02 
     10002  3.506024097E-01 -8.031014784E-13 -7.620923041E-04  9.060550910E-01 -6.799375304E-03  4.171931341E+02  5.954539319E+01  3.059531680E+03  9.433074211E+00  9.433074210E+00  6.875489316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620604286E+02 
     10003  3.518072290E-01 -8.031014784E-13 -7.620923041E-04  9.056943666E-01 -6.815465933E-03  4.171923232E+02  5.953431504E+01  3.064059868E+03  9.445694969E+00  9.445694968E+00  6.867276817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626777582E+02 
     10004  3.530120482E-01 -8.081014461E-13 -7.620923041E-04  9.053345415E-01 -6.818567366E-03  4.171892966E+02  5.952339608E+01  3.068577638E+03  9.458311602E+00  9.458311602E+00  6.859066334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632949346E+02 
     10005  3.542168675E-01 -8.031014784E-13 -7.620923041E-04  9.049756683E-01 -6.816224332E-03  4.171844140E+02  5.951247513E+01  3.073083888E+03  9.470921881E+00  9.470921880E+00  6.850858676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639119015E+02 
     10006  3.554216868E-01 -8.031014784E-13 -7.620923041E-04  9.046177280E-01 -6.845412220E-03  4.171773203E+02  5.950157198E+01  3.077585485E+03  9.483536223E+00  9.483536223E+00  6.842654170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645286346E+02 
     10007  3.566265061E-01 -8.031014784E-13 -7.620923041E-04  9.042606638E-01 -6.945668474E-03  4.171678376E+02  5.949087247E+01  3.082077937E+03  9.496148594E+00  9.496148593E+00  6.834451628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651452077E+02 
     10008  3.578313253E-01 -8.031014784E-13 -7.620923041E-04  9.039044709E-01 -6.951545796E-03  4.171565863E+02  5.948029915E+01  3.086551889E+03  9.508744685E+00  9.508744684E+00  6.826250937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657616335E+02 
     10009  3.590361446E-01 -8.031014784E-13 -7.620923041E-04  9.035492102E-01 -6.791913427E-03  4.171439119E+02  5.946963144E+01  3.091012607E+03  9.521331751E+00  9.521331750E+00  6.818053397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663778359E+02 
     10010  3.602409639E-01 -8.081014461E-13 -7.620923041E-04  9.031948943E-01 -6.746325940E-03  4.171294253E+02  5.945899678E+01  3.095463976E+03  9.533916048E+00  9.533916048E+00  6.809858718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669938305E+02 
     10011  3.614457832E-01 -8.081014461E-13 -7.620923041E-04  9.028414580E-01 -6.857002673E-03  4.171131073E+02  5.944851981E+01  3.099895419E+03  9.546482208E+00  9.546482207E+00  6.801665642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676096885E+02 
     10012  3.626506025E-01 -8.081014461E-13 -7.620923041E-04  9.024888548E-01 -6.911465589E-03  4.170954484E+02  5.943801376E+01  3.104304799E+03  9.559026525E+00  9.559026525E+00  6.793474821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682253911E+02 
     10013  3.638554217E-01 -8.131014715E-13 -7.620923041E-04  9.021371379E-01 -6.938977673E-03  4.170766043E+02  5.942739296E+01  3.108699747E+03  9.571560482E+00  9.571560481E+00  6.785286726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688408900E+02 
     10014  3.650602410E-01 -8.081014461E-13 -7.620923041E-04  9.017863297E-01 -6.918701589E-03  4.170563084E+02  5.941678977E+01  3.113074598E+03  9.584075949E+00  9.584075948E+00  6.777100595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694562257E+02 
     10015  3.662650603E-01 -8.231014747E-13 -7.620923041E-04  9.014363488E-01 -6.866114941E-03  4.170345568E+02  5.940618023E+01  3.117419510E+03  9.596557979E+00  9.596557979E+00  6.768916202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700714397E+02 
     10016  3.674698796E-01 -8.081014461E-13 -7.620923041E-04  9.010872495E-01 -6.869191502E-03  4.170115411E+02  5.939543765E+01  3.121742499E+03  9.609018507E+00  9.609018506E+00  6.760734198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706864866E+02 
     10017  3.686746989E-01 -8.081014461E-13 -7.620923041E-04  9.007390544E-01 -6.910511696E-03  4.169870878E+02  5.938463754E+01  3.126046096E+03  9.621461638E+00  9.621461638E+00  6.752554369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713013596E+02 
     10018  3.698795181E-01 -8.081014461E-13 -7.620923041E-04  9.003916822E-01 -6.921892571E-03  4.169610465E+02  5.937378097E+01  3.130314798E+03  9.633863950E+00  9.633863950E+00  6.744376179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719161096E+02 
     10019  3.710843374E-01 -8.081014461E-13 -7.620923041E-04  9.000451429E-01 -6.863866993E-03  4.169335978E+02  5.936276685E+01  3.134551172E+03  9.646229389E+00  9.646229389E+00  6.736199706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725307250E+02 
     10020  3.722891567E-01 -8.181014392E-13 -7.620923041E-04  8.996994641E-01 -6.814691938E-03  4.169047872E+02  5.935168319E+01  3.138764862E+03  9.658572661E+00  9.658572661E+00  6.728025218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731451954E+02 
     10021  3.734939760E-01 -8.081014461E-13 -7.620923041E-04  8.993546413E-01 -6.874010792E-03  4.168745645E+02  5.934046468E+01  3.142941906E+03  9.670872607E+00  9.670872607E+00  6.719852333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737595469E+02 
     10022  3.746987952E-01 -8.131014715E-13 -7.620923041E-04  8.990106006E-01 -6.911822660E-03  4.168429939E+02  5.932901322E+01  3.147079944E+03  9.683125731E+00  9.683125731E+00  6.711680941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743737763E+02 
     10023  3.759036145E-01 -8.081014461E-13 -7.620923041E-04  8.986673949E-01 -6.841734740E-03  4.168099685E+02  5.931743687E+01  3.151184551E+03  9.695340586E+00  9.695340585E+00  6.703511151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749878943E+02 
     10024  3.771084338E-01 -8.081014461E-13 -7.620923041E-04  8.983249986E-01 -6.887852055E-03  4.167752079E+02  5.930572844E+01  3.155249880E+03  9.707508622E+00  9.707508622E+00  6.695342428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756019151E+02 
     10025  3.783132531E-01 -8.081014461E-13 -7.620923041E-04  8.979834063E-01 -6.860645887E-03  4.167386575E+02  5.929377680E+01  3.159272902E+03  9.719624902E+00  9.719624902E+00  6.687175230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762158230E+02 
     10026  3.795180723E-01 -8.081014461E-13 -7.620923041E-04  8.976426559E-01 -6.827486639E-03  4.167002882E+02  5.928166403E+01  3.163255015E+03  9.731691510E+00  9.731691510E+00  6.679009715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768296356E+02 
     10027  3.807228916E-01 -8.081014461E-13 -7.620923041E-04  8.973026959E-01 -6.899136648E-03  4.166600626E+02  5.926938016E+01  3.167188938E+03  9.743697805E+00  9.743697805E+00  6.670845175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774433773E+02 
     10028  3.819277109E-01 -8.081014461E-13 -7.620923041E-04  8.969635096E-01 -6.842580381E-03  4.166177499E+02  5.925695053E+01  3.171080197E+03  9.755652523E+00  9.755652523E+00  6.662681376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780570452E+02 
     10029  3.831325302E-01 -8.081014461E-13 -7.620923041E-04  8.966251108E-01 -6.792887051E-03  4.165735815E+02  5.924419710E+01  3.174916739E+03  9.767537105E+00  9.767537105E+00  6.654518396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786706354E+02 
     10030  3.843373495E-01 -8.081014461E-13 -7.620923041E-04  8.962875026E-01 -6.858642714E-03  4.165273910E+02  5.923131543E+01  3.178707169E+03  9.779365026E+00  9.779365026E+00  6.646355976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792841839E+02 
     10031  3.855421687E-01 -8.081014461E-13 -7.620923041E-04  8.959505967E-01 -6.824959694E-03  4.164790402E+02  5.921813880E+01  3.182436869E+03  9.791113552E+00  9.791113552E+00  6.638194509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798976937E+02 
     10032  3.867469880E-01 -8.081014461E-13 -7.620923041E-04  8.956144982E-01 -6.775617692E-03  4.164277877E+02  5.920483686E+01  3.186131537E+03  9.802822563E+00  9.802822563E+00  6.630033614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805111462E+02 
     10033  3.879518073E-01 -8.081014461E-13 -7.620923041E-04  8.952792210E-01 -6.715615739E-03  4.163740166E+02  5.919104458E+01  3.189775533E+03  9.814467397E+00  9.814467397E+00  6.621874132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811244743E+02 
     10034  3.891566266E-01 -8.081014461E-13 -7.620923041E-04  8.949446983E-01 -6.689822765E-03  4.163165280E+02  5.917774112E+01  3.193443492E+03  9.826162681E+00  9.826162681E+00  6.613716445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817376864E+02 
     10035  3.903614458E-01 -8.081014461E-13 -7.620923041E-04  8.946110553E-01 -6.781107603E-03  4.162559563E+02  5.916416959E+01  3.197076153E+03  9.837816672E+00  9.837816672E+00  6.605561315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823507023E+02 
     10036  3.915662651E-01 -7.981014463E-13 -7.620923041E-04  8.942782167E-01 -6.778449707E-03  4.161910363E+02  5.915171854E+01  3.200776878E+03  9.849589216E+00  9.849589216E+00  6.597407789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829635952E+02 
     10037  3.927710844E-01 -8.081014461E-13 -7.620923041E-04  8.939462273E-01 -6.648607262E-03  4.161245951E+02  5.913850999E+01  3.204393167E+03  9.861244091E+00  9.861244090E+00  6.589257887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835762253E+02 
     10038  3.939759037E-01 -8.181014392E-13 -7.620923041E-04  8.936148563E-01 -6.615962302E-03  4.160526403E+02  5.912750760E+01  3.208143696E+03  9.873122881E+00  9.873122881E+00  6.581105054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841890688E+02 
     10039  3.951807230E-01 -8.081014461E-13 -7.620923041E-04  8.932849366E-01 -6.661760993E-03  4.159830100E+02  5.911422917E+01  3.211709281E+03  9.884718435E+00  9.884718434E+00  6.572970352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848005419E+02 
     10040  3.963855422E-01 -8.131014715E-13 -7.620923041E-04  8.929534727E-01 -6.661956828E-03  4.158978533E+02  5.910716079E+01  3.215531841E+03  9.896766896E+00  9.896766895E+00  6.564779711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854162164E+02 
     10041  3.975903615E-01 -8.131014715E-13 -7.620923041E-04  8.926297392E-01 -6.658511432E-03  4.158554114E+02  5.909092475E+01  3.218924228E+03  9.908037261E+00  9.908037260E+00  6.556762339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860188848E+02 
     10042  3.987951808E-01 -8.030924423E-13 -7.620923042E-04  8.922894504E-01 -6.541191050E-03  4.157061555E+02  5.904257292E+01  3.222480963E+03  9.919901466E+00  9.919901315E+00  6.548315067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866538653E+02 
     10043  4.000000000E-01  3.561041229E-12 -7.621795725E-04  8.919840507E-01 -6.275975161E-03  4.155999960E+02  6.308582603E+01  3.222811144E+03  9.926170406E+00  9.926170084E+00  6.540720383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872247416E+02 
     10044  4.020408163E-01 -7.980924136E-13 -7.620923042E-04  8.918197396E-01 -6.305899883E-03  4.175161111E+02  6.976308446E+01  3.221688194E+03  9.927562218E+00  9.927561895E+00  6.536634960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875318451E+02 
     10045  4.040816326E-01 -7.981014463E-13 -7.620923041E-04  8.920422759E-01 -6.535775932E-03  4.202674810E+02  6.937995576E+01  3.222802325E+03  9.925102365E+00  9.925102136E+00  6.542182349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871148557E+02 
     10046  4.061224489E-01 -7.981014463E-13 -7.620923041E-04  8.924778665E-01 -6.588774114E-03  4.234139502E+02  6.898465714E+01  3.224309543E+03  9.919246257E+00  9.919246111E+00  6.553010633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863008972E+02 
     10047  4.081632653E-01 -7.981014463E-13 -7.620923041E-04  8.929543002E-01 -6.512203195E-03  4.262769395E+02  6.861974279E+01  3.226083618E+03  9.913069920E+00  9.913069819E+00  6.564818398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854133071E+02 
     10048  4.102040816E-01 -7.981014463E-13 -7.620923041E-04  8.933909979E-01 -6.413331870E-03  4.286438304E+02  6.829580860E+01  3.227479928E+03  9.907091245E+00  9.907091176E+00  6.575609202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846021783E+02 
     10049  4.122448979E-01 -7.981014463E-13 -7.620923041E-04  8.937683698E-01 -6.359571299E-03  4.305342519E+02  6.802049576E+01  3.228978260E+03  9.902403796E+00  9.902403749E+00  6.584907768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839032192E+02 
     10050  4.142857143E-01 -7.981014463E-13 -7.620923041E-04  8.940891927E-01 -6.330296452E-03  4.320466230E+02  6.778690401E+01  3.230394900E+03  9.898659870E+00  9.898659836E+00  6.592793792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833104235E+02 
     10051  4.163265306E-01 -7.981014463E-13 -7.620923041E-04  8.943611470E-01 -6.293186576E-03  4.332672586E+02  6.759059978E+01  3.231858552E+03  9.895903816E+00  9.895903792E+00  6.599466151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828088672E+02 
     10052  4.183673469E-01 -7.981014463E-13 -7.620923041E-04  8.945918021E-01 -6.264865113E-03  4.342639199E+02  6.742514324E+01  3.233256982E+03  9.893817359E+00  9.893817341E+00  6.605115684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823842071E+02 
     10053  4.204081632E-01 -7.981014463E-13 -7.620923041E-04  8.947875789E-01 -6.245888055E-03  4.350833428E+02  6.728647201E+01  3.234632130E+03  9.892341826E+00  9.892341812E+00  6.609904045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820242701E+02 
     10054  4.224489796E-01 -7.981014463E-13 -7.620923041E-04  8.949538373E-01 -6.221151279E-03  4.357610460E+02  6.717019647E+01  3.235931218E+03  9.891294391E+00  9.891294381E+00  6.613965767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817189472E+02 
     10055  4.244897959E-01 -7.981014463E-13 -7.620923041E-04  8.950950844E-01 -6.200320909E-03  4.363228280E+02  6.707324899E+01  3.237170932E+03  9.890615958E+00  9.890615950E+00  6.617412981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814598212E+02 
     10056  4.265306122E-01 -7.981014463E-13 -7.620923041E-04  8.952151022E-01 -6.242738477E-03  4.367891658E+02  6.699264174E+01  3.238328251E+03  9.890200744E+00  9.890200738E+00  6.620339421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812398472E+02 
     10057  4.285714286E-01 -7.981014463E-13 -7.620923041E-04  8.953171007E-01 -6.126651748E-03  4.371758391E+02  6.692611081E+01  3.239410791E+03  9.890001385E+00  9.890001380E+00  6.622823676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810530971E+02 
     10058  4.306122449E-01 -7.931014786E-13 -7.620923041E-04  8.954037299E-01 -5.969362839E-03  4.374958806E+02  6.687154714E+01  3.240409868E+03  9.889954561E+00  9.889954558E+00  6.624932535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808945644E+02 
     10059  4.326530612E-01 -7.931014786E-13 -7.620923041E-04  8.954772672E-01 -6.059621599E-03  4.377598503E+02  6.682725199E+01  3.241330639E+03  9.890025669E+00  9.890025667E+00  6.626722809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807600058E+02 
     10060  4.346938775E-01 -7.931014786E-13 -7.620923041E-04  8.955397184E-01 -6.162597320E-03  4.379766386E+02  6.679167198E+01  3.242171044E+03  9.890176014E+00  9.890176012E+00  6.628242088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806458174E+02 
     10061  4.367346939E-01 -7.931014786E-13 -7.620923041E-04  8.955927033E-01 -6.253122870E-03  4.381536926E+02  6.676349573E+01  3.242935325E+03  9.890381794E+00  9.890381792E+00  6.629530961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805489350E+02 
     10062  4.387755102E-01 -7.931014786E-13 -7.620923041E-04  8.956376809E-01 -6.518743647E-03  4.382974274E+02  6.674154465E+01  3.243625293E+03  9.890619874E+00  9.890619873E+00  6.630624177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804667521E+02 
     10063  4.408163265E-01 -7.931014786E-13 -7.620923041E-04  8.956758339E-01 -6.574193861E-03  4.384133148E+02  6.672480072E+01  3.244245320E+03  9.890874876E+00  9.890874875E+00  6.631551346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803970516E+02 
     10064  4.428571429E-01 -7.931014786E-13 -7.620923041E-04  8.957081822E-01 -6.217785758E-03  4.385060588E+02  6.671235931E+01  3.244799029E+03  9.891133519E+00  9.891133518E+00  6.632337735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803379475E+02 
     10065  4.448979592E-01 -7.931014786E-13 -7.620923041E-04  8.957356589E-01 -5.842240201E-03  4.385796483E+02  6.670343978E+01  3.245290748E+03  9.891386827E+00  9.891386826E+00  6.633004272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802878364E+02 
     10066  4.469387755E-01 -7.931014786E-13 -7.620923041E-04  8.957589222E-01 -5.909562139E-03  4.386375318E+02  6.669736733E+01  3.245725130E+03  9.891628282E+00  9.891628281E+00  6.633569252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802453552E+02 
