nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.504580485E-01  4.389633847E-03  2.558886648E-06  2.021514359E-01  2.223974758E-04  0.000000000E+00  0.000000000E+00  5.487379076E+01  1.210732773E+04  9.950026819E+02  9.955923401E+02  9.955923401E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.476871682E-01  4.275372073E-03  2.475659437E-06  1.953768344E-01  2.128302238E-04  0.000000000E+00  0.000000000E+00  5.412226915E+01  1.177593876E+04  1.004654077E+03  1.005236522E+03  1.005236522E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.458923302E-01  4.216758539E-03  2.436847760E-06  1.933471720E-01  2.118145828E-04  0.000000000E+00  0.000000000E+00  5.363423777E+01  1.156194045E+04  1.011095802E+03  1.011673513E+03  1.011673513E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.446122506E-01  4.265931571E-03  2.403189096E-06  1.937106096E-01  2.150457943E-04  0.000000000E+00  0.000000000E+00  5.329957723E+01  1.140941753E+04  1.015795017E+03  1.016369300E+03  1.016369300E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.427179825E-01  4.310179964E-03  2.316105628E-06  1.911667529E-01  2.130597795E-04  0.000000000E+00  0.000000000E+00  5.279810096E+01  1.118414866E+04  1.022945364E+03  1.023514516E+03  1.023514516E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.398458113E-01  4.255062176E-03  2.184492957E-06  1.843791114E-01  2.036460679E-04  0.000000000E+00  0.000000000E+00  5.201361704E+01  1.084338254E+04  1.034154009E+03  1.034715283E+03  1.034715283E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.371202274E-01  4.211542614E-03  2.086458364E-06  1.792461672E-01  1.975923784E-04  0.000000000E+00  0.000000000E+00  5.127366734E+01  1.052038044E+04  1.045157108E+03  1.045710755E+03  1.045710755E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.352054719E-01  4.262314516E-03  2.024660769E-06  1.786192251E-01  1.999365007E-04  0.000000000E+00  0.000000000E+00  5.076450300E+01  1.029345020E+04  1.053154462E+03  1.053702627E+03  1.053702627E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.332503296E-01  4.296664903E-03  1.943148831E-06  1.770449634E-01  2.003523410E-04  0.000000000E+00  0.000000000E+00  5.022344349E+01  1.006173171E+04  1.061652777E+03  1.062195255E+03  1.062195255E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.305335251E-01  4.238291226E-03  1.838980447E-06  1.712524886E-01  1.927571668E-04  0.000000000E+00  0.000000000E+00  4.948394396E+01  9.743435650E+03  1.073730721E+03  1.074265196E+03  1.074265196E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.278752362E-01  4.177438357E-03  1.766235162E-06  1.665837093E-01  1.874919430E-04  0.000000000E+00  0.000000000E+00  4.877145386E+01  9.435205307E+03  1.085835118E+03  1.086361656E+03  1.086361656E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.261258117E-01  4.227616284E-03  1.734226787E-06  1.670030697E-01  1.920485538E-04  0.000000000E+00  0.000000000E+00  4.829109383E+01  9.232567907E+03  1.094098235E+03  1.094619463E+03  1.094619463E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.244748239E-01  4.335959968E-03  1.677840939E-06  1.670962979E-01  1.956541603E-04  0.000000000E+00  0.000000000E+00  4.784652709E+01  9.043889993E+03  1.102023273E+03  1.102539427E+03  1.102539427E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.218198043E-01  4.316671361E-03  1.566674714E-06  1.615826998E-01  1.882734473E-04  0.000000000E+00  0.000000000E+00  4.714427330E+01  8.744102593E+03  1.115041676E+03  1.115549545E+03  1.115549545E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.187425873E-01  4.205295353E-03  1.464667325E-06  1.555504892E-01  1.804944163E-04  0.000000000E+00  0.000000000E+00  4.633024502E+01  8.399301384E+03  1.130583798E+03  1.131081868E+03  1.131081868E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.164711435E-01  4.173694602E-03  1.417639459E-06  1.550221443E-01  1.839332494E-04  0.000000000E+00  0.000000000E+00  4.573664236E+01  8.147489909E+03  1.142339899E+03  1.142830584E+03  1.142830584E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.148296418E-01  4.259650417E-03  1.385360828E-06  1.559962552E-01  1.897413725E-04  0.000000000E+00  0.000000000E+00  4.530266094E+01  7.965762971E+03  1.151142808E+03  1.151628032E+03  1.151628032E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.127054365E-01  4.290638460E-03  1.327802874E-06  1.524554086E-01  1.856465845E-04  0.000000000E+00  0.000000000E+00  4.475452756E+01  7.735512559E+03  1.162610586E+03  1.163088673E+03  1.163088673E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.099546465E-01  4.237104800E-03  1.265478496E-06  1.461925414E-01  1.761223657E-04  0.000000000E+00  0.000000000E+00  4.405860902E+01  7.442684001E+03  1.177654290E+03  1.178123013E+03  1.178123013E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.074606184E-01  4.154230641E-03  1.235380873E-06  1.429439978E-01  1.733417849E-04  0.000000000E+00  0.000000000E+00  4.342856407E+01  7.177987894E+03  1.191705208E+03  1.192165184E+03  1.192165184E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.058808560E-01  4.043335353E-03  1.245234672E-06  1.443331734E-01  1.800554701E-04  0.000000000E+00  0.000000000E+00  4.303541708E+01  7.010413371E+03  1.200790188E+03  1.201244445E+03  1.201244445E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.049154903E-01  4.063322468E-03  1.265636068E-06  1.459775227E-01  1.862683064E-04  0.000000000E+00  0.000000000E+00  4.279184627E+01  6.907166134E+03  1.206521268E+03  1.206971932E+03  1.206971932E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.037416362E-01  4.129802284E-03  1.269308062E-06  1.436166401E-01  1.829636964E-04  0.000000000E+00  0.000000000E+00  4.248170281E+01  6.779509137E+03  1.213818770E+03  1.214264955E+03  1.214264955E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.020885991E-01  4.108422467E-03  1.263717309E-06  1.388477663E-01  1.745407682E-04  0.000000000E+00  0.000000000E+00  4.205838919E+01  6.600807510E+03  1.224109818E+03  1.224549537E+03  1.224549537E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.003208827E-01  4.094563204E-03  1.263249688E-06  1.351238144E-01  1.689652162E-04  0.000000000E+00  0.000000000E+00  4.161212826E+01  6.409284676E+03  1.235312139E+03  1.235744717E+03  1.235744717E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.989044393E-01  4.130008570E-03  1.276365657E-06  1.338699097E-01  1.689822470E-04  0.000000000E+00  0.000000000E+00  4.123449897E+01  6.251932591E+03  1.244840226E+03  1.245266860E+03  1.245266860E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.980186779E-01  4.243615885E-03  1.306526206E-06  1.350484623E-01  1.740853433E-04  0.000000000E+00  0.000000000E+00  4.099188519E+01  6.150535458E+03  1.251075024E+03  1.251497750E+03  1.251497750E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.976049469E-01  4.389639637E-03  1.349457614E-06  1.374994404E-01  1.814784515E-04  0.000000000E+00  0.000000000E+00  4.088127327E+01  6.101883061E+03  1.254030532E+03  1.254451330E+03  1.254451330E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.974844907E-01  4.400966265E-03  1.399153883E-06  1.396362874E-01  1.874557714E-04  0.000000000E+00  0.000000000E+00  4.084913921E+01  6.087530560E+03  1.254901369E+03  1.255321592E+03  1.255321592E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.973296803E-01  4.324080637E-03  1.445417987E-06  1.399442478E-01  1.886830936E-04  0.000000000E+00  0.000000000E+00  4.080723762E+01  6.068948757E+03  1.256036876E+03  1.256456354E+03  1.256456354E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.969189517E-01  4.269218674E-03  1.485714166E-06  1.382224535E-01  1.851467309E-04  0.000000000E+00  0.000000000E+00  4.069403077E+01  6.019187793E+03  1.259104831E+03  1.259522309E+03  1.259522309E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.963884568E-01  4.251351561E-03  1.533245908E-06  1.362774893E-01  1.813630772E-04  0.000000000E+00  0.000000000E+00  4.054404926E+01  5.954061621E+03  1.263169387E+03  1.263584241E+03  1.263584241E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.959283531E-01  4.296707456E-03  1.590713051E-06  1.354765561E-01  1.804821276E-04  0.000000000E+00  0.000000000E+00  4.040979195E+01  5.896626827E+03  1.266807796E+03  1.267220327E+03  1.267220327E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.956255748E-01  4.373398108E-03  1.653901978E-06  1.359564341E-01  1.826186101E-04  0.000000000E+00  0.000000000E+00  4.031923914E+01  5.858326441E+03  1.269261837E+03  1.269672815E+03  1.269672815E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.955411619E-01  4.417536595E-03  1.722624949E-06  1.376386013E-01  1.874181290E-04  0.000000000E+00  0.000000000E+00  4.029365635E+01  5.847571412E+03  1.269955110E+03  1.270365651E+03  1.270365651E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.956365097E-01  4.544174177E-03  1.791159209E-06  1.400032150E-01  1.936234821E-04  0.000000000E+00  0.000000000E+00  4.032259703E+01  5.859730144E+03  1.269170820E+03  1.269581855E+03  1.269581855E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.958395616E-01  4.669037555E-03  1.858463073E-06  1.424090306E-01  1.997018871E-04  0.000000000E+00  0.000000000E+00  4.038361931E+01  5.885483471E+03  1.267517111E+03  1.267929191E+03  1.267929191E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.961207041E-01  4.589827466E-03  1.930403106E-06  1.445929937E-01  2.049914046E-04  0.000000000E+00  0.000000000E+00  4.046669960E+01  5.920816953E+03  1.265265560E+03  1.265679071E+03  1.265679071E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.965043503E-01  4.559667347E-03  2.013599473E-06  1.468065571E-01  2.101142747E-04  0.000000000E+00  0.000000000E+00  4.057741404E+01  5.968425364E+03  1.262265169E+03  1.262680602E+03  1.262680602E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.969490618E-01  4.702608965E-03  2.103369995E-06  1.488267130E-01  2.145465623E-04  0.000000000E+00  0.000000000E+00  4.070262193E+01  6.022901308E+03  1.258872015E+03  1.259289643E+03  1.259289643E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.972937791E-01  4.797533391E-03  2.186348808E-06  1.496659184E-01  2.159164938E-04  0.000000000E+00  0.000000000E+00  4.079752493E+01  6.064640595E+03  1.256300103E+03  1.256719408E+03  1.256719408E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.974960013E-01  4.708724599E-03  2.264906132E-06  1.495879938E-01  2.150865888E-04  0.000000000E+00  0.000000000E+00  4.085217619E+01  6.088893230E+03  1.254819026E+03  1.255239304E+03  1.255239304E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.976203791E-01  4.604119846E-03  2.342073846E-06  1.496877815E-01  2.150052802E-04  0.000000000E+00  0.000000000E+00  4.088543510E+01  6.103729766E+03  1.253917696E+03  1.254338568E+03  1.254338568E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.977077881E-01  4.645737310E-03  2.412732218E-06  1.500851045E-01  2.158905161E-04  0.000000000E+00  0.000000000E+00  4.090865231E+01  6.114122049E+03  1.253288519E+03  1.253709806E+03  1.253709806E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.977954638E-01  4.697845183E-03  2.475007269E-06  1.505831544E-01  2.170674507E-04  0.000000000E+00  0.000000000E+00  4.093180513E+01  6.124514230E+03  1.252661084E+03  1.253082787E+03  1.253082787E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.979211480E-01  4.767354989E-03  2.530763656E-06  1.513347594E-01  2.188693035E-04  0.000000000E+00  0.000000000E+00  4.096477079E+01  6.139362301E+03  1.251767688E+03  1.252189984E+03  1.252189984E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.981233104E-01  4.875287859E-03  2.585838568E-06  1.523839593E-01  2.213085806E-04  0.000000000E+00  0.000000000E+00  4.101839542E+01  6.163044340E+03  1.250334707E+03  1.250757942E+03  1.250757942E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.984150329E-01  4.900429865E-03  2.643799499E-06  1.537611794E-01  2.244184826E-04  0.000000000E+00  0.000000000E+00  4.109923458E+01  6.196685171E+03  1.248253074E+03  1.248677609E+03  1.248677609E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.987663744E-01  4.880326926E-03  2.702446039E-06  1.554234225E-01  2.281778254E-04  0.000000000E+00  0.000000000E+00  4.119815111E+01  6.236682466E+03  1.245757306E+03  1.246183364E+03  1.246183364E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.991385315E-01  4.917325402E-03  2.760869399E-06  1.570841460E-01  2.318965474E-04  0.000000000E+00  0.000000000E+00  4.130106354E+01  6.278702069E+03  1.243160705E+03  1.243588359E+03  1.243588359E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.995196468E-01  4.936013506E-03  2.821871907E-06  1.585926314E-01  2.351656990E-04  0.000000000E+00  0.000000000E+00  4.140452671E+01  6.321378394E+03  1.240550213E+03  1.240979483E+03  1.240979483E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.999083176E-01  4.868259967E-03  2.885617252E-06  1.598995225E-01  2.378367031E-04  0.000000000E+00  0.000000000E+00  4.150813913E+01  6.364554438E+03  1.237935933E+03  1.238366834E+03  1.238366834E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.003013052E-01  4.853253051E-03  2.950687539E-06  1.611615425E-01  2.403823930E-04  0.000000000E+00  0.000000000E+00  4.161101055E+01  6.407861975E+03  1.235340354E+03  1.235772887E+03  1.235772887E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.007005213E-01  4.927344899E-03  3.017186358E-06  1.626416210E-01  2.435825313E-04  0.000000000E+00  0.000000000E+00  4.171362686E+01  6.451507347E+03  1.232751257E+03  1.233185430E+03  1.233185430E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.011071612E-01  5.023162442E-03  3.085487608E-06  1.643531603E-01  2.474806522E-04  0.000000000E+00  0.000000000E+00  4.181630516E+01  6.495628784E+03  1.230160539E+03  1.230596365E+03  1.230596365E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.015173184E-01  5.115983427E-03  3.155408009E-06  1.661590942E-01  2.516839277E-04  0.000000000E+00  0.000000000E+00  4.191806889E+01  6.539805274E+03  1.227592916E+03  1.228030394E+03  1.228030394E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.019221762E-01  5.167142059E-03  3.225670025E-06  1.678682875E-01  2.556413022E-04  0.000000000E+00  0.000000000E+00  4.201681423E+01  6.583101992E+03  1.225101445E+03  1.225540536E+03  1.225540536E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.023160025E-01  5.133690985E-03  3.295057596E-06  1.694793006E-01  2.593624880E-04  0.000000000E+00  0.000000000E+00  4.211129522E+01  6.624935394E+03  1.222717532E+03  1.223158179E+03  1.223158179E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.026952521E-01  5.040395478E-03  3.364154519E-06  1.712003537E-01  2.634683746E-04  0.000000000E+00  0.000000000E+00  4.220332670E+01  6.665287489E+03  1.220421094E+03  1.220863229E+03  1.220863229E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.030484713E-01  5.020985521E-03  3.434067121E-06  1.729616468E-01  2.677264909E-04  0.000000000E+00  0.000000000E+00  4.229556894E+01  6.703670398E+03  1.218198405E+03  1.218641921E+03  1.218641921E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.033835885E-01  5.096273406E-03  3.504895113E-06  1.745486709E-01  2.714732536E-04  0.000000000E+00  0.000000000E+00  4.238746691E+01  6.740627588E+03  1.216036129E+03  1.216480951E+03  1.216480951E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.037166470E-01  5.172281298E-03  3.576162984E-06  1.760779277E-01  2.750712699E-04  0.000000000E+00  0.000000000E+00  4.247760344E+01  6.777175505E+03  1.213915259E+03  1.214361369E+03  1.214361369E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.040543247E-01  5.251356478E-03  3.648930887E-06  1.777567788E-01  2.791448287E-04  0.000000000E+00  0.000000000E+00  4.256778765E+01  6.814043843E+03  1.211793281E+03  1.212240686E+03  1.212240686E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.043693468E-01  5.361506163E-03  3.717735500E-06  1.792634488E-01  2.827779472E-04  0.000000000E+00  0.000000000E+00  4.265093374E+01  6.848288849E+03  1.209836894E+03  1.210285501E+03  1.210285501E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.046150668E-01  5.354149760E-03  3.776140419E-06  1.802153072E-01  2.849197185E-04  0.000000000E+00  0.000000000E+00  4.271512270E+01  6.874899472E+03  1.208326531E+03  1.208776070E+03  1.208776070E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.048101651E-01  5.285885135E-03  3.831069352E-06  1.810044962E-01  2.867335247E-04  0.000000000E+00  0.000000000E+00  4.276563644E+01  6.895958376E+03  1.207137970E+03  1.207588246E+03  1.207588246E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.049963991E-01  5.324001245E-03  3.888391525E-06  1.820501883E-01  2.893994285E-04  0.000000000E+00  0.000000000E+00  4.281350947E+01  6.916007818E+03  1.206011569E+03  1.206462545E+03  1.206462545E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.051939813E-01  5.394344260E-03  3.948595327E-06  1.833500781E-01  2.928470310E-04  0.000000000E+00  0.000000000E+00  4.286393928E+01  6.937225548E+03  1.204824994E+03  1.205276709E+03  1.205276709E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.054153090E-01  5.373279282E-03  4.012454732E-06  1.848993701E-01  2.970277621E-04  0.000000000E+00  0.000000000E+00  4.292001152E+01  6.960933443E+03  1.203505608E+03  1.203958149E+03  1.203958149E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.056531164E-01  5.286201674E-03  4.077821501E-06  1.865774678E-01  3.015888873E-04  0.000000000E+00  0.000000000E+00  4.297976875E+01  6.986330539E+03  1.202099547E+03  1.202552971E+03  1.202552971E+03 
