nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.347671267E-01  6.608225909E-03  8.393869185E-06  4.731622501E-01  7.494031338E-04  0.000000000E+00  0.000000000E+00  7.528944970E+01  1.964051313E+04  8.225293562E+02  8.232211627E+02  8.232211627E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.325287490E-01  6.533946390E-03  8.262390854E-06  4.648155165E-01  7.292837928E-04  0.000000000E+00  0.000000000E+00  7.478783417E+01  1.945107675E+04  8.250674794E+02  8.257564715E+02  8.257564715E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.303165311E-01  6.457095476E-03  8.124987665E-06  4.572089392E-01  7.115477349E-04  0.000000000E+00  0.000000000E+00  7.428774929E+01  1.926495354E+04  8.275978428E+02  8.282840519E+02  8.282840519E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.280403767E-01  6.396618936E-03  7.977312893E-06  4.498666860E-01  6.950482531E-04  0.000000000E+00  0.000000000E+00  7.377705764E+01  1.906466820E+04  8.303618461E+02  8.310450356E+02  8.310450356E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.256311706E-01  6.356411828E-03  7.820749532E-06  4.412527466E-01  6.753042911E-04  0.000000000E+00  0.000000000E+00  7.324587156E+01  1.883675291E+04  8.335564359E+02  8.342361576E+02  8.342361576E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.233054098E-01  6.312337460E-03  7.701393838E-06  4.326621611E-01  6.556247272E-04  0.000000000E+00  0.000000000E+00  7.273339367E+01  1.861126552E+04  8.367701320E+02  8.374463944E+02  8.374463944E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.212652441E-01  6.237631922E-03  7.623623001E-06  4.255890597E-01  6.398931043E-04  0.000000000E+00  0.000000000E+00  7.227893829E+01  1.841469298E+04  8.396199613E+02  8.402931854E+02  8.402931854E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.194093320E-01  6.184172194E-03  7.549526121E-06  4.194614897E-01  6.266017779E-04  0.000000000E+00  0.000000000E+00  7.186135197E+01  1.823689655E+04  8.422386127E+02  8.429090696E+02  8.429090696E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.176213736E-01  6.158069245E-03  7.478800886E-06  4.134613710E-01  6.135854596E-04  0.000000000E+00  0.000000000E+00  7.145535087E+01  1.806650948E+04  8.447846123E+02  8.454524005E+02  8.454524005E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.158759660E-01  6.136467817E-03  7.406440359E-06  4.074040727E-01  6.003661924E-04  0.000000000E+00  0.000000000E+00  7.105542470E+01  1.790102715E+04  8.472924909E+02  8.479576713E+02  8.479576713E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.141349494E-01  6.088514799E-03  7.302475734E-06  4.014440674E-01  5.875001821E-04  0.000000000E+00  0.000000000E+00  7.065290356E+01  1.773678383E+04  8.498166606E+02  8.504792368E+02  8.504792368E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.123581253E-01  6.027761690E-03  7.174227124E-06  3.959229480E-01  5.760845806E-04  0.000000000E+00  0.000000000E+00  7.023835754E+01  1.757001653E+04  8.524162447E+02  8.530761602E+02  8.530761602E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.103819442E-01  5.976224877E-03  7.030820264E-06  3.898610356E-01  5.636977217E-04  0.000000000E+00  0.000000000E+00  6.977263736E+01  1.738557774E+04  8.553367201E+02  8.559936729E+02  8.559936729E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.081941575E-01  5.957618922E-03  6.881750154E-06  3.827497596E-01  5.489268688E-04  0.000000000E+00  0.000000000E+00  6.925297452E+01  1.718151009E+04  8.586214054E+02  8.592750565E+02  8.592750565E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.061892241E-01  5.853375448E-03  6.774876432E-06  3.760406757E-01  5.350030234E-04  0.000000000E+00  0.000000000E+00  6.878510857E+01  1.698524804E+04  8.618333145E+02  8.624837657E+02  8.624837657E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.045123029E-01  5.692487976E-03  6.707434411E-06  3.705719279E-01  5.239050574E-04  0.000000000E+00  0.000000000E+00  6.840217781E+01  1.681218305E+04  8.647117491E+02  8.653593574E+02  8.653593574E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.029707558E-01  5.673556206E-03  6.645478154E-06  3.657559518E-01  5.143589268E-04  0.000000000E+00  0.000000000E+00  6.804651546E+01  1.665386551E+04  8.673852347E+02  8.680302251E+02  8.680302251E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.014742365E-01  5.680204681E-03  6.589531738E-06  3.609753655E-01  5.048452859E-04  0.000000000E+00  0.000000000E+00  6.769789695E+01  1.650087037E+04  8.700057745E+02  8.706482194E+02  8.706482194E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.000639673E-01  5.677351813E-03  6.555344682E-06  3.563958398E-01  4.957169978E-04  0.000000000E+00  0.000000000E+00  6.736638547E+01  1.635730201E+04  8.724977242E+02  8.731377668E+02  8.731377668E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.988519755E-01  5.585393103E-03  6.543429577E-06  3.527484669E-01  4.887059588E-04  0.000000000E+00  0.000000000E+00  6.707912731E+01  1.623438775E+04  8.746570231E+02  8.752949982E+02  8.752949982E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.978458843E-01  5.377991177E-03  6.536329196E-06  3.503120463E-01  4.845429945E-04  0.000000000E+00  0.000000000E+00  6.683892822E+01  1.613269634E+04  8.764626017E+02  8.770988585E+02  8.770988585E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.968572209E-01  5.339180974E-03  6.515499351E-06  3.480676533E-01  4.808788267E-04  0.000000000E+00  0.000000000E+00  6.660125350E+01  1.603308471E+04  8.782491938E+02  8.788837601E+02  8.788837601E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.957178747E-01  5.345304315E-03  6.476360029E-06  3.450624806E-01  4.755142069E-04  0.000000000E+00  0.000000000E+00  6.632542706E+01  1.591865772E+04  8.803225411E+02  8.809551569E+02  8.809551569E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.944680594E-01  5.282656436E-03  6.433875635E-06  3.414874945E-01  4.688834906E-04  0.000000000E+00  0.000000000E+00  6.602054691E+01  1.579356794E+04  8.826142949E+02  8.832447682E+02  8.832447682E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.933093418E-01  5.276011773E-03  6.413472867E-06  3.382847061E-01  4.630623167E-04  0.000000000E+00  0.000000000E+00  6.573577023E+01  1.567798591E+04  8.847549417E+02  8.853834261E+02  8.853834261E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.923418654E-01  5.339606008E-03  6.420557712E-06  3.359425347E-01  4.591253581E-04  0.000000000E+00  0.000000000E+00  6.549629020E+01  1.558178981E+04  8.865550998E+02  8.871819214E+02  8.871819214E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.914813628E-01  5.422748859E-03  6.433117396E-06  3.342033872E-01  4.565727114E-04  0.000000000E+00  0.000000000E+00  6.528195000E+01  1.549646497E+04  8.881662695E+02  8.887916106E+02  8.887916106E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.906361030E-01  5.454297794E-03  6.435561247E-06  3.326164741E-01  4.544047530E-04  0.000000000E+00  0.000000000E+00  6.507299328E+01  1.541163739E+04  8.897818313E+02  8.904056951E+02  8.904056951E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.897232245E-01  5.424640953E-03  6.421049032E-06  3.305503066E-01  4.511121448E-04  0.000000000E+00  0.000000000E+00  6.485474014E+01  1.531642011E+04  8.916118028E+02  8.922340020E+02  8.922340020E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.885092186E-01  5.408760529E-03  6.364354397E-06  3.269604877E-01  4.444622854E-04  0.000000000E+00  0.000000000E+00  6.456892585E+01  1.518718591E+04  8.941255678E+02  8.947454961E+02  8.947454961E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.868233171E-01  5.387590235E-03  6.250266773E-06  3.213621093E-01  4.336171817E-04  0.000000000E+00  0.000000000E+00  6.416763021E+01  1.500847567E+04  8.976549729E+02  8.982717403E+02  8.982717403E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.850982037E-01  5.275665005E-03  6.139307313E-06  3.159437007E-01  4.234150939E-04  0.000000000E+00  0.000000000E+00  6.375225161E+01  1.482641923E+04  9.013082488E+02  9.019217739E+02  9.019217739E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.836604351E-01  5.178176320E-03  6.062093452E-06  3.119727400E-01  4.164230109E-04  0.000000000E+00  0.000000000E+00  6.340167714E+01  1.467540919E+04  9.043915759E+02  9.050023915E+02  9.050023915E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.823391701E-01  5.234519375E-03  5.994400382E-06  3.084174870E-01  4.102787885E-04  0.000000000E+00  0.000000000E+00  6.307588768E+01  1.453721139E+04  9.072569249E+02  9.078652447E+02  9.078652447E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.811553370E-01  5.364058687E-03  5.952987983E-06  3.054313784E-01  4.053234129E-04  0.000000000E+00  0.000000000E+00  6.278120327E+01  1.441381791E+04  9.098486921E+02  9.104547710E+02  9.104547710E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.801626194E-01  5.382197486E-03  5.937989084E-06  3.034448720E-01  4.025553942E-04  0.000000000E+00  0.000000000E+00  6.253188943E+01  1.431068308E+04  9.120414274E+02  9.126456237E+02  9.126456237E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.792260785E-01  5.328445352E-03  5.919904445E-06  3.019256987E-01  4.008957242E-04  0.000000000E+00  0.000000000E+00  6.229477835E+01  1.421366770E+04  9.141268283E+02  9.147292455E+02  9.147292455E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.781706492E-01  5.221997696E-03  5.882299811E-06  2.997759912E-01  3.978745913E-04  0.000000000E+00  0.000000000E+00  6.202530099E+01  1.410466642E+04  9.164968883E+02  9.170972968E+02  9.170972968E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.767304936E-01  5.277268352E-03  5.814573358E-06  2.955387599E-01  3.903222100E-04  0.000000000E+00  0.000000000E+00  6.166079376E+01  1.395400010E+04  9.198223170E+02  9.204199311E+02  9.204199311E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.751430689E-01  5.398227091E-03  5.758036401E-06  2.905440146E-01  3.811735664E-04  0.000000000E+00  0.000000000E+00  6.126777507E+01  1.378395754E+04  9.236322062E+02  9.242266459E+02  9.242266459E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.739589561E-01  5.234879435E-03  5.753713197E-06  2.875655984E-01  3.763383779E-04  0.000000000E+00  0.000000000E+00  6.097808456E+01  1.365519768E+04  9.265613393E+02  9.271533595E+02  9.271533595E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.731768191E-01  4.991320342E-03  5.775866689E-06  2.863796276E-01  3.752030019E-04  0.000000000E+00  0.000000000E+00  6.078487968E+01  1.357040136E+04  9.285148779E+02  9.291052963E+02  9.291052963E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.725413236E-01  4.976869718E-03  5.798789146E-06  2.856384628E-01  3.748701108E-04  0.000000000E+00  0.000000000E+00  6.062678337E+01  1.350164866E+04  9.301134159E+02  9.307025305E+02  9.307025305E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.719342429E-01  5.133150357E-03  5.818869351E-06  2.850815706E-01  3.749565005E-04  0.000000000E+00  0.000000000E+00  6.047487307E+01  1.343608332E+04  9.316493985E+02  9.322372656E+02  9.322372656E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.713612709E-01  5.097102835E-03  5.836075666E-06  2.850472813E-01  3.763424235E-04  0.000000000E+00  0.000000000E+00  6.033071327E+01  1.337430048E+04  9.331070326E+02  9.336937208E+02  9.336937208E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.707771729E-01  5.064803967E-03  5.834114447E-06  2.852448769E-01  3.783859535E-04  0.000000000E+00  0.000000000E+00  6.018290710E+01  1.331142082E+04  9.346015364E+02  9.351870211E+02  9.351870211E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.698940255E-01  5.287551329E-03  5.771201757E-06  2.840764371E-01  3.776045921E-04  0.000000000E+00  0.000000000E+00  5.995762634E+01  1.321656942E+04  9.368794054E+02  9.374630666E+02  9.374630666E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.683626424E-01  5.427323344E-03  5.640649422E-06  2.799808781E-01  3.707874290E-04  0.000000000E+00  0.000000000E+00  5.956222199E+01  1.305266461E+04  9.408774371E+02  9.414579265E+02  9.414579265E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.664736025E-01  5.385654245E-03  5.517957605E-06  2.744608623E-01  3.611876591E-04  0.000000000E+00  0.000000000E+00  5.906731798E+01  1.285130040E+04  9.458815213E+02  9.464580834E+02  9.464580834E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.648861905E-01  5.239066410E-03  5.458212165E-06  2.704929389E-01  3.549173345E-04  0.000000000E+00  0.000000000E+00  5.865222786E+01  1.268106219E+04  9.501976281E+02  9.507708403E+02  9.507708403E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.636669685E-01  5.072213470E-03  5.430529173E-06  2.683102735E-01  3.523743054E-04  0.000000000E+00  0.000000000E+00  5.834203482E+01  1.254763262E+04  9.536435964E+02  9.542141598E+02  9.542141598E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.626475043E-01  4.977393508E-03  5.412128485E-06  2.672404307E-01  3.522437284E-04  0.000000000E+00  0.000000000E+00  5.808483458E+01  1.243513326E+04  9.565908783E+02  9.571591939E+02  9.571591939E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.617773397E-01  4.966821961E-03  5.401116501E-06  2.670833833E-01  3.541537606E-04  0.000000000E+00  0.000000000E+00  5.786295175E+01  1.233933810E+04  9.591334818E+02  9.596998729E+02  9.596998729E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.608266574E-01  5.099628959E-03  5.375616833E-06  2.664532538E-01  3.550555326E-04  0.000000000E+00  0.000000000E+00  5.761787510E+01  1.223493236E+04  9.619418622E+02  9.625061441E+02  9.625061441E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.595602626E-01  5.264689287E-03  5.321066276E-06  2.640344926E-01  3.520843118E-04  0.000000000E+00  0.000000000E+00  5.728722334E+01  1.209623652E+04  9.657308337E+02  9.662922955E+02  9.662922955E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.580729829E-01  5.303135059E-03  5.250215497E-06  2.605670493E-01  3.469537671E-04  0.000000000E+00  0.000000000E+00  5.689317131E+01  1.193384422E+04  9.702463043E+02  9.708044399E+02  9.708044399E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.565633155E-01  5.255940255E-03  5.174251647E-06  2.575411866E-01  3.430964364E-04  0.000000000E+00  0.000000000E+00  5.648634624E+01  1.176957193E+04  9.749081653E+02  9.754629074E+02  9.754629074E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.551666157E-01  5.155364937E-03  5.103695995E-06  2.557869984E-01  3.423336497E-04  0.000000000E+00  0.000000000E+00  5.610898305E+01  1.161753516E+04  9.793057380E+02  9.798573117E+02  9.798573117E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.539571399E-01  5.086914652E-03  5.047014017E-06  2.552810748E-01  3.443795026E-04  0.000000000E+00  0.000000000E+00  5.579178953E+01  1.148471725E+04  9.832133242E+02  9.837621027E+02  9.837621027E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.526198346E-01  5.098717856E-03  4.967662167E-06  2.539200902E-01  3.444889012E-04  0.000000000E+00  0.000000000E+00  5.544688272E+01  1.133703446E+04  9.876427957E+02  9.881884353E+02  9.881884353E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.509593579E-01  5.088791591E-03  4.862530444E-06  2.505588222E-01  3.401545332E-04  0.000000000E+00  0.000000000E+00  5.501059389E+01  1.115417237E+04  9.932457963E+02  9.937875149E+02  9.937875149E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.492707285E-01  5.066528924E-03  4.776569764E-06  2.473608296E-01  3.363973369E-04  0.000000000E+00  0.000000000E+00  5.455773734E+01  1.096875025E+04  9.990616073E+02  9.995993116E+02  9.995993116E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.477843458E-01  5.098621920E-03  4.720049583E-06  2.459613898E-01  3.370103163E-04  0.000000000E+00  0.000000000E+00  5.415072490E+01  1.080599144E+04  1.004288671E+03  1.004822817E+03  1.004822817E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.464905193E-01  5.197775172E-03  4.679581838E-06  2.458265490E-01  3.405788867E-04  0.000000000E+00  0.000000000E+00  5.379409933E+01  1.066459807E+04  1.008924393E+03  1.009455418E+03  1.009455418E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.451506508E-01  5.235463736E-03  4.627764515E-06  2.451895771E-01  3.428786229E-04  0.000000000E+00  0.000000000E+00  5.343862438E+01  1.051823014E+04  1.013812403E+03  1.014340154E+03  1.014340154E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.435833945E-01  5.156370462E-03  4.552968438E-06  2.430242139E-01  3.416075105E-04  0.000000000E+00  0.000000000E+00  5.302965355E+01  1.034715697E+04  1.019643725E+03  1.020167604E+03  1.020167604E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.419460175E-01  5.165345848E-03  4.481766849E-06  2.407976414E-01  3.404664424E-04  0.000000000E+00  0.000000000E+00  5.259266089E+01  1.016875900E+04  1.025874601E+03  1.026394402E+03  1.026394402E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.404018474E-01  5.298527861E-03  4.425902386E-06  2.397458254E-01  3.424610925E-04  0.000000000E+00  0.000000000E+00  5.217067624E+01  1.000080717E+04  1.031891511E+03  1.032407435E+03  1.032407435E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.388753075E-01  5.307580723E-03  4.369058617E-06  2.387257199E-01  3.445864819E-04  0.000000000E+00  0.000000000E+00  5.174723721E+01  9.834990176E+03  1.037981877E+03  1.038493927E+03  1.038493927E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.372385219E-01  5.236298113E-03  4.304371187E-06  2.367150610E-01  3.442016126E-04  0.000000000E+00  0.000000000E+00  5.130589008E+01  9.657196208E+03  1.044650928E+03  1.045158752E+03  1.045158752E+03 
