nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.891561402E-01  5.658016851E-02  2.817600199E-04  3.333241165E+00  4.602077554E-02  0.000000000E+00  0.000000000E+00  6.472187233E+01  1.664103640E+04  8.927803831E+02  8.934579892E+02  8.934579892E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.888443395E-01  5.681876638E-02  2.826061322E-04  3.339999081E+00  4.629052424E-02  0.000000000E+00  0.000000000E+00  6.464847374E+01  1.660483380E+04  8.934259454E+02  8.941029152E+02  8.941029152E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.885344697E-01  5.709835238E-02  2.834468262E-04  3.346701944E+00  4.655968465E-02  0.000000000E+00  0.000000000E+00  6.457534790E+01  1.656888537E+04  8.940690739E+02  8.947454109E+02  8.947454109E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.882269466E-01  5.744285230E-02  2.842881308E-04  3.353417301E+00  4.682998268E-02  0.000000000E+00  0.000000000E+00  6.450261688E+01  1.653324661E+04  8.947087372E+02  8.953844461E+02  8.953844461E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.879218466E-01  5.774644317E-02  2.851273503E-04  3.360112730E+00  4.710049073E-02  0.000000000E+00  0.000000000E+00  6.443029404E+01  1.649792100E+04  8.953448389E+02  8.960199243E+02  8.960199243E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.876184025E-01  5.800378241E-02  2.859568743E-04  3.366722886E+00  4.736957382E-02  0.000000000E+00  0.000000000E+00  6.435819244E+01  1.646281809E+04  8.959789749E+02  8.966534399E+02  8.966534399E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.873161225E-01  5.830509598E-02  2.867751128E-04  3.373233053E+00  4.763691703E-02  0.000000000E+00  0.000000000E+00  6.428620529E+01  1.642788301E+04  8.966121043E+02  8.972859510E+02  8.972859510E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.870150487E-01  5.859326977E-02  2.875837957E-04  3.379647115E+00  4.790259975E-02  0.000000000E+00  0.000000000E+00  6.421433830E+01  1.639311735E+04  8.972441840E+02  8.979174145E+02  8.979174145E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.867154130E-01  5.891252345E-02  2.883858147E-04  3.386011017E+00  4.816785467E-02  0.000000000E+00  0.000000000E+00  6.414263344E+01  1.635854133E+04  8.978748401E+02  8.985474570E+02  8.985474570E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.864169739E-01  5.922283067E-02  2.891823470E-04  3.392367809E+00  4.843393328E-02  0.000000000E+00  0.000000000E+00  6.407105446E+01  1.632413554E+04  8.985043798E+02  8.991763853E+02  8.991763853E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.861196863E-01  5.976820557E-02  2.899753757E-04  3.398725210E+00  4.870105811E-02  0.000000000E+00  0.000000000E+00  6.399959755E+01  1.628989751E+04  8.991328334E+02  8.998042296E+02  8.998042296E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.858238381E-01  6.007742988E-02  2.907670032E-04  3.405083610E+00  4.896918030E-02  0.000000000E+00  0.000000000E+00  6.392831898E+01  1.625585236E+04  8.997597319E+02  9.004305214E+02  9.004305214E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.855293161E-01  6.007838886E-02  2.915563548E-04  3.411433106E+00  4.923804194E-02  0.000000000E+00  0.000000000E+00  6.385719585E+01  1.622198800E+04  9.003852747E+02  9.010554600E+02  9.010554600E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.852357295E-01  6.064269030E-02  2.923392995E-04  3.417714770E+00  4.950603724E-02  0.000000000E+00  0.000000000E+00  6.378613949E+01  1.618826231E+04  9.010102110E+02  9.016797937E+02  9.016797937E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.849427691E-01  6.109533844E-02  2.931125901E-04  3.423900984E+00  4.977244776E-02  0.000000000E+00  0.000000000E+00  6.371507168E+01  1.615463670E+04  9.016352473E+02  9.023042284E+02  9.023042284E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.846502301E-01  6.029875394E-02  2.938753536E-04  3.429988912E+00  5.003722174E-02  0.000000000E+00  0.000000000E+00  6.364394569E+01  1.612108844E+04  9.022608087E+02  9.029291888E+02  9.029291888E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.843583076E-01  5.954182149E-02  2.946304007E-04  3.435984430E+00  5.030045024E-02  0.000000000E+00  0.000000000E+00  6.357280731E+01  1.608763949E+04  9.028864716E+02  9.035542516E+02  9.035542516E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.840676991E-01  6.011820850E-02  2.953834767E-04  3.441960405E+00  5.056404970E-02  0.000000000E+00  0.000000000E+00  6.350182056E+01  1.605436667E+04  9.035108048E+02  9.041779871E+02  9.041779871E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.837783206E-01  6.123863581E-02  2.961299074E-04  3.447912753E+00  5.082789547E-02  0.000000000E+00  0.000000000E+00  6.343097592E+01  1.602126410E+04  9.041338869E+02  9.048004738E+02  9.048004738E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.834892681E-01  6.090606536E-02  2.968610126E-04  3.453744143E+00  5.108936423E-02  0.000000000E+00  0.000000000E+00  6.336006641E+01  1.598823310E+04  9.047575360E+02  9.054235280E+02  9.054235280E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.832003927E-01  6.009764068E-02  2.975780200E-04  3.459440515E+00  5.134808313E-02  0.000000000E+00  0.000000000E+00  6.328903866E+01  1.595524946E+04  9.053822428E+02  9.060476400E+02  9.060476400E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.829119912E-01  6.019356933E-02  2.982862414E-04  3.465086719E+00  5.160648278E-02  0.000000000E+00  0.000000000E+00  6.321794700E+01  1.592233960E+04  9.060075198E+02  9.066723228E+02  9.066723228E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.826239307E-01  6.063394329E-02  2.989878221E-04  3.470705010E+00  5.186522439E-02  0.000000000E+00  0.000000000E+00  6.314678002E+01  1.588949826E+04  9.066334272E+02  9.072976363E+02  9.072976363E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.823363663E-01  6.161046014E-02  2.996849804E-04  3.476282939E+00  5.212386394E-02  0.000000000E+00  0.000000000E+00  6.307558823E+01  1.585674745E+04  9.072595392E+02  9.079231552E+02  9.079231552E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.820494698E-01  6.192382061E-02  3.003767053E-04  3.481831050E+00  5.238268490E-02  0.000000000E+00  0.000000000E+00  6.300439644E+01  1.582409716E+04  9.078856792E+02  9.085487033E+02  9.085487033E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.817629356E-01  6.105030761E-02  3.010593195E-04  3.487303535E+00  5.264039997E-02  0.000000000E+00  0.000000000E+00  6.293312740E+01  1.579151334E+04  9.085124963E+02  9.091749287E+02  9.091749287E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.814766203E-01  6.227876561E-02  3.017317175E-04  3.492669776E+00  5.289611528E-02  0.000000000E+00  0.000000000E+00  6.286174202E+01  1.575897794E+04  9.091403479E+02  9.098021889E+02  9.098021889E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.811903923E-01  6.400110969E-02  3.023934718E-04  3.497937871E+00  5.315006739E-02  0.000000000E+00  0.000000000E+00  6.279022598E+01  1.572648336E+04  9.097693550E+02  9.104306044E+02  9.104306044E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.809043978E-01  6.329980749E-02  3.030454744E-04  3.503117262E+00  5.340246380E-02  0.000000000E+00  0.000000000E+00  6.271861839E+01  1.569404948E+04  9.103991356E+02  9.110597938E+02  9.110597938E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.806185927E-01  6.263110718E-02  3.036829770E-04  3.508171372E+00  5.365223338E-02  0.000000000E+00  0.000000000E+00  6.264687538E+01  1.566165621E+04  9.110301008E+02  9.116901679E+02  9.116901679E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.803325378E-01  6.323945775E-02  3.043021715E-04  3.513068770E+00  5.389850836E-02  0.000000000E+00  0.000000000E+00  6.257490349E+01  1.562925916E+04  9.116631089E+02  9.123225840E+02  9.123225840E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.800461689E-01  6.301445217E-02  3.049049333E-04  3.517819191E+00  5.414156120E-02  0.000000000E+00  0.000000000E+00  6.250269222E+01  1.559685623E+04  9.122982228E+02  9.129571048E+02  9.129571048E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.797596943E-01  6.334522235E-02  3.054943224E-04  3.522444312E+00  5.438196586E-02  0.000000000E+00  0.000000000E+00  6.243029118E+01  1.556447031E+04  9.129349914E+02  9.135932800E+02  9.135932800E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.794734387E-01  6.460900255E-02  3.060754210E-04  3.527019067E+00  5.462190305E-02  0.000000000E+00  0.000000000E+00  6.235778046E+01  1.553213595E+04  9.135727315E+02  9.142304267E+02  9.142304267E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.791873341E-01  6.430933594E-02  3.066479537E-04  3.531550935E+00  5.486161156E-02  0.000000000E+00  0.000000000E+00  6.228514385E+01  1.549984705E+04  9.142115751E+02  9.148686771E+02  9.148686771E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.789011781E-01  6.562364506E-02  3.072085675E-04  3.535980593E+00  5.509932473E-02  0.000000000E+00  0.000000000E+00  6.221232319E+01  1.546757822E+04  9.148520348E+02  9.155085431E+02  9.155085431E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.786150732E-01  6.619621227E-02  3.077597182E-04  3.540332503E+00  5.533576534E-02  0.000000000E+00  0.000000000E+00  6.213933372E+01  1.543533714E+04  9.154939632E+02  9.161498775E+02  9.161498775E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.783294291E-01  6.451213435E-02  3.083074584E-04  3.544658044E+00  5.557234533E-02  0.000000000E+00  0.000000000E+00  6.206629563E+01  1.540317518E+04  9.161363463E+02  9.167916674E+02  9.167916674E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.780443382E-01  6.489803011E-02  3.088498412E-04  3.548925107E+00  5.580804019E-02  0.000000000E+00  0.000000000E+00  6.199323177E+01  1.537110240E+04  9.167789651E+02  9.174336938E+02  9.174336938E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.777593972E-01  6.622667875E-02  3.093807312E-04  3.553093578E+00  5.604171155E-02  0.000000000E+00  0.000000000E+00  6.192004204E+01  1.533907592E+04  9.174226671E+02  9.180768033E+02  9.180768033E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.774744682E-01  6.595214589E-02  3.098993165E-04  3.557162034E+00  5.627333674E-02  0.000000000E+00  0.000000000E+00  6.184668446E+01  1.530707616E+04  9.180678560E+02  9.187213995E+02  9.187213995E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.771895770E-01  6.476398382E-02  3.104064454E-04  3.561118677E+00  5.650251626E-02  0.000000000E+00  0.000000000E+00  6.177316475E+01  1.527510698E+04  9.187144594E+02  9.193674101E+02  9.193674101E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.769047651E-01  6.578834484E-02  3.109019216E-04  3.564956782E+00  5.672899827E-02  0.000000000E+00  0.000000000E+00  6.169949818E+01  1.524317513E+04  9.193623573E+02  9.200147150E+02  9.200147150E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.766245373E-01  6.737997836E-02  3.114016514E-04  3.568798148E+00  5.695487930E-02  0.000000000E+00  0.000000000E+00  6.162817335E+01  1.521127853E+04  9.200115677E+02  9.206633321E+02  9.206633321E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.763531622E-01  6.621380048E-02  3.119225123E-04  3.572773993E+00  5.718263621E-02  0.000000000E+00  0.000000000E+00  6.156154013E+01  1.517942671E+04  9.206618647E+02  9.213130361E+02  9.213130361E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.760863559E-01  6.608839465E-02  3.124515975E-04  3.576826928E+00  5.741211922E-02  0.000000000E+00  0.000000000E+00  6.149717236E+01  1.514764719E+04  9.213127083E+02  9.219632870E+02  9.219632870E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.758198651E-01  6.753605807E-02  3.129733259E-04  3.580841269E+00  5.764129593E-02  0.000000000E+00  0.000000000E+00  6.143273115E+01  1.511593235E+04  9.219642868E+02  9.226142731E+02  9.226142731E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.755536361E-01  6.743842997E-02  3.134874316E-04  3.584789164E+00  5.786930042E-02  0.000000000E+00  0.000000000E+00  6.136818933E+01  1.508426920E+04  9.226168773E+02  9.232662715E+02  9.232662715E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.752877263E-01  6.758414492E-02  3.139957950E-04  3.588700499E+00  5.809706138E-02  0.000000000E+00  0.000000000E+00  6.130356550E+01  1.505266537E+04  9.232703097E+02  9.239191122E+02  9.239191122E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.750219249E-01  6.765024100E-02  3.144955630E-04  3.592535950E+00  5.832336277E-02  0.000000000E+00  0.000000000E+00  6.123881674E+01  1.502110018E+04  9.239250018E+02  9.245732125E+02  9.245732125E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.747561440E-01  6.649778947E-02  3.149841971E-04  3.596244784E+00  5.854657194E-02  0.000000000E+00  0.000000000E+00  6.117391873E+01  1.498956240E+04  9.245812022E+02  9.252288208E+02  9.252288208E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.744907661E-01  6.649032274E-02  3.154670581E-04  3.599906128E+00  5.876910642E-02  0.000000000E+00  0.000000000E+00  6.110896254E+01  1.495809617E+04  9.252379894E+02  9.258850165E+02  9.258850165E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.742262005E-01  6.669980037E-02  3.159487163E-04  3.603590534E+00  5.899312545E-02  0.000000000E+00  0.000000000E+00  6.104404116E+01  1.492674680E+04  9.258944086E+02  9.265408456E+02  9.265408456E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.739621008E-01  6.686136086E-02  3.164219138E-04  3.607203372E+00  5.921563094E-02  0.000000000E+00  0.000000000E+00  6.097908354E+01  1.489547836E+04  9.265512116E+02  9.271970591E+02  9.271970591E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.736980841E-01  6.808770681E-02  3.168809867E-04  3.610678075E+00  5.943458231E-02  0.000000000E+00  0.000000000E+00  6.091398954E+01  1.486424305E+04  9.272093967E+02  9.278546546E+02  9.278546546E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.734342231E-01  6.839148614E-02  3.173287144E-04  3.614056796E+00  5.965133203E-02  0.000000000E+00  0.000000000E+00  6.084876537E+01  1.483304459E+04  9.278688959E+02  9.285135641E+02  9.285135641E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.731705127E-01  6.859783144E-02  3.177666585E-04  3.617355455E+00  5.986635011E-02  0.000000000E+00  0.000000000E+00  6.078342819E+01  1.480189150E+04  9.285295231E+02  9.291736017E+02  9.291736017E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.729070660E-01  6.882071513E-02  3.181955664E-04  3.620582434E+00  6.007988028E-02  0.000000000E+00  0.000000000E+00  6.071799088E+01  1.477078940E+04  9.291911698E+02  9.298346590E+02  9.298346590E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.726440173E-01  6.791928503E-02  3.186182114E-04  3.623783386E+00  6.029336590E-02  0.000000000E+00  0.000000000E+00  6.065249252E+01  1.473975554E+04  9.298534606E+02  9.304963610E+02  9.304963610E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.723813445E-01  6.830856930E-02  3.190343614E-04  3.626951467E+00  6.050658491E-02  0.000000000E+00  0.000000000E+00  6.058692932E+01  1.470878944E+04  9.305163965E+02  9.311587084E+02  9.311587084E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.721189819E-01  6.897099164E-02  3.194430937E-04  3.630060115E+00  6.071868038E-02  0.000000000E+00  0.000000000E+00  6.052127743E+01  1.467788088E+04  9.311802042E+02  9.318219281E+02  9.318219281E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.718568782E-01  6.822436817E-02  3.198445404E-04  3.633114685E+00  6.092980987E-02  0.000000000E+00  0.000000000E+00  6.045554161E+01  1.464703042E+04  9.318448684E+02  9.324860045E+02  9.324860045E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.715951003E-01  6.915598187E-02  3.202378274E-04  3.636092783E+00  6.113921549E-02  0.000000000E+00  0.000000000E+00  6.038972092E+01  1.461623786E+04  9.325104103E+02  9.331509588E+02  9.331509588E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.713336932E-01  7.108366779E-02  3.206232701E-04  3.638998727E+00  6.134701648E-02  0.000000000E+00  0.000000000E+00  6.032382202E+01  1.458550704E+04  9.331767223E+02  9.338166837E+02  9.338166837E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.710725399E-01  6.984008126E-02  3.209995530E-04  3.641841343E+00  6.155350018E-02  0.000000000E+00  0.000000000E+00  6.025783825E+01  1.455483361E+04  9.338438851E+02  9.344832597E+02  9.344832597E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.708114926E-01  6.842619636E-02  3.213625139E-04  3.644568502E+00  6.175698594E-02  0.000000000E+00  0.000000000E+00  6.019171381E+01  1.452419213E+04  9.345124837E+02  9.351512714E+02  9.351512714E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.705504373E-01  6.968022731E-02  3.217112478E-04  3.647161655E+00  6.195687168E-02  0.000000000E+00  0.000000000E+00  6.012542105E+01  1.449357014E+04  9.351827961E+02  9.358209963E+02  9.358209963E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.702895432E-01  7.079502538E-02  3.220499979E-04  3.649668034E+00  6.215465276E-02  0.000000000E+00  0.000000000E+00  6.005900669E+01  1.446298911E+04  9.358543388E+02  9.364919517E+02  9.364919517E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.700289565E-01  6.941777073E-02  3.223808112E-04  3.652117563E+00  6.235125908E-02  0.000000000E+00  0.000000000E+00  5.999250984E+01  1.443246821E+04  9.365266961E+02  9.371637220E+02  9.371637220E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.697685986E-01  6.896927331E-02  3.227023581E-04  3.654514294E+00  6.254685491E-02  0.000000000E+00  0.000000000E+00  5.992591238E+01  1.440199894E+04  9.372000568E+02  9.378364959E+02  9.378364959E+02 
