nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.760913858E-01  7.432460701E-02  3.993216413E-04  4.297395796E+00  8.287125817E-02  0.000000000E+00  0.000000000E+00  6.149838829E+01  1.514824710E+04  9.213004173E+02  9.219510069E+02  9.219510069E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.758194827E-01  7.447488377E-02  3.996798249E-04  4.299790840E+00  8.311110894E-02  0.000000000E+00  0.000000000E+00  6.143263721E+01  1.511588711E+04  9.219652319E+02  9.226152172E+02  9.226152172E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.755495618E-01  7.446001877E-02  4.000417144E-04  4.302242486E+00  8.335314155E-02  0.000000000E+00  0.000000000E+00  6.136721039E+01  1.508378938E+04  9.226267794E+02  9.232761646E+02  9.232761646E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.752812238E-01  7.427149144E-02  4.003994320E-04  4.304660340E+00  8.359410286E-02  0.000000000E+00  0.000000000E+00  6.130199909E+01  1.505189991E+04  9.232861425E+02  9.239349305E+02  9.239349305E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.750143166E-01  7.433891594E-02  4.007536739E-04  4.307046579E+00  8.383412702E-02  0.000000000E+00  0.000000000E+00  6.123697281E+01  1.502020218E+04  9.239436463E+02  9.245918400E+02  9.245918400E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.747488588E-01  7.450887383E-02  4.011067618E-04  4.309435370E+00  8.407452493E-02  0.000000000E+00  0.000000000E+00  6.117213917E+01  1.498869841E+04  9.245992110E+02  9.252468132E+02  9.252468132E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.744846848E-01  7.467455059E-02  4.014559755E-04  4.311791084E+00  8.431397550E-02  0.000000000E+00  0.000000000E+00  6.110746717E+01  1.495737269E+04  9.252531154E+02  9.259001287E+02  9.259001287E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.742217884E-01  7.473551171E-02  4.018003207E-04  4.314105345E+00  8.455214740E-02  0.000000000E+00  0.000000000E+00  6.104295206E+01  1.492622098E+04  9.259054359E+02  9.265518627E+02  9.265518627E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.739600886E-01  7.475767184E-02  4.021401828E-04  4.316403575E+00  8.479003340E-02  0.000000000E+00  0.000000000E+00  6.097859001E+01  1.489524006E+04  9.265562233E+02  9.272020661E+02  9.272020661E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.736994441E-01  7.462286191E-02  4.024735067E-04  4.318669637E+00  8.502712071E-02  0.000000000E+00  0.000000000E+00  6.091432572E+01  1.486440379E+04  9.272060014E+02  9.278512622E+02  9.278512622E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.734397530E-01  7.467148867E-02  4.028012939E-04  4.320912876E+00  8.526385258E-02  0.000000000E+00  0.000000000E+00  6.085012722E+01  1.483369533E+04  9.278551057E+02  9.284997861E+02  9.284997861E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.731809743E-01  7.482919281E-02  4.031290931E-04  4.323185881E+00  8.550225177E-02  0.000000000E+00  0.000000000E+00  6.078601360E+01  1.480312186E+04  9.285033812E+02  9.291474830E+02  9.291474830E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.729232678E-01  7.490614762E-02  4.034611241E-04  4.325520923E+00  8.574352669E-02  0.000000000E+00  0.000000000E+00  6.072201872E+01  1.477269952E+04  9.291504610E+02  9.297939862E+02  9.297939862E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.726665469E-01  7.558065081E-02  4.037937853E-04  4.327875066E+00  8.598606619E-02  0.000000000E+00  0.000000000E+00  6.065811014E+01  1.474241280E+04  9.297966428E+02  9.304395933E+02  9.304395933E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.724106891E-01  7.621103839E-02  4.041244899E-04  4.330212195E+00  8.622850495E-02  0.000000000E+00  0.000000000E+00  6.059425735E+01  1.471224610E+04  9.304422740E+02  9.310846514E+02  9.310846514E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.721557499E-01  7.390114357E-02  4.044565350E-04  4.332573701E+00  8.647241352E-02  0.000000000E+00  0.000000000E+00  6.053049469E+01  1.468221386E+04  9.310870089E+02  9.317288149E+02  9.317288149E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.719018063E-01  7.218352995E-02  4.047909055E-04  4.334968410E+00  8.671813667E-02  0.000000000E+00  0.000000000E+00  6.046682930E+01  1.465232008E+04  9.317307369E+02  9.323719734E+02  9.323719734E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.716487885E-01  7.317410980E-02  4.051240594E-04  4.337349929E+00  8.696390461E-02  0.000000000E+00  0.000000000E+00  6.040322780E+01  1.462254857E+04  9.323738198E+02  9.330144885E+02  9.330144885E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.713964795E-01  7.512759003E-02  4.054533903E-04  4.339702969E+00  8.720915877E-02  0.000000000E+00  0.000000000E+00  6.033966255E+01  1.459288420E+04  9.330165581E+02  9.336566602E+02  9.336566602E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.711448695E-01  7.503762127E-02  4.057812365E-04  4.342052428E+00  8.745490139E-02  0.000000000E+00  0.000000000E+00  6.027613068E+01  1.456332635E+04  9.336589259E+02  9.342984629E+02  9.342984629E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.708940003E-01  7.233811077E-02  4.061081073E-04  4.344387738E+00  8.770070054E-02  0.000000000E+00  0.000000000E+00  6.021263504E+01  1.453387511E+04  9.343009438E+02  9.349399169E+02  9.349399169E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.706438400E-01  7.191448370E-02  4.064315136E-04  4.346679253E+00  8.794538258E-02  0.000000000E+00  0.000000000E+00  6.014916801E+01  1.450452638E+04  9.349426927E+02  9.355811032E+02  9.355811032E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.703944445E-01  7.295434548E-02  4.067523908E-04  4.348957691E+00  8.819016521E-02  0.000000000E+00  0.000000000E+00  6.008573723E+01  1.447528494E+04  9.355840391E+02  9.362218881E+02  9.362218881E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.701459192E-01  7.393930004E-02  4.070750080E-04  4.351270394E+00  8.843686283E-02  0.000000000E+00  0.000000000E+00  6.002238274E+01  1.444616719E+04  9.362246211E+02  9.368619104E+02  9.368619104E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.698982254E-01  7.466891496E-02  4.073965426E-04  4.353575702E+00  8.868382402E-02  0.000000000E+00  0.000000000E+00  5.995909119E+01  1.441716548E+04  9.368645848E+02  9.375013159E+02  9.375013159E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.696512293E-01  7.294843668E-02  4.077137395E-04  4.355833195E+00  8.892950119E-02  0.000000000E+00  0.000000000E+00  5.989582443E+01  1.438826294E+04  9.375042973E+02  9.381404715E+02  9.381404715E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.694049208E-01  7.454587791E-02  4.080293763E-04  4.358082505E+00  8.917546440E-02  0.000000000E+00  0.000000000E+00  5.983259392E+01  1.435946449E+04  9.381436324E+02  9.387792508E+02  9.387792508E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.691592050E-01  7.759753027E-02  4.083407027E-04  4.360303328E+00  8.942093560E-02  0.000000000E+00  0.000000000E+00  5.976937389E+01  1.433075732E+04  9.387828631E+02  9.394179269E+02  9.394179269E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.689139803E-01  7.645448197E-02  4.086438055E-04  4.362440369E+00  8.966373833E-02  0.000000000E+00  0.000000000E+00  5.970612717E+01  1.430212389E+04  9.394223834E+02  9.400568933E+02  9.400568933E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.686693391E-01  7.430143745E-02  4.089415323E-04  4.364526921E+00  8.990517764E-02  0.000000000E+00  0.000000000E+00  5.964287376E+01  1.427357436E+04  9.400619506E+02  9.406959076E+02  9.406959076E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.684254148E-01  7.485485180E-02  4.092377856E-04  4.366613388E+00  9.014721516E-02  0.000000000E+00  0.000000000E+00  5.957965374E+01  1.424512643E+04  9.407011737E+02  9.413345790E+02  9.413345790E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.681822761E-01  7.530843106E-02  4.095324326E-04  4.368690072E+00  9.038940634E-02  0.000000000E+00  0.000000000E+00  5.951648903E+01  1.421678811E+04  9.413398555E+02  9.419727105E+02  9.419727105E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.679398057E-01  7.539131094E-02  4.098224429E-04  4.370725929E+00  9.063052465E-02  0.000000000E+00  0.000000000E+00  5.945335674E+01  1.418854893E+04  9.419781957E+02  9.426105016E+02  9.426105016E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.676978948E-01  7.773481352E-02  4.101073099E-04  4.372727471E+00  9.087088223E-02  0.000000000E+00  0.000000000E+00  5.939022923E+01  1.416039668E+04  9.426164794E+02  9.432482372E+02  9.432482372E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.674565576E-01  7.669997910E-02  4.103870372E-04  4.374681148E+00  9.110993769E-02  0.000000000E+00  0.000000000E+00  5.932709789E+01  1.413232695E+04  9.432548073E+02  9.438860180E+02  9.438860180E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.672156868E-01  7.857068969E-02  4.106570099E-04  4.376536491E+00  9.134564040E-02  0.000000000E+00  0.000000000E+00  5.926393986E+01  1.410432844E+04  9.438934239E+02  9.445240881E+02  9.445240881E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.669752463E-01  8.057267883E-02  4.109177287E-04  4.378323879E+00  9.157924190E-02  0.000000000E+00  0.000000000E+00  5.920074749E+01  1.407639853E+04  9.445323831E+02  9.451625014E+02  9.451625014E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.667353374E-01  7.630697279E-02  4.111733487E-04  4.380077390E+00  9.181208156E-02  0.000000000E+00  0.000000000E+00  5.913754463E+01  1.404854762E+04  9.451714455E+02  9.458010191E+02  9.458010191E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.664960701E-01  7.619119695E-02  4.114234583E-04  4.381775594E+00  9.204319481E-02  0.000000000E+00  0.000000000E+00  5.907436657E+01  1.402079044E+04  9.458102468E+02  9.464392765E+02  9.464392765E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.662573928E-01  8.020254686E-02  4.116656019E-04  4.383425956E+00  9.227290886E-02  0.000000000E+00  0.000000000E+00  5.901120186E+01  1.399312207E+04  9.464489013E+02  9.470773883E+02  9.470773883E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.660191955E-01  8.047407448E-02  4.118979953E-04  4.385009153E+00  9.250049831E-02  0.000000000E+00  0.000000000E+00  5.894800282E+01  1.396552076E+04  9.470879303E+02  9.477158752E+02  9.477158752E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.657814029E-01  7.720719651E-02  4.121206435E-04  4.386489384E+00  9.272445927E-02  0.000000000E+00  0.000000000E+00  5.888476276E+01  1.393798363E+04  9.477273648E+02  9.483547683E+02  9.483547683E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.655440044E-01  7.815584059E-02  4.123343923E-04  4.387896236E+00  9.294598969E-02  0.000000000E+00  0.000000000E+00  5.882149696E+01  1.391051690E+04  9.483670557E+02  9.489939184E+02  9.489939184E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.653070874E-01  8.159830690E-02  4.125387294E-04  4.389232819E+00  9.316521357E-02  0.000000000E+00  0.000000000E+00  5.875820160E+01  1.388311845E+04  9.490070675E+02  9.496333900E+02  9.496333900E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.650707267E-01  7.912311569E-02  4.127344236E-04  4.390495879E+00  9.338192001E-02  0.000000000E+00  0.000000000E+00  5.869489479E+01  1.385579723E+04  9.496471750E+02  9.502729584E+02  9.502729584E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.648396955E-01  7.831770029E-02  4.129529727E-04  4.391895301E+00  9.360054628E-02  0.000000000E+00  0.000000000E+00  5.863511372E+01  1.382853801E+04  9.502873752E+02  9.509126195E+02  9.509126195E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.646141691E-01  8.183819890E-02  4.131937255E-04  4.393420962E+00  9.382049449E-02  0.000000000E+00  0.000000000E+00  5.857901573E+01  1.380132502E+04  9.509280193E+02  9.515527242E+02  9.515527242E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.643891929E-01  8.208954921E-02  4.134229300E-04  4.394849107E+00  9.403676591E-02  0.000000000E+00  0.000000000E+00  5.852304268E+01  1.377416082E+04  9.515693867E+02  9.521935526E+02  9.521935526E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.641644792E-01  8.196615140E-02  4.136380681E-04  4.396152483E+00  9.424841932E-02  0.000000000E+00  0.000000000E+00  5.846699906E+01  1.374704174E+04  9.522116019E+02  9.528352291E+02  9.528352291E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.639401846E-01  8.249141361E-02  4.138429010E-04  4.397381028E+00  9.445747349E-02  0.000000000E+00  0.000000000E+00  5.841092205E+01  1.371998682E+04  9.528542156E+02  9.534773047E+02  9.534773047E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.637164282E-01  8.030812214E-02  4.140426080E-04  4.398620939E+00  9.466750990E-02  0.000000000E+00  0.000000000E+00  5.835485172E+01  1.369301576E+04  9.534967303E+02  9.541192823E+02  9.541192823E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.634931579E-01  7.974857284E-02  4.142377017E-04  4.399879302E+00  9.487891512E-02  0.000000000E+00  0.000000000E+00  5.829876328E+01  1.366611576E+04  9.541394472E+02  9.547614629E+02  9.547614629E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.632702492E-01  7.995812344E-02  4.144295098E-04  4.401133214E+00  9.509077267E-02  0.000000000E+00  0.000000000E+00  5.824263382E+01  1.363927510E+04  9.547826547E+02  9.554041345E+02  9.554041345E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.630478372E-01  8.021150618E-02  4.146228563E-04  4.402405774E+00  9.530398911E-02  0.000000000E+00  0.000000000E+00  5.818649387E+01  1.361250927E+04  9.554259698E+02  9.560469145E+02  9.560469145E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.628259885E-01  8.267650725E-02  4.148174892E-04  4.403694315E+00  9.551841427E-02  0.000000000E+00  0.000000000E+00  5.813035870E+01  1.358582481E+04  9.560692302E+02  9.566896409E+02  9.566896409E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.626046005E-01  8.330727838E-02  4.150091788E-04  4.404960333E+00  9.573243818E-02  0.000000000E+00  0.000000000E+00  5.807420635E+01  1.355921066E+04  9.567126972E+02  9.573325744E+02  9.573325744E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.623836515E-01  8.360819232E-02  4.151978320E-04  4.406207698E+00  9.594624765E-02  0.000000000E+00  0.000000000E+00  5.801803017E+01  1.353266422E+04  9.573564293E+02  9.579757739E+02  9.579757739E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.621631800E-01  8.402401431E-02  4.153858567E-04  4.407457650E+00  9.616071147E-02  0.000000000E+00  0.000000000E+00  5.796184540E+01  1.350619193E+04  9.580002672E+02  9.586190800E+02  9.586190800E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.619432803E-01  8.213450767E-02  4.155733855E-04  4.408700187E+00  9.637538778E-02  0.000000000E+00  0.000000000E+00  5.790565872E+01  1.347979696E+04  9.586441116E+02  9.592623936E+02  9.592623936E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.617239121E-01  8.264145731E-02  4.157588302E-04  4.409931119E+00  9.659007316E-02  0.000000000E+00  0.000000000E+00  5.784947872E+01  1.345348270E+04  9.592878729E+02  9.599056251E+02  9.599056251E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.615050739E-01  8.421329405E-02  4.159417127E-04  4.411159624E+00  9.680516962E-02  0.000000000E+00  0.000000000E+00  5.779330349E+01  1.342724801E+04  9.599315876E+02  9.605488108E+02  9.605488108E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.612867361E-01  8.275995792E-02  4.161211369E-04  4.412364930E+00  9.701983856E-02  0.000000000E+00  0.000000000E+00  5.773711061E+01  1.340108207E+04  9.605755150E+02  9.611922100E+02  9.611922100E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.610688031E-01  8.431997430E-02  4.162956225E-04  4.413519328E+00  9.723288867E-02  0.000000000E+00  0.000000000E+00  5.768088532E+01  1.337497798E+04  9.612198040E+02  9.618359713E+02  9.618359713E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.608513015E-01  8.808226611E-02  4.164679823E-04  4.414653926E+00  9.744559967E-02  0.000000000E+00  0.000000000E+00  5.762465239E+01  1.334894708E+04  9.618641619E+02  9.624798024E+02  9.624798024E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.606343870E-01  8.535246667E-02  4.166398350E-04  4.415792823E+00  9.765898172E-02  0.000000000E+00  0.000000000E+00  5.756843185E+01  1.332299811E+04  9.625083918E+02  9.631235066E+02  9.631235066E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.604179762E-01  8.233103797E-02  4.168070953E-04  4.416892953E+00  9.787122438E-02  0.000000000E+00  0.000000000E+00  5.751219559E+01  1.329711726E+04  9.631528187E+02  9.637674084E+02  9.637674084E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.602019191E-01  8.483627521E-02  4.169686089E-04  4.417940372E+00  9.808173492E-02  0.000000000E+00  0.000000000E+00  5.745593071E+01  1.327129854E+04  9.637975758E+02  9.644116411E+02  9.644116411E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.599865057E-01  8.761325007E-02  4.171301126E-04  4.418996459E+00  9.829307705E-02  0.000000000E+00  0.000000000E+00  5.739968681E+01  1.324556570E+04  9.644420900E+02  9.650556320E+02  9.650556320E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.597717470E-01  8.466556275E-02  4.172913258E-04  4.420057377E+00  9.850505963E-02  0.000000000E+00  0.000000000E+00  5.734347153E+01  1.321992105E+04  9.650862713E+02  9.656992912E+02  9.656992912E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.595574000E-01  8.287493632E-02  4.174468129E-04  4.421065955E+00  9.871526181E-02  0.000000000E+00  0.000000000E+00  5.728724289E+01  1.319434471E+04  9.657306053E+02  9.663431038E+02  9.663431038E+02 
