nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.096339653E-01  3.475895988E-03  4.802093082E-07  1.213240222E-01  1.217981837E-04  0.000000000E+00  0.000000000E+00  4.398271084E+01  8.026355305E+03  1.179313861E+03  1.179820489E+03  1.179820489E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.077440128E-01  3.582857554E-03  4.454827101E-07  1.213466320E-01  1.244796911E-04  0.000000000E+00  0.000000000E+00  4.350261831E+01  7.808666537E+03  1.190068962E+03  1.190568354E+03  1.190568354E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.045444904E-01  3.512674191E-03  3.973596626E-07  1.148329291E-01  1.158654996E-04  0.000000000E+00  0.000000000E+00  4.268226528E+01  7.436735272E+03  1.209132836E+03  1.209619394E+03  1.209619394E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.010801644E-01  3.407042783E-03  3.575553983E-07  1.090768805E-01  1.090969963E-04  0.000000000E+00  0.000000000E+00  4.179707287E+01  7.031014363E+03  1.230645785E+03  1.231117688E+03  1.231117688E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.991119596E-01  3.479761635E-03  3.416183877E-07  1.101809800E-01  1.142202079E-04  0.000000000E+00  0.000000000E+00  4.129270268E+01  6.798197997E+03  1.243371649E+03  1.243834807E+03  1.243834807E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.982736078E-01  3.645634067E-03  3.353403359E-07  1.129399978E-01  1.213137456E-04  0.000000000E+00  0.000000000E+00  4.106236029E+01  6.694715180E+03  1.249255046E+03  1.249714235E+03  1.249714235E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.967261319E-01  3.618907156E-03  3.158066180E-07  1.097289354E-01  1.170877461E-04  0.000000000E+00  0.000000000E+00  4.062862968E+01  6.492205397E+03  1.260877248E+03  1.261328352E+03  1.261328352E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.949771295E-01  3.481116169E-03  2.932507881E-07  1.042668693E-01  1.085532972E-04  0.000000000E+00  0.000000000E+00  4.011341429E+01  6.219937454E+03  1.279977255E+03  1.280418735E+03  1.280418735E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.436775182E-03  2.848990384E-07  1.025627892E-01  1.060693909E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.039424720E+03  1.299669769E+03  1.300107788E+03  1.300107788E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.488249488E-03  2.872922735E-07  1.044948094E-01  1.101344565E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.943098117E+03  1.314632662E+03  1.315070681E+03  1.315070681E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.654832102E-03  2.982843725E-07  1.095173684E-01  1.210482420E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.911086151E+03  1.319701738E+03  1.320139757E+03  1.320139757E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.819351780E-03  3.097696143E-07  1.136108266E-01  1.301586766E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.912975655E+03  1.319398713E+03  1.319836732E+03  1.319836732E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.794676090E-03  3.139168935E-07  1.126049905E-01  1.278914574E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.873251382E+03  1.325843597E+03  1.326281616E+03  1.326281616E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.686177540E-03  3.201621550E-07  1.096289044E-01  1.212007808E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.783221415E+03  1.340719022E+03  1.341157041E+03  1.341157041E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.621885189E-03  3.344421293E-07  1.081700015E-01  1.179850803E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.683337512E+03  1.357727369E+03  1.358165388E+03  1.358165388E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.586988974E-03  3.517803664E-07  1.077742035E-01  1.171222466E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.596607877E+03  1.372968941E+03  1.373406960E+03  1.373406960E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.584613578E-03  3.694901289E-07  1.080033616E-01  1.176216593E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.529678559E+03  1.385056884E+03  1.385494903E+03  1.385494903E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.609758769E-03  3.891082760E-07  1.091362348E-01  1.201082352E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.485974898E+03  1.393103585E+03  1.393541604E+03  1.393541604E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.648298232E-03  4.132716935E-07  1.108358885E-01  1.238786454E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.470191641E+03  1.396040582E+03  1.396478601E+03  1.396478601E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.624737668E-03  4.406976300E-07  1.122020633E-01  1.269462646E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.477911186E+03  1.394600746E+03  1.395038765E+03  1.395038765E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.545123323E-03  4.707314993E-07  1.132535295E-01  1.293370407E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.501930657E+03  1.390144835E+03  1.390582854E+03  1.390582854E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.549747530E-03  5.003884635E-07  1.136225172E-01  1.301786401E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.526197720E+03  1.385670314E+03  1.386108333E+03  1.386108333E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.555077518E-03  5.269390187E-07  1.123576082E-01  1.273079308E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.525828651E+03  1.385737965E+03  1.386175984E+03  1.386175984E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.505134681E-03  5.573411382E-07  1.104159299E-01  1.229415500E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.499926269E+03  1.390516639E+03  1.390954658E+03  1.390954658E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.464834938E-03  5.937829968E-07  1.092159378E-01  1.202777966E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.465439761E+03  1.396940718E+03  1.397378737E+03  1.397378737E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.471122884E-03  6.305160633E-07  1.088130448E-01  1.193908787E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.434065884E+03  1.402851007E+03  1.403289026E+03  1.403289026E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.548517018E-03  6.645027650E-07  1.087283509E-01  1.192050867E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.411312070E+03  1.407179316E+03  1.407617335E+03  1.407617335E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.604817390E-03  6.950292556E-07  1.087727368E-01  1.193025052E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.397976542E+03  1.409733158E+03  1.410171177E+03  1.410171177E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.579323078E-03  7.227623453E-07  1.090347982E-01  1.198784115E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.393297651E+03  1.410632255E+03  1.411070274E+03  1.411070274E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.474927890E-03  7.483775711E-07  1.093795200E-01  1.206375244E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.395525990E+03  1.410203756E+03  1.410641775E+03  1.410641775E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.425338017E-03  7.717773856E-07  1.096590184E-01  1.212547914E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.401688950E+03  1.409020131E+03  1.409458150E+03  1.409458150E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.490973045E-03  7.932637029E-07  1.100051996E-01  1.220219559E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.409211189E+03  1.407578860E+03  1.408016879E+03  1.408016879E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.597989018E-03  8.136884010E-07  1.105392551E-01  1.232101917E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.416787570E+03  1.406131179E+03  1.406569198E+03  1.406569198E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.641157234E-03  8.337272736E-07  1.111729781E-01  1.246270251E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.424076981E+03  1.404742153E+03  1.405180172E+03  1.405180172E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.609926356E-03  8.539122646E-07  1.117470927E-01  1.259170934E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.431104049E+03  1.403406620E+03  1.403844639E+03  1.403844639E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.648343827E-03  8.754987512E-07  1.122122763E-01  1.269673118E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.439411580E+03  1.401832599E+03  1.402270618E+03  1.402270618E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.707877674E-03  8.989392073E-07  1.127713607E-01  1.282363491E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.451245693E+03  1.399599024E+03  1.400037043E+03  1.400037043E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.641012269E-03  9.231037151E-07  1.135720595E-01  1.300646110E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.466362195E+03  1.396759534E+03  1.397197553E+03  1.397197553E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.630522786E-03  9.482510366E-07  1.144567155E-01  1.320985391E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.483338178E+03  1.393589128E+03  1.394027148E+03  1.394027148E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.771893736E-03  9.757277807E-07  1.152689931E-01  1.339797268E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.501725296E+03  1.390177226E+03  1.390615245E+03  1.390615245E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.795470956E-03  1.005815812E-06  1.159782740E-01  1.356332395E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.521224923E+03  1.386583501E+03  1.387021520E+03  1.387021520E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.715727954E-03  1.039084666E-06  1.166804667E-01  1.372808963E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.541854741E+03  1.382809221E+03  1.383247240E+03  1.383247240E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.709713981E-03  1.075967178E-06  1.174599380E-01  1.391214170E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.564090863E+03  1.378772528E+03  1.379210547E+03  1.379210547E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.745894273E-03  1.117041894E-06  1.183622383E-01  1.412677720E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.589366709E+03  1.374224093E+03  1.374662112E+03  1.374662112E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.750268083E-03  1.160129071E-06  1.191134562E-01  1.430647911E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.615960694E+03  1.369479967E+03  1.369917986E+03  1.369917986E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.822770157E-03  1.199693785E-06  1.192129219E-01  1.433034476E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.635615361E+03  1.365999242E+03  1.366437261E+03  1.366437261E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.937647372E-03  1.236768699E-06  1.188134427E-01  1.423450244E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.644235969E+03  1.364480637E+03  1.364918656E+03  1.364918656E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.959252639E-03  1.274609482E-06  1.183174954E-01  1.411592065E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.645074591E+03  1.364333340E+03  1.364771359E+03  1.364771359E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.928198941E-03  1.312387192E-06  1.178926217E-01  1.401468936E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.642358345E+03  1.364810931E+03  1.365248950E+03  1.365248950E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.869718881E-03  1.348769550E-06  1.176351103E-01  1.395350839E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.639969517E+03  1.365231103E+03  1.365669122E+03  1.365669122E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.814694192E-03  1.382076545E-06  1.174922791E-01  1.391964066E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.640637822E+03  1.365113450E+03  1.365551469E+03  1.365551469E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.765825810E-03  1.410891912E-06  1.173862344E-01  1.389452478E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.645632119E+03  1.364235682E+03  1.364673701E+03  1.364673701E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.718317236E-03  1.434868963E-06  1.172906775E-01  1.387191477E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.655124164E+03  1.362571750E+03  1.363009769E+03  1.363009769E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.742390206E-03  1.455075326E-06  1.172202400E-01  1.385525899E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.668954910E+03  1.360157266E+03  1.360595285E+03  1.360595285E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.836494049E-03  1.473379098E-06  1.171987088E-01  1.385017117E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.686798625E+03  1.357059435E+03  1.357497454E+03  1.357497454E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.891448544E-03  1.491001465E-06  1.172118378E-01  1.385327604E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.707590558E+03  1.353473716E+03  1.353911735E+03  1.353911735E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.888513197E-03  1.508322178E-06  1.172712437E-01  1.386732454E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.729475148E+03  1.349726957E+03  1.350164976E+03  1.350164976E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.852212147E-03  1.525580851E-06  1.174224604E-01  1.390311753E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.750932880E+03  1.346080689E+03  1.346518708E+03  1.346518708E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.790823965E-03  1.542945451E-06  1.176772493E-01  1.396352748E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.771193268E+03  1.342662577E+03  1.343100596E+03  1.343100596E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.763267246E-03  1.560451187E-06  1.180181612E-01  1.404456054E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.789844420E+03  1.339537070E+03  1.339975090E+03  1.339975090E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.776037332E-03  1.578054283E-06  1.184335150E-01  1.414360515E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.806761932E+03  1.336719431E+03  1.337157450E+03  1.337157450E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.795639161E-03  1.595726696E-06  1.189172967E-01  1.425940484E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.822072952E+03  1.334183552E+03  1.334621571E+03  1.334621571E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.871359839E-03  1.613484618E-06  1.194525202E-01  1.438806089E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.835996828E+03  1.331888990E+03  1.332327009E+03  1.332327009E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.956653525E-03  1.631377777E-06  1.200148021E-01  1.452383733E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.848673103E+03  1.329809560E+03  1.330247579E+03  1.330247579E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.921544079E-03  1.649428288E-06  1.205616979E-01  1.465649275E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.860178614E+03  1.327929965E+03  1.328367984E+03  1.328367984E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.876614354E-03  1.667654214E-06  1.210717647E-01  1.478076462E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.870512436E+03  1.326248065E+03  1.326686084E+03  1.326686084E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.931621970E-03  1.686293817E-06  1.215875229E-01  1.490697490E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.879963635E+03  1.324715065E+03  1.325153084E+03  1.325153084E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.943796760E-01  3.994225696E-03  1.705359032E-06  1.221503371E-01  1.504531574E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.888837847E+03  1.323280147E+03  1.323718166E+03  1.323718166E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.958888358E-03  1.725300229E-06  1.227795359E-01  1.520073489E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.897601860E+03  1.321867395E+03  1.322305414E+03  1.322305414E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.901739954E-03  1.746459441E-06  1.234285690E-01  1.536185409E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.906842529E+03  1.320382383E+03  1.320820402E+03  1.320820402E+03 
