nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9761  3.265306121E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  2.231356511E-04  3.337734151E+02  7.186647524E+01  1.144664172E+03  3.153556293E+00  3.153556290E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9762  3.469387754E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  2.064798209E-04  3.357740410E+02  7.048169511E+01  1.144919264E+03  3.153912934E+00  3.153912928E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9763  3.673469387E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  2.237370104E-04  3.375996945E+02  6.930927744E+01  1.145883752E+03  3.155245617E+00  3.155245609E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9764  3.877551020E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.612609369E-04  3.392738639E+02  6.830862767E+01  1.147430920E+03  3.157378947E+00  3.157378936E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9765  4.081632652E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.725835766E-04  3.408154917E+02  6.744942152E+01  1.149449237E+03  3.160158115E+00  3.160158102E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9766  4.285714285E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  1.646021206E-04  3.422396727E+02  6.670838673E+01  1.151851575E+03  3.163461848E+00  3.163461834E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9767  4.489795918E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  9.681730884E-05  3.435577651E+02  6.606704128E+01  1.154558125E+03  3.167179129E+00  3.167179114E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9768  4.693877551E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  8.099803448E-05  3.447820209E+02  6.550967209E+01  1.157504551E+03  3.171220391E+00  3.171220377E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9769  4.897959184E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  7.914792465E-05  3.459272614E+02  6.502252279E+01  1.160644379E+03  3.175520868E+00  3.175520853E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9770  5.102040816E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  7.325240716E-05  3.470038629E+02  6.459493290E+01  1.163943384E+03  3.180032765E+00  3.180032750E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9771  5.306122449E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  5.353605120E-05  3.480212606E+02  6.421798236E+01  1.167370691E+03  3.184713118E+00  3.184713102E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9772  5.510204082E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  9.723569664E-05  3.489832249E+02  6.388525042E+01  1.170904113E+03  3.189530966E+00  3.189530950E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9773  5.714285715E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.308064593E-04  3.498886514E+02  6.359256522E+01  1.174530465E+03  3.194467814E+00  3.194467798E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9774  5.918367348E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.221649350E-04  3.507305807E+02  6.333834836E+01  1.178242194E+03  3.199512864E+00  3.199512847E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9775  6.122448980E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.834590645E-04  3.515052458E+02  6.312062017E+01  1.182017898E+03  3.204636646E+00  3.204636629E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9776  6.326530613E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  2.788579294E-04  3.522017069E+02  6.294071984E+01  1.185862658E+03  3.209845602E+00  3.209845585E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9777  6.530612246E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  3.492968607E-04  3.527792008E+02  6.280746601E+01  1.189740891E+03  3.215091421E+00  3.215091403E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9778  6.734693879E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  4.117771586E-04  3.531781994E+02  6.273442166E+01  1.193591967E+03  3.220292093E+00  3.220292077E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9779  6.938775512E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  4.881686795E-04  3.533585390E+02  6.272882772E+01  1.197292926E+03  3.225282365E+00  3.225282349E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9780  7.142857145E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  5.810841792E-04  3.533161691E+02  6.279058723E+01  1.200782348E+03  3.229980324E+00  3.229980311E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9781  7.346938777E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  6.763226665E-04  3.530829438E+02  6.290928970E+01  1.203955839E+03  3.234247163E+00  3.234247153E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9782  7.551020410E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  7.735819678E-04  3.527052697E+02  6.307335144E+01  1.206827379E+03  3.238102966E+00  3.238102958E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9783  7.755102043E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  8.737392389E-04  3.522369965E+02  6.326572678E+01  1.209312381E+03  3.241436141E+00  3.241436135E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9784  7.959183676E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  9.779032720E-04  3.517205179E+02  6.347622405E+01  1.211508263E+03  3.244378329E+00  3.244378325E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9785  8.163265309E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.085808310E-03  3.511963095E+02  6.368897999E+01  1.213306730E+03  3.246786171E+00  3.246786169E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9786  8.367346941E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.198445342E-03  3.506846315E+02  6.390117184E+01  1.214901443E+03  3.248919332E+00  3.248919330E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9787  8.571428574E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.311885042E-03  3.502105154E+02  6.409827064E+01  1.216097642E+03  3.250518665E+00  3.250518664E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9788  8.775510207E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.431982589E-03  3.497733616E+02  6.428708773E+01  1.217231467E+03  3.252033454E+00  3.252033453E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9789  8.979591840E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.551028432E-03  3.493924685E+02  6.445033391E+01  1.217927626E+03  3.252963314E+00  3.252963313E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9790  9.183673473E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.690935866E-03  3.490466865E+02  6.460775368E+01  1.218780926E+03  3.254102294E+00  3.254102293E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9791  9.387755105E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.780497896E-03  3.487690413E+02  6.471964637E+01  1.219131518E+03  3.254570239E+00  3.254570236E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9792  9.591836738E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.899502623E-03  3.482518567E+02  6.496945179E+01  1.220479804E+03  3.256369038E+00  3.256369001E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9793  9.795918370E-02 -7.980924136E-13 -7.620923042E-04  2.171418941E+00  2.084916284E-03  3.483378099E+02  6.564373370E+01  1.223517533E+03  3.260418594E+00  3.260417588E+00  2.301595713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000424E+02 
      9794  1.000000000E-01  3.561041229E-12 -7.621795725E-04  2.168236087E+00  2.176408083E-03  3.468331733E+02  6.066339739E+01  1.235307327E+03  3.278347059E+00  3.278335411E+00  2.298385623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730365183E+02 
      9795  1.012048192E-01 -7.980924136E-13 -7.620923042E-04  2.155981554E+00  2.133500948E-03  3.416064269E+02  5.867845871E+01  1.253700259E+03  3.311597556E+00  3.311580433E+00  2.286008450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731771788E+02 
      9796  1.024096385E-01 -7.981014463E-13 -7.620923041E-04  2.125043083E+00  2.093043979E-03  3.309310957E+02  6.124517262E+01  1.274912502E+03  3.362687015E+00  3.362671302E+00  2.254667778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735333136E+02 
      9797  1.036144578E-01 -7.981014463E-13 -7.620923041E-04  2.076868853E+00  2.055005348E-03  3.177005431E+02  6.397944768E+01  1.293675549E+03  3.424857854E+00  3.424845200E+00  2.205622147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740906411E+02 
      9798  1.048192770E-01 -7.981014463E-13 -7.620923041E-04  2.018070190E+00  2.032898552E-03  3.042065557E+02  6.682910765E+01  1.310061610E+03  3.494591148E+00  3.494581798E+00  2.145345315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747756218E+02 
      9799  1.060240963E-01 -7.981014463E-13 -7.620923041E-04  1.954407010E+00  2.030173319E-03  2.918369513E+02  6.973636272E+01  1.323072632E+03  3.567035968E+00  3.567029230E+00  2.079543998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755233673E+02 
      9800  1.072289156E-01 -7.981014463E-13 -7.620923041E-04  1.888953052E+00  2.025392692E-03  2.811159001E+02  7.268130702E+01  1.332596056E+03  3.640075644E+00  3.640070988E+00  2.011279908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762990901E+02 
      9801  1.084337349E-01 -7.981014463E-13 -7.620923041E-04  1.822887741E+00  2.027552643E-03  2.721021365E+02  7.564216286E+01  1.337838704E+03  3.711947256E+00  3.711944142E+00  1.941719426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770895527E+02 
      9802  1.096385542E-01 -7.981014463E-13 -7.620923041E-04  1.756524956E+00  2.008202572E-03  2.646302887E+02  7.860226071E+01  1.338480145E+03  3.782149025E+00  3.782147084E+00  1.871147693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778915018E+02 
      9803  1.108433734E-01 -7.981014463E-13 -7.620923041E-04  1.689658209E+00  1.987854356E-03  2.584851766E+02  8.154392949E+01  1.333933138E+03  3.850289434E+00  3.850288356E+00  1.799297129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787079765E+02 
      9804  1.120481927E-01 -7.981014463E-13 -7.620923041E-04  1.631990420E+00  1.973526549E-03  2.535964933E+02  8.441997673E+01  1.332118561E+03  3.916249319E+00  3.916248807E+00  1.736676463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795391458E+02 
      9805  1.132530120E-01 -7.981014463E-13 -7.620923041E-04  1.588852276E+00  1.922245019E-03  2.498883537E+02  8.716394864E+01  1.338253553E+03  3.980117370E+00  3.980117142E+00  1.689235761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803816912E+02 
      9806  1.144578313E-01 -7.981014463E-13 -7.620923041E-04  1.557442943E+00  1.889111038E-03  2.472186101E+02  8.970588457E+01  1.351552359E+03  4.042097886E+00  4.042097778E+00  1.654140591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812293518E+02 
      9807  1.156626505E-01 -7.981014463E-13 -7.620923041E-04  1.535017242E+00  1.880569361E-03  2.454385553E+02  9.198568502E+01  1.370670472E+03  4.102418108E+00  4.102418057E+00  1.628544765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820762454E+02 
      9808  1.168674698E-01 -7.981014463E-13 -7.620923041E-04  1.514885588E+00  1.839740072E-03  2.443540540E+02  9.398988912E+01  1.390098825E+03  4.161176850E+00  4.161176819E+00  1.605287906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829225597E+02 
      9809  1.180722891E-01 -7.981014463E-13 -7.620923041E-04  1.495011133E+00  1.819981027E-03  2.438460174E+02  9.570405824E+01  1.408167297E+03  4.218570204E+00  4.218570186E+00  1.582178065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837635322E+02 
      9810  1.192771084E-01 -7.981014463E-13 -7.620923041E-04  1.475385588E+00  1.828580774E-03  2.438359568E+02  9.713837684E+01  1.424984884E+03  4.274792950E+00  4.274792946E+00  1.559207599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845994285E+02 
      9811  1.204819277E-01 -7.981014463E-13 -7.620923041E-04  1.455917820E+00  1.779457953E-03  2.442637321E+02  9.831732678E+01  1.440283296E+03  4.329597590E+00  4.329597587E+00  1.536272143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854340589E+02 
      9812  1.216867469E-01 -7.981014463E-13 -7.620923041E-04  1.436761437E+00  1.705321326E-03  2.450612272E+02  9.923878258E+01  1.454399697E+03  4.383243992E+00  4.383243984E+00  1.513555466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862607286E+02 
      9813  1.228915662E-01 -7.981014463E-13 -7.620923041E-04  1.417897033E+00  1.657478069E-03  2.461666114E+02  9.992980455E+01  1.467488830E+03  4.435997961E+00  4.435997943E+00  1.491037800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870801427E+02 
      9814  1.240963855E-01 -7.981014463E-13 -7.620923041E-04  1.399215276E+00  1.616309041E-03  2.475292102E+02  1.004208674E+02  1.479169811E+03  4.487471462E+00  4.487471438E+00  1.468592077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878969392E+02 
      9815  1.253012048E-01 -7.981014463E-13 -7.620923041E-04  1.381400778E+00  1.564742315E-03  2.491371204E+02  1.007128704E+02  1.490441151E+03  4.537894578E+00  4.537894526E+00  1.447045937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887041973E+02 
      9816  1.265060240E-01 -7.981014463E-13 -7.620923041E-04  1.366539726E+00  1.522636520E-03  2.511263917E+02  1.008337225E+02  1.504285504E+03  4.587704741E+00  4.587704652E+00  1.428934307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.894983478E+02 
      9817  1.277108433E-01 -7.981014463E-13 -7.620923041E-04  1.353947188E+00  1.492567989E-03  2.534291178E+02  1.008194734E+02  1.519795684E+03  4.636544734E+00  4.636544632E+00  1.413464564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.902836089E+02 
      9818  1.289156626E-01 -7.981014463E-13 -7.620923041E-04  1.341546142E+00  1.459907901E-03  2.558418734E+02  1.006765685E+02  1.534339608E+03  4.684212576E+00  4.684212460E+00  1.398149543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.910601029E+02 
      9819  1.301204819E-01 -7.981014463E-13 -7.620923041E-04  1.330626338E+00  1.433998103E-03  2.584398277E+02  1.004231357E+02  1.550098824E+03  4.731295016E+00  4.731294867E+00  1.384551542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.918216385E+02 
      9820  1.313253012E-01 -7.981014463E-13 -7.620923041E-04  1.321567301E+00  1.361609944E-03  2.612393966E+02  1.000927990E+02  1.567812420E+03  4.777955709E+00  4.777955540E+00  1.373146944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925666713E+02 
      9821  1.325301204E-01 -7.981014463E-13 -7.620923041E-04  1.313061346E+00  1.237391405E-03  2.641245345E+02  9.970032143E+01  1.585388820E+03  4.823605540E+00  4.823605371E+00  1.362372827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933011039E+02 
      9822  1.337349397E-01 -7.981014463E-13 -7.620923041E-04  1.304678486E+00  1.163083484E-03  2.670411074E+02  9.925391945E+01  1.602195533E+03  4.868171756E+00  4.868171583E+00  1.351711980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.940278110E+02 
      9823  1.349397590E-01 -7.981014463E-13 -7.620923041E-04  1.296460294E+00  1.142215305E-03  2.699662503E+02  9.877091018E+01  1.618601695E+03  4.912116233E+00  4.912116052E+00  1.341218962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947430766E+02 
      9824  1.361445783E-01 -7.981014463E-13 -7.620923041E-04  1.288432347E+00  1.088416490E-03  2.728880014E+02  9.826475021E+01  1.634767772E+03  4.955613768E+00  4.955613579E+00  1.330928592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.954445400E+02 
      9825  1.373493975E-01 -7.981014463E-13 -7.620923041E-04  1.280542090E+00  9.970308592E-04  2.758072228E+02  9.773695726E+01  1.650360690E+03  4.998274913E+00  4.998274722E+00  1.320775605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961366408E+02 
      9826  1.385542168E-01 -7.981014463E-13 -7.620923041E-04  1.272746640E+00  9.332828884E-04  2.787222370E+02  9.718413524E+01  1.665104956E+03  5.039782328E+00  5.039782140E+00  1.310706256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.968230275E+02 
      9827  1.397590361E-01 -7.981014463E-13 -7.620923041E-04  1.265061400E+00  8.847091492E-04  2.816218348E+02  9.661216215E+01  1.679244533E+03  5.080465749E+00  5.080465563E+00  1.300741627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975022720E+02 
      9828  1.409638554E-01 -7.981014463E-13 -7.620923041E-04  1.257515028E+00  8.022169003E-04  2.844997872E+02  9.602683551E+01  1.693011905E+03  5.120599200E+00  5.120599010E+00  1.290920244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.981717579E+02 
      9829  1.421686747E-01 -7.981014463E-13 -7.620923041E-04  1.250498968E+00  7.095477127E-04  2.874106551E+02  9.542809099E+01  1.706954623E+03  5.160041990E+00  5.160041799E+00  1.281724434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.988318632E+02 
      9830  1.433734939E-01 -8.031014784E-13 -7.620923041E-04  1.244338832E+00  6.190344453E-04  2.904016201E+02  9.481428030E+01  1.721475820E+03  5.198552298E+00  5.198552112E+00  1.273557779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.994843584E+02 
      9831  1.445783132E-01 -8.031014784E-13 -7.620923041E-04  1.238617655E+00  4.909985969E-04  2.934170454E+02  9.418510489E+01  1.735955007E+03  5.236150788E+00  5.236150606E+00  1.265912852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.001298575E+02 
      9832  1.457831325E-01 -8.031014784E-13 -7.620923041E-04  1.232976377E+00  3.395194616E-04  2.964087000E+02  9.354544296E+01  1.749992162E+03  5.273097002E+00  5.273096826E+00  1.258350181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.007683026E+02 
