nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.139644174E-01  4.048052931E-03  1.036787847E-06  1.451339164E-01  1.660053316E-04  0.000000000E+00  0.000000000E+00  4.506702758E+01  9.835154993E+03  1.155922392E+03  1.156525269E+03  1.156525269E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.119576455E-01  4.152789119E-03  9.714762216E-07  1.452232510E-01  1.699110964E-04  0.000000000E+00  0.000000000E+00  4.455888844E+01  9.566646209E+03  1.166739916E+03  1.167334342E+03  1.167334342E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.084347106E-01  4.075458050E-03  8.733843547E-07  1.376787827E-01  1.589613472E-04  0.000000000E+00  0.000000000E+00  4.368081665E+01  9.101076169E+03  1.186208779E+03  1.186787962E+03  1.186787962E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.050389836E-01  3.979090291E-03  7.954606920E-07  1.320017531E-01  1.521360191E-04  0.000000000E+00  0.000000000E+00  4.281698702E+01  8.648163559E+03  1.205929720E+03  1.206493566E+03  1.206493566E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.031732830E-01  4.059383462E-03  7.563806101E-07  1.339512791E-01  1.603909525E-04  0.000000000E+00  0.000000000E+00  4.233266545E+01  8.396109569E+03  1.217365242E+03  1.217920234E+03  1.217920234E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.012801007E-01  4.195155223E-03  7.062967273E-07  1.334894654E-01  1.629668115E-04  0.000000000E+00  0.000000000E+00  4.185072613E+01  8.139854842E+03  1.229292013E+03  1.229837568E+03  1.229837568E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.982024944E-01  4.102595144E-03  6.324301249E-07  1.257503429E-01  1.505945832E-04  0.000000000E+00  0.000000000E+00  4.104112101E+01  7.706036076E+03  1.250165049E+03  1.250693949E+03  1.250693949E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.953987530E-01  3.974173938E-03  5.762764988E-07  1.201347905E-01  1.431832785E-04  0.000000000E+00  0.000000000E+00  4.023805237E+01  7.275269441E+03  1.272372230E+03  1.272884314E+03  1.272884314E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.102235375E-03  5.617940708E-07  1.231104162E-01  1.529533665E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.080937299E+03  1.284805696E+03  1.285311102E+03  1.285311102E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.276836782E-03  5.595349261E-07  1.271625814E-01  1.630553364E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  7.027048347E+03  1.291809748E+03  1.292315155E+03  1.292315155E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.235306150E-03  5.420890973E-07  1.251278473E-01  1.579416813E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.919090281E+03  1.306252400E+03  1.306757806E+03  1.306757806E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.088452800E-03  5.232823045E-07  1.214886202E-01  1.488389300E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.759375186E+03  1.328339245E+03  1.328844652E+03  1.328844652E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.046331006E-03  5.160828004E-07  1.209769167E-01  1.475790623E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.609396013E+03  1.349985409E+03  1.350490815E+03  1.350490815E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.151459337E-03  5.216643539E-07  1.241208646E-01  1.554115088E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.508839760E+03  1.365008903E+03  1.365514310E+03  1.365514310E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.358517124E-03  5.411729217E-07  1.300431418E-01  1.706377060E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.480970547E+03  1.369251894E+03  1.369757300E+03  1.369757300E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.506293718E-03  5.607702730E-07  1.337142986E-01  1.802883576E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.479685110E+03  1.369449780E+03  1.369955187E+03  1.369955187E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.445469382E-03  5.686225088E-07  1.317322433E-01  1.750350021E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.427551331E+03  1.377585734E+03  1.378091141E+03  1.378091141E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.289873374E-03  5.796012593E-07  1.280612447E-01  1.653848132E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.324281102E+03  1.394031373E+03  1.394536780E+03  1.394536780E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.205672140E-03  6.031272483E-07  1.262412819E-01  1.607006547E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.213380638E+03  1.412254762E+03  1.412760168E+03  1.412760168E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.127499623E-03  6.312781252E-07  1.257858733E-01  1.595413908E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.117210907E+03  1.428575125E+03  1.429080532E+03  1.429080532E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.985991987E-03  6.623405375E-07  1.267442858E-01  1.619913618E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.047217993E+03  1.440767461E+03  1.441272867E+03  1.441272867E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.956723095E-03  6.985971186E-07  1.295163337E-01  1.691771234E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.012025974E+03  1.447001097E+03  1.447506504E+03  1.447506504E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.093332878E-03  7.400166248E-07  1.328094381E-01  1.778780699E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.012019100E+03  1.447002521E+03  1.447507928E+03  1.447507928E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.221058896E-03  7.843845709E-07  1.352408304E-01  1.844359882E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.038128294E+03  1.442364054E+03  1.442869460E+03  1.442869460E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.298892450E-03  8.262683876E-07  1.358927866E-01  1.862105990E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.065487565E+03  1.437531051E+03  1.438036458E+03  1.438036458E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.330626875E-03  8.635291783E-07  1.341294816E-01  1.814308758E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.062956941E+03  1.437976860E+03  1.438482267E+03  1.438482267E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.342901753E-03  9.096852919E-07  1.316972520E-01  1.748981390E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.031171367E+03  1.443599794E+03  1.444105200E+03  1.444105200E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.353159675E-03  9.728040481E-07  1.304611445E-01  1.716222466E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.993589629E+03  1.450313532E+03  1.450818938E+03  1.450818938E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.285741283E-03  1.042000181E-06  1.300988867E-01  1.706697188E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.963771727E+03  1.455697580E+03  1.456202987E+03  1.456202987E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.136382084E-03  1.106675900E-06  1.301929391E-01  1.709168505E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.946332765E+03  1.458870641E+03  1.459376047E+03  1.459376047E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.078160875E-03  1.163742803E-06  1.306560943E-01  1.721357073E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.941972250E+03  1.459667049E+03  1.460172456E+03  1.460172456E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.149110436E-03  1.212983589E-06  1.313281303E-01  1.739117317E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.947322965E+03  1.458689521E+03  1.459194927E+03  1.459194927E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.268045208E-03  1.256130384E-06  1.322063167E-01  1.762465884E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.958263108E+03  1.456695823E+03  1.457201229E+03  1.457201229E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.344342775E-03  1.295856249E-06  1.332080062E-01  1.789275067E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.971943986E+03  1.454212364E+03  1.454717771E+03  1.454717771E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.344351858E-03  1.335971800E-06  1.343737391E-01  1.820745185E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.988871494E+03  1.451156174E+03  1.451661581E+03  1.451661581E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.461659372E-03  1.378349680E-06  1.357303776E-01  1.857696876E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.011242416E+03  1.447143858E+03  1.447649265E+03  1.447649265E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.539266218E-03  1.421104800E-06  1.371192163E-01  1.895907217E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.037884307E+03  1.442403149E+03  1.442908555E+03  1.442908555E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.400614706E-03  1.465199947E-06  1.384526243E-01  1.932951214E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.067028062E+03  1.437264671E+03  1.437770078E+03  1.437770078E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.379170398E-03  1.513449437E-06  1.395603351E-01  1.963985372E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.098699249E+03  1.431736435E+03  1.432241842E+03  1.432241842E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.541747429E-03  1.566851516E-06  1.405671982E-01  1.992432646E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.132965603E+03  1.425819296E+03  1.426324702E+03  1.426324702E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.588045313E-03  1.627445339E-06  1.419835332E-01  2.032833208E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.172022140E+03  1.419157703E+03  1.419663110E+03  1.419663110E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.509233715E-03  1.690268990E-06  1.433534065E-01  2.072193247E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.212801559E+03  1.412285361E+03  1.412790768E+03  1.412790768E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.529640786E-03  1.747971114E-06  1.436019575E-01  2.079367179E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.243379947E+03  1.407185693E+03  1.407691099E+03  1.407691099E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.621449532E-03  1.805617852E-06  1.430294785E-01  2.062826699E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.259834085E+03  1.404463365E+03  1.404968771E+03  1.404968771E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.644788841E-03  1.864825741E-06  1.424153229E-01  2.045146527E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.266389266E+03  1.403383208E+03  1.403888614E+03  1.403888614E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.657974765E-03  1.920645677E-06  1.419514231E-01  2.031839514E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.267202565E+03  1.403249486E+03  1.403754893E+03  1.403754893E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.689991343E-03  1.970133300E-06  1.417124044E-01  2.025000007E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.266088377E+03  1.403432792E+03  1.403938199E+03  1.403938199E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.713431046E-03  2.012570554E-06  1.417143350E-01  2.025055307E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.266393453E+03  1.403382559E+03  1.403887966E+03  1.403887966E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.710432082E-03  2.049357462E-06  1.418277955E-01  2.028299424E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.271452401E+03  1.402551323E+03  1.403056729E+03  1.403056729E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.670596804E-03  2.080713016E-06  1.419209013E-01  2.030963676E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.282393079E+03  1.400758257E+03  1.401263663E+03  1.401263663E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.633011550E-03  2.108177597E-06  1.420310029E-01  2.034116690E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.298469514E+03  1.398134601E+03  1.398640008E+03  1.398640008E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.595295729E-03  2.134298538E-06  1.421822679E-01  2.038451997E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.318420703E+03  1.394896789E+03  1.395402196E+03  1.395402196E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.551978447E-03  2.160517876E-06  1.423935920E-01  2.044517126E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.340706706E+03  1.391303706E+03  1.391809113E+03  1.391809113E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.578259978E-03  2.187254677E-06  1.426402493E-01  2.051606193E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.363782365E+03  1.387609398E+03  1.388114805E+03  1.388114805E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.683082388E-03  2.214585443E-06  1.428879491E-01  2.058738140E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.386607903E+03  1.383981230E+03  1.384486637E+03  1.384486637E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.762552831E-03  2.242515422E-06  1.431945843E-01  2.067585163E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.408696087E+03  1.380494772E+03  1.381000179E+03  1.381000179E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.770749205E-03  2.270628811E-06  1.435994543E-01  2.079295724E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.429563637E+03  1.377222843E+03  1.377728249E+03  1.377728249E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.718501956E-03  2.298781711E-06  1.441075322E-01  2.094038128E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.449054019E+03  1.374186039E+03  1.374691446E+03  1.374691446E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.655231380E-03  2.326950753E-06  1.446788010E-01  2.110673726E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.467270567E+03  1.371364251E+03  1.371869657E+03  1.371869657E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.642525218E-03  2.355916932E-06  1.453343916E-01  2.129850074E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.484737813E+03  1.368673656E+03  1.369179063E+03  1.369179063E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.662865318E-03  2.386848842E-06  1.461885024E-01  2.154967964E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.502685633E+03  1.365924381E+03  1.366429787E+03  1.366429787E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.695996983E-03  2.418149434E-06  1.472249444E-01  2.185638357E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.521000932E+03  1.363134079E+03  1.363639486E+03  1.363639486E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.810230966E-03  2.448230109E-06  1.483166744E-01  2.218172781E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.538452344E+03  1.360489753E+03  1.360995159E+03  1.360995159E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.936977414E-03  2.478202992E-06  1.493805679E-01  2.250105986E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.554827209E+03  1.358021444E+03  1.358526851E+03  1.358526851E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.882635242E-03  2.508864072E-06  1.504258792E-01  2.281707145E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.570266031E+03  1.355705471E+03  1.356210878E+03  1.356210878E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.840615925E-03  2.540388451E-06  1.514992731E-01  2.314387879E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.584655665E+03  1.353556661E+03  1.354062068E+03  1.354062068E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.935893177E-03  2.573294903E-06  1.525326266E-01  2.346060991E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.598012684E+03  1.351570454E+03  1.352075860E+03  1.352075860E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.943796760E-01  5.004132084E-03  2.607909502E-06  1.534515607E-01  2.374408408E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.610660770E+03  1.349697148E+03  1.350202555E+03  1.350202555E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.977851849E-03  2.643713987E-06  1.544059720E-01  2.404044111E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.622847410E+03  1.347898950E+03  1.348404356E+03  1.348404356E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.917750046E-03  2.680727717E-06  1.555412407E-01  2.439535262E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.634587845E+03  1.346172853E+03  1.346678260E+03  1.346678260E+03 
