nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1737  4.938775511E-01 -2.484848339E-12 -8.982710093E-04  8.997573148E-01  1.254739392E-01  1.967669174E-01  1.323852046E+02  3.048941775E+01  9.519196272E-01  9.519196272E-01  6.729422379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730401759E+02 
      1738  4.959183674E-01 -2.484848339E-12 -8.982710093E-04  8.997580495E-01  1.202379496E-01  1.967802615E-01  1.323981460E+02  3.049527159E+01  9.520097722E-01  9.520097722E-01  6.729439545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730388700E+02 
      1739  4.979591837E-01  1.924841369E-12 -8.982710094E-04  8.997588082E-01  1.281622636E-01  1.966683944E-01  1.323499063E+02  3.047575198E+01  9.517036574E-01  9.517036574E-01  6.729457473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730375224E+02 
      1740  5.000000000E-01 -1.981825298E-12 -8.982714223E-04  8.997592442E-01  1.107752864E-01  3.619466620E-01  1.692257141E+02  4.751320726E+01  1.168308034E+00  1.168308034E+00  6.729467773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730367404E+02 
      1741  0.000000000E+00 -2.232000029E-12 -8.978858434E-04  1.106156125E+00  5.703199629E-02  9.637025427E-01  3.722079099E+02  1.221814345E+02  7.330770524E+00  7.330770524E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1742  2.040816309E-03  1.673309904E-12 -8.978851844E-04  1.106156125E+00  9.986860391E-02  5.965087005E-01  2.741399378E+02  6.999284546E+01  1.133718372E+00  1.133715767E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1743  4.081632618E-03  1.673289247E-12 -8.978851843E-04  1.106156125E+00  1.098378723E-01  5.872095375E-01  2.308283967E+02  4.901289004E+01  9.544884970E-01  9.544884951E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1744  6.122448946E-03  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.788611617E-02  5.559256651E-01  2.162432001E+02  4.290650981E+01  8.938178413E-01  8.938178409E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1745  8.163265274E-03  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.163142792E-02  5.355677825E-01  2.098419987E+02  4.037377487E+01  8.671424413E-01  8.671424412E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1746  1.020408160E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.971535566E-02  5.226483129E-01  2.057909249E+02  3.881624757E+01  8.502718505E-01  8.502718505E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1747  1.224489793E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.832318084E-02  5.138934079E-01  2.029021957E+02  3.772488245E+01  8.382512810E-01  8.382512810E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1748  1.428571426E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.744393792E-02  5.081093490E-01  2.010217592E+02  3.702333993E+01  8.304277218E-01  8.304277218E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1749  1.632653059E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.688186224E-02  5.043011739E-01  1.997589249E+02  3.655621151E+01  8.251753590E-01  8.251753590E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1750  1.836734691E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.650046325E-02  5.018377652E-01  1.989173729E+02  3.624670137E+01  8.216762816E-01  8.216762815E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1751  2.040816324E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.622234694E-02  5.003736894E-01  1.983963462E+02  3.605582020E+01  8.195106319E-01  8.195106319E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1752  2.244897957E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.604067045E-02  4.996609848E-01  1.981137588E+02  3.595258278E+01  8.183368554E-01  8.183368554E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1753  2.448979590E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.600221367E-02  4.995299246E-01  1.980156978E+02  3.591688923E+01  8.179306217E-01  8.179306217E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1754  2.653061223E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.701043013E-02  4.998686980E-01  1.980670204E+02  3.593578635E+01  8.181457294E-01  8.181457294E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1755  2.857142855E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.809983009E-02  5.005841654E-01  1.982383092E+02  3.599855346E+01  8.188598267E-01  8.188598267E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1756  3.061224488E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.384491944E-02  5.016073476E-01  1.985077153E+02  3.609730323E+01  8.199820641E-01  8.199820641E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1757  3.265306121E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.411584051E-02  5.028819550E-01  1.988574735E+02  3.622566657E+01  8.214385838E-01  8.214385838E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1758  3.469387754E-02  1.683289247E-12 -8.978851843E-04  1.106156125E+00  7.623237450E-02  5.043561684E-01  1.992712485E+02  3.637779543E+01  8.231614666E-01  8.231614666E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1759  3.673469387E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.396255365E-02  5.059948223E-01  1.997378829E+02  3.654973018E+01  8.251043367E-01  8.251043366E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1760  3.877551020E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.584686730E-02  5.077706183E-01  2.002486278E+02  3.673837696E+01  8.272308316E-01  8.272308316E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1761  4.081632652E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.508153912E-02  5.096531356E-01  2.007934960E+02  3.694016388E+01  8.294994374E-01  8.294994374E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1762  4.285714285E-02  1.683289247E-12 -8.978851843E-04  1.106156125E+00  7.361515103E-02  5.116187745E-01  2.013654226E+02  3.715257097E+01  8.318807734E-01  8.318807734E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1763  4.489795918E-02  1.683289247E-12 -8.978851843E-04  1.106156125E+00  7.617949796E-02  5.136439338E-01  2.019569561E+02  3.737290752E+01  8.343438546E-01  8.343438546E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1764  4.693877551E-02  1.683289247E-12 -8.978851843E-04  1.106156125E+00  8.328063355E-02  5.157125904E-01  2.025630059E+02  3.759933854E+01  8.368675131E-01  8.368675131E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1765  4.897959184E-02  1.678289205E-12 -8.978851843E-04  1.106156125E+00  7.465175938E-02  5.178105070E-01  2.031788380E+02  3.783013689E+01  8.394320657E-01  8.394320657E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1766  5.102040816E-02  1.678289205E-12 -8.978851843E-04  1.106156125E+00  7.431450622E-02  5.199268725E-01  2.038001997E+02  3.806374155E+01  8.420198459E-01  8.420198459E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1767  5.306122449E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.759763040E-02  5.220560651E-01  2.044264132E+02  3.829991285E+01  8.446280029E-01  8.446280029E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1768  5.510204082E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.034073300E-02  5.241948915E-01  2.050562540E+02  3.853820557E+01  8.472514530E-01  8.472514530E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1769  5.714285715E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.631244670E-02  5.263388328E-01  2.056872623E+02  3.877770040E+01  8.498799908E-01  8.498799908E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1770  5.918367348E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.791089840E-02  5.284849968E-01  2.063197314E+02  3.901851266E+01  8.525148017E-01  8.525148016E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1771  6.122448980E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.238351558E-02  5.306342560E-01  2.069543365E+02  3.926090236E+01  8.551586844E-01  8.551586844E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1772  6.326530613E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.760288478E-02  5.327845432E-01  2.075906798E+02  3.950472579E+01  8.578099765E-01  8.578099765E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1773  6.530612246E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.775580673E-02  5.349272972E-01  2.082256936E+02  3.974880686E+01  8.604559158E-01  8.604559158E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1774  6.734693879E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.120559919E-02  5.370633950E-01  2.088611201E+02  3.999381504E+01  8.631037095E-01  8.631037095E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1775  6.938775512E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.067488096E-02  5.391747585E-01  2.094915357E+02  4.023764047E+01  8.657307543E-01  8.657307543E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1776  7.142857145E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.064404801E-02  5.412217128E-01  2.101063192E+02  4.047614130E+01  8.682927360E-01  8.682927360E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1777  7.346938777E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.090806562E-02  5.431378078E-01  2.106842931E+02  4.070100166E+01  8.707014142E-01  8.707014142E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1778  7.551020410E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.110608330E-02  5.448771993E-01  2.112134249E+02  4.090741095E+01  8.729065435E-01  8.729065435E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1779  7.755102043E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.127125418E-02  5.463926152E-01  2.116760810E+02  4.108831034E+01  8.748346996E-01  8.748346996E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1780  7.959183676E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.142505738E-02  5.476865496E-01  2.120755402E+02  4.124482626E+01  8.764994143E-01  8.764994143E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1781  8.163265309E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.154319049E-02  5.487437293E-01  2.124016972E+02  4.137283548E+01  8.778587147E-01  8.778587147E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1782  8.367346941E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.166489930E-02  5.496103043E-01  2.126740483E+02  4.147988206E+01  8.789936414E-01  8.789936414E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1783  8.571428574E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.174631688E-02  5.502728054E-01  2.128797043E+02  4.156080241E+01  8.798507500E-01  8.798507500E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1784  8.775510207E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.178728955E-02  5.508086011E-01  2.130529837E+02  4.162904084E+01  8.805726999E-01  8.805726999E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1785  8.979591840E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.183257605E-02  5.511749624E-01  2.131657655E+02  4.167348947E+01  8.810427904E-01  8.810427904E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1786  9.183673473E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.309017308E-02  5.514898497E-01  2.132743324E+02  4.171628072E+01  8.814949110E-01  8.814949110E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1787  9.387755105E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  8.521500271E-02  5.516870375E-01  2.133306778E+02  4.173851980E+01  8.817299240E-01  8.817299240E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1788  9.591836738E-02  1.673289247E-12 -8.978851843E-04  1.106156125E+00  7.431053196E-02  5.519187566E-01  2.134607898E+02  4.178971092E+01  8.822701844E-01  8.822701843E-01  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      1789  9.795918369E-02  1.673309904E-12 -8.978851844E-04  1.106143736E+00  8.248539703E-02  5.495922382E-01  2.127948129E+02  4.153200178E+01  8.795471917E-01  8.795471910E-01  1.073710138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230033657E+02 
      1790  1.000000000E-01 -2.232000029E-12 -8.978858434E-04  1.031068907E+00  7.792860326E-02  4.329924641E-01  1.642411140E+02  3.358384252E+01  8.419091603E-01  8.419091586E-01  9.402336536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554877080E+02 
      1791  1.012048192E-01  1.673309904E-12 -8.978851844E-04  9.769282175E-01  7.475799715E-02  3.478377130E-01  1.312078867E+02  2.774430241E+01  8.117388618E-01  8.117388606E-01  8.414983851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821610000E+02 
      1792  1.024096385E-01  1.673289247E-12 -8.978851843E-04  9.630091749E-01  7.506722165E-02  3.232105120E-01  1.243850278E+02  2.589768928E+01  7.981045136E-01  7.981045134E-01  8.130537405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933052241E+02 
      1793  1.036144578E-01  1.673289247E-12 -8.978851843E-04  9.564044288E-01  7.330682665E-02  3.128422362E-01  1.213174450E+02  2.513236844E+01  7.929916530E-01  7.929916530E-01  7.993071690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993151150E+02 
      1794  1.048192770E-01  1.673289247E-12 -8.978851843E-04  9.523036115E-01  7.136538049E-02  3.071910624E-01  1.195821607E+02  2.474210863E+01  7.910758900E-01  7.910758900E-01  7.907280943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033860003E+02 
      1795  1.060240963E-01  1.673289247E-12 -8.978851843E-04  9.493666682E-01  7.120409529E-02  3.035736878E-01  1.184572374E+02  2.451942879E+01  7.905950577E-01  7.905950577E-01  7.845692656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065022981E+02 
      1796  1.072289156E-01  1.673289247E-12 -8.978851843E-04  9.469820733E-01  7.171510221E-02  3.009860870E-01  1.176368828E+02  2.437862001E+01  7.908728986E-01  7.908728986E-01  7.795173095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090585287E+02 
      1797  1.084337349E-01  1.673289247E-12 -8.978851843E-04  9.449600052E-01  7.202319052E-02  2.990403278E-01  1.170118545E+02  2.428959933E+01  7.916246433E-01  7.916246433E-01  7.751969932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112445717E+02 
      1798  1.096385542E-01  1.673289247E-12 -8.978851843E-04  9.431959804E-01  7.216871818E-02  2.975342805E-01  1.165204798E+02  2.423523429E+01  7.926817806E-01  7.926817806E-01  7.714004540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131655649E+02 
      1799  1.108433734E-01  1.673289247E-12 -8.978851843E-04  9.416264529E-01  7.239038263E-02  2.963534602E-01  1.161296111E+02  2.420694098E+01  7.939704347E-01  7.939704347E-01  7.680008150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148857334E+02 
      1800  1.120481927E-01  1.673289247E-12 -8.978851843E-04  9.402093636E-01  7.254808770E-02  2.954247165E-01  1.158176051E+02  2.419917737E+01  7.954433549E-01  7.954433549E-01  7.649137522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164477566E+02 
      1801  1.132530120E-01  1.673289247E-12 -8.978851843E-04  9.389127444E-01  7.284401542E-02  2.946835596E-01  1.155636783E+02  2.420594932E+01  7.970353527E-01  7.970353527E-01  7.620741871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178845341E+02 
      1802  1.144578313E-01  1.673289247E-12 -8.978851843E-04  9.377156268E-01  7.337896562E-02  2.940992230E-01  1.153581272E+02  2.422495996E+01  7.987299468E-01  7.987299468E-01  7.594398239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192174925E+02 
      1803  1.156626505E-01  1.673289247E-12 -8.978851843E-04  9.366033252E-01  7.331433749E-02  2.936621455E-01  1.151959539E+02  2.425535484E+01  8.005276648E-01  8.005276648E-01  7.569812135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204615275E+02 
      1804  1.168674698E-01  1.673289247E-12 -8.978851843E-04  9.355623623E-01  7.307033790E-02  2.933498982E-01  1.150676409E+02  2.429430157E+01  8.023956116E-01  8.023956116E-01  7.546705656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216307035E+02 
      1805  1.180722891E-01  1.673289247E-12 -8.978851843E-04  9.345826895E-01  7.330127593E-02  2.931423031E-01  1.149683511E+02  2.434062736E+01  8.043244591E-01  8.043244591E-01  7.524873953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227353729E+02 
      1806  1.192771084E-01  1.673289247E-12 -8.978851843E-04  9.336565017E-01  7.352331196E-02  2.930250084E-01  1.148948299E+02  2.439363157E+01  8.063103596E-01  8.063103596E-01  7.504157286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237836030E+02 
      1807  1.204819277E-01  1.673289247E-12 -8.978851843E-04  9.327778973E-01  7.373153577E-02  2.929917201E-01  1.148448228E+02  2.445288381E+01  8.083518915E-01  8.083518915E-01  7.484435492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247814898E+02 
      1808  1.216867469E-01  1.673289247E-12 -8.978851843E-04  9.319414268E-01  7.394419811E-02  2.930301543E-01  1.148157035E+02  2.451774864E+01  8.104438800E-01  8.104438800E-01  7.465596611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257346955E+02 
