nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.916031743E-01  4.998090482E-03  4.515525821E-06  2.975600614E-01  3.617018504E-04  0.000000000E+00  0.000000000E+00  6.531188966E+01  1.550851610E+04  8.879474891E+02  8.885730359E+02  8.885730359E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.891542488E-01  4.985631029E-03  4.379466322E-06  2.907645360E-01  3.502110868E-04  0.000000000E+00  0.000000000E+00  6.472012043E+01  1.525590313E+04  8.928004305E+02  8.934215619E+02  8.934215619E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.863359463E-01  4.876557272E-03  4.235299356E-06  2.823773731E-01  3.357704735E-04  0.000000000E+00  0.000000000E+00  6.404958439E+01  1.495716852E+04  8.986931746E+02  8.993090248E+02  8.993090248E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.834787883E-01  4.736338694E-03  4.126375261E-06  2.735779361E-01  3.206069426E-04  0.000000000E+00  0.000000000E+00  6.335567568E+01  1.465660241E+04  9.047961612E+02  9.054066317E+02  9.054066317E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.813526409E-01  4.653821322E-03  4.081998587E-06  2.676644108E-01  3.109036169E-04  0.000000000E+00  0.000000000E+00  6.283025456E+01  1.443439040E+04  9.094172975E+02  9.100237497E+02  9.100237497E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.801662128E-01  4.690767818E-03  4.070208879E-06  2.658276191E-01  3.089282682E-04  0.000000000E+00  0.000000000E+00  6.253281307E+01  1.431105070E+04  9.120333095E+02  9.126375125E+02  9.126375125E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.791021757E-01  4.736873072E-03  4.032368371E-06  2.645715756E-01  3.080772359E-04  0.000000000E+00  0.000000000E+00  6.226310396E+01  1.420087586E+04  9.144054105E+02  9.150075917E+02  9.150075917E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.776327720E-01  4.766499351E-03  3.963411967E-06  2.617838245E-01  3.044678660E-04  0.000000000E+00  0.000000000E+00  6.188674021E+01  1.404929016E+04  9.177155490E+02  9.183149316E+02  9.183149316E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.758815871E-01  4.726336731E-03  3.893792700E-06  2.579312643E-01  2.989518701E-04  0.000000000E+00  0.000000000E+00  6.144835757E+01  1.386395194E+04  9.218341464E+02  9.224300815E+02  9.224300815E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.740130175E-01  4.626982970E-03  3.838055961E-06  2.535177093E-01  2.923969456E-04  0.000000000E+00  0.000000000E+00  6.099059201E+01  1.366117754E+04  9.264348561E+02  9.270269854E+02  9.270269854E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.718957394E-01  4.658808796E-03  3.783176804E-06  2.477389262E-01  2.832487836E-04  0.000000000E+00  0.000000000E+00  6.046374798E+01  1.343211444E+04  9.317618946E+02  9.323496796E+02  9.323496796E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.698570545E-01  4.662260608E-03  3.745036141E-06  2.420822586E-01  2.742913663E-04  0.000000000E+00  0.000000000E+00  5.994762182E+01  1.321266992E+04  9.369805561E+02  9.375641397E+02  9.375641397E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.684543117E-01  4.541327742E-03  3.736432235E-06  2.393043854E-01  2.706931426E-04  0.000000000E+00  0.000000000E+00  5.958682203E+01  1.306236749E+04  9.406286890E+02  9.412093701E+02  9.412093701E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.674388332E-01  4.510332088E-03  3.720487087E-06  2.383485432E-01  2.704929526E-04  0.000000000E+00  0.000000000E+00  5.932215977E+01  1.295396976E+04  9.433047536E+02  9.438833263E+02  9.438833263E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.662534037E-01  4.570211489E-03  3.662029140E-06  2.368510234E-01  2.694095893E-04  0.000000000E+00  0.000000000E+00  5.900954485E+01  1.282784057E+04  9.464656729E+02  9.470417769E+02  9.470417769E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.646952943E-01  4.545703578E-03  3.567291196E-06  2.341301963E-01  2.662804295E-04  0.000000000E+00  0.000000000E+00  5.860467196E+01  1.265990392E+04  9.507464535E+02  9.513192446E+02  9.513192446E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.627761400E-01  4.535332175E-03  3.459759299E-06  2.300374874E-01  2.607503778E-04  0.000000000E+00  0.000000000E+00  5.811621332E+01  1.244942898E+04  9.562313117E+02  9.567999082E+02  9.567999082E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.604232260E-01  4.524663324E-03  3.343055595E-06  2.240833816E-01  2.519134821E-04  0.000000000E+00  0.000000000E+00  5.751110219E+01  1.219087582E+04  9.631653502E+02  9.637287302E+02  9.637287302E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.580386934E-01  4.415660928E-03  3.247037517E-06  2.182364199E-01  2.434521008E-04  0.000000000E+00  0.000000000E+00  5.688308669E+01  1.193018041E+04  9.703618548E+02  9.709199112E+02  9.709199112E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.561778607E-01  4.317004394E-03  3.192099467E-06  2.148720300E-01  2.395806852E-04  0.000000000E+00  0.000000000E+00  5.638126183E+01  1.172772608E+04  9.761123408E+02  9.766662135E+02  9.766662135E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.547532769E-01  4.206459660E-03  3.156855498E-06  2.133248001E-01  2.389151151E-04  0.000000000E+00  0.000000000E+00  5.599963713E+01  1.157225954E+04  9.806316277E+02  9.811822511E+02  9.811822511E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.534571637E-01  4.088535307E-03  3.124896832E-06  2.122492608E-01  2.390378538E-04  0.000000000E+00  0.000000000E+00  5.566352653E+01  1.142945929E+04  9.848605263E+02  9.854081332E+02  9.854081332E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.520131801E-01  4.084704849E-03  3.081733258E-06  2.104083676E-01  2.377436076E-04  0.000000000E+00  0.000000000E+00  5.528862811E+01  1.127015520E+04  9.896751521E+02  9.902193623E+02  9.902193623E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.502361241E-01  4.189745910E-03  3.006341997E-06  2.071283550E-01  2.339007215E-04  0.000000000E+00  0.000000000E+00  5.481743526E+01  1.107470970E+04  9.957264490E+02  9.962664506E+02  9.962664506E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.482568322E-01  4.208783970E-03  2.912376842E-06  2.035317955E-01  2.297945845E-04  0.000000000E+00  0.000000000E+00  5.428010941E+01  1.085772546E+04  1.002627042E+03  1.003162320E+03  1.003162320E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.463404235E-01  4.223559988E-03  2.828496213E-06  2.009572665E-01  2.278827450E-04  0.000000000E+00  0.000000000E+00  5.375755404E+01  1.064817917E+04  1.009477487E+03  1.010008140E+03  1.010008140E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.445342783E-01  4.377204784E-03  2.752814776E-06  1.992180362E-01  2.276025748E-04  0.000000000E+00  0.000000000E+00  5.327854110E+01  1.045092360E+04  1.016094966E+03  1.016621197E+03  1.016621197E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.425440161E-01  4.435374170E-03  2.670558175E-06  1.963520697E-01  2.251305697E-04  0.000000000E+00  0.000000000E+00  5.275237417E+01  1.023390829E+04  1.023597338E+03  1.024118629E+03  1.024118629E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.403133844E-01  4.291700558E-03  2.590930726E-06  1.921336313E-01  2.201301587E-04  0.000000000E+00  0.000000000E+00  5.214464664E+01  9.991226864E+03  1.032262665E+03  1.032778360E+03  1.032778360E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.383451988E-01  4.175912487E-03  2.542040926E-06  1.897971209E-01  2.189279089E-04  0.000000000E+00  0.000000000E+00  5.160465573E+01  9.777395613E+03  1.040125385E+03  1.040636071E+03  1.040636071E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.368007932E-01  4.152539161E-03  2.510276639E-06  1.899184133E-01  2.225100363E-04  0.000000000E+00  0.000000000E+00  5.119136335E+01  9.609627893E+03  1.046449801E+03  1.046956483E+03  1.046956483E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.351587793E-01  4.192504191E-03  2.454213706E-06  1.887346726E-01  2.233052712E-04  0.000000000E+00  0.000000000E+00  5.075121782E+01  9.431225809E+03  1.053363086E+03  1.053865444E+03  1.053865444E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.330303359E-01  4.269680204E-03  2.363706412E-06  1.847006889E-01  2.185533280E-04  0.000000000E+00  0.000000000E+00  5.016146375E+01  9.199949014E+03  1.062626240E+03  1.063122920E+03  1.063122920E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.307473273E-01  4.355363564E-03  2.277995412E-06  1.811490024E-01  2.152292092E-04  0.000000000E+00  0.000000000E+00  4.953744030E+01  8.954350945E+03  1.072759361E+03  1.073249885E+03  1.073249885E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.287781029E-01  4.373452979E-03  2.222521651E-06  1.802327651E-01  2.174172676E-04  0.000000000E+00  0.000000000E+00  4.901530170E+01  8.745230924E+03  1.081640482E+03  1.082125636E+03  1.082125636E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.270874709E-01  4.394255880E-03  2.178403744E-06  1.799770371E-01  2.206918491E-04  0.000000000E+00  0.000000000E+00  4.855776929E+01  8.565894087E+03  1.089510861E+03  1.089991341E+03  1.089991341E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.251763024E-01  4.478844022E-03  2.116204162E-06  1.773307050E-01  2.186908174E-04  0.000000000E+00  0.000000000E+00  4.803596783E+01  8.364241116E+03  1.098645097E+03  1.099120218E+03  1.099120218E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.228588700E-01  4.391400069E-03  2.044009690E-06  1.727179902E-01  2.126816503E-04  0.000000000E+00  0.000000000E+00  4.742117312E+01  8.123318351E+03  1.109859519E+03  1.110328065E+03  1.110328065E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.206948929E-01  4.296496547E-03  2.002324605E-06  1.699917934E-01  2.109679668E-04  0.000000000E+00  0.000000000E+00  4.684656999E+01  7.899688085E+03  1.120613179E+03  1.121075489E+03  1.121075489E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.190844783E-01  4.455624936E-03  1.999216896E-06  1.703767557E-01  2.158229360E-04  0.000000000E+00  0.000000000E+00  4.640978003E+01  7.733284642E+03  1.128877841E+03  1.129335427E+03  1.129335427E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.177946558E-01  4.544015743E-03  2.009990343E-06  1.709649179E-01  2.204103707E-04  0.000000000E+00  0.000000000E+00  4.607450771E+01  7.602259986E+03  1.135486677E+03  1.135940442E+03  1.135940442E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.163897311E-01  4.451807147E-03  2.010453617E-06  1.688178277E-01  2.182599134E-04  0.000000000E+00  0.000000000E+00  4.571583652E+01  7.460728140E+03  1.142761966E+03  1.143211516E+03  1.143211516E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.146988157E-01  4.473722834E-03  1.997076380E-06  1.646318290E-01  2.116481586E-04  0.000000000E+00  0.000000000E+00  4.526658486E+01  7.288923131E+03  1.151874547E+03  1.152318928E+03  1.152318928E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.130035527E-01  4.523095257E-03  1.996363092E-06  1.617445113E-01  2.083161169E-04  0.000000000E+00  0.000000000E+00  4.482251168E+01  7.119100101E+03  1.161073097E+03  1.161512254E+03  1.161512254E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.116949390E-01  4.411507475E-03  2.027090535E-06  1.617950445E-01  2.115151012E-04  0.000000000E+00  0.000000000E+00  4.449822664E+01  6.991863188E+03  1.168041702E+03  1.168476835E+03  1.168476835E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.108141874E-01  4.407586736E-03  2.074415308E-06  1.633392729E-01  2.176829822E-04  0.000000000E+00  0.000000000E+00  4.428239965E+01  6.907007154E+03  1.172760972E+03  1.173193378E+03  1.173193378E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.102631271E-01  4.624375659E-03  2.134155237E-06  1.650059702E-01  2.235319111E-04  0.000000000E+00  0.000000000E+00  4.414459372E+01  6.853623495E+03  1.175774200E+03  1.176204882E+03  1.176204882E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.098567840E-01  4.769830473E-03  2.196945820E-06  1.656462374E-01  2.263150583E-04  0.000000000E+00  0.000000000E+00  4.404125070E+01  6.814075481E+03  1.178033866E+03  1.178463267E+03  1.178463267E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.092632747E-01  4.725739190E-03  2.240554698E-06  1.640217044E-01  2.234494143E-04  0.000000000E+00  0.000000000E+00  4.388769818E+01  6.756030033E+03  1.181391461E+03  1.181818973E+03  1.181818973E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.085163317E-01  4.678928237E-03  2.280845976E-06  1.618204795E-01  2.194379968E-04  0.000000000E+00  0.000000000E+00  4.369093226E+01  6.682594231E+03  1.185693909E+03  1.186119022E+03  1.186119022E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.078498527E-01  4.684074358E-03  2.336692454E-06  1.611271685E-01  2.193091794E-04  0.000000000E+00  0.000000000E+00  4.351624251E+01  6.617112260E+03  1.189558678E+03  1.189981627E+03  1.189981627E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.073804956E-01  4.665789874E-03  2.406969321E-06  1.619158252E-01  2.226740450E-04  0.000000000E+00  0.000000000E+00  4.339934397E+01  6.571566149E+03  1.192227184E+03  1.192648597E+03  1.192648597E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.071550734E-01  4.650867555E-03  2.486086264E-06  1.637885060E-01  2.284339008E-04  0.000000000E+00  0.000000000E+00  4.334606171E+01  6.549953955E+03  1.193480892E+03  1.193901561E+03  1.193901561E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.071020940E-01  4.713239471E-03  2.564201484E-06  1.660775279E-01  2.350002734E-04  0.000000000E+00  0.000000000E+00  4.333346558E+01  6.544863763E+03  1.193777287E+03  1.194197781E+03  1.194197781E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.071465478E-01  4.865447210E-03  2.642441923E-06  1.682585548E-01  2.410895898E-04  0.000000000E+00  0.000000000E+00  4.334403515E+01  6.549133912E+03  1.193528599E+03  1.193949240E+03  1.193949240E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.072942528E-01  4.985092001E-03  2.730114970E-06  1.704092733E-01  2.468822802E-04  0.000000000E+00  0.000000000E+00  4.337902737E+01  6.563304364E+03  1.192705209E+03  1.193126338E+03  1.193126338E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.075800302E-01  5.047761095E-03  2.832740726E-06  1.726290962E-01  2.525500891E-04  0.000000000E+00  0.000000000E+00  4.344630623E+01  6.590664399E+03  1.191122847E+03  1.191544915E+03  1.191544915E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.078780364E-01  5.051472109E-03  2.933457154E-06  1.741351507E-01  2.560901966E-04  0.000000000E+00  0.000000000E+00  4.352010441E+01  6.619540984E+03  1.189434079E+03  1.189857123E+03  1.189857123E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.080067875E-01  4.936479903E-03  3.014375423E-06  1.742221226E-01  2.559440795E-04  0.000000000E+00  0.000000000E+00  4.355461121E+01  6.632270570E+03  1.188674660E+03  1.189098124E+03  1.189098124E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.080168062E-01  4.882846737E-03  3.088132761E-06  1.739603779E-01  2.551432148E-04  0.000000000E+00  0.000000000E+00  4.355732155E+01  6.633262294E+03  1.188615418E+03  1.189038915E+03  1.189038915E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.080099971E-01  4.931208800E-03  3.162022353E-06  1.742431138E-01  2.559952312E-04  0.000000000E+00  0.000000000E+00  4.355547619E+01  6.632586807E+03  1.188655779E+03  1.189079254E+03  1.189079254E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.080282768E-01  4.949575093E-03  3.234065622E-06  1.749050664E-01  2.578865789E-04  0.000000000E+00  0.000000000E+00  4.356042480E+01  6.634399367E+03  1.188547538E+03  1.188971072E+03  1.188971072E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.081305319E-01  5.048727699E-03  3.310723945E-06  1.760655975E-01  2.609942824E-04  0.000000000E+00  0.000000000E+00  4.358803558E+01  6.644527231E+03  1.187943814E+03  1.188367680E+03  1.188367680E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.083360327E-01  5.148119562E-03  3.391574765E-06  1.776880651E-01  2.651610649E-04  0.000000000E+00  0.000000000E+00  4.364325762E+01  6.664850884E+03  1.186736319E+03  1.187160852E+03  1.187160852E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.086010482E-01  5.112559278E-03  3.469238914E-06  1.793924339E-01  2.694052879E-04  0.000000000E+00  0.000000000E+00  4.371397924E+01  6.691005220E+03  1.185189939E+03  1.185615329E+03  1.185615329E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.088886287E-01  5.064801139E-03  3.543215377E-06  1.810559139E-01  2.734789192E-04  0.000000000E+00  0.000000000E+00  4.379006052E+01  6.719312794E+03  1.183526366E+03  1.183952682E+03  1.183952682E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.091925558E-01  5.125832287E-03  3.617464290E-06  1.826434523E-01  2.772912588E-04  0.000000000E+00  0.000000000E+00  4.386973286E+01  6.749148867E+03  1.181784244E+03  1.182211534E+03  1.182211534E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.095109055E-01  5.233806832E-03  3.693015231E-06  1.840526380E-01  2.805326974E-04  0.000000000E+00  0.000000000E+00  4.395240116E+01  6.780317200E+03  1.179976648E+03  1.180404951E+03  1.180404951E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.098485533E-01  5.198780291E-03  3.770594443E-06  1.854379713E-01  2.836540519E-04  0.000000000E+00  0.000000000E+00  4.403920507E+01  6.813279230E+03  1.178078635E+03  1.178508010E+03  1.178508010E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.102064556E-01  5.110151847E-03  3.850012405E-06  1.870288311E-01  2.873551665E-04  0.000000000E+00  0.000000000E+00  4.413026762E+01  6.848116255E+03  1.176087492E+03  1.176517996E+03  1.176517996E+03 
