nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5052  2.566265060E-01 -5.839380222E-13 -8.876844022E-04  9.565980175E-01  3.844956474E-03  1.998528594E+00  1.357255573E+02  1.093741247E+01  5.230093217E-01  5.230093213E-01  7.996893998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990311045E+02 
      5053  2.578313253E-01 -5.839380222E-13 -8.876844022E-04  9.547068279E-01  3.875645628E-03  1.993182858E+00  1.347966098E+02  1.085106965E+01  5.222364196E-01  5.222364192E-01  7.957309002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.008621626E+02 
      5054  2.590361446E-01 -5.839380222E-13 -8.876844022E-04  9.530624509E-01  3.857297768E-03  1.991199221E+00  1.340288574E+02  1.078641152E+01  5.217984957E-01  5.217984949E-01  7.923171895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025819434E+02 
      5055  2.602409639E-01 -5.839380222E-13 -8.876844022E-04  9.513596027E-01  3.889882361E-03  1.988690826E+00  1.331313231E+02  1.070315029E+01  5.209494654E-01  5.209494639E-01  7.887618554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043809142E+02 
      5056  2.614457831E-01 -5.839380222E-13 -8.876844022E-04  9.493918768E-01  3.761234363E-03  1.983369267E+00  1.319261209E+02  1.057879082E+01  5.192756010E-01  5.192755987E-01  7.846245728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064743225E+02 
      5057  2.626506024E-01 -5.839380222E-13 -8.876844022E-04  9.472624966E-01  3.700183823E-03  1.977834590E+00  1.305873994E+02  1.043940708E+01  5.173331037E-01  5.173331012E-01  7.801141417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087565415E+02 
      5058  2.638554217E-01 -5.839380222E-13 -8.876844022E-04  9.455385733E-01  3.877324085E-03  1.979481961E+00  1.296965740E+02  1.036189947E+01  5.166315671E-01  5.166315638E-01  7.764386291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106163212E+02 
      5059  2.650602410E-01 -5.839380222E-13 -8.876844022E-04  9.444486448E-01  3.931476103E-03  1.988033447E+00  1.294392768E+02  1.036703401E+01  5.175392139E-01  5.175392115E-01  7.741017385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117987478E+02 
      5060  2.662650602E-01 -5.839380222E-13 -8.876844022E-04  9.435849098E-01  3.903400422E-03  1.996710300E+00  1.293710178E+02  1.039424958E+01  5.188417053E-01  5.188417051E-01  7.722419498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127397729E+02 
      5061  2.674698795E-01 -5.839380222E-13 -8.876844022E-04  9.426733862E-01  3.914596463E-03  2.003795416E+00  1.292316355E+02  1.041096498E+01  5.199221051E-01  5.199221046E-01  7.702725033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137362877E+02 
      5062  2.686746988E-01 -5.839380222E-13 -8.876844022E-04  9.416693677E-01  3.892557369E-03  2.008826207E+00  1.290241997E+02  1.041896772E+01  5.208586666E-01  5.208586658E-01  7.680951483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148379926E+02 
      5063  2.698795181E-01 -5.839380222E-13 -8.876844022E-04  9.404182619E-01  3.800566376E-03  2.007454972E+00  1.286535077E+02  1.040561740E+01  5.214505593E-01  5.214505586E-01  7.653694935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162171453E+02 
      5064  2.710843374E-01 -5.839380222E-13 -8.876844022E-04  9.387816535E-01  3.662894445E-03  1.997179465E+00  1.280018148E+02  1.035547038E+01  5.214140870E-01  5.214140867E-01  7.617842242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180312577E+02 
      5065  2.722891566E-01 -5.839380222E-13 -8.876844022E-04  9.367827600E-01  3.629010757E-03  1.979154029E+00  1.270581592E+02  1.026700945E+01  5.206897397E-01  5.206897391E-01  7.573746010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202624830E+02 
      5066  2.734939759E-01 -5.839380222E-13 -8.876844022E-04  9.343013736E-01  3.588852968E-03  1.951659013E+00  1.257055214E+02  1.012552257E+01  5.189810469E-01  5.189810450E-01  7.518511139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230573056E+02 
      5067  2.746987952E-01 -5.839380222E-13 -8.876844022E-04  9.313121163E-01  3.552713858E-03  1.917835732E+00  1.239519385E+02  9.936345100E+00  5.164218438E-01  5.164218421E-01  7.451274082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264594258E+02 
      5068  2.759036145E-01 -5.839380222E-13 -8.876844022E-04  9.284498781E-01  3.651819751E-03  1.890448011E+00  1.223556727E+02  9.774231585E+00  5.144257675E-01  5.144257663E-01  7.386873080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298562938E+02 
      5069  2.771084337E-01 -5.839380222E-13 -8.876844022E-04  9.262067008E-01  3.737313479E-03  1.873675554E+00  1.213008261E+02  9.684549834E+00  5.137931359E-01  5.137931349E-01  7.337213085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327646813E+02 
      5070  2.783132530E-01 -5.839380222E-13 -8.876844022E-04  9.242749961E-01  3.674019069E-03  1.860025757E+00  1.205129811E+02  9.628913754E+00  5.138027560E-01  5.138027558E-01  7.294796815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354245519E+02 
      5071  2.795180723E-01 -5.839380222E-13 -8.876844022E-04  9.223423877E-01  3.677741797E-03  1.846337808E+00  1.197463182E+02  9.577257302E+00  5.139344833E-01  5.139344831E-01  7.251949601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381114439E+02 
      5072  2.807228916E-01 -5.839380222E-13 -8.876844022E-04  9.204297329E-01  3.807229836E-03  1.833991221E+00  1.190082611E+02  9.530772043E+00  5.142058914E-01  5.142058909E-01  7.209141498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407958955E+02 
      5073  2.819277109E-01 -5.839380222E-13 -8.876844022E-04  9.183539309E-01  3.752854046E-03  1.817537366E+00  1.180906340E+02  9.460544373E+00  5.139823722E-01  5.139823713E-01  7.162184568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437405172E+02 
      5074  2.831325301E-01 -5.839380222E-13 -8.876844022E-04  9.159419619E-01  3.636551168E-03  1.794422888E+00  1.168608113E+02  9.351357536E+00  5.129862312E-01  5.129862299E-01  7.107006725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472006565E+02 
      5075  2.843373494E-01 -5.839380222E-13 -8.876844022E-04  9.134821669E-01  3.683316379E-03  1.772066890E+00  1.156716525E+02  9.252148897E+00  5.123168292E-01  5.123168274E-01  7.050066432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507713260E+02 
      5076  2.855421687E-01 -5.839380222E-13 -8.876844022E-04  9.111723748E-01  3.780458834E-03  1.752170532E+00  1.147330744E+02  9.189010443E+00  5.125387400E-01  5.125387391E-01  6.995933415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541659612E+02 
      5077  2.867469880E-01 -5.839380222E-13 -8.876844022E-04  9.088707836E-01  3.782172228E-03  1.731067755E+00  1.138709356E+02  9.138011192E+00  5.131210563E-01  5.131210560E-01  6.941327301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575902605E+02 
      5078  2.879518072E-01 -5.839380222E-13 -8.876844022E-04  9.066262622E-01  3.735337117E-03  1.710556060E+00  1.130372248E+02  9.091417952E+00  5.137616787E-01  5.137616769E-01  6.888726057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611299635E+02 
      5079  2.891566265E-01 -5.839380222E-13 -8.876844022E-04  9.044205164E-01  3.791567466E-03  1.690886122E+00  1.121530474E+02  9.037956096E+00  5.141420646E-01  5.141420628E-01  6.838060609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648739167E+02 
      5080  2.903614458E-01 -5.839380222E-13 -8.876844022E-04  9.021332385E-01  3.860697050E-03  1.671198354E+00  1.111688123E+02  8.973519157E+00  5.143009342E-01  5.143009301E-01  6.785125089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688530386E+02 
      5081  2.915662651E-01 -5.839380222E-13 -8.876844022E-04  8.999540791E-01  3.847221169E-03  1.655259596E+00  1.104120139E+02  8.943956451E+00  5.154008302E-01  5.154008263E-01  6.733994556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726964854E+02 
      5082  2.927710844E-01 -5.839380222E-13 -8.876844022E-04  8.979005350E-01  3.813679182E-03  1.641365724E+00  1.099135019E+02  8.952610645E+00  5.175313714E-01  5.175313707E-01  6.685137123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763690705E+02 
      5083  2.939759036E-01 -5.839380222E-13 -8.876844022E-04  8.958429912E-01  3.772732939E-03  1.626643799E+00  1.094236160E+02  8.963810170E+00  5.197872030E-01  5.197871951E-01  6.635525616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800983209E+02 
      5084  2.951807229E-01 -5.839380222E-13 -8.876844022E-04  8.935474012E-01  3.809100292E-03  1.606691181E+00  1.085953774E+02  8.929979103E+00  5.210135020E-01  5.210134924E-01  6.579339372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843217889E+02 
      5085  2.963855422E-01 -5.839380222E-13 -8.876844022E-04  8.909890804E-01  3.853941871E-03  1.582712229E+00  1.074263870E+02  8.852694852E+00  5.212487346E-01  5.212487213E-01  6.516511716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891660105E+02 
      5086  2.975903615E-01 -5.839380222E-13 -8.876844022E-04  8.886791877E-01  3.870872546E-03  1.566772008E+00  1.066846647E+02  8.839204177E+00  5.230928319E-01  5.230928198E-01  6.460862642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937763945E+02 
      5087  2.987951807E-01 -5.839380222E-13 -8.876844022E-04  8.867245749E-01  3.965387274E-03  1.558464961E+00  1.065131624E+02  8.907770044E+00  5.270157119E-01  5.270157080E-01  6.414402515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978625741E+02 
      5088  3.000000000E-01 -5.839380222E-13 -8.876844022E-04  8.848299532E-01  4.012283690E-03  1.550460410E+00  1.063392977E+02  8.975146406E+00  5.309008866E-01  5.309008790E-01  6.368682164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018837095E+02 
      5089  3.012048193E-01 -5.839380222E-13 -8.876844022E-04  8.827638271E-01  3.999271535E-03  1.538568370E+00  1.057685039E+02  8.985054915E+00  5.333184342E-01  5.333184275E-01  6.318018095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063396629E+02 
      5090  3.024096386E-01 -5.839380222E-13 -8.876844022E-04  8.804763842E-01  4.009527040E-03  1.523278709E+00  1.048647454E+02  8.950971094E+00  5.347255044E-01  5.347254897E-01  6.260974165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113567219E+02 
      5091  3.036144579E-01 -5.839380222E-13 -8.876844022E-04  8.782738260E-01  4.027170157E-03  1.513149776E+00  1.042671930E+02  8.969176001E+00  5.376757236E-01  5.376757107E-01  6.205097673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162710965E+02 
      5092  3.048192771E-01 -5.839380222E-13 -8.876844022E-04  8.764103729E-01  4.141923779E-03  1.512091488E+00  1.043027392E+02  9.083868835E+00  5.431618595E-01  5.431618465E-01  6.158054810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.205755349E+02 
      5093  3.060240964E-01 -5.839380222E-13 -8.876844022E-04  8.747362111E-01  4.180837513E-03  1.513590094E+00  1.044481744E+02  9.210601736E+00  5.487793032E-01  5.487792856E-01  6.116828028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246382119E+02 
      5094  3.072289157E-01 -5.839380222E-13 -8.876844022E-04  8.729216319E-01  4.068985736E-03  1.510229912E+00  1.040801771E+02  9.255889001E+00  5.521515557E-01  5.521515474E-01  6.072052483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.291655651E+02 
      5095  3.084337350E-01 -5.839380222E-13 -8.876844022E-04  8.709579916E-01  4.079764135E-03  1.504579855E+00  1.033720784E+02  9.251348899E+00  5.542703850E-01  5.542703773E-01  6.022769818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.341486537E+02 
      5096  3.096385542E-01 -5.839380222E-13 -8.876844022E-04  8.690326369E-01  4.133695409E-03  1.501975142E+00  1.028721342E+02  9.285536932E+00  5.575767886E-01  5.575767804E-01  5.973566512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391237147E+02 
      5097  3.108433735E-01 -5.839380222E-13 -8.876844022E-04  8.673110706E-01  4.164352995E-03  1.506592015E+00  1.028597988E+02  9.401166927E+00  5.631479563E-01  5.631479481E-01  5.928819662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.436481708E+02 
      5098  3.120481928E-01 -5.839380222E-13 -8.876844022E-04  8.658834567E-01  4.282642810E-03  1.519743221E+00  1.032490902E+02  9.578718410E+00  5.702531646E-01  5.702531302E-01  5.891140156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.474580222E+02 
      5099  3.132530121E-01 -5.839380222E-13 -8.876844022E-04  8.645289086E-01  4.402505935E-03  1.531957137E+00  1.034338322E+02  9.715870829E+00  5.760443623E-01  5.760443302E-01  5.856027467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.511967400E+02 
      5100  3.144578314E-01 -5.839380222E-13 -8.876844022E-04  8.630845529E-01  4.378844522E-03  1.540155950E+00  1.031672722E+02  9.775005606E+00  5.796052153E-01  5.796052083E-01  5.819504480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553279941E+02 
      5101  3.156626506E-01 -5.839380222E-13 -8.876844022E-04  8.616915585E-01  4.357311796E-03  1.551236168E+00  1.029393796E+02  9.841669838E+00  5.833568789E-01  5.833568736E-01  5.784057783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.593898658E+02 
      5102  3.168674699E-01 -5.839380222E-13 -8.876844022E-04  8.604322778E-01  4.429269059E-03  1.566044840E+00  1.030171168E+02  9.961433164E+00  5.885506808E-01  5.885506802E-01  5.751540717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.631160370E+02 
      5103  3.180722892E-01 -5.839380222E-13 -8.876844022E-04  8.593048190E-01  4.473080103E-03  1.584115362E+00  1.033211216E+02  1.011993838E+01  5.947402100E-01  5.947402091E-01  5.722040301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.664965206E+02 
      5104  3.192771085E-01 -5.839380222E-13 -8.876844022E-04  8.583791643E-01  4.523473018E-03  1.608514602E+00  1.038752716E+02  1.031923288E+01  6.018534197E-01  6.018533976E-01  5.697545251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.693034417E+02 
      5105  3.204819277E-01 -5.839380222E-13 -8.876844022E-04  8.575912308E-01  4.606450284E-03  1.635021773E+00  1.044361809E+02  1.051369565E+01  6.086277278E-01  6.086277043E-01  5.676475249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717178859E+02 
      5106  3.216867470E-01 -5.839380222E-13 -8.876844022E-04  8.567580873E-01  4.601993545E-03  1.656545717E+00  1.046114071E+02  1.063452675E+01  6.133345008E-01  6.133344879E-01  5.653981205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.742955167E+02 
      5107  3.228915663E-01 -5.839380222E-13 -8.876844022E-04  8.559458560E-01  4.644328213E-03  1.678516459E+00  1.047396166E+02  1.074698324E+01  6.177764876E-01  6.177764763E-01  5.631858671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.768305648E+02 
      5108  3.240963856E-01 -5.839380222E-13 -8.876844022E-04  8.552601949E-01  4.808995485E-03  1.704419577E+00  1.051260797E+02  1.090611910E+01  6.233745980E-01  6.233745976E-01  5.613039047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.789904481E+02 
      5109  3.253012049E-01 -5.789379799E-13 -8.876844022E-04  8.546793686E-01  4.779628411E-03  1.731779835E+00  1.056462257E+02  1.108647400E+01  6.293720490E-01  6.293720481E-01  5.597608541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.808505904E+02 
      5110  3.265060241E-01 -5.789379799E-13 -8.876844022E-04  8.542131011E-01  4.749958228E-03  1.761591163E+00  1.063299012E+02  1.129483595E+01  6.359302808E-01  6.359302797E-01  5.585750851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.823693087E+02 
      5111  3.277108434E-01 -5.789379799E-13 -8.876844022E-04  8.538525257E-01  4.872934322E-03  1.793589599E+00  1.071582702E+02  1.152934293E+01  6.430267428E-01  6.430267421E-01  5.576552708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.835505778E+02 
      5112  3.289156627E-01 -5.789379799E-13 -8.876844022E-04  8.535826513E-01  4.967503599E-03  1.827722201E+00  1.080628070E+02  1.177727840E+01  6.503062446E-01  6.503062438E-01  5.569641397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.844381667E+02 
      5113  3.301204820E-01 -5.789379799E-13 -8.876844022E-04  8.534472190E-01  5.082633383E-03  1.866749991E+00  1.091531290E+02  1.206111510E+01  6.582962387E-01  6.582962233E-01  5.566164966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.848846263E+02 
      5114  3.313253012E-01 -5.789379799E-13 -8.876844022E-04  8.534196851E-01  5.157603942E-03  1.908214700E+00  1.103453738E+02  1.236335570E+01  6.665380397E-01  6.665380208E-01  5.565457163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.849755296E+02 
      5115  3.325301205E-01 -5.789379799E-13 -8.876844022E-04  8.533717935E-01  5.144350121E-03  1.945763567E+00  1.112792306E+02  1.261083517E+01  6.732570403E-01  6.732570307E-01  5.564225292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.851337278E+02 
      5116  3.337349398E-01 -5.789379799E-13 -8.876844022E-04  8.533063531E-01  5.164258382E-03  1.982377608E+00  1.120899171E+02  1.283538825E+01  6.793253467E-01  6.793253387E-01  5.562540376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.853501079E+02 
      5117  3.349397591E-01 -5.789379799E-13 -8.876844022E-04  8.533046314E-01  5.216864731E-03  2.022971534E+00  1.131073757E+02  1.310776207E+01  6.864942747E-01  6.864942717E-01  5.562496467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.853557558E+02 
      5118  3.361445784E-01 -5.789379799E-13 -8.876844022E-04  8.533647419E-01  5.238875711E-03  2.065773227E+00  1.142073702E+02  1.339865763E+01  6.939750567E-01  6.939750558E-01  5.564043629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.851570596E+02 
      5119  3.373493976E-01 -5.789379799E-13 -8.876844022E-04  8.534582272E-01  5.310973262E-03  2.108666305E+00  1.152761216E+02  1.368312288E+01  7.011516661E-01  7.011516648E-01  5.566447624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.848483288E+02 
      5120  3.385542169E-01 -5.789379799E-13 -8.876844022E-04  8.535886946E-01  5.410085921E-03  2.152496745E+00  1.164149546E+02  1.398549850E+01  7.086413256E-01  7.086413242E-01  5.569797797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.844180874E+02 
      5121  3.397590362E-01 -5.789379799E-13 -8.876844022E-04  8.537654001E-01  5.419357351E-03  2.198033617E+00  1.176087065E+02  1.430217310E+01  7.163288194E-01  7.163288184E-01  5.574325485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.838366112E+02 
      5122  3.409638555E-01 -5.789379799E-13 -8.876844022E-04  8.539885991E-01  5.434725404E-03  2.244992249E+00  1.188138599E+02  1.462270375E+01  7.239405687E-01  7.239405677E-01  5.580031181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.831038698E+02 
      5123  3.421686747E-01 -5.789379799E-13 -8.876844022E-04  8.542544488E-01  5.494687123E-03  2.293217992E+00  1.200770077E+02  1.495894908E+01  7.317714028E-01  7.317714016E-01  5.586806396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.822337761E+02 
