nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.591248393E-01  8.644145415E-03  1.728444017E-05  6.749310174E-01  1.402522737E-03  0.000000000E+00  0.000000000E+00  8.050058366E+01  1.976049000E+04  7.967428628E+02  7.973989801E+02  7.973989801E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.573606812E-01  8.570461604E-03  1.715915667E-05  6.676662867E-01  1.379910469E-03  0.000000000E+00  0.000000000E+00  8.012975311E+01  1.963461998E+04  7.983350917E+02  7.989894722E+02  7.989894722E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.556035004E-01  8.555641335E-03  1.704885255E-05  6.602375832E-01  1.356795872E-03  0.000000000E+00  0.000000000E+00  7.976062965E+01  1.950575052E+04  7.999796699E+02  8.006322626E+02  8.006322626E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.540675341E-01  8.587656388E-03  1.698487671E-05  6.538023767E-01  1.337116393E-03  0.000000000E+00  0.000000000E+00  7.944054031E+01  1.938560827E+04  8.015253359E+02  8.021762515E+02  8.021762515E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.526497256E-01  8.489112630E-03  1.694301094E-05  6.477698849E-01  1.318765091E-03  0.000000000E+00  0.000000000E+00  7.914583207E+01  1.927069922E+04  8.030165266E+02  8.036658295E+02  8.036658295E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.509440844E-01  8.331327656E-03  1.680709625E-05  6.394871850E-01  1.292661411E-03  0.000000000E+00  0.000000000E+00  7.878904724E+01  1.913307571E+04  8.048218105E+02  8.054691727E+02  8.054691727E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.487873130E-01  8.332547502E-03  1.651970707E-05  6.282447386E-01  1.256794232E-03  0.000000000E+00  0.000000000E+00  7.833469391E+01  1.895990470E+04  8.071207813E+02  8.077656883E+02  8.077656883E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.468349757E-01  8.300633897E-03  1.627629713E-05  6.192311277E-01  1.229168668E-03  0.000000000E+00  0.000000000E+00  7.792063141E+01  1.880387076E+04  8.092158811E+02  8.098585645E+02  8.098585645E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.453959707E-01  8.430290979E-03  1.615257344E-05  6.140738033E-01  1.214827738E-03  0.000000000E+00  0.000000000E+00  7.761333560E+01  1.868941248E+04  8.107707540E+02  8.114117978E+02  8.114117978E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.440738153E-01  8.422359394E-03  1.604638435E-05  6.093041164E-01  1.201576910E-03  0.000000000E+00  0.000000000E+00  7.732943440E+01  1.858465011E+04  8.122072836E+02  8.128468205E+02  8.128468205E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.426698858E-01  8.113574654E-03  1.593784260E-05  6.038545411E-01  1.186041092E-03  0.000000000E+00  0.000000000E+00  7.702636337E+01  1.847381046E+04  8.137407853E+02  8.143787215E+02  8.143787215E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.411594441E-01  8.016504826E-03  1.582049970E-05  5.978120620E-01  1.168689403E-03  0.000000000E+00  0.000000000E+00  7.669849586E+01  1.835501610E+04  8.153997379E+02  8.160359512E+02  8.160359512E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.396225906E-01  8.055812351E-03  1.570462424E-05  5.916888983E-01  1.151205699E-03  0.000000000E+00  0.000000000E+00  7.636298560E+01  1.823462150E+04  8.170973875E+02  8.177318472E+02  8.177318472E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.382050085E-01  8.191923338E-03  1.562539671E-05  5.864325205E-01  1.136661404E-03  0.000000000E+00  0.000000000E+00  7.605179597E+01  1.812398671E+04  8.186719669E+02  8.193048086E+02  8.193048086E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.369235759E-01  8.122955642E-03  1.558290209E-05  5.820144678E-01  1.124852660E-03  0.000000000E+00  0.000000000E+00  7.576897240E+01  1.802433824E+04  8.201030254E+02  8.207344039E+02  8.207344039E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.356492221E-01  7.885182065E-03  1.554314737E-05  5.773992533E-01  1.112292315E-03  0.000000000E+00  0.000000000E+00  7.548629379E+01  1.792558409E+04  8.215333546E+02  8.221632774E+02  8.221632774E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.341677337E-01  8.045913150E-03  1.545686910E-05  5.712433617E-01  1.094717725E-03  0.000000000E+00  0.000000000E+00  7.515579891E+01  1.781121974E+04  8.232056136E+02  8.238338437E+02  8.238338437E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.324661642E-01  8.199544624E-03  1.531694746E-05  5.638400118E-01  1.073353504E-03  0.000000000E+00  0.000000000E+00  7.477395152E+01  1.768039125E+04  8.251377132E+02  8.257639981E+02  8.257639981E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.310074951E-01  7.898741030E-03  1.521904485E-05  5.584680225E-01  1.058817768E-03  0.000000000E+00  0.000000000E+00  7.444479085E+01  1.756865991E+04  8.268032345E+02  8.274278514E+02  8.274278514E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.298885003E-01  7.595510926E-03  1.517813799E-05  5.553618190E-01  1.051554340E-03  0.000000000E+00  0.000000000E+00  7.419089603E+01  1.748326659E+04  8.280879134E+02  8.287112502E+02  8.287112502E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.288046246E-01  7.372982714E-03  1.514542587E-05  5.521889660E-01  1.043915107E-03  0.000000000E+00  0.000000000E+00  7.394386101E+01  1.740080441E+04  8.293378707E+02  8.299599674E+02  8.299599674E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.277744839E-01  7.266629362E-03  1.512240644E-05  5.488755251E-01  1.035649453E-03  0.000000000E+00  0.000000000E+00  7.371395015E+01  1.731646880E+04  8.306237507E+02  8.312445726E+02  8.312445726E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.268112426E-01  7.513871120E-03  1.509984811E-05  5.456584920E-01  1.027607001E-03  0.000000000E+00  0.000000000E+00  7.350444413E+01  1.723099771E+04  8.319349443E+02  8.325544677E+02  8.325544677E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.258200355E-01  7.565133302E-03  1.506916317E-05  5.422054735E-01  1.018817119E-03  0.000000000E+00  0.000000000E+00  7.328793049E+01  1.714316317E+04  8.332926788E+02  8.339108632E+02  8.339108632E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.248417326E-01  7.325715810E-03  1.504527633E-05  5.387855427E-01  1.010116758E-03  0.000000000E+00  0.000000000E+00  7.307322693E+01  1.705671344E+04  8.346390635E+02  8.352559257E+02  8.352559257E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.239653115E-01  7.446090477E-03  1.504867906E-05  5.361233605E-01  1.003843416E-03  0.000000000E+00  0.000000000E+00  7.288001823E+01  1.697946797E+04  8.358506502E+02  8.364663273E+02  8.364663273E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.231745001E-01  7.625591738E-03  1.507064122E-05  5.341121196E-01  9.996574693E-04  0.000000000E+00  0.000000000E+00  7.270493031E+01  1.690993886E+04  8.369486099E+02  8.375632171E+02  8.375632171E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.223625517E-01  7.527895172E-03  1.508603799E-05  5.319274186E-01  9.949202191E-04  0.000000000E+00  0.000000000E+00  7.252442646E+01  1.683872112E+04  8.380805353E+02  8.386940435E+02  8.386940435E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.214047049E-01  7.432371589E-03  1.507926571E-05  5.285907568E-01  9.865089738E-04  0.000000000E+00  0.000000000E+00  7.231050014E+01  1.675492779E+04  8.394220414E+02  8.400342525E+02  8.400342525E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.202135019E-01  7.432942720E-03  1.503471489E-05  5.236076675E-01  9.729774547E-04  0.000000000E+00  0.000000000E+00  7.204301738E+01  1.665104458E+04  8.410994032E+02  8.417100002E+02  8.417100002E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.190578894E-01  7.520589426E-03  1.500324345E-05  5.191412144E-01  9.612510536E-04  0.000000000E+00  0.000000000E+00  7.178216840E+01  1.655056190E+04  8.427351623E+02  8.433441922E+02  8.433441922E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.181986496E-01  7.413483919E-03  1.502677532E-05  5.168398479E-01  9.563317752E-04  0.000000000E+00  0.000000000E+00  7.158721446E+01  1.647606576E+04  8.439576930E+02  8.445655571E+02  8.445655571E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.175237404E-01  7.208520673E-03  1.507042974E-05  5.156352256E-01  9.547076509E-04  0.000000000E+00  0.000000000E+00  7.143345070E+01  1.641768715E+04  8.449219241E+02  8.455288721E+02  8.455288721E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.168987729E-01  7.270869187E-03  1.511269681E-05  5.146610234E-01  9.537326636E-04  0.000000000E+00  0.000000000E+00  7.129058456E+01  1.636373391E+04  8.458178243E+02  8.464239235E+02  8.464239235E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.162687550E-01  7.345775968E-03  1.514908862E-05  5.136634206E-01  9.526981669E-04  0.000000000E+00  0.000000000E+00  7.114610672E+01  1.630944676E+04  8.467238310E+02  8.473290744E+02  8.473290744E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.156061232E-01  7.387622553E-03  1.517671278E-05  5.124979793E-01  9.511856095E-04  0.000000000E+00  0.000000000E+00  7.099363327E+01  1.625245375E+04  8.476799663E+02  8.482843091E+02  8.482843091E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.148800236E-01  7.416525766E-03  1.518993579E-05  5.109819818E-01  9.486479238E-04  0.000000000E+00  0.000000000E+00  7.082595825E+01  1.619012922E+04  8.487314404E+02  8.493347961E+02  8.493347961E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.140599214E-01  7.453946635E-03  1.518221384E-05  5.089896524E-01  9.447495419E-04  0.000000000E+00  0.000000000E+00  7.063582612E+01  1.611989631E+04  8.499237501E+02  8.505259903E+02  8.505259903E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.131734305E-01  7.494007406E-03  1.516491538E-05  5.066578993E-01  9.398839292E-04  0.000000000E+00  0.000000000E+00  7.042940997E+01  1.604415599E+04  8.512181675E+02  8.518192012E+02  8.518192012E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.122176659E-01  7.397442909E-03  1.514042042E-05  5.037673274E-01  9.332548608E-04  0.000000000E+00  0.000000000E+00  7.020577527E+01  1.596271725E+04  8.526205606E+02  8.532202927E+02  8.532202927E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.111089045E-01  7.342895847E-03  1.509344994E-05  4.997592180E-01  9.231632891E-04  0.000000000E+00  0.000000000E+00  6.994493484E+01  1.586853090E+04  8.542562718E+02  8.548544931E+02  8.548544931E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.100689006E-01  7.259210004E-03  1.507602608E-05  4.963397907E-01  9.149718566E-04  0.000000000E+00  0.000000000E+00  6.969905853E+01  1.578042338E+04  8.557981230E+02  8.563949264E+02  8.563949264E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.093251719E-01  7.194690924E-03  1.511032667E-05  4.949980016E-01  9.131972831E-04  0.000000000E+00  0.000000000E+00  6.952239036E+01  1.571757980E+04  8.569059802E+02  8.575017689E+02  8.575017689E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.087136277E-01  7.282800433E-03  1.513963390E-05  4.945118694E-01  9.140239957E-04  0.000000000E+00  0.000000000E+00  6.937656594E+01  1.566601769E+04  8.578204426E+02  8.584153965E+02  8.584153965E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.080872603E-01  7.340794905E-03  1.514750180E-05  4.939877621E-01  9.147851465E-04  0.000000000E+00  0.000000000E+00  6.922671890E+01  1.561330299E+04  8.587601255E+02  8.593542242E+02  8.593542242E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.074010710E-01  7.343298993E-03  1.513499795E-05  4.931373759E-01  9.146219888E-04  0.000000000E+00  0.000000000E+00  6.906367779E+01  1.555447230E+04  8.598145758E+02  8.604077176E+02  8.604077176E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.065933878E-01  7.468738147E-03  1.508833342E-05  4.914153096E-01  9.118219399E-04  0.000000000E+00  0.000000000E+00  6.887725830E+01  1.548095849E+04  8.611406334E+02  8.617325754E+02  8.617325754E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.055786149E-01  7.766776481E-03  1.499640863E-05  4.883303271E-01  9.049428484E-04  0.000000000E+00  0.000000000E+00  6.864643287E+01  1.538555453E+04  8.628757282E+02  8.634661073E+02  8.634661073E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.043752752E-01  7.708147626E-03  1.487841198E-05  4.840799416E-01  8.946176808E-04  0.000000000E+00  0.000000000E+00  6.837086774E+01  1.527278107E+04  8.649471156E+02  8.655356392E+02  8.655356392E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.030591713E-01  7.479954298E-03  1.476007423E-05  4.790273050E-01  8.818769027E-04  0.000000000E+00  0.000000000E+00  6.806709193E+01  1.514989904E+04  8.672305755E+02  8.678170672E+02  8.678170672E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.018246948E-01  7.271086575E-03  1.468763006E-05  4.746731327E-01  8.713788742E-04  0.000000000E+00  0.000000000E+00  6.778002739E+01  1.503504281E+04  8.693884167E+02  8.699730001E+02  8.699730001E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.009012703E-01  7.020191117E-03  1.468900970E-05  4.727416070E-01  8.684166780E-04  0.000000000E+00  0.000000000E+00  6.756384754E+01  1.494939642E+04  8.710134278E+02  8.715965822E+02  8.715965822E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.002113229E-01  7.053532345E-03  1.471972108E-05  4.724372173E-01  8.704040547E-04  0.000000000E+00  0.000000000E+00  6.740143203E+01  1.488556946E+04  8.722342930E+02  8.728163787E+02  8.728163787E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.995759843E-01  7.147889287E-03  1.474637090E-05  4.723524314E-01  8.729753515E-04  0.000000000E+00  0.000000000E+00  6.725120259E+01  1.482691375E+04  8.733635478E+02  8.739446485E+02  8.739446485E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.988708435E-01  7.344630465E-03  1.474649651E-05  4.718245337E-01  8.742478718E-04  0.000000000E+00  0.000000000E+00  6.708372688E+01  1.476195310E+04  8.746224585E+02  8.752024652E+02  8.752024652E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.979824584E-01  7.594496838E-03  1.469405317E-05  4.702250974E-01  8.724084514E-04  0.000000000E+00  0.000000000E+00  6.687160683E+01  1.468031156E+04  8.762169473E+02  8.767955747E+02  8.767955747E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.968545859E-01  7.487115709E-03  1.458387605E-05  4.670525607E-01  8.658581050E-04  0.000000000E+00  0.000000000E+00  6.660052490E+01  1.457696934E+04  8.782546264E+02  8.788315006E+02  8.788315006E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.955030833E-01  7.239907664E-03  1.443165188E-05  4.625480414E-01  8.554335737E-04  0.000000000E+00  0.000000000E+00  6.627309228E+01  1.445358929E+04  8.807159052E+02  8.812906757E+02  8.812906757E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.941515119E-01  7.118825202E-03  1.430460470E-05  4.585581746E-01  8.469427527E-04  0.000000000E+00  0.000000000E+00  6.594294357E+01  1.433065707E+04  8.831976227E+02  8.837702865E+02  8.837702865E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.930159151E-01  7.068021121E-03  1.423934393E-05  4.564394569E-01  8.443941986E-04  0.000000000E+00  0.000000000E+00  6.566328812E+01  1.422774871E+04  8.852997783E+02  8.858706695E+02  8.858706695E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.920034155E-01  7.133331211E-03  1.419159076E-05  4.552605777E-01  8.447759785E-04  0.000000000E+00  0.000000000E+00  6.541207981E+01  1.413630300E+04  8.871880978E+02  8.877574065E+02  8.877574065E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.909910417E-01  7.222652009E-03  1.413971261E-05  4.540996678E-01  8.452563736E-04  0.000000000E+00  0.000000000E+00  6.515943050E+01  1.404504412E+04  8.890911808E+02  8.896589035E+02  8.896589035E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.899402351E-01  7.347958460E-03  1.407263216E-05  4.523938145E-01  8.439268065E-04  0.000000000E+00  0.000000000E+00  6.490544606E+01  1.394659822E+04  8.911658351E+02  8.917318392E+02  8.917318392E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.887251920E-01  7.575175473E-03  1.395860472E-05  4.492806117E-01  8.381730959E-04  0.000000000E+00  0.000000000E+00  6.461998463E+01  1.382889146E+04  8.936764763E+02  8.942404149E+02  8.942404149E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.873987588E-01  7.459206412E-03  1.383493291E-05  4.457771556E-01  8.315291329E-04  0.000000000E+00  0.000000000E+00  6.430552197E+01  1.370084833E+04  8.964422036E+02  8.970038832E+02  8.970038832E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.861978532E-01  7.183654864E-03  1.375933767E-05  4.438260062E-01  8.301049181E-04  0.000000000E+00  0.000000000E+00  6.401814842E+01  1.358534296E+04  8.989696767E+02  8.995293072E+02  8.995293072E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.851184606E-01  7.266208508E-03  1.370658955E-05  4.430863120E-01  8.326639417E-04  0.000000000E+00  0.000000000E+00  6.375747108E+01  1.348188040E+04  9.012623639E+02  9.018201489E+02  9.018201489E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.840210761E-01  7.405068876E-03  1.364174667E-05  4.421605431E-01  8.346682917E-04  0.000000000E+00  0.000000000E+00  6.349013901E+01  1.337703746E+04  9.036135659E+02  9.041694712E+02  9.041694712E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.828130054E-01  7.362523420E-03  1.355562288E-05  4.401419875E-01  8.331537285E-04  0.000000000E+00  0.000000000E+00  6.319313145E+01  1.326201645E+04  9.062257609E+02  9.067795931E+02  9.067795931E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.815004128E-01  7.298283606E-03  1.345762201E-05  4.373812080E-01  8.294043479E-04  0.000000000E+00  0.000000000E+00  6.286725855E+01  1.313749510E+04  9.090918473E+02  9.096434222E+02  9.096434222E+02 
