nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.404014767E-01  3.460772413E-03  1.124181170E-06  1.538845992E-01  1.410919416E-04  0.000000000E+00  0.000000000E+00  5.216870691E+01  1.090919656E+04  1.031919598E+03  1.032482416E+03  1.032482416E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.387355573E-01  3.539342295E-03  1.086255648E-06  1.540574111E-01  1.437338527E-04  0.000000000E+00  0.000000000E+00  5.170601940E+01  1.071178391E+04  1.038537662E+03  1.039095880E+03  1.039095880E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.367436471E-01  3.625191095E-03  1.022744697E-06  1.532983488E-01  1.450550501E-04  0.000000000E+00  0.000000000E+00  5.117224884E+01  1.047575890E+04  1.046750048E+03  1.047302612E+03  1.047302612E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.329675824E-01  3.560690766E-03  9.232259097E-07  1.456631954E-01  1.360284275E-04  0.000000000E+00  0.000000000E+00  5.014673135E+01  1.002926116E+04  1.062984555E+03  1.063526176E+03  1.063526176E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.291893016E-01  3.423582244E-03  8.519643469E-07  1.383332986E-01  1.275362950E-04  0.000000000E+00  0.000000000E+00  4.912043192E+01  9.587068914E+03  1.079832014E+03  1.080362486E+03  1.080362486E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.271468604E-01  3.447550390E-03  8.195916383E-07  1.382729224E-01  1.302221933E-04  0.000000000E+00  0.000000000E+00  4.857520819E+01  9.350960842E+03  1.089210862E+03  1.089735207E+03  1.089735207E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.255819086E-01  3.580174938E-03  7.784720760E-07  1.396540378E-01  1.350620794E-04  0.000000000E+00  0.000000000E+00  4.814289856E+01  9.170199366E+03  1.096718509E+03  1.097238065E+03  1.097238065E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.224707260E-01  3.541371214E-03  7.031818453E-07  1.344854916E-01  1.295272800E-04  0.000000000E+00  0.000000000E+00  4.731173563E+01  8.817167597E+03  1.111907657E+03  1.112417543E+03  1.112417543E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.186562020E-01  3.432001484E-03  6.297535498E-07  1.275342596E-01  1.214327355E-04  0.000000000E+00  0.000000000E+00  4.631060169E+01  8.390211357E+03  1.131030769E+03  1.131528550E+03  1.131528550E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.162375660E-01  3.492337867E-03  5.902924905E-07  1.272104297E-01  1.242088475E-04  0.000000000E+00  0.000000000E+00  4.567683697E+01  8.121809184E+03  1.143553046E+03  1.144042966E+03  1.144042966E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.147252379E-01  3.625923486E-03  5.590845435E-07  1.291055449E-01  1.301273241E-04  0.000000000E+00  0.000000000E+00  4.527418709E+01  7.954122746E+03  1.151720376E+03  1.152205246E+03  1.152205246E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.119939729E-01  3.611738316E-03  5.073303989E-07  1.246961485E-01  1.252049096E-04  0.000000000E+00  0.000000000E+00  4.457531786E+01  7.659966219E+03  1.166498808E+03  1.166974471E+03  1.166974471E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.082270242E-01  3.492403606E-03  4.538570014E-07  1.173907019E-01  1.158239923E-04  0.000000000E+00  0.000000000E+00  4.362825725E+01  7.259897840E+03  1.187348559E+03  1.187811198E+03  1.187811198E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.054178012E-01  3.463195293E-03  4.253315154E-07  1.154497443E-01  1.158594486E-04  0.000000000E+00  0.000000000E+00  4.291675282E+01  6.960614613E+03  1.203582321E+03  1.204034840E+03  1.204034840E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.041437917E-01  3.569166856E-03  4.166910811E-07  1.184187094E-01  1.237978365E-04  0.000000000E+00  0.000000000E+00  4.259103107E+01  6.823712158E+03  1.211246357E+03  1.211694101E+03  1.211694101E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.029773525E-01  3.621442046E-03  4.039367919E-07  1.185047061E-01  1.257446592E-04  0.000000000E+00  0.000000000E+00  4.228658104E+01  6.697095973E+03  1.218534727E+03  1.218977949E+03  1.218977949E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.007099933E-01  3.545244749E-03  3.767482915E-07  1.130408268E-01  1.177254628E-04  0.000000000E+00  0.000000000E+00  4.170448256E+01  6.450430915E+03  1.232981928E+03  1.233416033E+03  1.233416033E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.979605585E-01  3.426301738E-03  3.492114675E-07  1.071520403E-01  1.096645077E-04  0.000000000E+00  0.000000000E+00  4.097838448E+01  6.140059091E+03  1.251685360E+03  1.252107553E+03  1.252107553E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.957687899E-01  3.398293246E-03  3.332438941E-07  1.043792556E-01  1.074418534E-04  0.000000000E+00  0.000000000E+00  4.035418655E+01  5.874643430E+03  1.268314716E+03  1.268726342E+03  1.268726342E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.946321790E-01  3.415715843E-03  3.320245467E-07  1.058670930E-01  1.125927504E-04  0.000000000E+00  0.000000000E+00  4.000564861E+01  5.726313105E+03  1.278172250E+03  1.278577950E+03  1.278577950E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943914553E-01  3.427423253E-03  3.424627236E-07  1.100261710E-01  1.220884093E-04  0.000000000E+00  0.000000000E+00  3.992692757E+01  5.693247125E+03  1.280476763E+03  1.280881153E+03  1.280881153E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943914553E-01  3.488288104E-03  3.514339637E-07  1.118069616E-01  1.260268982E-04  0.000000000E+00  0.000000000E+00  3.992692757E+01  5.680700288E+03  1.282488130E+03  1.282892521E+03  1.282892521E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.454635761E-03  3.564734041E-07  1.099870495E-01  1.220026735E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.625190834E+03  1.291358981E+03  1.291763307E+03  1.291763307E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.379495493E-03  3.667544526E-07  1.078217807E-01  1.172307188E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.539366268E+03  1.305611412E+03  1.306015737E+03  1.306015737E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.353699849E-03  3.834333709E-07  1.069792330E-01  1.154009174E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.452058996E+03  1.320541718E+03  1.320946043E+03  1.320946043E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.395825042E-03  4.019446855E-07  1.069387434E-01  1.153134613E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.377368566E+03  1.333689990E+03  1.334094315E+03  1.334094315E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.508164216E-03  4.221291312E-07  1.076104938E-01  1.167699294E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.322612700E+03  1.343555436E+03  1.343959762E+03  1.343959762E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.582212570E-03  4.456920969E-07  1.090265372E-01  1.198669114E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.292913496E+03  1.348990307E+03  1.349394633E+03  1.349394633E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.582513736E-03  4.719561120E-07  1.103426528E-01  1.227733805E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.285158659E+03  1.350420767E+03  1.350825092E+03  1.350825092E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.486696400E-03  5.014501705E-07  1.111761841E-01  1.246342080E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.294940969E+03  1.348617326E+03  1.349021651E+03  1.349021651E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.425490557E-03  5.332314622E-07  1.117086415E-01  1.258298813E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.315082826E+03  1.344919684E+03  1.345324009E+03  1.345324009E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.491084304E-03  5.638393583E-07  1.113572363E-01  1.250420851E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.327596082E+03  1.342631693E+03  1.343036018E+03  1.343036018E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.576457467E-03  5.962482309E-07  1.099040183E-01  1.218057001E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.320182139E+03  1.343986071E+03  1.344390396E+03  1.344390396E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.582334914E-03  6.364005584E-07  1.084043653E-01  1.184990612E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.299028974E+03  1.347866076E+03  1.348270402E+03  1.348270402E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.507311390E-03  6.820271554E-07  1.076432163E-01  1.168379040E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.276480931E+03  1.352032409E+03  1.352436734E+03  1.352436734E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.508369803E-03  7.258621298E-07  1.074862083E-01  1.164969764E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.259259098E+03  1.355237401E+03  1.355641726E+03  1.355641726E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.539654900E-03  7.644655928E-07  1.075618810E-01  1.166610922E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.249325486E+03  1.357095613E+03  1.357499938E+03  1.357499938E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.478617176E-03  7.978977081E-07  1.077261938E-01  1.170179216E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.246056742E+03  1.357708683E+03  1.358113008E+03  1.358113008E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.457333708E-03  8.277154148E-07  1.080638781E-01  1.177530706E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.248347371E+03  1.357278940E+03  1.357683265E+03  1.357683265E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.546248981E-03  8.550088543E-07  1.084039146E-01  1.184949997E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.254604952E+03  1.356106626E+03  1.356510951E+03  1.356510951E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.573314072E-03  8.803443110E-07  1.085976974E-01  1.189189485E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.262981790E+03  1.354541422E+03  1.354945747E+03  1.354945747E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.497203298E-03  9.045347258E-07  1.087577303E-01  1.192697268E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.272520828E+03  1.352765048E+03  1.353169373E+03  1.353169373E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.484790239E-03  9.278882986E-07  1.090118816E-01  1.198280585E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.282642088E+03  1.350887133E+03  1.351291458E+03  1.351291458E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.560662750E-03  9.509587672E-07  1.094835533E-01  1.208679623E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.293346169E+03  1.348909039E+03  1.349313364E+03  1.349313364E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.577130167E-03  9.742974692E-07  1.100853800E-01  1.222003659E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.305060188E+03  1.346753469E+03  1.347157795E+03  1.347157795E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.575040312E-03  9.980058201E-07  1.106686018E-01  1.234984636E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.317809023E+03  1.344418240E+03  1.344822565E+03  1.344822565E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.639272768E-03  1.023198489E-06  1.112449045E-01  1.247879679E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.332616745E+03  1.341720445E+03  1.342124770E+03  1.342124770E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.687433545E-03  1.050124193E-06  1.118130865E-01  1.260658219E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.350495680E+03  1.338483010E+03  1.338887335E+03  1.338887335E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.691162228E-03  1.077582211E-06  1.123823542E-01  1.273528047E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.370410942E+03  1.334901546E+03  1.335305871E+03  1.335305871E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.672247104E-03  1.105539087E-06  1.129610399E-01  1.286676846E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.390804014E+03  1.331261179E+03  1.331665504E+03  1.331665504E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.658329386E-03  1.134747713E-06  1.135584183E-01  1.300322816E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.411139756E+03  1.327658365E+03  1.328062691E+03  1.328062691E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.646783653E-03  1.165266922E-06  1.141761020E-01  1.314507022E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.431331574E+03  1.324107642E+03  1.324511967E+03  1.324511967E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.629852921E-03  1.196659303E-06  1.147444339E-01  1.327623316E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.451121653E+03  1.320652998E+03  1.321057323E+03  1.321057323E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  3.673879110E-03  1.228918240E-06  1.152439772E-01  1.339207058E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.470503227E+03  1.317293996E+03  1.317698321E+03  1.317698321E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.779966568E-03  1.262775488E-06  1.157088524E-01  1.350032404E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.489967068E+03  1.313944821E+03  1.314349146E+03  1.314349146E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.845036764E-03  1.298450023E-06  1.161980094E-01  1.361472561E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.510187339E+03  1.310490758E+03  1.310895083E+03  1.310895083E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.841527355E-03  1.335545876E-06  1.167307021E-01  1.373984023E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.531120548E+03  1.306941310E+03  1.307345635E+03  1.307345635E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.816905501E-03  1.374452522E-06  1.172434344E-01  1.386079489E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.552892903E+03  1.303278215E+03  1.303682540E+03  1.303682540E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  3.789446082E-03  1.411365183E-06  1.175257721E-01  1.392757806E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.572712473E+03  1.299966544E+03  1.300370869E+03  1.300370869E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.752381973E-03  1.442834433E-06  1.173739446E-01  1.389164950E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.585491962E+03  1.297843029E+03  1.298247354E+03  1.298247354E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.732423006E-03  1.473740456E-06  1.171128169E-01  1.382987240E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.592642403E+03  1.296659822E+03  1.297064147E+03  1.297064147E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.737024854E-03  1.505594885E-06  1.170524943E-01  1.381562673E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.598627010E+03  1.295672076E+03  1.296076402E+03  1.296076402E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.792415244E-03  1.535596180E-06  1.170635481E-01  1.381823815E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.605664444E+03  1.294513438E+03  1.294917763E+03  1.294917763E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.848241111E-03  1.563203671E-06  1.170856350E-01  1.382345455E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.614953546E+03  1.292988583E+03  1.293392908E+03  1.293392908E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.795676009E-03  1.588411744E-06  1.171679709E-01  1.384290660E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.626534787E+03  1.291094454E+03  1.291498779E+03  1.291498779E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.744267410E-03  1.611469634E-06  1.173137635E-01  1.387738133E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.639568323E+03  1.288971863E+03  1.289376188E+03  1.289376188E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.803707011E-03  1.632648022E-06  1.174799877E-01  1.391673682E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.652815636E+03  1.286824268E+03  1.287228593E+03  1.287228593E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.943796760E-01  3.870412893E-03  1.652822529E-06  1.176588328E-01  1.395914510E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.665645677E+03  1.284753877E+03  1.285158202E+03  1.285158202E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  3.818246315E-03  1.672673448E-06  1.178886043E-01  1.401372582E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.678064247E+03  1.282758813E+03  1.283163138E+03  1.283163138E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  7.943849049E-01  3.772021582E-03  1.692335009E-06  1.181851206E-01  1.408304578E-04  0.000000000E+00  0.000000000E+00  3.992474413E+01  5.690454445E+03  1.280841712E+03  1.281246066E+03  1.281246066E+03 
