nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3239  1.686746988E-01 -1.919209624E-14 -8.952795992E-04  8.922503305E-01  3.369361258E-02  1.859139298E+00  1.929111569E+02  5.269527756E+01  1.268709245E+00  1.268709245E+00  6.547372465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867247242E+02 
      3240  1.698795180E-01 -1.919209624E-14 -8.952795992E-04  8.923090737E-01  3.397968967E-02  1.883816044E+00  1.945919118E+02  5.369280515E+01  1.280518625E+00  1.280518625E+00  6.548831208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866150550E+02 
      3241  1.710843373E-01 -1.919209624E-14 -8.952795992E-04  8.923716401E-01  3.425608899E-02  1.908847222E+00  1.962955555E+02  5.471496494E+01  1.292496260E+00  1.292496260E+00  6.550385318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864982357E+02 
      3242  1.722891566E-01 -1.919209624E-14 -8.952795992E-04  8.924363435E-01  3.455188806E-02  1.934159571E+00  1.980094795E+02  5.575537844E+01  1.304567285E+00  1.304567285E+00  6.551991499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863775080E+02 
      3243  1.734939759E-01 -1.919209624E-14 -8.952795992E-04  8.924995070E-01  3.484229682E-02  1.959384997E+00  1.996808358E+02  5.678399127E+01  1.316390088E+00  1.316390088E+00  6.553558007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862597589E+02 
      3244  1.746987951E-01 -1.919209624E-14 -8.952795992E-04  8.925596939E-01  3.507131323E-02  1.984237246E+00  2.012926889E+02  5.778983199E+01  1.327847312E+00  1.327847312E+00  6.555051846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861474728E+02 
      3245  1.759036144E-01 -1.919209624E-14 -8.952795992E-04  8.926192122E-01  3.383288466E-02  2.008938935E+00  2.029021013E+02  5.880520840E+01  1.339310543E+00  1.339310543E+00  6.556528327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860364774E+02 
      3246  1.771084337E-01 -1.919209624E-14 -8.952795992E-04  8.926792892E-01  3.643403990E-02  2.033827152E+00  2.045461266E+02  5.985272756E+01  1.351032984E+00  1.351032983E+00  6.558017207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859245510E+02 
      3247  1.783132530E-01 -1.919209624E-14 -8.952795992E-04  8.927389665E-01  3.850059270E-02  2.058963597E+00  2.062059235E+02  6.092256783E+01  1.362900524E+00  1.362900524E+00  6.559496171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858133802E+02 
      3248  1.795180723E-01 -1.919209624E-14 -8.952795992E-04  8.927968106E-01  3.776353599E-02  2.084157841E+00  2.078468304E+02  6.199417962E+01  1.374685360E+00  1.374685360E+00  6.560929167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857056753E+02 
      3249  1.807228915E-01 -1.919209624E-14 -8.952795992E-04  8.928512776E-01  3.625360678E-02  2.109142023E+00  2.094545216E+02  6.305808251E+01  1.386289111E+00  1.386289111E+00  6.562277088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856043533E+02 
      3250  1.819277108E-01 -2.419205041E-14 -8.952795992E-04  8.928999808E-01  3.401096199E-02  2.133660063E+00  2.110326371E+02  6.411546908E+01  1.397736091E+00  1.397736091E+00  6.563481949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855137717E+02 
      3251  1.831325301E-01 -2.419205041E-14 -8.952795992E-04  8.929421936E-01  3.696722090E-02  2.157719020E+00  2.125816318E+02  6.516644362E+01  1.409033725E+00  1.409033725E+00  6.564526599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854352437E+02 
      3252  1.843373494E-01 -2.919209606E-14 -8.952795992E-04  8.929793144E-01  3.865119014E-02  2.181522093E+00  2.141057527E+02  6.621378166E+01  1.420212465E+00  1.420212465E+00  6.565445178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853662002E+02 
      3253  1.855421686E-01 -2.919209606E-14 -8.952795992E-04  8.930120254E-01  3.787437747E-02  2.205120669E+00  2.156072294E+02  6.725857882E+01  1.431285790E+00  1.431285790E+00  6.566253705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853054245E+02 
      3254  1.867469879E-01 -2.419205041E-14 -8.952795992E-04  8.930406814E-01  4.027420618E-02  2.228551604E+00  2.170937977E+02  6.830546690E+01  1.442304245E+00  1.442304245E+00  6.566962097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852521567E+02 
      3255  1.879518072E-01 -2.419205041E-14 -8.952795992E-04  8.930653326E-01  3.642500317E-02  2.251892136E+00  2.185746586E+02  6.936049562E+01  1.453332984E+00  1.453332984E+00  6.567571881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852063096E+02 
      3256  1.891566265E-01 -1.919209624E-14 -8.952795992E-04  8.930856105E-01  3.786573419E-02  2.275103996E+00  2.200337681E+02  7.041336778E+01  1.464266736E+00  1.464266736E+00  6.568073136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851686520E+02 
      3257  1.903614457E-01 -3.419205023E-14 -8.952795992E-04  8.931015935E-01  4.022204207E-02  2.298084449E+00  2.214594837E+02  7.145578087E+01  1.475021661E+00  1.475021660E+00  6.568468153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851389601E+02 
      3258  1.915662650E-01 -3.419205023E-14 -8.952795992E-04  8.931136532E-01  3.686010297E-02  2.320863047E+00  2.228694790E+02  7.249874226E+01  1.485713689E+00  1.485713689E+00  6.568766468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851165213E+02 
      3259  1.927710843E-01 -3.419205023E-14 -8.952795992E-04  8.931212158E-01  3.813638471E-02  2.343460000E+00  2.242648336E+02  7.354306672E+01  1.496355128E+00  1.496355128E+00  6.568953965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851024454E+02 
      3260  1.939759036E-01 -4.419205006E-14 -8.952795992E-04  8.931238710E-01  3.862630817E-02  2.365801074E+00  2.256288321E+02  7.457736925E+01  1.506833746E+00  1.506833746E+00  6.569019009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850975624E+02 
      3261  1.951807228E-01 -2.919209606E-14 -8.952795992E-04  8.931216695E-01  4.220854769E-02  2.387856402E+00  2.269644795E+02  7.560299522E+01  1.517166381E+00  1.517166380E+00  6.568964272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851016644E+02 
      3262  1.963855422E-01 -1.919209624E-14 -8.952795992E-04  8.931150154E-01  4.082733835E-02  2.409667739E+00  2.282801651E+02  7.662524042E+01  1.527408310E+00  1.527408310E+00  6.568800052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851140234E+02 
      3263  1.975903614E-01 -1.919209624E-14 -8.952795992E-04  8.931050973E-01  3.846951898E-02  2.431350927E+00  2.295874548E+02  7.765194532E+01  1.537635950E+00  1.537635950E+00  6.568554389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851324922E+02 
      3264  1.987951807E-01 -3.419205023E-14 -8.952795992E-04  8.930922575E-01  3.979837456E-02  2.453011765E+00  2.308973178E+02  7.869099154E+01  1.547926582E+00  1.547926582E+00  6.568237200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851563065E+02 
      3265  2.000000000E-01 -1.919209624E-14 -8.952795992E-04  8.930763468E-01  3.979695001E-02  2.474651121E+00  2.322007120E+02  7.973642576E+01  1.558221790E+00  1.558221790E+00  6.567844670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851858110E+02 
      3266  2.012048193E-01 -3.419205023E-14 -8.952795992E-04  8.930576969E-01  4.017482970E-02  2.496252937E+00  2.334929275E+02  8.078484278E+01  1.568487777E+00  1.568487777E+00  6.567382904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852205459E+02 
      3267  2.024096385E-01 -3.419205023E-14 -8.952795992E-04  8.930362304E-01  3.981843713E-02  2.517789755E+00  2.347734195E+02  8.183557006E+01  1.578719171E+00  1.578719170E+00  6.566851710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852604755E+02 
      3268  2.036144577E-01 -4.419205006E-14 -8.952795992E-04  8.930120826E-01  4.007141940E-02  2.539250200E+00  2.360427956E+02  8.288878303E+01  1.588917857E+00  1.588917857E+00  6.566255856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853052561E+02 
      3269  2.048192771E-01 -2.919209606E-14 -8.952795992E-04  8.929854674E-01  4.408799844E-02  2.560663091E+00  2.373076043E+02  8.394916643E+01  1.599129168E+00  1.599129168E+00  6.565597823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853547191E+02 
      3270  2.060240963E-01 -3.419205023E-14 -8.952795992E-04  8.929561899E-01  4.238185560E-02  2.582022223E+00  2.385636808E+02  8.501380962E+01  1.609326336E+00  1.609326336E+00  6.564873033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854091884E+02 
      3271  2.072289156E-01 -3.419205023E-14 -8.952795992E-04  8.929238614E-01  3.899088828E-02  2.603279008E+00  2.398049002E+02  8.607808786E+01  1.619467337E+00  1.619467337E+00  6.564073474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854693063E+02 
      3272  2.084337349E-01 -1.919209624E-14 -8.952795992E-04  8.928882755E-01  3.975179613E-02  2.624377120E+00  2.410260094E+02  8.713774406E+01  1.629514530E+00  1.629514530E+00  6.563193615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855354668E+02 
      3273  2.096385542E-01 -2.919209606E-14 -8.952795992E-04  8.928501170E-01  4.466159171E-02  2.645342151E+00  2.422326674E+02  8.819657537E+01  1.639503062E+00  1.639503062E+00  6.562248715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856064963E+02 
      3274  2.108433734E-01 -3.419205023E-14 -8.952795992E-04  8.928097275E-01  4.405939440E-02  2.666268754E+00  2.434393633E+02  8.926551352E+01  1.649534251E+00  1.649534251E+00  6.561248122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856816948E+02 
      3275  2.120481927E-01 -4.419205006E-14 -8.952795992E-04  8.927664108E-01  4.141277985E-02  2.687113227E+00  2.446337391E+02  9.033546822E+01  1.659526517E+00  1.659526517E+00  6.560176384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857622517E+02 
      3276  2.132530120E-01 -4.419205006E-14 -8.952795992E-04  8.927198581E-01  4.487373747E-02  2.707744944E+00  2.457996351E+02  9.139359161E+01  1.669364502E+00  1.669364502E+00  6.559023393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858489263E+02 
      3277  2.144578313E-01 -3.419205023E-14 -8.952795992E-04  8.926703638E-01  4.293527144E-02  2.728166182E+00  2.469474695E+02  9.244711811E+01  1.679115830E+00  1.679115830E+00  6.557796206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859411579E+02 
      3278  2.156626506E-01 -3.419205023E-14 -8.952795992E-04  8.926180418E-01  4.152857695E-02  2.748445816E+00  2.480872942E+02  9.350377174E+01  1.688851650E+00  1.688851650E+00  6.556499592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860386296E+02 
      3279  2.168674698E-01 -3.419205023E-14 -8.952795992E-04  8.925630102E-01  4.235197965E-02  2.768614601E+00  2.492175269E+02  9.456253584E+01  1.698563303E+00  1.698563303E+00  6.555134789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861412292E+02 
      3280  2.180722892E-01 -3.419205023E-14 -8.952795992E-04  8.925054384E-01  4.270718924E-02  2.788698584E+00  2.503392667E+02  9.562431672E+01  1.708258910E+00  1.708258910E+00  6.553706568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862485702E+02 
      3281  2.192771084E-01 -1.919209624E-14 -8.952795992E-04  8.924454821E-01  4.146266614E-02  2.808711684E+00  2.514531533E+02  9.668958380E+01  1.717942814E+00  1.717942814E+00  6.552218742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863603962E+02 
      3282  2.204819277E-01 -2.919209606E-14 -8.952795992E-04  8.923832789E-01  4.497676341E-02  2.828663196E+00  2.525597685E+02  9.775878012E+01  1.727619024E+00  1.727619024E+00  6.550673600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864765453E+02 
      3283  2.216867470E-01 -2.919209606E-14 -8.952795992E-04  8.923184691E-01  4.719957128E-02  2.848539342E+00  2.536575700E+02  9.883069715E+01  1.737278438E+00  1.737278438E+00  6.549063798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865975716E+02 
      3284  2.228915662E-01 -2.919209606E-14 -8.952795992E-04  8.922506562E-01  4.707294981E-02  2.868254147E+00  2.547353622E+02  9.989599375E+01  1.746841454E+00  1.746841453E+00  6.547378657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867242621E+02 
      3285  2.240963855E-01 -3.419205023E-14 -8.952795992E-04  8.921799143E-01  4.393193087E-02  2.887781966E+00  2.557951843E+02  1.009557544E+02  1.756318844E+00  1.756318844E+00  6.545619891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868564525E+02 
      3286  2.253012048E-01 -3.419205023E-14 -8.952795992E-04  8.921062841E-01  4.118342788E-02  2.907149464E+00  2.568433981E+02  1.020149386E+02  1.765755257E+00  1.765755257E+00  6.543788646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869940940E+02 
      3287  2.265060241E-01 -3.419205023E-14 -8.952795992E-04  8.920299991E-01  4.398609627E-02  2.926369113E+00  2.578785500E+02  1.030722761E+02  1.775139894E+00  1.775139894E+00  6.541890549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871367812E+02 
      3288  2.277108433E-01 -3.419205023E-14 -8.952795992E-04  8.919515522E-01  4.457073040E-02  2.945513006E+00  2.589102387E+02  1.041357252E+02  1.784540250E+00  1.784540250E+00  6.539937806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872835700E+02 
      3289  2.289156626E-01 -4.419205006E-14 -8.952795992E-04  8.918707387E-01  4.691282831E-02  2.964620254E+00  2.599413714E+02  1.052081217E+02  1.793981632E+00  1.793981632E+00  6.537924314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874349304E+02 
      3290  2.301204819E-01 -1.919209624E-14 -8.952795992E-04  8.917866988E-01  4.732126531E-02  2.983592674E+00  2.609557946E+02  1.062759984E+02  1.803352507E+00  1.803352507E+00  6.535828902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875924369E+02 
      3291  2.313253012E-01 -1.919209624E-14 -8.952795992E-04  8.916990667E-01  4.613488172E-02  3.002322051E+00  2.619444064E+02  1.073308645E+02  1.812583485E+00  1.812583485E+00  6.533643653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877566844E+02 
      3292  2.325301205E-01 -2.919209606E-14 -8.952795992E-04  8.916081812E-01  4.853497003E-02  3.020836933E+00  2.629186798E+02  1.083818327E+02  1.821752302E+00  1.821752302E+00  6.531376580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.879271111E+02 
      3293  2.337349397E-01 -2.919209606E-14 -8.952795992E-04  8.915141044E-01  5.178369227E-02  3.039217878E+00  2.638886136E+02  1.094377419E+02  1.830934267E+00  1.830934267E+00  6.529028062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881036598E+02 
      3294  2.349397590E-01 -2.419205041E-14 -8.952795992E-04  8.914165445E-01  4.406373304E-02  3.057481608E+00  2.648498200E+02  1.104953228E+02  1.840103470E+00  1.840103470E+00  6.526590853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882868444E+02 
      3295  2.361445783E-01 -2.919209606E-14 -8.952795992E-04  8.913156013E-01  4.557311527E-02  3.075619958E+00  2.657982085E+02  1.115510220E+02  1.849230704E+00  1.849230704E+00  6.524066859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884765648E+02 
      3296  2.373493976E-01 -2.919209606E-14 -8.952795992E-04  8.912112803E-01  5.311015859E-02  3.093613075E+00  2.667333949E+02  1.126041673E+02  1.858311456E+00  1.858311456E+00  6.521455890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886728214E+02 
      3297  2.385542169E-01 -2.919209606E-14 -8.952795992E-04  8.911031486E-01  5.206385386E-02  3.111403404E+00  2.676519277E+02  1.136512941E+02  1.867319753E+00  1.867319753E+00  6.518748028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888763709E+02 
      3298  2.397590361E-01 -3.919209588E-14 -8.952795992E-04  8.909910052E-01  4.506679679E-02  3.128980326E+00  2.685555730E+02  1.146936758E+02  1.876267962E+00  1.876267962E+00  6.515938695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.890875545E+02 
      3299  2.409638554E-01 -2.919209606E-14 -8.952795992E-04  8.908748255E-01  4.424987292E-02  3.146391399E+00  2.694510691E+02  1.157374207E+02  1.885207302E+00  1.885207302E+00  6.513026556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893064541E+02 
      3300  2.421686747E-01 -1.919209624E-14 -8.952795992E-04  8.907543654E-01  5.213636696E-02  3.163626386E+00  2.703349376E+02  1.167795736E+02  1.894115667E+00  1.894115667E+00  6.510003791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895336762E+02 
      3301  2.433734940E-01 -1.919209624E-14 -8.952795992E-04  8.906292778E-01  5.158009930E-02  3.180646844E+00  2.712028996E+02  1.178161461E+02  1.902962977E+00  1.902962977E+00  6.506861244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897698967E+02 
      3302  2.445783133E-01 -2.419205041E-14 -8.952795992E-04  8.905021294E-01  5.041483535E-02  3.197497066E+00  2.720595024E+02  1.188494738E+02  1.911750060E+00  1.911750060E+00  6.503729737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900155303E+02 
      3303  2.457831325E-01 -2.419205041E-14 -8.952795992E-04  8.903749667E-01  5.027700382E-02  3.214176329E+00  2.729056095E+02  1.198786222E+02  1.920454704E+00  1.920454704E+00  6.500714767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902713722E+02 
      3304  2.469879518E-01 -1.919209624E-14 -8.952795992E-04  8.902448297E-01  5.214680782E-02  3.230629072E+00  2.737402135E+02  1.209040405E+02  1.929101033E+00  1.929101033E+00  6.497681510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905381560E+02 
      3305  2.481927711E-01 -1.919209624E-14 -8.952795992E-04  8.901094146E-01  4.581092522E-02  3.246864438E+00  2.745626940E+02  1.219268309E+02  1.937714665E+00  1.937714664E+00  6.494522750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908159559E+02 
      3306  2.493975904E-01 -2.919209606E-14 -8.952795992E-04  8.899688358E-01  4.920688806E-02  3.262887416E+00  2.753700719E+02  1.229442971E+02  1.946275050E+00  1.946275050E+00  6.491239440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911047036E+02 
      3307  2.506024096E-01 -1.919209624E-14 -8.952795992E-04  8.898229828E-01  5.301621653E-02  3.278662211E+00  2.761600893E+02  1.239538730E+02  1.954763439E+00  1.954763439E+00  6.487829482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914046494E+02 
      3308  2.518072289E-01 -2.919209606E-14 -8.952795992E-04  8.896715155E-01  4.382722038E-02  3.294145100E+00  2.769314254E+02  1.249538510E+02  1.963169163E+00  1.963169163E+00  6.484283722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917165015E+02 
      3309  2.530120482E-01 -1.919209624E-14 -8.952795992E-04  8.895142428E-01  4.644500056E-02  3.309321379E+00  2.776842899E+02  1.259441196E+02  1.971493569E+00  1.971493569E+00  6.480597389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920406968E+02 
      3310  2.542168675E-01 -1.919209624E-14 -8.952795992E-04  8.893510712E-01  4.933090971E-02  3.324203994E+00  2.784219530E+02  1.269275868E+02  1.979760970E+00  1.979760970E+00  6.476769341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923773922E+02 
