nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7174  2.975903615E-01 -3.296669957E-12 -8.638724771E-04  9.582520002E-01 -6.248633583E-04  8.962183262E+01  1.455573379E+02  1.234971925E+03  5.544354792E+00  5.544354702E+00  8.031606651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975351192E+02 
      7175  2.987951807E-01 -3.296669957E-12 -8.638724771E-04  9.588492880E-01 -5.170804191E-04  9.040190620E+01  1.449713256E+02  1.251482448E+03  5.576955549E+00  5.576955467E+00  8.044151811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969964711E+02 
      7176  3.000000000E-01 -3.296669957E-12 -8.638724771E-04  9.594217278E-01 -4.898896777E-04  9.116578273E+01  1.443433255E+02  1.267431553E+03  5.608211070E+00  5.608210992E+00  8.056153321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964811678E+02 
      7177  3.012048193E-01 -3.296669957E-12 -8.638724771E-04  9.599683760E-01 -3.588907477E-04  9.191180639E+01  1.436977802E+02  1.282877163E+03  5.638292772E+00  5.638292701E+00  8.067593951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.959899340E+02 
      7178  3.024096386E-01 -3.296669957E-12 -8.638724771E-04  9.604862256E-01 -1.898231125E-04  9.264203017E+01  1.430317800E+02  1.297510622E+03  5.666574343E+00  5.666574281E+00  8.078414573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955253308E+02 
      7179  3.036144579E-01 -3.296669957E-12 -8.638724771E-04  9.609745500E-01 -1.968775609E-05  9.335395613E+01  1.423415064E+02  1.311307763E+03  5.693047035E+00  5.693046981E+00  8.088602789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950878867E+02 
      7180  3.048192771E-01 -3.296669957E-12 -8.638724771E-04  9.614298474E-01 -4.418601350E-05  9.404548004E+01  1.416190047E+02  1.323987173E+03  5.717167586E+00  5.717167541E+00  8.098087773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946806369E+02 
      7181  3.060240964E-01 -3.296669957E-12 -8.638724771E-04  9.618491836E-01 -1.636272383E-04  9.471275995E+01  1.408436358E+02  1.335197224E+03  5.738242521E+00  5.738242486E+00  8.106811826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943060648E+02 
      7182  3.072289157E-01 -3.296669957E-12 -8.638724771E-04  9.622355249E-01  1.628906570E-04  9.534751907E+01  1.400139425E+02  1.345118793E+03  5.756684296E+00  5.756684266E+00  8.114839667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939613677E+02 
      7183  3.084337350E-01 -3.296669957E-12 -8.638724771E-04  9.625961165E-01  6.415300419E-04  9.594364866E+01  1.392163275E+02  1.354372970E+03  5.773799977E+00  5.773799949E+00  8.122323817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936400165E+02 
      7184  3.096385542E-01 -3.296669957E-12 -8.638724771E-04  9.629374232E-01  7.477000928E-04  9.650325289E+01  1.385418300E+02  1.363703475E+03  5.791139334E+00  5.791139305E+00  8.129400228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933361953E+02 
      7185  3.108433735E-01 -3.296669957E-12 -8.638724771E-04  9.632612923E-01  8.902991456E-04  9.703602635E+01  1.379726130E+02  1.373336447E+03  5.809163602E+00  5.809163574E+00  8.136118542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930503155E+02 
      7186  3.120481928E-01 -3.296669957E-12 -8.638724771E-04  9.635647828E-01  1.042156301E-03  9.755152593E+01  1.374609997E+02  1.383062421E+03  5.827446995E+00  5.827446968E+00  8.142418719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927849463E+02 
      7187  3.132530121E-01 -3.296669957E-12 -8.638724771E-04  9.638443454E-01  1.301268880E-03  9.805270481E+01  1.369899730E+02  1.392784601E+03  5.845816606E+00  5.845816580E+00  8.148217855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925408493E+02 
      7188  3.144578314E-01 -3.296669957E-12 -8.638724771E-04  9.640978399E-01  1.628841735E-03  9.854037299E+01  1.365463774E+02  1.402329179E+03  5.863927947E+00  5.863927923E+00  8.153471708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923196705E+02 
      7189  3.156626506E-01 -3.296669957E-12 -8.638724771E-04  9.643250839E-01  1.600329087E-03  9.901536131E+01  1.361178639E+02  1.411610705E+03  5.881609078E+00  5.881609056E+00  8.158178349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921214898E+02 
      7190  3.168674699E-01 -3.296669957E-12 -8.638724771E-04  9.645264127E-01  1.811507790E-03  9.947741939E+01  1.357045390E+02  1.420671102E+03  5.898952775E+00  5.898952755E+00  8.162345762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919459808E+02 
      7191  3.180722892E-01 -3.296669957E-12 -8.638724771E-04  9.647002046E-01  2.159529895E-03  9.992780284E+01  1.352920794E+02  1.429260634E+03  5.915461520E+00  5.915461502E+00  8.165940611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917945371E+02 
      7192  3.192771085E-01 -3.296669957E-12 -8.638724771E-04  9.648463755E-01  2.468086935E-03  1.003645939E+02  1.348700675E+02  1.437273312E+03  5.930927286E+00  5.930927271E+00  8.168962498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916671679E+02 
      7193  3.204819277E-01 -3.296669957E-12 -8.638724771E-04  9.649675146E-01  2.800736671E-03  1.007844085E+02  1.344502390E+02  1.444968369E+03  5.945876151E+00  5.945876136E+00  8.171466450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915615640E+02 
      7194  3.216867470E-01 -3.296669957E-12 -8.638724771E-04  9.650664770E-01  3.011033491E-03  1.011876177E+02  1.340487224E+02  1.452635645E+03  5.960888691E+00  5.960888677E+00  8.173511461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914752436E+02 
      7195  3.228915663E-01 -3.291669919E-12 -8.638724771E-04  9.651445397E-01  3.417911821E-03  1.015773281E+02  1.336740465E+02  1.460418153E+03  5.976250222E+00  5.976250208E+00  8.175123608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914071155E+02 
      7196  3.240963856E-01 -3.291669919E-12 -8.638724771E-04  9.652016330E-01  3.288335852E-03  1.019565503E+02  1.333236849E+02  1.468277257E+03  5.991881803E+00  5.991881789E+00  8.176302000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913572165E+02 
      7197  3.253012049E-01 -3.291669919E-12 -8.638724771E-04  9.652370964E-01  3.507613583E-03  1.023266120E+02  1.329939898E+02  1.476176016E+03  6.007712927E+00  6.007712914E+00  8.177034026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913260684E+02 
      7198  3.265060241E-01 -3.291669919E-12 -8.638724771E-04  9.652505421E-01  4.276736625E-03  1.026892326E+02  1.326799278E+02  1.484089931E+03  6.023697983E+00  6.023697970E+00  8.177311371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913140368E+02 
      7199  3.277108434E-01 -3.291669919E-12 -8.638724771E-04  9.652427723E-01  4.457876279E-03  1.030460129E+02  1.323751788E+02  1.491994068E+03  6.039781727E+00  6.039781714E+00  8.177150427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913204199E+02 
      7200  3.289156627E-01 -3.291669919E-12 -8.638724771E-04  9.652148592E-01  4.661108648E-03  1.033969672E+02  1.320811871E+02  1.499935154E+03  6.056052141E+00  6.056052128E+00  8.176573216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913442861E+02 
      7201  3.301204820E-01 -3.291669919E-12 -8.638724771E-04  9.651662591E-01  5.198782131E-03  1.037420661E+02  1.317978233E+02  1.507854101E+03  6.072395599E+00  6.072395587E+00  8.175568837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913861117E+02 
      7202  3.313253012E-01 -3.291669919E-12 -8.638724771E-04  9.650958455E-01  5.492649760E-03  1.040814093E+02  1.315164334E+02  1.515585669E+03  6.088490512E+00  6.088490501E+00  8.174114569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914468286E+02 
      7203  3.325301205E-01 -3.291669919E-12 -8.638724771E-04  9.650045404E-01  5.491320384E-03  1.044137714E+02  1.312339605E+02  1.523139680E+03  6.104354268E+00  6.104354258E+00  8.172227874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915257099E+02 
      7204  3.337349398E-01 -3.291669919E-12 -8.638724771E-04  9.648945156E-01  5.639699606E-03  1.047379303E+02  1.309579930E+02  1.530688120E+03  6.120318248E+00  6.120318238E+00  8.169953565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916208854E+02 
      7205  3.349397591E-01 -3.291669919E-12 -8.638724771E-04  9.647668273E-01  6.237969682E-03  1.050541952E+02  1.306958647E+02  1.538324526E+03  6.136562533E+00  6.136562523E+00  8.167313686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917314133E+02 
      7206  3.361445784E-01 -3.291669919E-12 -8.638724771E-04  9.646215432E-01  6.794987750E-03  1.053641028E+02  1.304468054E+02  1.546017362E+03  6.153024517E+00  6.153024507E+00  8.164308500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918572939E+02 
      7207  3.373493976E-01 -3.291669919E-12 -8.638724771E-04  9.644594333E-01  6.837882257E-03  1.056692778E+02  1.302063260E+02  1.553742546E+03  6.169651155E+00  6.169651145E+00  8.160953472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919978858E+02 
      7208  3.385542169E-01 -3.291669919E-12 -8.638724771E-04  9.642816635E-01  6.969229163E-03  1.059699428E+02  1.299751622E+02  1.561544583E+03  6.186522539E+00  6.186522529E+00  8.157272663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921521569E+02 
      7209  3.397590362E-01 -3.291669919E-12 -8.638724771E-04  9.640886624E-01  7.363824114E-03  1.062661020E+02  1.297543906E+02  1.569419249E+03  6.203627621E+00  6.203627612E+00  8.153274622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923197519E+02 
      7210  3.409638555E-01 -3.291669919E-12 -8.638724771E-04  9.638805075E-01  7.895408715E-03  1.065582787E+02  1.295413242E+02  1.577306289E+03  6.220847759E+00  6.220847749E+00  8.148959895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925006539E+02 
      7211  3.421686747E-01 -3.291669919E-12 -8.638724771E-04  9.636585515E-01  8.103145389E-03  1.068469495E+02  1.293336590E+02  1.585173221E+03  6.238106927E+00  6.238106918E+00  8.144361676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926948117E+02 
      7212  3.433734940E-01 -3.291669919E-12 -8.638724771E-04  9.634244516E-01  8.332727997E-03  1.071327619E+02  1.291272760E+02  1.592977629E+03  6.255308287E+00  6.255308278E+00  8.139518164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929017578E+02 
      7213  3.445783133E-01 -3.291669919E-12 -8.638724771E-04  9.631784842E-01  8.804753553E-03  1.074152164E+02  1.289208029E+02  1.600730972E+03  6.272476816E+00  6.272476808E+00  8.134429232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931202505E+02 
      7214  3.457831326E-01 -3.291669919E-12 -8.638724771E-04  9.629210455E-01  9.178906679E-03  1.076933153E+02  1.287186286E+02  1.608505869E+03  6.289755442E+00  6.289755434E+00  8.129098692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933491208E+02 
      7215  3.469879518E-01 -3.291669919E-12 -8.638724771E-04  9.626527918E-01  9.417178255E-03  1.079673447E+02  1.285229528E+02  1.616318477E+03  6.307171472E+00  6.307171464E+00  8.123539997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935878005E+02 
      7216  3.481927711E-01 -3.296669957E-12 -8.638724771E-04  9.623741588E-01  9.723237554E-03  1.082379508E+02  1.283329321E+02  1.624150659E+03  6.324686830E+00  6.324686821E+00  8.117761888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938358987E+02 
      7217  3.493975904E-01 -3.296669957E-12 -8.638724771E-04  9.620857529E-01  1.004142194E-02  1.085050939E+02  1.281480517E+02  1.631992028E+03  6.342277940E+00  6.342277932E+00  8.111775381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940929380E+02 
      7218  3.506024097E-01 -3.296669957E-12 -8.638724771E-04  9.617881507E-01  1.036932304E-02  1.087685372E+02  1.279689703E+02  1.639859340E+03  6.359973714E+00  6.359973705E+00  8.105592082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943584224E+02 
      7219  3.518072290E-01 -3.296669957E-12 -8.638724771E-04  9.614818257E-01  1.088283225E-02  1.090285133E+02  1.277964183E+02  1.647778642E+03  6.377821442E+00  6.377821434E+00  8.099221952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946319396E+02 
      7220  3.530120482E-01 -3.296669957E-12 -8.638724771E-04  9.611672882E-01  1.130055688E-02  1.092856672E+02  1.276296508E+02  1.655747414E+03  6.395812886E+00  6.395812878E+00  8.092674632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949130606E+02 
      7221  3.542168675E-01 -3.296669957E-12 -8.638724771E-04  9.608449136E-01  1.160186334E-02  1.095405287E+02  1.274679851E+02  1.663756134E+03  6.413927045E+00  6.413927036E+00  8.085957838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952014529E+02 
      7222  3.554216868E-01 -3.296669957E-12 -8.638724771E-04  9.605150039E-01  1.173693150E-02  1.097935519E+02  1.273099816E+02  1.671778829E+03  6.432112310E+00  6.432112302E+00  8.079077058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954968933E+02 
      7223  3.566265061E-01 -3.296669957E-12 -8.638724771E-04  9.601780864E-01  1.185001117E-02  1.100446934E+02  1.271539057E+02  1.679794363E+03  6.450324760E+00  6.450324752E+00  8.072042565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957989385E+02 
      7224  3.578313254E-01 -3.296669957E-12 -8.638724771E-04  9.598346603E-01  1.247633872E-02  1.102930091E+02  1.270006844E+02  1.687808392E+03  6.468572271E+00  6.468572263E+00  8.064864335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961071561E+02 
      7225  3.590361446E-01 -3.296669957E-12 -8.638724771E-04  9.594847599E-01  1.330200380E-02  1.105379474E+02  1.268509841E+02  1.695805641E+03  6.486826229E+00  6.486826221E+00  8.057543236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964215010E+02 
      7226  3.602409639E-01 -3.296669957E-12 -8.638724771E-04  9.591285321E-01  1.427089426E-02  1.107795763E+02  1.267036288E+02  1.703770992E+03  6.505057881E+00  6.505057874E+00  8.050081573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967418803E+02 
      7227  3.614457832E-01 -3.296669957E-12 -8.638724771E-04  9.587664852E-01  1.413932224E-02  1.110177050E+02  1.265600735E+02  1.711754346E+03  6.523359364E+00  6.523359356E+00  8.042489541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970678519E+02 
      7228  3.626506025E-01 -3.301669912E-12 -8.638724771E-04  9.583986970E-01  1.357028920E-02  1.112523386E+02  1.264229730E+02  1.719788700E+03  6.541793600E+00  6.541793593E+00  8.034768562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973993595E+02 
      7229  3.638554217E-01 -3.306669957E-12 -8.638724771E-04  9.580249381E-01  1.454212264E-02  1.114842191E+02  1.262904377E+02  1.727826478E+03  6.560273023E+00  6.560273016E+00  8.026912579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977366752E+02 
      7230  3.650602410E-01 -3.301669912E-12 -8.638724771E-04  9.576454086E-01  1.546979404E-02  1.117136819E+02  1.261608415E+02  1.735865554E+03  6.578792422E+00  6.578792414E+00  8.018926226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980795877E+02 
      7231  3.662650603E-01 -3.316669957E-12 -8.638724771E-04  9.572603330E-01  1.549603272E-02  1.119405665E+02  1.260349974E+02  1.743920833E+03  6.597379208E+00  6.597379200E+00  8.010813701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984279139E+02 
      7232  3.674698796E-01 -3.301669912E-12 -8.638724771E-04  9.568695998E-01  1.563383676E-02  1.121648915E+02  1.259115052E+02  1.751944940E+03  6.615945917E+00  6.615945910E+00  8.002571761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987817898E+02 
      7233  3.686746989E-01 -3.301669912E-12 -8.638724771E-04  9.564761074E-01  1.563375510E-02  1.123868567E+02  1.257894644E+02  1.759938730E+03  6.634465632E+00  6.634465625E+00  7.994272796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991411790E+02 
      7234  3.698795181E-01 -3.301669912E-12 -8.638724771E-04  9.560968027E-01  1.650982958E-02  1.126096342E+02  1.256712091E+02  1.768024764E+03  6.652994755E+00  6.652994748E+00  7.986343131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995060389E+02 
      7235  3.710843374E-01 -3.296669957E-12 -8.638724771E-04  9.557289227E-01  1.740191641E-02  1.128320046E+02  1.255587031E+02  1.776200472E+03  6.671555423E+00  6.671555417E+00  7.978713661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998766273E+02 
      7236  3.722891567E-01 -3.306669957E-12 -8.638724771E-04  9.553554997E-01  1.772778287E-02  1.130500973E+02  1.254514183E+02  1.784365091E+03  6.690132048E+00  6.690132041E+00  7.970958625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002533228E+02 
      7237  3.734939760E-01 -3.296669957E-12 -8.638724771E-04  9.549764270E-01  1.663681247E-02  1.132645187E+02  1.253479461E+02  1.792514109E+03  6.708718074E+00  6.708718068E+00  7.963075699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006362319E+02 
      7238  3.746987952E-01 -3.306669957E-12 -8.638724771E-04  9.545917806E-01  1.716362982E-02  1.134754832E+02  1.252479520E+02  1.800655464E+03  6.727328670E+00  6.727328663E+00  7.955066452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.010252866E+02 
      7239  3.759036145E-01 -3.296669957E-12 -8.638724771E-04  9.542015348E-01  1.925416620E-02  1.136828439E+02  1.251520292E+02  1.808787775E+03  6.745963085E+00  6.745963079E+00  7.946928771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014205918E+02 
      7240  3.771084338E-01 -3.301669912E-12 -8.638724771E-04  9.538052982E-01  1.806490614E-02  1.138863909E+02  1.250596909E+02  1.816873002E+03  6.764554961E+00  6.764554955E+00  7.938654445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018225569E+02 
      7241  3.783132531E-01 -3.301669912E-12 -8.638724771E-04  9.534032034E-01  1.877861368E-02  1.140861014E+02  1.249686687E+02  1.824860874E+03  6.783009348E+00  6.783009342E+00  7.930249254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022316363E+02 
      7242  3.795180723E-01 -3.296669957E-12 -8.638724771E-04  9.530015624E-01  1.962558573E-02  1.142828656E+02  1.248792548E+02  1.832813449E+03  6.801372252E+00  6.801372246E+00  7.921869776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026478281E+02 
      7243  3.807228916E-01 -3.301669912E-12 -8.638724771E-04  9.525999761E-01  1.849157377E-02  1.144757239E+02  1.247942586E+02  1.840784667E+03  6.819749406E+00  6.819749401E+00  7.913505128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030710613E+02 
      7244  3.819277109E-01 -3.301669912E-12 -8.638724771E-04  9.521920975E-01  1.973000608E-02  1.146632778E+02  1.247150617E+02  1.848753228E+03  6.838172967E+00  6.838172961E+00  7.904997181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035015609E+02 
      7245  3.831325302E-01 -3.301669912E-12 -8.638724771E-04  9.517776687E-01  2.041160620E-02  1.148462231E+02  1.246407027E+02  1.856689908E+03  6.856592773E+00  6.856592768E+00  7.896339354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039396368E+02 
