nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.718730477E-01  8.420799410E-02  3.210448374E-04  3.643398828E+00  6.126850347E-02  0.000000000E+00  0.000000000E+00  6.045958328E+01  1.464892719E+04  9.318039876E+02  9.324451597E+02  9.324451597E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.715939330E-01  8.501844090E-02  3.213489997E-04  3.645579310E+00  6.145916562E-02  0.000000000E+00  0.000000000E+00  6.038941479E+01  1.461609694E+04  9.325134971E+02  9.331540428E+02  9.331540428E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.713166161E-01  8.554566379E-02  3.216524447E-04  3.647761471E+00  6.165004209E-02  0.000000000E+00  0.000000000E+00  6.031951904E+01  1.458350486E+04  9.332202286E+02  9.338601516E+02  9.338601516E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.710409339E-01  8.614895569E-02  3.219512515E-04  3.649915199E+00  6.184021034E-02  0.000000000E+00  0.000000000E+00  6.024983978E+01  1.455112318E+04  9.339247588E+02  9.345640623E+02  9.345640623E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.707665274E-01  8.697660788E-02  3.222413375E-04  3.651991980E+00  6.202814340E-02  0.000000000E+00  0.000000000E+00  6.018029690E+01  1.451891239E+04  9.346279338E+02  9.352666201E+02  9.352666201E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.704931931E-01  8.768360045E-02  3.225234326E-04  3.653996208E+00  6.221401174E-02  0.000000000E+00  0.000000000E+00  6.011086178E+01  1.448685879E+04  9.353300134E+02  9.359680847E+02  9.359680847E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.702211296E-01  8.835936232E-02  3.228019284E-04  3.655980163E+00  6.239953347E-02  0.000000000E+00  0.000000000E+00  6.004156971E+01  1.445497759E+04  9.360306360E+02  9.366680948E+02  9.366680948E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.699503699E-01  8.887738593E-02  3.230787378E-04  3.657982698E+00  6.258601077E-02  0.000000000E+00  0.000000000E+00  5.997243309E+01  1.442327289E+04  9.367296914E+02  9.373665401E+02  9.373665401E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.696807961E-01  8.915044172E-02  3.233536967E-04  3.660007043E+00  6.277361469E-02  0.000000000E+00  0.000000000E+00  5.990341759E+01  1.439172897E+04  9.374275156E+02  9.380637566E+02  9.380637566E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.694125391E-01  8.937991622E-02  3.236319106E-04  3.662088374E+00  6.296349897E-02  0.000000000E+00  0.000000000E+00  5.983455849E+01  1.436036025E+04  9.381237552E+02  9.387593910E+02  9.387593910E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.691456573E-01  8.972495605E-02  3.239153250E-04  3.664227260E+00  6.315566636E-02  0.000000000E+00  0.000000000E+00  5.976587296E+01  1.432917222E+04  9.388182635E+02  9.394532967E+02  9.394532967E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.688798851E-01  9.001859820E-02  3.241996186E-04  3.666362255E+00  6.334811218E-02  0.000000000E+00  0.000000000E+00  5.969730186E+01  1.429813793E+04  9.395116047E+02  9.401460375E+02  9.401460375E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.686151376E-01  9.019214820E-02  3.244834191E-04  3.668489031E+00  6.354070896E-02  0.000000000E+00  0.000000000E+00  5.962883091E+01  1.426725009E+04  9.402039304E+02  9.408377648E+02  9.408377648E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.683514973E-01  9.060450048E-02  3.247678562E-04  3.670637881E+00  6.373449608E-02  0.000000000E+00  0.000000000E+00  5.956046677E+01  1.423651051E+04  9.408951906E+02  9.415284286E+02  9.415284286E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.680888594E-01  9.125179947E-02  3.250525703E-04  3.672791519E+00  6.392891507E-02  0.000000000E+00  0.000000000E+00  5.949218655E+01  1.420590871E+04  9.415855910E+02  9.422182345E+02  9.422182345E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.678271061E-01  8.981039248E-02  3.253355831E-04  3.674913684E+00  6.412274544E-02  0.000000000E+00  0.000000000E+00  5.942396641E+01  1.417543271E+04  9.422753806E+02  9.429074312E+02  9.429074312E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.675664173E-01  8.814576133E-02  3.256197937E-04  3.677046258E+00  6.431736808E-02  0.000000000E+00  0.000000000E+00  5.935585117E+01  1.414510182E+04  9.429641078E+02  9.435955676E+02  9.435955676E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.673070032E-01  8.854396004E-02  3.259083645E-04  3.679236391E+00  6.451434972E-02  0.000000000E+00  0.000000000E+00  5.928789329E+01  1.411493909E+04  9.436512276E+02  9.442820990E+02  9.442820990E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.670485473E-01  8.945671792E-02  3.261953774E-04  3.681416349E+00  6.471143514E-02  0.000000000E+00  0.000000000E+00  5.922002506E+01  1.408491212E+04  9.443374487E+02  9.449677336E+02  9.449677336E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.667908153E-01  8.869053293E-02  3.264770443E-04  3.683536433E+00  6.490700203E-02  0.000000000E+00  0.000000000E+00  5.915217209E+01  1.405498834E+04  9.450235203E+02  9.456532200E+02  9.456532200E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.665339438E-01  8.655461305E-02  3.267578427E-04  3.685650144E+00  6.510286217E-02  0.000000000E+00  0.000000000E+00  5.908437634E+01  1.402518469E+04  9.457090301E+02  9.463381461E+02  9.463381461E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.662779120E-01  8.614276114E-02  3.270370754E-04  3.687755596E+00  6.529894826E-02  0.000000000E+00  0.000000000E+00  5.901663685E+01  1.399550045E+04  9.463939756E+02  9.470225095E+02  9.470225095E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.660225585E-01  8.683434473E-02  3.273101676E-04  3.689799023E+00  6.549344755E-02  0.000000000E+00  0.000000000E+00  5.894889736E+01  1.396591202E+04  9.470789008E+02  9.477068537E+02  9.477068537E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.657679280E-01  8.738386485E-02  3.275801209E-04  3.691809643E+00  6.568735471E-02  0.000000000E+00  0.000000000E+00  5.888117981E+01  1.393642683E+04  9.477636091E+02  9.483909821E+02  9.483909821E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.655143333E-01  8.698743661E-02  3.278520232E-04  3.693853340E+00  6.588285275E-02  0.000000000E+00  0.000000000E+00  5.881356859E+01  1.390708173E+04  9.484472336E+02  9.490740287E+02  9.490740287E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.652616752E-01  8.520255902E-02  3.281220488E-04  3.695888741E+00  6.607849961E-02  0.000000000E+00  0.000000000E+00  5.874604654E+01  1.387786839E+04  9.491299524E+02  9.497561715E+02  9.497561715E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.650109083E-01  8.615071351E-02  3.283915985E-04  3.697900954E+00  6.627311740E-02  0.000000000E+00  0.000000000E+00  5.867942524E+01  1.384874519E+04  9.498126376E+02  9.504382816E+02  9.504382816E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.647662188E-01  8.820021119E-02  3.286849991E-04  3.700071485E+00  6.647045477E-02  0.000000000E+00  0.000000000E+00  5.861676550E+01  1.381969315E+04  9.504954299E+02  9.511204990E+02  9.511204990E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.645263202E-01  8.662995812E-02  3.289967377E-04  3.702350761E+00  6.666952658E-02  0.000000000E+00  0.000000000E+00  5.855717325E+01  1.379071609E+04  9.511783102E+02  9.518028048E+02  9.518028048E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.642869938E-01  8.478500834E-02  3.293025361E-04  3.704556624E+00  6.686654928E-02  0.000000000E+00  0.000000000E+00  5.849757767E+01  1.376182834E+04  9.518612315E+02  9.524851527E+02  9.524851527E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.640484350E-01  8.504272749E-02  3.296043897E-04  3.706742565E+00  6.706338226E-02  0.000000000E+00  0.000000000E+00  5.843801165E+01  1.373304611E+04  9.525438155E+02  9.531671647E+02  9.531671647E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.638106639E-01  8.423903414E-02  3.299032748E-04  3.708924874E+00  6.726059636E-02  0.000000000E+00  0.000000000E+00  5.837848377E+01  1.370437366E+04  9.532259471E+02  9.538487256E+02  9.538487256E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.635735494E-01  8.383027918E-02  3.301962356E-04  3.711045717E+00  6.745612121E-02  0.000000000E+00  0.000000000E+00  5.831897593E+01  1.367580127E+04  9.539078359E+02  9.545300449E+02  9.545300449E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.633370895E-01  8.458275394E-02  3.304825721E-04  3.713114496E+00  6.765031160E-02  0.000000000E+00  0.000000000E+00  5.825947475E+01  1.364732143E+04  9.545896602E+02  9.552113007E+02  9.552113007E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.631011091E-01  8.367833158E-02  3.307611314E-04  3.715125203E+00  6.784301110E-02  0.000000000E+00  0.000000000E+00  5.819994259E+01  1.361891572E+04  9.552718550E+02  9.558929280E+02  9.558929280E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.628655008E-01  8.483774795E-02  3.310304358E-04  3.717032744E+00  6.803259200E-02  0.000000000E+00  0.000000000E+00  5.814036226E+01  1.359057628E+04  9.559545882E+02  9.565750940E+02  9.565750940E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.626304747E-01  8.514270021E-02  3.312930658E-04  3.718882574E+00  6.822061191E-02  0.000000000E+00  0.000000000E+00  5.808077765E+01  1.356232313E+04  9.566373772E+02  9.572573171E+02  9.572573171E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.623960666E-01  8.270859031E-02  3.315485009E-04  3.720691005E+00  6.840763423E-02  0.000000000E+00  0.000000000E+00  5.802119446E+01  1.353415926E+04  9.573201519E+02  9.579395268E+02  9.579395268E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.621620631E-01  8.319705444E-02  3.317920793E-04  3.722398127E+00  6.859158041E-02  0.000000000E+00  0.000000000E+00  5.796155452E+01  1.350605714E+04  9.580035727E+02  9.586223831E+02  9.586223831E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.619283557E-01  8.497690440E-02  3.320233594E-04  3.723988750E+00  6.877191079E-02  0.000000000E+00  0.000000000E+00  5.790183783E+01  1.347800642E+04  9.586878821E+02  9.593061282E+02  9.593061282E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.616950262E-01  8.420588580E-02  3.322451588E-04  3.725492959E+00  6.894963946E-02  0.000000000E+00  0.000000000E+00  5.784207010E+01  1.345001955E+04  9.593727717E+02  9.599904541E+02  9.599904541E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.614621700E-01  8.196843030E-02  3.324574663E-04  3.726927784E+00  6.912535299E-02  0.000000000E+00  0.000000000E+00  5.778226757E+01  1.342210416E+04  9.600580536E+02  9.606751732E+02  9.606751732E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.612296538E-01  8.282280052E-02  3.326558378E-04  3.728251479E+00  6.929756285E-02  0.000000000E+00  0.000000000E+00  5.772239685E+01  1.339424461E+04  9.607441186E+02  9.613606756E+02  9.613606756E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.609973622E-01  8.422745882E-02  3.328397336E-04  3.729459627E+00  6.946613480E-02  0.000000000E+00  0.000000000E+00  5.766243124E+01  1.336642805E+04  9.614312694E+02  9.620472638E+02  9.620472638E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.607654415E-01  8.224276115E-02  3.330152394E-04  3.730628981E+00  6.963383867E-02  0.000000000E+00  0.000000000E+00  5.760240316E+01  1.333866978E+04  9.621191330E+02  9.627345655E+02  9.627345655E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.605339331E-01  8.216677261E-02  3.331867720E-04  3.731805858E+00  6.980236093E-02  0.000000000E+00  0.000000000E+00  5.754233122E+01  1.331097800E+04  9.628075091E+02  9.634223802E+02  9.634223802E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.603027893E-01  8.409048749E-02  3.333552774E-04  3.732979261E+00  6.997130705E-02  0.000000000E+00  0.000000000E+00  5.748221159E+01  1.328334976E+04  9.634964407E+02  9.641107509E+02  9.641107509E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.600721625E-01  8.399942405E-02  3.335221088E-04  3.734152421E+00  7.014076823E-02  0.000000000E+00  0.000000000E+00  5.742206001E+01  1.325579351E+04  9.641857381E+02  9.647994881E+02  9.647994881E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.598420634E-01  8.412686201E-02  3.336880295E-04  3.735330562E+00  7.031091805E-02  0.000000000E+00  0.000000000E+00  5.736188317E+01  1.322831280E+04  9.648753055E+02  9.654884963E+02  9.654884963E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.596124226E-01  8.434803488E-02  3.338528509E-04  3.736497503E+00  7.048113734E-02  0.000000000E+00  0.000000000E+00  5.730168628E+01  1.320090841E+04  9.655651021E+02  9.661777345E+02  9.661777345E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.593834652E-01  8.276271552E-02  3.340189897E-04  3.737675388E+00  7.065218383E-02  0.000000000E+00  0.000000000E+00  5.724151039E+01  1.317359888E+04  9.662546618E+02  9.668667369E+02  9.668667369E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.591552979E-01  8.248972038E-02  3.341873493E-04  3.738882137E+00  7.082470100E-02  0.000000000E+00  0.000000000E+00  5.718137503E+01  1.314639310E+04  9.669437575E+02  9.675552768E+02  9.675552768E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.589276805E-01  8.270558970E-02  3.343538657E-04  3.740076615E+00  7.099722847E-02  0.000000000E+00  0.000000000E+00  5.712123537E+01  1.311927041E+04  9.676328859E+02  9.682438504E+02  9.682438504E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.587004915E-01  8.302092016E-02  3.345155114E-04  3.741222587E+00  7.116845841E-02  0.000000000E+00  0.000000000E+00  5.706105805E+01  1.309221401E+04  9.683224636E+02  9.689328737E+02  9.689328737E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.584738115E-01  8.447522901E-02  3.346742750E-04  3.742341512E+00  7.133916880E-02  0.000000000E+00  0.000000000E+00  5.700085735E+01  1.306523084E+04  9.690123303E+02  9.696221870E+02  9.696221870E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.582476960E-01  8.499765152E-02  3.348325247E-04  3.743458204E+00  7.151024495E-02  0.000000000E+00  0.000000000E+00  5.694065762E+01  1.303833262E+04  9.697021617E+02  9.703114659E+02  9.703114659E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.580221764E-01  8.555603942E-02  3.349880857E-04  3.744549539E+00  7.168081962E-02  0.000000000E+00  0.000000000E+00  5.688045311E+01  1.301151527E+04  9.703920578E+02  9.710008105E+02  9.710008105E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.577972589E-01  8.574295320E-02  3.351415518E-04  3.745627902E+00  7.185133400E-02  0.000000000E+00  0.000000000E+00  5.682025433E+01  1.298478379E+04  9.710818867E+02  9.716900890E+02  9.716900890E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.575730189E-01  8.508088966E-02  3.352956983E-04  3.746722129E+00  7.202283828E-02  0.000000000E+00  0.000000000E+00  5.676008797E+01  1.295814944E+04  9.717713351E+02  9.723789884E+02  9.723789884E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.573494279E-01  8.565626818E-02  3.354484393E-04  3.747799556E+00  7.219412377E-02  0.000000000E+00  0.000000000E+00  5.669993687E+01  1.293160352E+04  9.724606268E+02  9.730677321E+02  9.730677321E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.571263278E-01  8.617584394E-02  3.355965145E-04  3.748827222E+00  7.236398313E-02  0.000000000E+00  0.000000000E+00  5.663976955E+01  1.290513248E+04  9.731500852E+02  9.737566433E+02  9.737566433E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.569037331E-01  8.558098835E-02  3.357397957E-04  3.749819947E+00  7.253299403E-02  0.000000000E+00  0.000000000E+00  5.657958031E+01  1.287873363E+04  9.738397927E+02  9.744458044E+02  9.744458044E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.566816044E-01  8.748443652E-02  3.358787046E-04  3.750779774E+00  7.270123611E-02  0.000000000E+00  0.000000000E+00  5.651936293E+01  1.285240344E+04  9.745298396E+02  9.751353057E+02  9.751353057E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.564599613E-01  8.983257390E-02  3.360131900E-04  3.751684436E+00  7.286783369E-02  0.000000000E+00  0.000000000E+00  5.645911932E+01  1.282614287E+04  9.752201833E+02  9.758251044E+02  9.758251044E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.562389839E-01  8.791781375E-02  3.361454377E-04  3.752572750E+00  7.303418650E-02  0.000000000E+00  0.000000000E+00  5.639889622E+01  1.279997223E+04  9.759102892E+02  9.765146666E+02  9.765146666E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.560186617E-01  8.623235476E-02  3.362766836E-04  3.753481297E+00  7.320167395E-02  0.000000000E+00  0.000000000E+00  5.633871269E+01  1.277389905E+04  9.765999274E+02  9.772037624E+02  9.772037624E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.557988945E-01  8.771961332E-02  3.364033840E-04  3.754347282E+00  7.336795384E-02  0.000000000E+00  0.000000000E+00  5.627852344E+01  1.274790339E+04  9.772896381E+02  9.778929316E+02  9.778929316E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.555796288E-01  8.918829792E-02  3.365234843E-04  3.755136365E+00  7.353171991E-02  0.000000000E+00  0.000000000E+00  5.621830654E+01  1.272197526E+04  9.779796781E+02  9.785824307E+02  9.785824307E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.553608648E-01  8.774116213E-02  3.366388029E-04  3.755895339E+00  7.369475767E-02  0.000000000E+00  0.000000000E+00  5.615807343E+01  1.269611988E+04  9.786698893E+02  9.792721021E+02  9.792721021E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.551425326E-01  8.713105353E-02  3.367484860E-04  3.756611338E+00  7.385659339E-02  0.000000000E+00  0.000000000E+00  5.609780884E+01  1.267032992E+04  9.793604671E+02  9.799621406E+02  9.799621406E+02 
