nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.115164495E-01  7.153903903E-03  7.225719214E-06  4.672020950E-01  8.053536673E-04  0.000000000E+00  0.000000000E+00  7.003928663E+01  2.225375291E+04  8.536645848E+02  8.545028708E+02  8.545028708E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.083237683E-01  7.004613413E-03  7.030335586E-06  4.530015350E-01  7.685009141E-04  0.000000000E+00  0.000000000E+00  6.928494644E+01  2.187332485E+04  8.584484613E+02  8.592806047E+02  8.592806047E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.059686077E-01  6.876812315E-03  6.888162265E-06  4.425875024E-01  7.419259216E-04  0.000000000E+00  0.000000000E+00  6.873492432E+01  2.158075619E+04  8.622105472E+02  8.630379184E+02  8.630379184E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.043651994E-01  6.843397679E-03  6.784145472E-06  4.366576165E-01  7.279587917E-04  0.000000000E+00  0.000000000E+00  6.836850452E+01  2.137037466E+04  8.649649063E+02  8.657888174E+02  8.657888174E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.029254242E-01  6.821261626E-03  6.675605226E-06  4.320216177E-01  7.177828636E-04  0.000000000E+00  0.000000000E+00  6.803600693E+01  2.118238913E+04  8.674642529E+02  8.682850515E+02  8.682850515E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.009919509E-01  6.731092504E-03  6.525265128E-06  4.246940805E-01  7.005600925E-04  0.000000000E+00  0.000000000E+00  6.758419514E+01  2.093135380E+04  8.708604624E+02  8.716770734E+02  8.716770734E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.982320512E-01  6.668463169E-03  6.348850951E-06  4.130627146E-01  6.723655843E-04  0.000000000E+00  0.000000000E+00  6.692957020E+01  2.057548703E+04  8.757812333E+02  8.765918519E+02  8.765918519E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.950699933E-01  6.569123734E-03  6.194265590E-06  3.994055245E-01  6.393791158E-04  0.000000000E+00  0.000000000E+00  6.616599655E+01  2.017108927E+04  8.815209623E+02  8.823246942E+02  8.823246942E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.921269017E-01  6.468976795E-03  6.072872836E-06  3.866862756E-01  6.090760988E-04  0.000000000E+00  0.000000000E+00  6.544149207E+01  1.979795564E+04  8.869669958E+02  8.877642963E+02  8.877642963E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.898810900E-01  6.342062057E-03  5.968484120E-06  3.771684425E-01  5.868140254E-04  0.000000000E+00  0.000000000E+00  6.489363004E+01  1.950743758E+04  8.913115703E+02  8.921038109E+02  8.921038109E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.884445239E-01  6.245050393E-03  5.888696597E-06  3.720569726E-01  5.757320503E-04  0.000000000E+00  0.000000000E+00  6.455385590E+01  1.931409400E+04  8.942580968E+02  8.950469424E+02  8.950469424E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.873716847E-01  6.227076053E-03  5.820033050E-06  3.692036583E-01  5.704817808E-04  0.000000000E+00  0.000000000E+00  6.429921532E+01  1.916929178E+04  8.964976775E+02  8.972839644E+02  8.972839644E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.862549088E-01  6.223345679E-03  5.730510630E-06  3.660324500E-01  5.644162285E-04  0.000000000E+00  0.000000000E+00  6.403181600E+01  1.901906806E+04  8.988494613E+02  8.996330801E+02  8.996330801E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.847859870E-01  6.221714041E-03  5.611600678E-06  3.610997576E-01  5.541355717E-04  0.000000000E+00  0.000000000E+00  6.367627288E+01  1.882228536E+04  9.019764990E+02  9.027566004E+02  9.027566004E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.826405194E-01  6.084509875E-03  5.463738153E-06  3.528583962E-01  5.360743603E-04  0.000000000E+00  0.000000000E+00  6.314932728E+01  1.853642917E+04  9.066110315E+02  9.073859794E+02  9.073859794E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.799971181E-01  5.909125539E-03  5.323811166E-06  3.420660796E-01  5.121232347E-04  0.000000000E+00  0.000000000E+00  6.248840618E+01  1.818652562E+04  9.124238623E+02  9.131924363E+02  9.131924363E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.775516577E-01  5.926286212E-03  5.253025110E-06  3.320254029E-01  4.900535005E-04  0.000000000E+00  0.000000000E+00  6.186678314E+01  1.786439928E+04  9.179141312E+02  9.186767726E+02  9.186767726E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.758269514E-01  5.863504800E-03  5.252525496E-06  3.251038852E-01  4.751108049E-04  0.000000000E+00  0.000000000E+00  6.143399333E+01  1.763284077E+04  9.219515075E+02  9.227098425E+02  9.227098425E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.749016450E-01  5.698136061E-03  5.282516216E-06  3.221786740E-01  4.694380397E-04  0.000000000E+00  0.000000000E+00  6.120940256E+01  1.750455055E+04  9.242223970E+02  9.249783304E+02  9.249783304E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.744224459E-01  5.595824528E-03  5.308773870E-06  3.217083603E-01  4.695568764E-04  0.000000000E+00  0.000000000E+00  6.109218359E+01  1.743827215E+04  9.254076337E+02  9.261623210E+02  9.261623210E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.739438450E-01  5.490671471E-03  5.309427473E-06  3.211636757E-01  4.694619224E-04  0.000000000E+00  0.000000000E+00  6.097452259E+01  1.737217463E+04  9.265973496E+02  9.273507910E+02  9.273507910E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.733426440E-01  5.542673279E-03  5.291573730E-06  3.200793662E-01  4.681796176E-04  0.000000000E+00  0.000000000E+00  6.082598734E+01  1.728926849E+04  9.280992212E+02  9.288510955E+02  9.288510955E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.726644007E-01  5.585400093E-03  5.264552614E-06  3.187447766E-01  4.664135594E-04  0.000000000E+00  0.000000000E+00  6.065745211E+01  1.719590095E+04  9.298032933E+02  9.305533970E+02  9.305533970E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.719162206E-01  5.525302376E-03  5.234082228E-06  3.169960906E-01  4.636642737E-04  0.000000000E+00  0.000000000E+00  6.047026920E+01  1.709310875E+04  9.316959472E+02  9.324440944E+02  9.324440944E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.709939477E-01  5.557226325E-03  5.198653117E-06  3.143936566E-01  4.589818884E-04  0.000000000E+00  0.000000000E+00  6.023763800E+01  1.696670232E+04  9.340481512E+02  9.347938817E+02  9.347938817E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.698416184E-01  5.654014432E-03  5.160524113E-06  3.108953527E-01  4.524350047E-04  0.000000000E+00  0.000000000E+00  5.994414233E+01  1.680920887E+04  9.370157475E+02  9.377584511E+02  9.377584511E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.686237666E-01  5.651523349E-03  5.146677673E-06  3.071920752E-01  4.455269383E-04  0.000000000E+00  0.000000000E+00  5.963065291E+01  1.664326273E+04  9.401855102E+02  9.409250059E+02  9.409250059E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.674249616E-01  5.611502469E-03  5.152598966E-06  3.034650511E-01  4.385238008E-04  0.000000000E+00  0.000000000E+00  5.931836605E+01  1.648045733E+04  9.433431051E+02  9.440794333E+02  9.440794333E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.659892758E-01  5.687781517E-03  5.125383228E-06  2.982706093E-01  4.280888519E-04  0.000000000E+00  0.000000000E+00  5.893917561E+01  1.628621948E+04  9.471771814E+02  9.479097028E+02  9.479097028E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.642539847E-01  5.583506230E-03  5.033437134E-06  2.914173898E-01  4.138931681E-04  0.000000000E+00  0.000000000E+00  5.849056100E+01  1.604737907E+04  9.519818952E+02  9.527096939E+02  9.527096939E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.627024559E-01  5.346300232E-03  4.922350990E-06  2.858220492E-01  4.027651198E-04  0.000000000E+00  0.000000000E+00  5.809849073E+01  1.583007188E+04  9.564344096E+02  9.571578741E+02  9.571578741E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.615821370E-01  5.296380587E-03  4.834352671E-06  2.827560195E-01  3.975236925E-04  0.000000000E+00  0.000000000E+00  5.781279515E+01  1.567319171E+04  9.597082326E+02  9.604285436E+02  9.604285436E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.606349872E-01  5.220498722E-03  4.755263185E-06  2.805775923E-01  3.942760267E-04  0.000000000E+00  0.000000000E+00  5.756828118E+01  1.554091308E+04  9.625101537E+02  9.632277890E+02  9.632277890E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.596542824E-01  5.304891920E-03  4.683307846E-06  2.782012006E-01  3.905901605E-04  0.000000000E+00  0.000000000E+00  5.731229830E+01  1.540427337E+04  9.654434776E+02  9.661583336E+02  9.661583336E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.585530100E-01  5.549953030E-03  4.619676055E-06  2.754254772E-01  3.861706555E-04  0.000000000E+00  0.000000000E+00  5.702140045E+01  1.525122059E+04  9.687769116E+02  9.694886356E+02  9.694886356E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.573578970E-01  5.637575301E-03  4.572841017E-06  2.724049965E-01  3.813755611E-04  0.000000000E+00  0.000000000E+00  5.670167589E+01  1.508556103E+04  9.724406924E+02  9.731490050E+02  9.731490050E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.560239846E-01  5.701053236E-03  4.532763354E-06  2.684617850E-01  3.744616039E-04  0.000000000E+00  0.000000000E+00  5.633933544E+01  1.490121636E+04  9.765927919E+02  9.772972792E+02  9.772972792E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.543076529E-01  5.483453928E-03  4.476271629E-06  2.619711904E-01  3.616331316E-04  0.000000000E+00  0.000000000E+00  5.588446953E+01  1.466217644E+04  9.820909405E+02  9.827904109E+02  9.827904109E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.526936629E-01  5.150595864E-03  4.451429223E-06  2.557840584E-01  3.493513055E-04  0.000000000E+00  0.000000000E+00  5.546638821E+01  1.443579440E+04  9.873922984E+02  9.880869709E+02  9.880869709E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.518080821E-01  5.173807065E-03  4.476653938E-06  2.536217845E-01  3.460190335E-04  0.000000000E+00  0.000000000E+00  5.523580694E+01  1.431156518E+04  9.903535258E+02  9.910455443E+02  9.910455443E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.513873016E-01  5.197850675E-03  4.502486985E-06  2.538907077E-01  3.479884074E-04  0.000000000E+00  0.000000000E+00  5.512514782E+01  1.425263051E+04  9.917746537E+02  9.924654073E+02  9.924654073E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.509761347E-01  5.074486570E-03  4.508260708E-06  2.540522172E-01  3.496495582E-04  0.000000000E+00  0.000000000E+00  5.501630211E+01  1.419509580E+04  9.931724984E+02  9.938620135E+02  9.938620135E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.504315849E-01  5.080153488E-03  4.503841201E-06  2.535639315E-01  3.499340990E-04  0.000000000E+00  0.000000000E+00  5.487127494E+01  1.411895541E+04  9.950349815E+02  9.957228527E+02  9.957228527E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.498351126E-01  5.102352309E-03  4.502727365E-06  2.529245015E-01  3.499690559E-04  0.000000000E+00  0.000000000E+00  5.471126700E+01  1.403563928E+04  9.970898707E+02  9.977759370E+02  9.977759370E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.491904158E-01  5.055774537E-03  4.501260356E-06  2.523270644E-01  3.502808851E-04  0.000000000E+00  0.000000000E+00  5.453687382E+01  1.394569440E+04  9.993295271E+02  1.000013637E+03  1.000013637E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.484809210E-01  5.149648903E-03  4.494190932E-06  2.517406909E-01  3.508401940E-04  0.000000000E+00  0.000000000E+00  5.434323788E+01  1.384682465E+04  1.001816311E+03  1.002498262E+03  1.002498262E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.476413065E-01  5.359754932E-03  4.461069298E-06  2.504053865E-01  3.497348500E-04  0.000000000E+00  0.000000000E+00  5.411155319E+01  1.372998266E+04  1.004791727E+03  1.005471113E+03  1.005471113E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.463033188E-01  5.411545159E-03  4.372132934E-06  2.464600844E-01  3.428843227E-04  0.000000000E+00  0.000000000E+00  5.374700212E+01  1.354399113E+04  1.009609699E+03  1.010284962E+03  1.010284962E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.446772580E-01  5.309453746E-03  4.281976159E-06  2.414528097E-01  3.339044358E-04  0.000000000E+00  0.000000000E+00  5.331608583E+01  1.331805391E+04  1.015559625E+03  1.016229824E+03  1.016229824E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.433551749E-01  5.249171796E-03  4.233308106E-06  2.385079411E-01  3.297073510E-04  0.000000000E+00  0.000000000E+00  5.297010706E+01  1.313451131E+04  1.020492771E+03  1.021158809E+03  1.021158809E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.422447408E-01  5.233768733E-03  4.186712885E-06  2.368799412E-01  3.285561418E-04  0.000000000E+00  0.000000000E+00  5.267388249E+01  1.298059373E+04  1.024716499E+03  1.025379018E+03  1.025379018E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.411173674E-01  5.123167585E-03  4.127310899E-06  2.352828330E-01  3.275797860E-04  0.000000000E+00  0.000000000E+00  5.236797237E+01  1.282452503E+04  1.029078336E+03  1.029737261E+03  1.029737261E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.399407969E-01  5.004522202E-03  4.064661128E-06  2.335158213E-01  3.263229564E-04  0.000000000E+00  0.000000000E+00  5.204308080E+01  1.266183389E+04  1.033710833E+03  1.034365982E+03  1.034365982E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.386228856E-01  5.125938642E-03  4.002465372E-06  2.307314234E-01  3.226730225E-04  0.000000000E+00  0.000000000E+00  5.167848492E+01  1.247974464E+04  1.038997366E+03  1.039648244E+03  1.039648244E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.372138913E-01  5.365172459E-03  3.951588234E-06  2.273401986E-01  3.175469625E-04  0.000000000E+00  0.000000000E+00  5.129998875E+01  1.228503272E+04  1.044743673E+03  1.045389915E+03  1.045389915E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.359777257E-01  5.348587022E-03  3.918167451E-06  2.252442616E-01  3.154823955E-04  0.000000000E+00  0.000000000E+00  5.097317505E+01  1.211415339E+04  1.049876849E+03  1.050518971E+03  1.050518971E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.348903237E-01  5.236638571E-03  3.873180782E-06  2.244640601E-01  3.167022457E-04  0.000000000E+00  0.000000000E+00  5.067960739E+01  1.196385664E+04  1.054487845E+03  1.055126312E+03  1.055126312E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.337288478E-01  5.220142047E-03  3.796990124E-06  2.237382558E-01  3.183854468E-04  0.000000000E+00  0.000000000E+00  5.035960007E+01  1.180331456E+04  1.059514153E+03  1.060148686E+03  1.060148686E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.323624394E-01  5.188874688E-03  3.698675193E-06  2.219426191E-01  3.177753944E-04  0.000000000E+00  0.000000000E+00  4.997436523E+01  1.161439368E+04  1.065564968E+03  1.066194830E+03  1.066194830E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.306568128E-01  5.218812310E-03  3.588342580E-06  2.184674277E-01  3.133435957E-04  0.000000000E+00  0.000000000E+00  4.951074409E+01  1.138166652E+04  1.073170102E+03  1.073794092E+03  1.073794092E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.287566572E-01  5.146135767E-03  3.486074549E-06  2.144660690E-01  3.078953359E-04  0.000000000E+00  0.000000000E+00  4.900927544E+01  1.112531396E+04  1.081744130E+03  1.082361523E+03  1.082361523E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.270867320E-01  5.083293623E-03  3.413403972E-06  2.124737173E-01  3.075847923E-04  0.000000000E+00  0.000000000E+00  4.855793380E+01  1.089996915E+04  1.089508038E+03  1.090119556E+03  1.090119556E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.257210363E-01  5.203325861E-03  3.353696515E-06  2.127554351E-01  3.130398105E-04  0.000000000E+00  0.000000000E+00  4.817695237E+01  1.071522786E+04  1.096061655E+03  1.096668305E+03  1.096668305E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.241560054E-01  5.351440934E-03  3.263451368E-06  2.115765272E-01  3.147814213E-04  0.000000000E+00  0.000000000E+00  4.775878620E+01  1.050728839E+04  1.103578104E+03  1.104179134E+03  1.104179134E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.220137585E-01  5.362040506E-03  3.132780464E-06  2.067946863E-01  3.076746892E-04  0.000000000E+00  0.000000000E+00  4.719943571E+01  1.022604797E+04  1.114009327E+03  1.114602574E+03  1.114602574E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.197482699E-01  5.251325099E-03  3.014516705E-06  2.022338449E-01  3.017760381E-04  0.000000000E+00  0.000000000E+00  4.658847380E+01  9.927785677E+03  1.125479691E+03  1.126064552E+03  1.126064552E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.178695771E-01  5.276801560E-03  2.943891729E-06  2.013272450E-01  3.054390217E-04  0.000000000E+00  0.000000000E+00  4.609232949E+01  9.683505703E+03  1.135125199E+03  1.135702994E+03  1.135702994E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.163123642E-01  5.416632159E-03  2.893150649E-06  2.018840099E-01  3.124236043E-04  0.000000000E+00  0.000000000E+00  4.569601584E+01  9.484035780E+03  1.143164029E+03  1.143735889E+03  1.143735889E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.145819225E-01  5.485489464E-03  2.814300601E-06  1.994994728E-01  3.112241777E-04  0.000000000E+00  0.000000000E+00  4.523417330E+01  9.260112172E+03  1.152532008E+03  1.153097119E+03  1.153097119E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.122797640E-01  5.372132615E-03  2.708484488E-06  1.937967563E-01  3.014587170E-04  0.000000000E+00  0.000000000E+00  4.464275074E+01  8.969876640E+03  1.164957628E+03  1.165513709E+03  1.165513709E+03 
