nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  4.088530609E+00  8.157123235E-03  2.743897471E-05  8.310254642E-01  5.465802856E-03  0.000000000E+00  0.000000000E+00  4.262112503E+02  2.955978522E+04  6.369971673E+02  6.376091197E+02  6.376091197E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  4.088500453E+00  8.217792391E-03  2.766646019E-05  8.365298127E-01  5.498623214E-03  0.000000000E+00  0.000000000E+00  4.253014297E+02  2.955637655E+04  6.374079108E+02  6.380207445E+02  6.380207445E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  4.088347946E+00  8.247586107E-03  2.789599373E-05  8.420728960E-01  5.531741348E-03  0.000000000E+00  0.000000000E+00  4.243981400E+02  2.955312111E+04  6.378157304E+02  6.384294416E+02  6.384294416E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  4.088074888E+00  8.220172507E-03  2.812776254E-05  8.476601751E-01  5.565182263E-03  0.000000000E+00  0.000000000E+00  4.235002975E+02  2.955001628E+04  6.382210900E+02  6.388356758E+02  6.388356758E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  4.087682644E+00  7.901953130E-03  2.836176396E-05  8.532930723E-01  5.598944206E-03  0.000000000E+00  0.000000000E+00  4.226074372E+02  2.954705854E+04  6.386241771E+02  6.392396352E+02  6.392396352E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  4.087173198E+00  7.995553175E-03  2.859768608E-05  8.589739229E-01  5.633088287E-03  0.000000000E+00  0.000000000E+00  4.217202301E+02  2.954424331E+04  6.390247326E+02  6.396410600E+02  6.396410600E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  4.086547892E+00  8.301832539E-03  2.883551491E-05  8.647091605E-01  5.667663281E-03  0.000000000E+00  0.000000000E+00  4.208379059E+02  2.954157049E+04  6.394230720E+02  6.400402663E+02  6.400402663E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  4.086052213E+00  8.372805943E-03  2.907555915E-05  8.705113662E-01  5.702684440E-03  0.000000000E+00  0.000000000E+00  4.199526291E+02  2.953940554E+04  6.398203856E+02  6.404384549E+02  6.404384549E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  4.090586728E+00  8.524077184E-03  2.931698439E-05  8.764625483E-01  5.738610040E-03  0.000000000E+00  0.000000000E+00  4.189583282E+02  2.954526081E+04  6.402178362E+02  6.408369492E+02  6.408369492E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  4.099862803E+00  8.138268134E-03  2.956007012E-05  8.825598351E-01  5.775428157E-03  0.000000000E+00  0.000000000E+00  4.178610268E+02  2.955877953E+04  6.406151233E+02  6.412354412E+02  6.412354412E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  4.108930371E+00  7.946469244E-03  2.980605676E-05  8.887274642E-01  5.812699146E-03  0.000000000E+00  0.000000000E+00  4.167664452E+02  2.957244657E+04  6.410114235E+02  6.416329479E+02  6.416329479E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  4.117792780E+00  8.420709003E-03  3.005508450E-05  8.949652950E-01  5.850396840E-03  0.000000000E+00  0.000000000E+00  4.156741562E+02  2.958626703E+04  6.414068908E+02  6.420296239E+02  6.420296239E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  4.126460358E+00  8.232312059E-03  3.030736914E-05  9.012781112E-01  5.888525776E-03  0.000000000E+00  0.000000000E+00  4.145829277E+02  2.960025716E+04  6.418019775E+02  6.424259228E+02  6.424259228E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  4.134923048E+00  8.136632480E-03  3.056276733E-05  9.076639496E-01  5.927102711E-03  0.000000000E+00  0.000000000E+00  4.134939995E+02  2.961439825E+04  6.421962436E+02  6.428214033E+02  6.428214033E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  4.143172283E+00  8.333755597E-03  3.082118271E-05  9.141192365E-01  5.966117652E-03  0.000000000E+00  0.000000000E+00  4.124084358E+02  2.962867694E+04  6.425892777E+02  6.432156527E+02  6.432156527E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  4.151213861E+00  8.550013545E-03  3.108272736E-05  9.206465248E-01  6.005569400E-03  0.000000000E+00  0.000000000E+00  4.113255653E+02  2.964310268E+04  6.429813257E+02  6.436089177E+02  6.436089177E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  4.159059374E+00  8.566803677E-03  3.134761552E-05  9.272543235E-01  6.045494270E-03  0.000000000E+00  0.000000000E+00  4.102438354E+02  2.965769246E+04  6.433729799E+02  6.440017924E+02  6.440017924E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  4.166710571E+00  8.658837562E-03  3.161591039E-05  9.339480117E-01  6.085940092E-03  0.000000000E+00  0.000000000E+00  4.091629486E+02  2.967245182E+04  6.437643259E+02  6.443943626E+02  6.443943626E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  4.174161240E+00  9.123122564E-03  3.188751718E-05  9.407239502E-01  6.126882509E-03  0.000000000E+00  0.000000000E+00  4.080836792E+02  2.968737006E+04  6.441550861E+02  6.447863501E+02  6.447863501E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  4.181410193E+00  8.242866001E-03  3.216252609E-05  9.475793174E-01  6.168281389E-03  0.000000000E+00  0.000000000E+00  4.070061836E+02  2.970244583E+04  6.445451986E+02  6.451776925E+02  6.451776925E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  4.188453755E+00  7.394556342E-03  3.244102379E-05  9.545146220E-01  6.210159924E-03  0.000000000E+00  0.000000000E+00  4.059310341E+02  2.971766851E+04  6.449344679E+02  6.455681940E+02  6.455681940E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  4.195289543E+00  7.531833105E-03  3.272306368E-05  9.615304442E-01  6.252534890E-03  0.000000000E+00  0.000000000E+00  4.048585968E+02  2.973303374E+04  6.453227473E+02  6.459577072E+02  6.459577072E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  4.201935643E+00  7.748532865E-03  3.300909762E-05  9.686404555E-01  6.295437234E-03  0.000000000E+00  0.000000000E+00  4.037859268E+02  2.974858518E+04  6.457111008E+02  6.463472995E+02  6.463472995E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  4.208397048E+00  7.451281343E-03  3.329931932E-05  9.758522308E-01  6.338905948E-03  0.000000000E+00  0.000000000E+00  4.027120361E+02  2.976433351E+04  6.460999152E+02  6.467373590E+02  6.467373590E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  4.214659989E+00  7.424223674E-03  3.359344784E-05  9.831628332E-01  6.382985029E-03  0.000000000E+00  0.000000000E+00  4.016389847E+02  2.978025137E+04  6.464884273E+02  6.471271201E+02  6.471271201E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  4.220724343E+00  7.855013808E-03  3.389124873E-05  9.905801981E-01  6.427759633E-03  0.000000000E+00  0.000000000E+00  4.005666733E+02  2.979634264E+04  6.468766551E+02  6.475166010E+02  6.475166010E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  4.226590933E+00  8.321809468E-03  3.419269488E-05  9.981012698E-01  6.473160925E-03  0.000000000E+00  0.000000000E+00  3.994947891E+02  2.981260941E+04  6.472647338E+02  6.479059371E+02  6.479059371E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  4.232258552E+00  9.337124334E-03  3.449814999E-05  1.005720984E+00  6.519115431E-03  0.000000000E+00  0.000000000E+00  3.984234467E+02  2.982904932E+04  6.476526335E+02  6.482950985E+02  6.482950985E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  4.237723224E+00  9.016390494E-03  3.480783092E-05  1.013440354E+00  6.565651786E-03  0.000000000E+00  0.000000000E+00  3.973532410E+02  2.984565642E+04  6.480401124E+02  6.486838429E+02  6.486838429E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  4.242990547E+00  7.166061370E-03  3.512203506E-05  1.021265498E+00  6.612767445E-03  0.000000000E+00  0.000000000E+00  3.962828560E+02  2.986245235E+04  6.484276425E+02  6.490726436E+02  6.490726436E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  4.248066426E+00  6.871245824E-03  3.544104553E-05  1.029205038E+00  6.660481514E-03  0.000000000E+00  0.000000000E+00  3.952107735E+02  2.987945819E+04  6.488157955E+02  6.494620743E+02  6.494620743E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  4.252953294E+00  7.666809601E-03  3.576525452E-05  1.037266845E+00  6.708819902E-03  0.000000000E+00  0.000000000E+00  3.941359558E+02  2.989669298E+04  6.492049506E+02  6.498525155E+02  6.498525155E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  4.257644299E+00  8.194590361E-03  3.609480716E-05  1.045454348E+00  6.757859768E-03  0.000000000E+00  0.000000000E+00  3.930594368E+02  2.991414543E+04  6.495947008E+02  6.502435589E+02  6.502435589E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  4.260101523E+00  9.344081978E-03  3.643221628E-05  1.054005361E+00  6.809236358E-03  0.000000000E+00  0.000000000E+00  3.918723640E+02  2.992791570E+04  6.499835070E+02  6.506335768E+02  6.506335768E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  4.257931321E+00  9.256848841E-03  3.678064067E-05  1.063212162E+00  6.864897466E-03  0.000000000E+00  0.000000000E+00  3.904462738E+02  2.993343833E+04  6.503700092E+02  6.510211065E+02  6.510211065E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  4.253135455E+00  9.505560110E-03  3.713758084E-05  1.072852669E+00  6.923354053E-03  0.000000000E+00  0.000000000E+00  3.888920746E+02  2.993454823E+04  6.507549955E+02  6.514070207E+02  6.514070207E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  4.248073013E+00  1.036228077E-02  3.750069900E-05  1.082668816E+00  6.982806806E-03  0.000000000E+00  0.000000000E+00  3.873355103E+02  2.993577941E+04  6.511405582E+02  6.517935154E+02  6.517935154E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  4.242739265E+00  8.691674381E-03  3.786978608E-05  1.092654749E+00  7.043110177E-03  0.000000000E+00  0.000000000E+00  3.857757760E+02  2.993712991E+04  6.515269252E+02  6.521808191E+02  6.521808191E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  4.237121310E+00  8.195575055E-03  3.824505985E-05  1.102822310E+00  7.104259027E-03  0.000000000E+00  0.000000000E+00  3.842101859E+02  2.993860481E+04  6.519147480E+02  6.525695847E+02  6.525695847E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  4.231201197E+00  9.599024919E-03  3.862770057E-05  1.113216073E+00  7.166615328E-03  0.000000000E+00  0.000000000E+00  3.826350861E+02  2.994021137E+04  6.523049071E+02  6.529606950E+02  6.529606950E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  4.224984302E+00  1.040910333E-02  3.901748765E-05  1.123840867E+00  7.230312293E-03  0.000000000E+00  0.000000000E+00  3.810532417E+02  2.994194720E+04  6.526967390E+02  6.533534851E+02  6.533534851E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  4.218482739E+00  9.170544040E-03  3.941409950E-05  1.134677075E+00  7.295236287E-03  0.000000000E+00  0.000000000E+00  3.794686508E+02  2.994380714E+04  6.530892655E+02  6.537469742E+02  6.537469742E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  4.211712203E+00  8.657787318E-03  3.981708893E-05  1.145685833E+00  7.361050003E-03  0.000000000E+00  0.000000000E+00  3.778855705E+02  2.994578872E+04  6.534814080E+02  6.541400813E+02  6.541400813E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  4.204674287E+00  1.048440282E-02  4.022643819E-05  1.156862483E+00  7.427682013E-03  0.000000000E+00  0.000000000E+00  3.763044892E+02  2.994789171E+04  6.538730457E+02  6.545326851E+02  6.545326851E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  4.197353138E+00  9.869941297E-03  4.064317366E-05  1.168244922E+00  7.495417475E-03  0.000000000E+00  0.000000000E+00  3.747220459E+02  2.995011836E+04  6.542650296E+02  6.549256388E+02  6.549256388E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  4.189744989E+00  8.826288400E-03  4.106764942E-05  1.179844818E+00  7.564345587E-03  0.000000000E+00  0.000000000E+00  3.731378822E+02  2.995246875E+04  6.546574498E+02  6.553190327E+02  6.553190327E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  4.181853968E+00  1.051031110E-02  4.149979875E-05  1.191657916E+00  7.634429104E-03  0.000000000E+00  0.000000000E+00  3.715532265E+02  2.995494331E+04  6.550499916E+02  6.557125513E+02  6.557125513E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  4.173683752E+00  1.206360427E-02  4.193979231E-05  1.203684662E+00  7.705679167E-03  0.000000000E+00  0.000000000E+00  3.699690399E+02  2.995754293E+04  6.554423999E+02  6.561059391E+02  6.561059391E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  4.165251341E+00  1.240463422E-02  4.238678730E-05  1.215894585E+00  7.777841706E-03  0.000000000E+00  0.000000000E+00  3.683886414E+02  2.996025944E+04  6.558338607E+02  6.564983799E+02  6.564983799E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  4.156542817E+00  1.202606370E-02  4.284142777E-05  1.228296113E+00  7.850849917E-03  0.000000000E+00  0.000000000E+00  3.668095016E+02  2.996309262E+04  6.562250441E+02  6.568905455E+02  6.568905455E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  4.147516397E+00  9.606285630E-03  4.330610690E-05  1.240963916E+00  7.925216500E-03  0.000000000E+00  0.000000000E+00  3.652244492E+02  2.996606181E+04  6.566176784E+02  6.572841686E+02  6.572841686E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  4.138183568E+00  8.412687335E-03  4.378055149E-05  1.253912313E+00  8.001206470E-03  0.000000000E+00  0.000000000E+00  3.636360703E+02  2.996916225E+04  6.570111252E+02  6.576786092E+02  6.576786092E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  4.128559936E+00  9.101700972E-03  4.426392401E-05  1.267125855E+00  8.078739069E-03  0.000000000E+00  0.000000000E+00  3.620475006E+02  2.997238594E+04  6.574046245E+02  6.580731055E+02  6.580731055E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  4.118625511E+00  9.976501876E-03  4.475696086E-05  1.280619723E+00  8.157779893E-03  0.000000000E+00  0.000000000E+00  3.604558258E+02  2.997573965E+04  6.577989029E+02  6.584683855E+02  6.584683855E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  4.108382068E+00  1.193543457E-02  4.526006597E-05  1.294395316E+00  8.238320667E-03  0.000000000E+00  0.000000000E+00  3.588616943E+02  2.997922440E+04  6.581937955E+02  6.588642844E+02  6.588642844E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  4.097855345E+00  1.297979332E-02  4.577282167E-05  1.308430033E+00  8.320268324E-03  0.000000000E+00  0.000000000E+00  3.572693405E+02  2.998283120E+04  6.585882346E+02  6.592597319E+02  6.592597319E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  4.087097412E+00  1.235979071E-02  4.629287070E-05  1.322663502E+00  8.403279382E-03  0.000000000E+00  0.000000000E+00  3.556863861E+02  2.998653960E+04  6.589803467E+02  6.596528493E+02  6.596528493E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  4.076105082E+00  1.219162572E-02  4.682003335E-05  1.337112234E+00  8.487474757E-03  0.000000000E+00  0.000000000E+00  3.541119233E+02  2.999035279E+04  6.593703397E+02  6.600438452E+02  6.600438452E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  4.064857098E+00  1.086338373E-02  4.735615477E-05  1.351815362E+00  8.573099715E-03  0.000000000E+00  0.000000000E+00  3.525424500E+02  2.999427429E+04  6.597591120E+02  6.604336203E+02  6.604336203E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  4.029459724E+00  9.190738993E-03  4.792878082E-05  1.369426141E+00  8.676620255E-03  0.000000000E+00  0.000000000E+00  3.500482101E+02  3.002022356E+04  6.601466752E+02  6.608226812E+02  6.608226812E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  3.966782420E+00  9.154603109E-03  4.854561631E-05  1.390545438E+00  8.801749243E-03  0.000000000E+00  0.000000000E+00  3.464938965E+02  3.007144003E+04  6.605342670E+02  6.612123431E+02  6.612123431E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  3.900843036E+00  8.824883096E-03  4.918398924E-05  1.412776605E+00  8.933493471E-03  0.000000000E+00  0.000000000E+00  3.428003921E+02  3.012628551E+04  6.609230082E+02  6.616032423E+02  6.616032423E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  3.835049687E+00  1.100794834E-02  4.984085485E-05  1.435756141E+00  9.069489054E-03  0.000000000E+00  0.000000000E+00  3.391010972E+02  3.018167644E+04  6.613123698E+02  6.619947791E+02  6.619947791E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  3.769333994E+00  1.470285018E-02  5.051983495E-05  1.459484641E+00  9.209277184E-03  0.000000000E+00  0.000000000E+00  3.353918800E+02  3.023768498E+04  6.617027715E+02  6.623873759E+02  6.623873759E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  3.703300573E+00  1.051983343E-02  5.122509563E-05  1.484149721E+00  9.353893888E-03  0.000000000E+00  0.000000000E+00  3.316500397E+02  3.029466389E+04  6.620966079E+02  6.627834411E+02  6.627834411E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  3.637159977E+00  8.690780594E-03  5.195401464E-05  1.509783716E+00  9.503874076E-03  0.000000000E+00  0.000000000E+00  3.278871002E+02  3.035245190E+04  6.624926570E+02  6.631817462E+02  6.631817462E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  3.571235472E+00  7.525366269E-03  5.270470342E-05  1.536309701E+00  9.658692602E-03  0.000000000E+00  0.000000000E+00  3.241211166E+02  3.041078065E+04  6.628890395E+02  6.635804014E+02  6.635804014E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  3.505581739E+00  1.549746114E-02  5.347882888E-05  1.563774169E+00  9.818737405E-03  0.000000000E+00  0.000000000E+00  3.203550607E+02  3.046960887E+04  6.632854338E+02  6.639790834E+02  6.639790834E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  3.440065254E+00  1.547883295E-02  5.427765234E-05  1.592235089E+00  9.983951778E-03  0.000000000E+00  0.000000000E+00  3.165810318E+02  3.052906867E+04  6.636826570E+02  6.643786146E+02  6.643786146E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  3.374387729E+00  4.690074075E-03  5.510398175E-05  1.621869725E+00  1.015519572E-02  0.000000000E+00  0.000000000E+00  3.127814827E+02  3.058944625E+04  6.640825678E+02  6.647808645E+02  6.647808645E+02 
