nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5989  1.277108433E-01 -2.103368810E-12 -8.787105340E-04  9.929698529E-01  2.689483505E-03  3.487052655E+01  2.268127502E+02  4.048838240E+02  3.043614871E+00  3.043614856E+00  8.737218871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703793138E+02 
      5990  1.289156626E-01 -2.103368810E-12 -8.787105340E-04  9.916192867E-01  2.703124516E-03  3.522396869E+01  2.251502619E+02  4.123911272E+02  3.076393145E+00  3.076393130E+00  8.710683659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713065997E+02 
      5991  1.301204819E-01 -2.103368810E-12 -8.787105340E-04  9.903262008E-01  2.658843058E-03  3.556778948E+01  2.236148658E+02  4.199623510E+02  3.109071294E+00  3.109071278E+00  8.685197372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721972351E+02 
      5992  1.313253012E-01 -2.103368810E-12 -8.787105340E-04  9.890763821E-01  2.604503459E-03  3.590521165E+01  2.221461646E+02  4.274204420E+02  3.141044890E+00  3.141044875E+00  8.660488919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730606872E+02 
      5993  1.325301204E-01 -2.103368810E-12 -8.787105340E-04  9.878495175E-01  2.568195821E-03  3.623405494E+01  2.206718289E+02  4.345107693E+02  3.171464337E+00  3.171464324E+00  8.636162389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739108302E+02 
      5994  1.337349397E-01 -2.103368810E-12 -8.787105340E-04  9.866499386E-01  2.585059355E-03  3.655096666E+01  2.192260982E+02  4.414147570E+02  3.200997952E+00  3.200997940E+00  8.612307698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747445039E+02 
      5995  1.349397590E-01 -2.103368810E-12 -8.787105340E-04  9.854982720E-01  2.519949274E-03  3.685966061E+01  2.178834122E+02  4.484387216E+02  3.230687367E+00  3.230687355E+00  8.589342259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755471036E+02 
      5996  1.361445783E-01 -2.103368810E-12 -8.787105340E-04  9.843955097E-01  2.421385966E-03  3.716476184E+01  2.166439014E+02  4.555516115E+02  3.260407805E+00  3.260407792E+00  8.567292105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763194921E+02 
      5997  1.373493975E-01 -2.103368810E-12 -8.787105340E-04  9.833261257E-01  2.387378772E-03  3.746597203E+01  2.154224129E+02  4.624889190E+02  3.289268539E+00  3.289268528E+00  8.545852637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770739720E+02 
      5998  1.385542168E-01 -2.103368810E-12 -8.787105340E-04  9.822866701E-01  2.462168945E-03  3.776074413E+01  2.141850377E+02  4.692143540E+02  3.317163680E+00  3.317163670E+00  8.524960605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778108958E+02 
      5999  1.397590361E-01 -2.103368810E-12 -8.787105340E-04  9.812841272E-01  2.438104656E-03  3.804862041E+01  2.130000133E+02  4.759518372E+02  3.344866685E+00  3.344866674E+00  8.504760650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.785234235E+02 
      6000  1.409638554E-01 -2.103368810E-12 -8.787105340E-04  9.803215879E-01  2.322965453E-03  3.833242076E+01  2.118824090E+02  4.827126214E+02  3.372403376E+00  3.372403365E+00  8.485322685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792100395E+02 
      6001  1.421686747E-01 -2.103368810E-12 -8.787105340E-04  9.794302555E-01  2.221233829E-03  3.861499219E+01  2.107928955E+02  4.894612888E+02  3.399506362E+00  3.399506351E+00  8.467346525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798736267E+02 
      6002  1.433734939E-01 -2.103368810E-12 -8.787105340E-04  9.786077941E-01  2.096927778E-03  3.889546620E+01  2.097310145E+02  4.962374601E+02  3.426319035E+00  3.426319025E+00  8.450787566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805146075E+02 
      6003  1.445783132E-01 -2.103368810E-12 -8.787105340E-04  9.778191156E-01  2.067360280E-03  3.917228297E+01  2.087159531E+02  5.030486541E+02  3.453015050E+00  3.453015040E+00  8.434875731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811314335E+02 
      6004  1.457831325E-01 -2.103368810E-12 -8.787105340E-04  9.770575854E-01  2.034134276E-03  3.944612676E+01  2.077496129E+02  5.098511753E+02  3.479470481E+00  3.479470471E+00  8.419479872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817282571E+02 
      6005  1.469879518E-01 -2.103368810E-12 -8.787105340E-04  9.763139270E-01  1.948508802E-03  3.971638649E+01  2.067763431E+02  5.164086350E+02  3.504922887E+00  3.504922878E+00  8.404414217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823122996E+02 
      6006  1.481927710E-01 -2.103368810E-12 -8.787105340E-04  9.755949234E-01  1.922123136E-03  3.998114668E+01  2.057866630E+02  5.227874570E+02  3.529578047E+00  3.529578038E+00  8.389818516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828781249E+02 
      6007  1.493975903E-01 -2.103368810E-12 -8.787105340E-04  9.749107346E-01  1.889847770E-03  4.024054593E+01  2.048628147E+02  5.293319900E+02  3.554558518E+00  3.554558509E+00  8.375902999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834175681E+02 
      6008  1.506024096E-01 -2.103368810E-12 -8.787105340E-04  9.742542335E-01  1.855333888E-03  4.049682806E+01  2.040092101E+02  5.359451296E+02  3.579562568E+00  3.579562559E+00  8.362526575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839361114E+02 
      6009  1.518072289E-01 -2.103368810E-12 -8.787105340E-04  9.736182673E-01  1.856952240E-03  4.074941287E+01  2.031748867E+02  5.424244783E+02  3.603942050E+00  3.603942041E+00  8.349546666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844392858E+02 
      6010  1.530120482E-01 -2.103368810E-12 -8.787105340E-04  9.730025098E-01  1.737444879E-03  4.099683342E+01  2.023671556E+02  5.488548030E+02  3.627985090E+00  3.627985082E+00  8.336957898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849272915E+02 
      6011  1.542168674E-01 -2.103368810E-12 -8.787105340E-04  9.724023462E-01  1.633337176E-03  4.123959326E+01  2.015779960E+02  5.551700734E+02  3.651498302E+00  3.651498294E+00  8.324668413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854047790E+02 
      6012  1.554216867E-01 -2.103368810E-12 -8.787105340E-04  9.718184608E-01  1.624030481E-03  4.147794740E+01  2.007746245E+02  5.612683838E+02  3.674148029E+00  3.674148022E+00  8.312696229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858719124E+02 
      6013  1.566265060E-01 -2.103368810E-12 -8.787105340E-04  9.712585758E-01  1.580968044E-03  4.171137607E+01  1.999904792E+02  5.673408533E+02  3.696531940E+00  3.696531933E+00  8.301199996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.863213348E+02 
      6014  1.578313253E-01 -2.103368810E-12 -8.787105340E-04  9.707209455E-01  1.502038432E-03  4.194037690E+01  1.992643261E+02  5.734764184E+02  3.718949135E+00  3.718949128E+00  8.290143790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867535523E+02 
      6015  1.590361445E-01 -2.103368810E-12 -8.787105340E-04  9.701956120E-01  1.420488147E-03  4.216537468E+01  1.985692097E+02  5.794913713E+02  3.740849199E+00  3.740849192E+00  8.279324710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871765073E+02 
      6016  1.602409638E-01 -2.103368810E-12 -8.787105340E-04  9.696787763E-01  1.357580785E-03  4.238526739E+01  1.978769043E+02  5.853199081E+02  3.762042800E+00  3.762042794E+00  8.268664604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875932358E+02 
      6017  1.614457831E-01 -2.103368810E-12 -8.787105340E-04  9.691728609E-01  1.310924559E-03  4.259964699E+01  1.972033480E+02  5.910931607E+02  3.782946351E+00  3.782946345E+00  8.258214757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880017525E+02 
      6018  1.626506024E-01 -2.103368810E-12 -8.787105340E-04  9.686794974E-01  1.320128600E-03  4.280992656E+01  1.965636569E+02  5.968835549E+02  3.803785456E+00  3.803785450E+00  8.248011134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884006550E+02 
      6019  1.638554216E-01 -2.103368810E-12 -8.787105340E-04  9.682025652E-01  1.290553685E-03  4.301796203E+01  1.959656102E+02  6.027764235E+02  3.824810961E+00  3.824810954E+00  8.238133971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887867850E+02 
      6020  1.650602409E-01 -2.103368810E-12 -8.787105340E-04  9.677443806E-01  1.250541783E-03  4.322494167E+01  1.954325492E+02  6.089085651E+02  3.846439538E+00  3.846439531E+00  8.228631877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891582417E+02 
      6021  1.662650602E-01 -2.103368810E-12 -8.787105340E-04  9.673025662E-01  1.243441248E-03  4.343250626E+01  1.949605011E+02  6.152359067E+02  3.868530862E+00  3.868530855E+00  8.219471479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895194395E+02 
      6022  1.674698795E-01 -2.103368810E-12 -8.787105340E-04  9.668819330E-01  1.192924778E-03  4.364205034E+01  1.945042161E+02  6.215821108E+02  3.890488835E+00  3.890488828E+00  8.210804237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898760230E+02 
      6023  1.686746988E-01 -2.103368810E-12 -8.787105340E-04  9.664774432E-01  1.174364064E-03  4.385149334E+01  1.940343153E+02  6.278548451E+02  3.912052090E+00  3.912052084E+00  8.202511809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902293793E+02 
      6024  1.698795180E-01 -2.103368810E-12 -8.787105340E-04  9.660784464E-01  1.171558303E-03  4.405854012E+01  1.935599684E+02  6.340908074E+02  3.933401858E+00  3.933401852E+00  8.194320537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905784293E+02 
      6025  1.710843373E-01 -2.103368810E-12 -8.787105340E-04  9.656861937E-01  1.119829575E-03  4.426372278E+01  1.930959997E+02  6.403519661E+02  3.954725415E+00  3.954725408E+00  8.186257866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909220052E+02 
      6026  1.722891566E-01 -2.103368810E-12 -8.787105340E-04  9.653022235E-01  1.083103706E-03  4.446795722E+01  1.926515334E+02  6.466900947E+02  3.976173335E+00  3.976173328E+00  8.178357388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912586495E+02 
      6027  1.734939759E-01 -2.103368810E-12 -8.787105340E-04  9.649269550E-01  1.115079166E-03  4.467191936E+01  1.922357373E+02  6.531533250E+02  3.997888571E+00  3.997888564E+00  8.170626882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915880394E+02 
      6028  1.746987951E-01 -2.103368810E-12 -8.787105340E-04  9.645571329E-01  1.046257857E-03  4.487607644E+01  1.918445070E+02  6.596924237E+02  4.019733501E+00  4.019733495E+00  8.162999444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919130617E+02 
      6029  1.759036144E-01 -2.103368810E-12 -8.787105340E-04  9.641881338E-01  1.327135157E-03  4.508004058E+01  1.914450015E+02  6.661216329E+02  4.041166363E+00  4.041166357E+00  8.155379620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922377715E+02 
      6030  1.771084337E-01 -2.103368810E-12 -8.787105340E-04  9.638204275E-01  1.113463619E-03  4.528201696E+01  1.910155746E+02  6.723822125E+02  4.062011480E+00  4.062011474E+00  8.147778275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925616884E+02 
      6031  1.783132530E-01 -2.103368810E-12 -8.787105340E-04  9.634572008E-01  1.046663632E-03  4.548053095E+01  1.905881243E+02  6.786585506E+02  4.082814307E+00  4.082814301E+00  8.140261724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928819756E+02 
      6032  1.795180723E-01 -2.103368810E-12 -8.787105340E-04  9.630982551E-01  1.024331575E-03  4.567667928E+01  1.901918560E+02  6.850367545E+02  4.103835002E+00  4.103834996E+00  8.132825519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931988480E+02 
      6033  1.807228915E-01 -2.103368810E-12 -8.787105340E-04  9.627421482E-01  8.443988413E-04  4.587218921E+01  1.898178227E+02  6.914528905E+02  4.124887115E+00  4.124887109E+00  8.125440122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935135636E+02 
      6034  1.819277108E-01 -2.108368767E-12 -8.787105340E-04  9.623879196E-01  1.613507124E-03  4.606720663E+01  1.894509218E+02  6.978464790E+02  4.145795697E+00  4.145795691E+00  8.118085252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938269871E+02 
      6035  1.831325301E-01 -2.108368767E-12 -8.787105340E-04  9.620339039E-01  1.261814450E-03  4.626082689E+01  1.890782926E+02  7.041481461E+02  4.166366106E+00  4.166366100E+00  8.110726954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941405761E+02 
      6036  1.843373494E-01 -2.108368767E-12 -8.787105340E-04  9.616804969E-01  9.995702019E-04  4.645202161E+01  1.886920978E+02  7.103455621E+02  4.186563002E+00  4.186562997E+00  8.103375952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944543058E+02 
      6037  1.855421686E-01 -2.113368813E-12 -8.787105340E-04  9.613311276E-01  1.414675406E-03  4.664043887E+01  1.883020240E+02  7.165313054E+02  4.206643245E+00  4.206643239E+00  8.096105173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947657640E+02 
      6038  1.867469879E-01 -2.108368767E-12 -8.787105340E-04  9.609862968E-01  1.107726667E-03  4.682656436E+01  1.879313534E+02  7.228034227E+02  4.226892863E+00  4.226892858E+00  8.088923088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950741356E+02 
      6039  1.879518072E-01 -2.108368767E-12 -8.787105340E-04  9.606430971E-01  1.005428589E-03  4.701164994E+01  1.875804653E+02  7.291086735E+02  4.247171605E+00  4.247171599E+00  8.081767686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953813687E+02 
      6040  1.891566265E-01 -2.103368810E-12 -8.787105340E-04  9.603008468E-01  1.602491509E-03  4.719621186E+01  1.872267326E+02  7.353398396E+02  4.267171302E+00  4.267171297E+00  8.074625235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956880307E+02 
      6041  1.903614457E-01 -2.118368767E-12 -8.787105340E-04  9.599602820E-01  1.634391097E-03  4.737908038E+01  1.868686491E+02  7.415203836E+02  4.286959162E+00  4.286959157E+00  8.067509570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.959935562E+02 
      6042  1.915662650E-01 -2.118368767E-12 -8.787105340E-04  9.596204978E-01  1.058627241E-03  4.755954521E+01  1.865139615E+02  7.476653364E+02  4.306586093E+00  4.306586088E+00  8.060402869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962987024E+02 
      6043  1.927710843E-01 -2.118368767E-12 -8.787105340E-04  9.592806220E-01  1.703128051E-03  4.773768665E+01  1.861626165E+02  7.537584638E+02  4.326011831E+00  4.326011827E+00  8.053287698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966041923E+02 
      6044  1.939759036E-01 -2.128368770E-12 -8.787105340E-04  9.589406395E-01  1.981653228E-03  4.791353704E+01  1.858173849E+02  7.598021478E+02  4.345246286E+00  4.345246281E+00  8.046162161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969101356E+02 
      6045  1.951807228E-01 -2.113368813E-12 -8.787105340E-04  9.586005038E-01  8.479068536E-04  4.808703431E+01  1.854851513E+02  7.657951339E+02  4.364288239E+00  4.364288234E+00  8.039025395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972165682E+02 
      6046  1.963855422E-01 -2.103368810E-12 -8.787105340E-04  9.582601840E-01  1.373381140E-03  4.825822397E+01  1.851697595E+02  7.717777019E+02  4.383254341E+00  4.383254337E+00  8.031877414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975235006E+02 
      6047  1.975903614E-01 -2.103368810E-12 -8.787105340E-04  9.579192979E-01  1.355543787E-03  4.842770478E+01  1.848610841E+02  7.777236101E+02  4.402073998E+00  4.402073994E+00  8.024710351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.978312446E+02 
      6048  1.987951807E-01 -2.118368767E-12 -8.787105340E-04  9.575779110E-01  2.129062975E-03  4.859550939E+01  1.845482179E+02  7.835797041E+02  4.420598497E+00  4.420598493E+00  8.017525363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981397389E+02 
      6049  2.000000000E-01 -2.103368810E-12 -8.787105340E-04  9.572364791E-01  2.074423606E-03  4.876074527E+01  1.842352851E+02  7.893704147E+02  4.438897327E+00  4.438897323E+00  8.010331117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984486333E+02 
      6050  2.012048193E-01 -2.118368767E-12 -8.787105340E-04  9.568949832E-01  5.392612347E-04  4.892300753E+01  1.839340365E+02  7.951495713E+02  4.457123978E+00  4.457123974E+00  8.003126958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987579483E+02 
      6051  2.024096385E-01 -2.118368767E-12 -8.787105340E-04  9.565531490E-01  1.822819352E-03  4.908293104E+01  1.836493774E+02  8.009503909E+02  4.475373489E+00  4.475373486E+00  7.995908730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990678699E+02 
      6052  2.036144577E-01 -2.128368770E-12 -8.787105340E-04  9.562104405E-01  2.191668442E-03  4.924130909E+01  1.833745405E+02  8.067404134E+02  4.493558842E+00  4.493558839E+00  7.988665154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993788878E+02 
      6053  2.048192771E-01 -2.113368813E-12 -8.787105340E-04  9.558774926E-01  2.238220748E-04  4.939942391E+01  1.830991543E+02  8.125257594E+02  4.511623364E+00  4.511623360E+00  7.981660503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996907069E+02 
      6054  2.060240963E-01 -2.118368767E-12 -8.787105340E-04  9.555655812E-01  3.445484585E-04  4.955825993E+01  1.828268465E+02  8.184054412E+02  4.529762250E+00  4.529762246E+00  7.975173811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000020491E+02 
      6055  2.072289156E-01 -2.118368767E-12 -8.787105340E-04  9.552644545E-01  2.936126261E-03  4.971714329E+01  1.825681323E+02  8.243892403E+02  4.548071754E+00  4.548071750E+00  7.968948421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003128921E+02 
      6056  2.084337349E-01 -2.103368810E-12 -8.787105340E-04  9.549628974E-01  2.884143555E-03  4.987557110E+01  1.823176730E+02  8.303772266E+02  4.566352478E+00  4.566352474E+00  7.962707530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006245211E+02 
      6057  2.096385542E-01 -2.113368813E-12 -8.787105340E-04  9.546598686E-01  1.859462916E-04  5.003318945E+01  1.820619800E+02  8.362853290E+02  4.584380989E+00  4.584380985E+00  7.956428423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009380548E+02 
      6058  2.108433734E-01 -2.118368767E-12 -8.787105340E-04  9.543556475E-01  1.255174807E-03  5.018917995E+01  1.817951714E+02  8.420947577E+02  4.602106836E+00  4.602106833E+00  7.950117097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012531981E+02 
      6059  2.120481927E-01 -2.128368770E-12 -8.787105340E-04  9.540514872E-01  3.362574605E-03  5.034308450E+01  1.815281255E+02  8.478922539E+02  4.619761458E+00  4.619761455E+00  7.943800516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015686013E+02 
      6060  2.132530120E-01 -2.128368770E-12 -8.787105340E-04  9.537474341E-01  1.524972143E-03  5.049525181E+01  1.812756123E+02  8.537446736E+02  4.637527547E+00  4.637527543E+00  7.937478882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018842668E+02 
