nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7897  3.301204820E-01 -4.684846769E-13 -8.490585182E-04  9.525391645E-01 -5.912170101E-03  1.639801846E+02  9.963494657E+01  2.052075875E+03  7.201226108E+00  7.201226107E+00  7.912258017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031341665E+02 
      7898  3.313253012E-01 -4.684846769E-13 -8.490585182E-04  9.519951329E-01 -5.970627742E-03  1.640398740E+02  9.960379792E+01  2.056520142E+03  7.214197918E+00  7.214197918E+00  7.900903815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037086786E+02 
      7899  3.325301205E-01 -4.684846769E-13 -8.490585182E-04  9.514521662E-01 -6.244473212E-03  1.640979564E+02  9.957212500E+01  2.060929240E+03  7.227122114E+00  7.227122113E+00  7.889549345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042832134E+02 
      7900  3.337349398E-01 -4.684846769E-13 -8.490585182E-04  9.509102626E-01 -6.776569867E-03  1.641538480E+02  9.954066352E+01  2.065311579E+03  7.240013965E+00  7.240013965E+00  7.878193823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048577987E+02 
      7901  3.349397591E-01 -4.684846769E-13 -8.490585182E-04  9.503693780E-01 -7.005767858E-03  1.642075503E+02  9.950966793E+01  2.069675784E+03  7.252889236E+00  7.252889235E+00  7.866836162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054324650E+02 
      7902  3.361445784E-01 -4.684846769E-13 -8.490585182E-04  9.498296138E-01 -6.895087181E-03  1.642595813E+02  9.947923145E+01  2.074034921E+03  7.265769736E+00  7.265769736E+00  7.855478939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060071193E+02 
      7903  3.373493976E-01 -4.684846769E-13 -8.490585182E-04  9.492909999E-01 -6.991179953E-03  1.643100540E+02  9.944969505E+01  2.078390210E+03  7.278657339E+00  7.278657338E+00  7.844122918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065817413E+02 
      7904  3.385542169E-01 -4.684846769E-13 -8.490585182E-04  9.487534187E-01 -7.177060121E-03  1.643586555E+02  9.942089924E+01  2.082731074E+03  7.291534544E+00  7.291534543E+00  7.832766112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071563708E+02 
      7905  3.397590362E-01 -4.684846769E-13 -8.490585182E-04  9.482168973E-01 -7.424043847E-03  1.644057627E+02  9.939237854E+01  2.087056148E+03  7.304398865E+00  7.304398864E+00  7.821408962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077310181E+02 
      7906  3.409638555E-01 -4.684846769E-13 -8.490585182E-04  9.476814788E-01 -7.636656862E-03  1.644521465E+02  9.936400481E+01  2.091361794E+03  7.317244092E+00  7.317244091E+00  7.810051331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083057101E+02 
      7907  3.421686747E-01 -4.684846769E-13 -8.490585182E-04  9.471470800E-01 -7.869065096E-03  1.644978253E+02  9.933552146E+01  2.095636549E+03  7.330050676E+00  7.330050675E+00  7.798692403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088804547E+02 
      7908  3.433734940E-01 -4.684846769E-13 -8.490585182E-04  9.466136895E-01 -8.073741125E-03  1.645423507E+02  9.930685585E+01  2.099883757E+03  7.342824282E+00  7.342824282E+00  7.787332902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094552280E+02 
      7909  3.445783133E-01 -4.684846769E-13 -8.490585182E-04  9.460813560E-01 -8.239247141E-03  1.645855967E+02  9.927821293E+01  2.104103263E+03  7.355565106E+00  7.355565106E+00  7.775972122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100300627E+02 
      7910  3.457831326E-01 -4.684846769E-13 -8.490585182E-04  9.455500585E-01 -8.445495845E-03  1.646277957E+02  9.924931097E+01  2.108285686E+03  7.368256847E+00  7.368256847E+00  7.764610100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106049699E+02 
      7911  3.469879518E-01 -4.684846769E-13 -8.490585182E-04  9.450197917E-01 -8.666346462E-03  1.646688869E+02  9.921983105E+01  2.112432186E+03  7.380901061E+00  7.380901061E+00  7.753248156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111798800E+02 
      7912  3.481927711E-01 -4.684846769E-13 -8.490585182E-04  9.444905695E-01 -8.859373300E-03  1.647085087E+02  9.919012974E+01  2.116545452E+03  7.393502807E+00  7.393502807E+00  7.741885810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117547995E+02 
      7913  3.493975904E-01 -4.684846769E-13 -8.490585182E-04  9.439623174E-01 -9.011315507E-03  1.647466024E+02  9.916054872E+01  2.120618607E+03  7.406050775E+00  7.406050775E+00  7.730521839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123298178E+02 
      7914  3.506024097E-01 -4.684846769E-13 -8.490585182E-04  9.434350025E-01 -9.220345266E-03  1.647833595E+02  9.913062156E+01  2.124641598E+03  7.418528210E+00  7.418528209E+00  7.719154874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129049716E+02 
      7915  3.518072290E-01 -4.684846769E-13 -8.490585182E-04  9.429087294E-01 -9.367509244E-03  1.648186564E+02  9.910003863E+01  2.128622851E+03  7.430949039E+00  7.430949039E+00  7.707786857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134801662E+02 
      7916  3.530120482E-01 -4.684846769E-13 -8.490585182E-04  9.423835379E-01 -9.446567299E-03  1.648519975E+02  9.906943814E+01  2.132576036E+03  7.443336430E+00  7.443336430E+00  7.696419547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140553496E+02 
      7917  3.542168675E-01 -4.684846769E-13 -8.490585182E-04  9.418593681E-01 -9.584897259E-03  1.648832446E+02  9.903937414E+01  2.136504054E+03  7.455696198E+00  7.455696198E+00  7.685051586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146305603E+02 
      7918  3.554216868E-01 -4.684846769E-13 -8.490585182E-04  9.413362718E-01 -9.887273202E-03  1.649127211E+02  9.900987120E+01  2.140417067E+03  7.468045806E+00  7.468045806E+00  7.673683719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152057578E+02 
      7919  3.566265061E-01 -4.684846769E-13 -8.490585182E-04  9.408142554E-01 -1.019030311E-02  1.649405890E+02  9.898122853E+01  2.144326698E+03  7.480405317E+00  7.480405316E+00  7.662316594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157809117E+02 
      7920  3.578313254E-01 -4.684846769E-13 -8.490585182E-04  9.402932085E-01 -1.011558179E-02  1.649669924E+02  9.895350154E+01  2.148222441E+03  7.492757320E+00  7.492757320E+00  7.650948495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163561211E+02 
      7921  3.590361446E-01 -4.684846769E-13 -8.490585182E-04  9.397731316E-01 -9.925822840E-03  1.649921964E+02  9.892590958E+01  2.152090695E+03  7.505078409E+00  7.505078409E+00  7.639578984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169314081E+02 
      7922  3.602409639E-01 -4.684846769E-13 -8.490585182E-04  9.392541231E-01 -9.531954288E-03  1.650161094E+02  9.889838662E+01  2.155942065E+03  7.517386281E+00  7.517386281E+00  7.628209910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175066700E+02 
      7923  3.614457832E-01 -4.684846769E-13 -8.490585182E-04  9.387361296E-01 -9.753518122E-03  1.650383563E+02  9.887173124E+01  2.159777179E+03  7.529682482E+00  7.529682482E+00  7.616840548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180819516E+02 
      7924  3.626506025E-01 -4.734847192E-13 -8.490585182E-04  9.382190450E-01 -1.056252251E-02  1.650590265E+02  9.884567664E+01  2.163577145E+03  7.541935555E+00  7.541935555E+00  7.605468093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186573823E+02 
      7925  3.638554217E-01 -4.784846767E-13 -8.490585182E-04  9.377029116E-01 -1.041292353E-02  1.650785009E+02  9.881938721E+01  2.167345309E+03  7.554150846E+00  7.554150846E+00  7.594093788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192329103E+02 
      7926  3.650602410E-01 -4.734847192E-13 -8.490585182E-04  9.371877693E-01 -9.931416669E-03  1.650967606E+02  9.879287772E+01  2.171089586E+03  7.566341411E+00  7.566341411E+00  7.582719348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198084493E+02 
      7927  3.662650603E-01 -4.884846800E-13 -8.490585182E-04  9.366735914E-01 -9.960788313E-03  1.651134693E+02  9.876660104E+01  2.174797849E+03  7.578487008E+00  7.578487008E+00  7.571343171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203840690E+02 
      7928  3.674698796E-01 -4.734847192E-13 -8.490585182E-04  9.361603237E-01 -1.007899472E-02  1.651285275E+02  9.874053981E+01  2.178462146E+03  7.590574460E+00  7.590574460E+00  7.559964113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209598416E+02 
      7929  3.686746989E-01 -4.734847192E-13 -8.490585182E-04  9.356479725E-01 -1.041091570E-02  1.651421683E+02  9.871429803E+01  2.182088461E+03  7.602614022E+00  7.602614022E+00  7.548582765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215357227E+02 
      7930  3.698795181E-01 -4.734847192E-13 -8.490585182E-04  9.351365438E-01 -1.009496354E-02  1.651545584E+02  9.868776045E+01  2.185679148E+03  7.614609593E+00  7.614609593E+00  7.537199738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221116830E+02 
      7931  3.710843374E-01 -4.684846769E-13 -8.490585182E-04  9.346260034E-01 -9.498336981E-03  1.651654590E+02  9.866095240E+01  2.189219181E+03  7.626535795E+00  7.626535795E+00  7.525813638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226878064E+02 
      7932  3.722891567E-01 -4.784846767E-13 -8.490585182E-04  9.341163686E-01 -9.149188338E-03  1.651743890E+02  9.863403374E+01  2.192709620E+03  7.638394754E+00  7.638394754E+00  7.514424141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232640919E+02 
      7933  3.734939760E-01 -4.684846769E-13 -8.490585182E-04  9.336076515E-01 -9.994393593E-03  1.651811792E+02  9.860746978E+01  2.196173095E+03  7.650225007E+00  7.650225007E+00  7.503033231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238404561E+02 
      7934  3.746987952E-01 -4.784846767E-13 -8.490585182E-04  9.330998581E-01 -1.003389567E-02  1.651862178E+02  9.858124907E+01  2.199617506E+03  7.662040183E+00  7.662040183E+00  7.491641348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244168749E+02 
      7935  3.759036145E-01 -4.684846769E-13 -8.490585182E-04  9.325930332E-01 -8.635159944E-03  1.651895915E+02  9.855529047E+01  2.203038975E+03  7.673833886E+00  7.673833885E+00  7.480247917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249933692E+02 
      7936  3.771084338E-01 -4.784846767E-13 -8.490585182E-04  9.320871593E-01 -9.277836454E-03  1.651907951E+02  9.853034508E+01  2.206444797E+03  7.685619012E+00  7.685619012E+00  7.468852750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255699448E+02 
      7937  3.783132531E-01 -4.734847192E-13 -8.490585182E-04  9.315821674E-01 -9.000207553E-03  1.651900944E+02  9.850644603E+01  2.209831678E+03  7.697389993E+00  7.697389993E+00  7.457455711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261466132E+02 
      7938  3.795180723E-01 -4.684846769E-13 -8.490585182E-04  9.310781065E-01 -8.401629070E-03  1.651884130E+02  9.848261112E+01  2.213191560E+03  7.709132728E+00  7.709132727E+00  7.446057090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267233773E+02 
      7939  3.807228916E-01 -4.734847192E-13 -8.490585182E-04  9.305749551E-01 -9.108766340E-03  1.651854250E+02  9.845875094E+01  2.216518337E+03  7.720837031E+00  7.720837031E+00  7.434656139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273002662E+02 
      7940  3.819277109E-01 -4.734847192E-13 -8.490585182E-04  9.300726185E-01 -8.334109565E-03  1.651801333E+02  9.843580239E+01  2.219814271E+03  7.732507736E+00  7.732507736E+00  7.423251332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278773363E+02 
      7941  3.831325302E-01 -4.784846767E-13 -8.490585182E-04  9.295711450E-01 -7.700084135E-03  1.651728314E+02  9.841328508E+01  2.223072492E+03  7.744132350E+00  7.744132350E+00  7.411843911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284545357E+02 
      7942  3.843373495E-01 -4.734847192E-13 -8.490585182E-04  9.290705949E-01 -8.358775265E-03  1.651641517E+02  9.839083475E+01  2.226304300E+03  7.755730288E+00  7.755730288E+00  7.400434562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290318346E+02 
      7943  3.855421687E-01 -4.734847192E-13 -8.490585182E-04  9.285954032E-01 -7.818183246E-03  1.651664575E+02  9.836799346E+01  2.229709392E+03  7.767268015E+00  7.767268015E+00  7.389761412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296091983E+02 
      7944  3.867469880E-01 -4.684846769E-13 -8.490585182E-04  9.281466575E-01 -7.197212324E-03  1.651790301E+02  9.834619008E+01  2.233321619E+03  7.778783724E+00  7.778783724E+00  7.379860409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301866525E+02 
      7945  3.879518073E-01 -4.784846767E-13 -8.490585182E-04  9.276999639E-01 -6.768579997E-03  1.651901510E+02  9.832425748E+01  2.236894501E+03  7.790226592E+00  7.790226591E+00  7.369994687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307641665E+02 
      7946  3.891566266E-01 -4.684846769E-13 -8.490585182E-04  9.272558101E-01 -6.843327649E-03  1.652007715E+02  9.830299045E+01  2.240472694E+03  7.801664935E+00  7.801664935E+00  7.360178916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313418065E+02 
      7947  3.903614458E-01 -4.734847192E-13 -8.490585182E-04  9.268234629E-01 -7.511244108E-03  1.652171982E+02  9.827963239E+01  2.244078112E+03  7.812982111E+00  7.812982111E+00  7.350692338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319193823E+02 
      7948  3.915662651E-01 -4.634847160E-13 -8.490585182E-04  9.264010778E-01 -6.589597498E-03  1.652361542E+02  9.825810666E+01  2.247796053E+03  7.824355603E+00  7.824355603E+00  7.341480708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324970489E+02 
      7949  3.927710844E-01 -4.684846769E-13 -8.490585182E-04  9.259796875E-01 -5.320606010E-03  1.652540999E+02  9.823379325E+01  2.251397829E+03  7.835537823E+00  7.835537823E+00  7.332271262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330745741E+02 
      7950  3.939759037E-01 -4.784846767E-13 -8.490585182E-04  9.255587099E-01 -5.540930134E-03  1.652685623E+02  9.821380968E+01  2.255112494E+03  7.846934083E+00  7.846934083E+00  7.323051503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336527330E+02 
      7951  3.951807230E-01 -4.734847192E-13 -8.490585182E-04  9.251407433E-01 -6.179430117E-03  1.652849313E+02  9.818781256E+01  2.258664086E+03  7.858033608E+00  7.858033608E+00  7.313878674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342279408E+02 
      7952  3.963855422E-01 -4.784846767E-13 -8.490585182E-04  9.247149376E-01 -5.916676384E-03  1.652870336E+02  9.818005817E+01  2.262479619E+03  7.869707676E+00  7.869707675E+00  7.304514139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348151847E+02 
      7953  3.975903615E-01 -4.784846767E-13 -8.490585182E-04  9.243269713E-01 -5.292807173E-03  1.653454019E+02  9.812922144E+01  2.265727577E+03  7.879965652E+00  7.879965652E+00  7.295965908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353512438E+02 
      7954  3.987951807E-01  3.756729519E-12 -8.490585183E-04  9.237801187E-01 -4.759372686E-03  1.652346413E+02  9.797627526E+01  2.270047070E+03  7.894017742E+00  7.894017570E+00  7.283879348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361091832E+02 
      7955  4.000000000E-01  2.216618138E-14 -8.490903192E-04  9.238783908E-01 -3.243807436E-03  1.657497868E+02  1.043699846E+02  2.274424255E+03  7.900480974E+00  7.900480635E+00  7.286043792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359734502E+02 
      7956  4.020408163E-01  3.761729562E-12 -8.490585183E-04  9.260232117E-01 -3.312838672E-03  1.686563026E+02  1.146287519E+02  2.282721561E+03  7.889498366E+00  7.889498121E+00  7.333149404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330194892E+02 
      7957  4.040816326E-01 -4.634847160E-13 -8.490585182E-04  9.286190356E-01 -6.149292317E-03  1.712364441E+02  1.134717261E+02  2.291950268E+03  7.874675552E+00  7.874675438E+00  7.390634051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296436915E+02 
      7958  4.061224489E-01 -4.634847160E-13 -8.490585182E-04  9.308809856E-01 -5.481060132E-03  1.731495204E+02  1.125855235E+02  2.299973195E+03  7.861402678E+00  7.861402620E+00  7.441585641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269496454E+02 
      7959  4.081632653E-01 -4.634847160E-13 -8.490585182E-04  9.326102938E-01 -4.819445417E-03  1.744485425E+02  1.119784249E+02  2.306595636E+03  7.852142519E+00  7.852142486E+00  7.480649229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249730579E+02 
      7960  4.102040816E-01 -4.634847160E-13 -8.490585182E-04  9.339190457E-01 -4.581808312E-03  1.753599639E+02  1.115570182E+02  2.311780775E+03  7.845577190E+00  7.845577171E+00  7.510032126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234863265E+02 
      7961  4.122448979E-01 -4.634847160E-13 -8.490585182E-04  9.349464693E-01 -4.659235317E-03  1.760429343E+02  1.112572378E+02  2.316311727E+03  7.841291678E+00  7.841291666E+00  7.532992019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223245964E+02 
      7962  4.142857143E-01 -4.634847160E-13 -8.490585182E-04  9.357748319E-01 -4.933522397E-03  1.765810268E+02  1.110327002E+02  2.320203498E+03  7.838291785E+00  7.838291776E+00  7.551435117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213913937E+02 
      7963  4.163265306E-01 -4.634847160E-13 -8.490585182E-04  9.364544682E-01 -5.318180465E-03  1.770163199E+02  1.108630284E+02  2.323703997E+03  7.836382942E+00  7.836382936E+00  7.566521468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206280336E+02 
      7964  4.183673469E-01 -4.634847160E-13 -8.490585182E-04  9.370186102E-01 -5.829773567E-03  1.773757165E+02  1.107312233E+02  2.326802881E+03  7.835144818E+00  7.835144814E+00  7.579013586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199959471E+02 
      7965  4.204081632E-01 -4.634847160E-13 -8.490585182E-04  9.374906493E-01 -6.464345363E-03  1.776757269E+02  1.106289331E+02  2.329606140E+03  7.834476380E+00  7.834476377E+00  7.589445261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194681097E+02 
      7966  4.224489796E-01 -4.634847160E-13 -8.490585182E-04  9.378878392E-01 -7.176916389E-03  1.779285856E+02  1.105484838E+02  2.332115587E+03  7.834175735E+00  7.834175733E+00  7.598208491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190246977E+02 
      7967  4.244897959E-01 -4.634847160E-13 -8.490585182E-04  9.382234099E-01 -8.008908667E-03  1.781427083E+02  1.104856548E+02  2.334384094E+03  7.834176904E+00  7.834176903E+00  7.605601273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186506469E+02 
      7968  4.265306122E-01 -4.634847160E-13 -8.490585182E-04  9.385076310E-01 -9.483288139E-03  1.783247680E+02  1.104364966E+02  2.336420021E+03  7.834373754E+00  7.834373752E+00  7.611855355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183341923E+02 
