nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.833838010E-01  8.334948206E-02  3.517710997E-04  3.899010263E+00  6.515327933E-02  0.000000000E+00  0.000000000E+00  6.333415222E+01  1.331626307E+04  9.049854606E+02  9.055402729E+02  9.055402729E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.831010367E-01  8.393077533E-02  3.519912558E-04  3.900487929E+00  6.531494546E-02  0.000000000E+00  0.000000000E+00  6.326455593E+01  1.328935027E+04  9.055975608E+02  9.061518876E+02  9.061518876E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.828201593E-01  8.502857624E-02  3.522167284E-04  3.902018315E+00  6.547832392E-02  0.000000000E+00  0.000000000E+00  6.319527435E+01  1.326264034E+04  9.062068981E+02  9.067607426E+02  9.067607426E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.825408867E-01  8.594723481E-02  3.524435196E-04  3.903580160E+00  6.564280094E-02  0.000000000E+00  0.000000000E+00  6.312624740E+01  1.323610828E+04  9.068140029E+02  9.073673676E+02  9.073673676E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.822629029E-01  8.658309178E-02  3.526666641E-04  3.905100347E+00  6.580606632E-02  0.000000000E+00  0.000000000E+00  6.305738259E+01  1.320971838E+04  9.074196878E+02  9.079725747E+02  9.079725747E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.819862004E-01  8.732686153E-02  3.528873287E-04  3.906590970E+00  6.596853180E-02  0.000000000E+00  0.000000000E+00  6.298867226E+01  1.318346751E+04  9.080240017E+02  9.085764127E+02  9.085764127E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.817107359E-01  8.796613472E-02  3.531065189E-04  3.908076898E+00  6.613102704E-02  0.000000000E+00  0.000000000E+00  6.292012024E+01  1.315735566E+04  9.086269098E+02  9.091788468E+02  9.091788468E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.814363839E-01  8.831805586E-02  3.533228318E-04  3.909539866E+00  6.629297725E-02  0.000000000E+00  0.000000000E+00  6.285169983E+01  1.313137150E+04  9.092286582E+02  9.097801229E+02  9.097801229E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.811631404E-01  8.868737474E-02  3.535365806E-04  3.910974938E+00  6.645420093E-02  0.000000000E+00  0.000000000E+00  6.278341484E+01  1.310551511E+04  9.098292391E+02  9.103802333E+02  9.103802333E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.808911580E-01  8.925415161E-02  3.537491056E-04  3.912409079E+00  6.661555736E-02  0.000000000E+00  0.000000000E+00  6.271529579E+01  1.307979792E+04  9.104283633E+02  9.109788888E+02  9.109788888E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.806203033E-01  8.974221446E-02  3.539579070E-04  3.913829664E+00  6.677667748E-02  0.000000000E+00  0.000000000E+00  6.264730453E+01  1.305420584E+04  9.110263385E+02  9.115763972E+02  9.115763972E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.803502320E-01  8.990097391E-02  3.541584144E-04  3.915177573E+00  6.693567179E-02  0.000000000E+00  0.000000000E+00  6.257936287E+01  1.302870724E+04  9.116238928E+02  9.121734857E+02  9.121734857E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.800808548E-01  8.998286277E-02  3.543506387E-04  3.916448988E+00  6.709243266E-02  0.000000000E+00  0.000000000E+00  6.251144695E+01  1.300329340E+04  9.122212274E+02  9.127703554E+02  9.127703554E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.798122185E-01  9.040749253E-02  3.545388550E-04  3.917705341E+00  6.724900608E-02  0.000000000E+00  0.000000000E+00  6.244358254E+01  1.297797395E+04  9.128180805E+02  9.133667448E+02  9.133667448E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.795444918E-01  9.080247343E-02  3.547283351E-04  3.919008753E+00  6.740746973E-02  0.000000000E+00  0.000000000E+00  6.237580585E+01  1.295276097E+04  9.134141678E+02  9.139623699E+02  9.139623699E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.792779588E-01  8.935995336E-02  3.549232284E-04  3.920391901E+00  6.756887212E-02  0.000000000E+00  0.000000000E+00  6.230817223E+01  1.292767426E+04  9.140090309E+02  9.145567724E+02  9.145567724E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.790125148E-01  8.814702430E-02  3.551221478E-04  3.921830947E+00  6.773241826E-02  0.000000000E+00  0.000000000E+00  6.224067068E+01  1.290271002E+04  9.146027142E+02  9.151499968E+02  9.151499968E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.787479564E-01  8.857176146E-02  3.553230588E-04  3.923296971E+00  6.789720121E-02  0.000000000E+00  0.000000000E+00  6.217325353E+01  1.287784980E+04  9.151956474E+02  9.157424725E+02  9.157424725E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.784842047E-01  8.958616184E-02  3.555243133E-04  3.924765295E+00  6.806241896E-02  0.000000000E+00  0.000000000E+00  6.210589171E+01  1.285308154E+04  9.157881121E+02  9.163344808E+02  9.163344808E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.782211336E-01  8.932478419E-02  3.557246300E-04  3.926214749E+00  6.822737103E-02  0.000000000E+00  0.000000000E+00  6.203856230E+01  1.282839706E+04  9.163802803E+02  9.169261935E+02  9.169261935E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.779588820E-01  8.728788707E-02  3.559276396E-04  3.927690742E+00  6.839354931E-02  0.000000000E+00  0.000000000E+00  6.197131634E+01  1.280381426E+04  9.169717120E+02  9.175171712E+02  9.175171712E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.776976564E-01  8.651557253E-02  3.561332123E-04  3.929207765E+00  6.856143875E-02  0.000000000E+00  0.000000000E+00  6.190417480E+01  1.277934092E+04  9.175622310E+02  9.181072376E+02  9.181072376E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.774371637E-01  8.692556055E-02  3.563363458E-04  3.930709106E+00  6.872917419E-02  0.000000000E+00  0.000000000E+00  6.183707428E+01  1.275495313E+04  9.181523753E+02  9.186969302E+02  9.186969302E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.771772557E-01  8.736921608E-02  3.565367978E-04  3.932181837E+00  6.889634300E-02  0.000000000E+00  0.000000000E+00  6.176998806E+01  1.273064033E+04  9.187423954E+02  9.192864996E+02  9.192864996E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.769181303E-01  8.710223696E-02  3.567381765E-04  3.933674763E+00  6.906457701E-02  0.000000000E+00  0.000000000E+00  6.170296097E+01  1.270641813E+04  9.193319170E+02  9.198755715E+02  9.198755715E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.766626056E-01  8.584288289E-02  3.569514577E-04  3.935253770E+00  6.923482580E-02  0.000000000E+00  0.000000000E+00  6.163758516E+01  1.268228578E+04  9.199209196E+02  9.204641255E+02  9.204641255E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.764155479E-01  8.707583446E-02  3.571934489E-04  3.937007017E+00  6.940789303E-02  0.000000000E+00  0.000000000E+00  6.157657862E+01  1.265822569E+04  9.205098124E+02  9.210525706E+02  9.210525706E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.761740390E-01  8.824522705E-02  3.574528837E-04  3.938876003E+00  6.958309016E-02  0.000000000E+00  0.000000000E+00  6.151834488E+01  1.263423664E+04  9.210986274E+02  9.216409385E+02  9.216409385E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.759330349E-01  8.672533082E-02  3.577108444E-04  3.940739168E+00  6.975850865E-02  0.000000000E+00  0.000000000E+00  6.146012497E+01  1.261032092E+04  9.216873104E+02  9.222291753E+02  9.222291753E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.756925819E-01  8.519594433E-02  3.579658022E-04  3.942564767E+00  6.993305599E-02  0.000000000E+00  0.000000000E+00  6.140190554E+01  1.258647379E+04  9.222759842E+02  9.228174037E+02  9.228174037E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.754527203E-01  8.524064988E-02  3.582170314E-04  3.944353810E+00  7.010675778E-02  0.000000000E+00  0.000000000E+00  6.134368754E+01  1.256269582E+04  9.228646331E+02  9.234056079E+02  9.234056079E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.752133780E-01  8.533663179E-02  3.584656935E-04  3.946135506E+00  7.028062880E-02  0.000000000E+00  0.000000000E+00  6.128548145E+01  1.253899039E+04  9.234531536E+02  9.239936845E+02  9.239936845E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.749745411E-01  8.557789156E-02  3.587103976E-04  3.947886787E+00  7.045388357E-02  0.000000000E+00  0.000000000E+00  6.122727013E+01  1.251534990E+04  9.240417406E+02  9.245818283E+02  9.245818283E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.747362050E-01  8.609153482E-02  3.589501126E-04  3.949591820E+00  7.062594275E-02  0.000000000E+00  0.000000000E+00  6.116905117E+01  1.249177352E+04  9.246304119E+02  9.251700571E+02  9.251700571E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.744984745E-01  8.465997451E-02  3.591881243E-04  3.951290736E+00  7.079817428E-02  0.000000000E+00  0.000000000E+00  6.111085892E+01  1.246827434E+04  9.252188186E+02  9.257580221E+02  9.257580221E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.742613621E-01  8.575267545E-02  3.594242792E-04  3.952981054E+00  7.097050843E-02  0.000000000E+00  0.000000000E+00  6.105268764E+01  1.244485038E+04  9.258069982E+02  9.263457610E+02  9.263457610E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.740247047E-01  8.634019638E-02  3.596544429E-04  3.954614407E+00  7.114126229E-02  0.000000000E+00  0.000000000E+00  6.099450111E+01  1.242148706E+04  9.263953319E+02  9.269336545E+02  9.269336545E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.737884714E-01  8.331947057E-02  3.598783922E-04  3.956193376E+00  7.131053303E-02  0.000000000E+00  0.000000000E+00  6.093628979E+01  1.239817972E+04  9.269839185E+02  9.275218016E+02  9.275218016E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.735526992E-01  8.375577199E-02  3.600991660E-04  3.957751416E+00  7.147949817E-02  0.000000000E+00  0.000000000E+00  6.087807226E+01  1.237493617E+04  9.275725496E+02  9.281099938E+02  9.281099938E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.733174619E-01  8.564466565E-02  3.603165950E-04  3.959273422E+00  7.164758749E-02  0.000000000E+00  0.000000000E+00  6.081985712E+01  1.235175927E+04  9.281611714E+02  9.286981773E+02  9.286981773E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.730827057E-01  8.506082914E-02  3.605278096E-04  3.960733456E+00  7.181387245E-02  0.000000000E+00  0.000000000E+00  6.076163006E+01  1.232864231E+04  9.287499330E+02  9.292865014E+02  9.292865014E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.728484183E-01  8.300062881E-02  3.607345922E-04  3.962170706E+00  7.197974974E-02  0.000000000E+00  0.000000000E+00  6.070340109E+01  1.230558968E+04  9.293387047E+02  9.298748362E+02  9.298748362E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.726146877E-01  8.351647246E-02  3.609387541E-04  3.963594819E+00  7.214554588E-02  0.000000000E+00  0.000000000E+00  6.064518499E+01  1.228260721E+04  9.299273456E+02  9.304630410E+02  9.304630410E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.723815197E-01  8.559012404E-02  3.611382648E-04  3.964960304E+00  7.230960771E-02  0.000000000E+00  0.000000000E+00  6.058697605E+01  1.225969230E+04  9.305159192E+02  9.310511793E+02  9.310511793E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.721488690E-01  8.377905106E-02  3.613324644E-04  3.966284462E+00  7.247256412E-02  0.000000000E+00  0.000000000E+00  6.052876472E+01  1.223684166E+04  9.311044921E+02  9.316393177E+02  9.316393177E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.719166014E-01  8.370424885E-02  3.615202485E-04  3.967569611E+00  7.263455095E-02  0.000000000E+00  0.000000000E+00  6.047052813E+01  1.221404458E+04  9.316933379E+02  9.322277294E+02  9.322277294E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.716846499E-01  8.593545940E-02  3.616994556E-04  3.968761561E+00  7.279361246E-02  0.000000000E+00  0.000000000E+00  6.041224718E+01  1.219129412E+04  9.322826398E+02  9.328165975E+02  9.328165975E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.714530735E-01  8.563438018E-02  3.618714542E-04  3.969885020E+00  7.295060192E-02  0.000000000E+00  0.000000000E+00  6.035393715E+01  1.216859664E+04  9.328722138E+02  9.334057382E+02  9.334057382E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.712219526E-01  8.551408631E-02  3.620375756E-04  3.970972329E+00  7.310667011E-02  0.000000000E+00  0.000000000E+00  6.029560948E+01  1.214595581E+04  9.334619763E+02  9.339950681E+02  9.339950681E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.709913478E-01  8.558696824E-02  3.621988403E-04  3.972017480E+00  7.326154555E-02  0.000000000E+00  0.000000000E+00  6.023728847E+01  1.212338068E+04  9.340516843E+02  9.345843442E+02  9.345843442E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.707612357E-01  8.399993823E-02  3.623547502E-04  3.973018423E+00  7.341514589E-02  0.000000000E+00  0.000000000E+00  6.017897320E+01  1.210087142E+04  9.346413052E+02  9.351735340E+02  9.351735340E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.705315726E-01  8.390100114E-02  3.625024611E-04  3.973949741E+00  7.356659140E-02  0.000000000E+00  0.000000000E+00  6.012063169E+01  1.207841501E+04  9.352312050E+02  9.357630032E+02  9.357630032E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.703022557E-01  8.404241212E-02  3.626412212E-04  3.974803554E+00  7.371560566E-02  0.000000000E+00  0.000000000E+00  6.006225157E+01  1.205600635E+04  9.358215086E+02  9.363528766E+02  9.363528766E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.700731611E-01  8.454392844E-02  3.627693399E-04  3.975564351E+00  7.386163359E-02  0.000000000E+00  0.000000000E+00  6.000381088E+01  1.203363730E+04  9.364124065E+02  9.369433444E+02  9.369433444E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.698443296E-01  8.628848634E-02  3.628865341E-04  3.976223279E+00  7.400433323E-02  0.000000000E+00  0.000000000E+00  5.994531012E+01  1.201130725E+04  9.370039329E+02  9.375344410E+02  9.375344410E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.696158697E-01  8.666624669E-02  3.629951304E-04  3.976812886E+00  7.414485815E-02  0.000000000E+00  0.000000000E+00  5.988676977E+01  1.198902495E+04  9.375958581E+02  9.381259368E+02  9.381259368E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.693879030E-01  8.720588040E-02  3.630976044E-04  3.977367544E+00  7.428439896E-02  0.000000000E+00  0.000000000E+00  5.982822800E+01  1.196680473E+04  9.381877847E+02  9.387174347E+02  9.387174347E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.691603788E-01  8.744231463E-02  3.631919035E-04  3.977868523E+00  7.442227265E-02  0.000000000E+00  0.000000000E+00  5.976967049E+01  1.194464082E+04  9.387798625E+02  9.393090845E+02  9.393090845E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.689331920E-01  8.637520837E-02  3.632783714E-04  3.978328082E+00  7.455899306E-02  0.000000000E+00  0.000000000E+00  5.971106911E+01  1.192252221E+04  9.393723837E+02  9.399011781E+02  9.399011781E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.687063623E-01  8.691761483E-02  3.633628317E-04  3.978811173E+00  7.469695118E-02  0.000000000E+00  0.000000000E+00  5.965244627E+01  1.190045661E+04  9.399651339E+02  9.404935012E+02  9.404935012E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.684799479E-01  8.788432426E-02  3.634468634E-04  3.979313369E+00  7.483598178E-02  0.000000000E+00  0.000000000E+00  5.959380293E+01  1.187844460E+04  9.405581066E+02  9.410860472E+02  9.410860472E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.682539915E-01  8.714524441E-02  3.635309450E-04  3.979814191E+00  7.497531350E-02  0.000000000E+00  0.000000000E+00  5.953514290E+01  1.185648768E+04  9.411512495E+02  9.416787640E+02  9.416787640E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.680286975E-01  8.848205768E-02  3.636188602E-04  3.980356694E+00  7.511645544E-02  0.000000000E+00  0.000000000E+00  5.947652245E+01  1.183460707E+04  9.417439754E+02  9.422710649E+02  9.422710649E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.678040547E-01  9.113177982E-02  3.637100061E-04  3.980946243E+00  7.525958383E-02  0.000000000E+00  0.000000000E+00  5.941795349E+01  1.181280717E+04  9.423361571E+02  9.428628225E+02  9.428628225E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.675799568E-01  8.958359348E-02  3.638007724E-04  3.981538077E+00  7.540309437E-02  0.000000000E+00  0.000000000E+00  5.935939789E+01  1.179107214E+04  9.429282269E+02  9.434544691E+02  9.434544691E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.673563672E-01  8.765672074E-02  3.638909288E-04  3.982120105E+00  7.554656968E-02  0.000000000E+00  0.000000000E+00  5.930084229E+01  1.176939693E+04  9.435203028E+02  9.440461224E+02  9.440461224E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.671332905E-01  8.986543357E-02  3.639819060E-04  3.982708113E+00  7.569058808E-02  0.000000000E+00  0.000000000E+00  5.924229622E+01  1.174778567E+04  9.441122657E+02  9.446376634E+02  9.446376634E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.669107889E-01  9.142917885E-02  3.640740633E-04  3.983308467E+00  7.583534705E-02  0.000000000E+00  0.000000000E+00  5.918377590E+01  1.172624361E+04  9.447039756E+02  9.452289524E+02  9.452289524E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.666887742E-01  8.880657399E-02  3.641650235E-04  3.983903273E+00  7.598017941E-02  0.000000000E+00  0.000000000E+00  5.912527370E+01  1.170476713E+04  9.452955095E+02  9.458200661E+02  9.458200661E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.664673195E-01  8.859097993E-02  3.642539348E-04  3.984489802E+00  7.612502423E-02  0.000000000E+00  0.000000000E+00  5.906677675E+01  1.168335220E+04  9.458869878E+02  9.464111249E+02  9.464111249E+02 
