nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2436  5.000000000E-01  1.874659804E-12 -8.974123882E-04  9.951367312E-01  4.679252759E-02  1.090812901E+00  2.343044100E+02  5.049877014E+01  1.061586853E+00  1.061586853E+00  8.779882050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.689447396E+02 
      2437  0.000000000E+00  1.492154592E-12 -8.968342887E-04  4.122191589E+00  4.533824005E-03  8.920993928E-02  4.769701069E+01  6.284720570E+00  1.297433354E+00  1.297433354E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2438  2.040816309E-03  9.891263562E-13 -8.968329587E-04  4.122191589E+00  2.105915222E-02  5.340700047E-02  3.261232252E+01  3.286343280E+00  1.170050287E-01  1.170023383E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2439  4.081632618E-03  9.891057022E-13 -8.968329586E-04  4.122191589E+00  1.972637418E-02  4.458304202E-02  2.319625044E+01  1.584543067E+00  8.321649210E-02  8.321649043E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2440  6.122448946E-03  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.767171693E-03  4.666045194E-02  2.141541736E+01  1.342858605E+00  7.682793908E-02  7.682793880E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2441  8.163265274E-03  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.701915107E-03  4.719544825E-02  2.117937272E+01  1.313555418E+00  7.598117222E-02  7.598117215E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2442  1.020408160E-02  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.652666364E-03  4.719688271E-02  2.090832317E+01  1.280025973E+00  7.500877919E-02  7.500877916E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2443  1.224489793E-02  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.629302233E-03  4.717497863E-02  2.078062952E+01  1.264444920E+00  7.455067462E-02  7.455067461E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2444  1.428571426E-02  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.611751635E-03  4.718861685E-02  2.068220320E+01  1.252482368E+00  7.419757007E-02  7.419757007E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2445  1.632653059E-02  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.603924242E-03  4.727682894E-02  2.064130660E+01  1.247532843E+00  7.405086013E-02  7.405086013E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2446  1.836734691E-02  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.602154614E-03  4.742072110E-02  2.063078100E+01  1.246260708E+00  7.401311071E-02  7.401311071E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2447  2.040816324E-02  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.605074692E-03  4.761066078E-02  2.064820698E+01  1.248367947E+00  7.407564162E-02  7.407564162E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2448  2.244897957E-02  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.611215048E-03  4.783725251E-02  2.068477516E+01  1.252795272E+00  7.420684888E-02  7.420684888E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2449  2.448979590E-02  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.619890097E-03  4.809428436E-02  2.073751406E+01  1.259193490E+00  7.439607151E-02  7.439607151E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2450  2.653061223E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.631041078E-03  4.837494075E-02  2.080224581E+01  1.267068685E+00  7.462832084E-02  7.462832084E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2451  2.857142855E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.643342350E-03  4.867424484E-02  2.087676883E+01  1.276165121E+00  7.489569829E-02  7.489569829E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2452  3.061224488E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.657073225E-03  4.898615592E-02  2.095850209E+01  1.286178718E+00  7.518894376E-02  7.518894376E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2453  3.265306121E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.651143405E-03  4.930344815E-02  2.104466545E+01  1.296777038E+00  7.549808310E-02  7.549808310E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2454  3.469387754E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.680408197E-03  4.962194844E-02  2.113330989E+01  1.307725807E+00  7.581612395E-02  7.581612395E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2455  3.673469387E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.681322264E-03  4.994104830E-02  2.122368817E+01  1.318936015E+00  7.614038559E-02  7.614038559E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2456  3.877551020E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.712094227E-03  5.025991763E-02  2.131546640E+01  1.330368821E+00  7.646967030E-02  7.646967030E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2457  4.081632652E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.725794734E-03  5.057583051E-02  2.140803663E+01  1.341950117E+00  7.680179677E-02  7.680179676E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2458  4.285714285E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.742421013E-03  5.088773104E-02  2.150070750E+01  1.353594259E+00  7.713428391E-02  7.713428391E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2459  4.489795918E-02  9.991056952E-13 -8.968329586E-04  4.122191589E+00  3.754049266E-03  5.119614591E-02  2.159320062E+01  1.365266170E+00  7.746613307E-02  7.746613307E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2460  4.693877551E-02  9.991056952E-13 -8.968329586E-04  4.122191589E+00  3.773592398E-03  5.149987132E-02  2.168533061E+01  1.376942093E+00  7.779667978E-02  7.779667978E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2461  4.897959184E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.790627984E-03  5.179695407E-02  2.177661705E+01  1.388560007E+00  7.812419961E-02  7.812419960E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2462  5.102040816E-02  9.941057411E-13 -8.968329585E-04  4.122191589E+00  3.760591813E-03  5.208630107E-02  2.186672126E+01  1.400075349E+00  7.844747736E-02  7.844747736E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2463  5.306122449E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.817556961E-03  5.236653400E-02  2.195561845E+01  1.411483011E+00  7.876642516E-02  7.876642516E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2464  5.510204082E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.839569112E-03  5.263121971E-02  2.204210041E+01  1.422624883E+00  7.907670722E-02  7.907670722E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2465  5.714285715E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.849127594E-03  5.286915155E-02  2.212261206E+01  1.433036319E+00  7.936556799E-02  7.936556799E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2466  5.918367348E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.831607690E-03  5.307115562E-02  2.219398687E+01  1.442297807E+00  7.962164691E-02  7.962164690E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2467  6.122448980E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.843011066E-03  5.323340977E-02  2.225399454E+01  1.450107096E+00  7.983694210E-02  7.983694209E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2468  6.326530613E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.853517504E-03  5.335772773E-02  2.230255344E+01  1.456442076E+00  8.001116040E-02  8.001116040E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2469  6.530612246E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.882455380E-03  5.344855404E-02  2.234004168E+01  1.461342070E+00  8.014565876E-02  8.014565876E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2470  6.734693879E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.894778604E-03  5.351205777E-02  2.236843402E+01  1.465058885E+00  8.024752303E-02  8.024752303E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2471  6.938775512E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.896196990E-03  5.355347466E-02  2.238856033E+01  1.467696328E+00  8.031973095E-02  8.031973095E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2472  7.142857145E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.897593711E-03  5.357854731E-02  2.240296573E+01  1.469585722E+00  8.037141335E-02  8.037141335E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2473  7.346938777E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.900391358E-03  5.359074135E-02  2.241169763E+01  1.470731444E+00  8.040274054E-02  8.040274054E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2474  7.551020410E-02  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.901314653E-03  5.359470027E-02  2.241771634E+01  1.471521542E+00  8.042433320E-02  8.042433320E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2475  7.755102043E-02  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.901700328E-03  5.359166450E-02  2.241961203E+01  1.471770374E+00  8.043113373E-02  8.043113373E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2476  7.959183676E-02  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.901919547E-03  5.358575609E-02  2.242130212E+01  1.471992290E+00  8.043719641E-02  8.043719641E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2477  8.163265309E-02  9.891057022E-13 -8.968329586E-04  4.122191589E+00  3.901327880E-03  5.357591398E-02  2.241924905E+01  1.471722756E+00  8.042983006E-02  8.042983006E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2478  8.367346941E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.901354772E-03  5.356689705E-02  2.241947667E+01  1.471752615E+00  8.043064573E-02  8.043064573E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2479  8.571428574E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.900495011E-03  5.355480702E-02  2.241496080E+01  1.471159957E+00  8.041444364E-02  8.041444364E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2480  8.775510207E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.900453971E-03  5.354653202E-02  2.241579431E+01  1.471269394E+00  8.041743304E-02  8.041743304E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2481  8.979591840E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.899222145E-03  5.353454910E-02  2.240920265E+01  1.470404765E+00  8.039378408E-02  8.039378408E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2482  9.183673473E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.901240746E-03  5.353321126E-02  2.241352789E+01  1.470972946E+00  8.040930094E-02  8.040930094E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2483  9.387755105E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.890568443E-03  5.349712100E-02  2.240227125E+01  1.469497531E+00  8.036891375E-02  8.036891375E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2484  9.591836738E-02  9.941057411E-13 -8.968329586E-04  4.122191589E+00  3.877876255E-03  5.329029119E-02  2.233766024E+01  1.461032024E+00  8.013709909E-02  8.013709900E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
      2485  9.795918369E-02  9.941263104E-13 -8.968329587E-04  4.122175056E+00 -2.448443963E-03  5.416158288E-02  2.235686020E+01  1.463625519E+00  8.020855110E-02  8.020855079E-02  4.550044713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230029042E+02 
      2486  1.000000000E-01  1.492154592E-12 -8.968342887E-04  2.354733942E+00  2.198775731E-03  8.234869144E-02  4.011429134E+01  1.975958204E+00  1.448708814E-01  1.448708592E-01  2.544222458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673390611E+02 
      2487  1.012048192E-01  9.891263562E-13 -8.968329587E-04  1.205167094E+00  8.530714267E-03  8.246796454E-02  4.413604548E+01  1.844186272E+00  1.729925314E-01  1.729925103E-01  1.211424919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.090980358E+02 
      2488  1.024096385E-01  9.891057022E-13 -8.968329586E-04  1.073680593E+00  7.678621468E-03  6.106791803E-02  3.528763100E+01  1.281611543E+00  1.582908039E-01  1.582908000E-01  1.019433683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334009250E+02 
      2489  1.036144578E-01  9.891057022E-13 -8.968329586E-04  1.033441847E+00  7.018852737E-03  5.257981009E-02  3.130005269E+01  1.067005388E+00  1.497437365E-01  1.497437360E-01  9.497928153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.485261796E+02 
      2490  1.048192770E-01  9.891057022E-13 -8.968329586E-04  1.010151277E+00  6.889871018E-03  4.728138281E-02  2.863064069E+01  9.314865835E-01  1.432606839E-01  1.432606836E-01  9.067415599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602240810E+02 
      2491  1.060240963E-01  9.891057022E-13 -8.968329586E-04  9.929337085E-01  6.662620184E-03  4.304168678E-02  2.650869020E+01  8.289430996E-01  1.376809597E-01  1.376809594E-01  8.735521031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706494578E+02 
      2492  1.072289156E-01  9.891057022E-13 -8.968329586E-04  9.786068573E-01  6.501630188E-03  3.925736643E-02  2.463005452E+01  7.412394437E-01  1.323944856E-01  1.323944854E-01  8.450175581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807271946E+02 
      2493  1.084337349E-01  9.891057022E-13 -8.968329586E-04  9.663479575E-01  6.327643415E-03  3.590642373E-02  2.300777886E+01  6.689573357E-01  1.276809732E-01  1.276809730E-01  8.199720133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905283668E+02 
      2494  1.096385542E-01  9.891057022E-13 -8.968329586E-04  9.559444916E-01  6.086288538E-03  3.319371884E-02  2.160873916E+01  6.088518350E-01  1.234643896E-01  1.234643894E-01  7.983548823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999410591E+02 
      2495  1.108433734E-01  9.891057022E-13 -8.968329586E-04  9.470066718E-01  5.851008807E-03  3.101790288E-02  2.040656474E+01  5.592906724E-01  1.197557042E-01  1.197557040E-01  7.795027233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090659093E+02 
      2496  1.120481927E-01  9.891057022E-13 -8.968329586E-04  9.389471511E-01  5.631401809E-03  2.910158461E-02  1.934594507E+01  5.171524790E-01  1.164739072E-01  1.164739070E-01  7.620888298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178771333E+02 
      2497  1.132530120E-01  9.891057022E-13 -8.968329586E-04  9.313871237E-01  5.468406187E-03  2.733872253E-02  1.839782659E+01  4.810316637E-01  1.135909628E-01  1.135909626E-01  7.452823347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264547536E+02 
      2498  1.144578313E-01  9.891057022E-13 -8.968329586E-04  9.249261539E-01  5.364624000E-03  2.592334267E-02  1.759156000E+01  4.512041499E-01  1.111029488E-01  1.111029487E-01  7.308782435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345475225E+02 
      2499  1.156626505E-01  9.891057022E-13 -8.968329586E-04  9.195467230E-01  5.317400906E-03  2.475666666E-02  1.694164786E+01  4.281785043E-01  1.091313782E-01  1.091313779E-01  7.188892579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420656971E+02 
      2500  1.168674698E-01  9.891057022E-13 -8.968329586E-04  9.141374625E-01  5.196369957E-03  2.362807405E-02  1.629067906E+01  4.055165904E-01  1.071280142E-01  1.071280138E-01  7.064936709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498388432E+02 
      2501  1.180722891E-01  9.891057022E-13 -8.968329586E-04  9.091846532E-01  5.122365709E-03  2.277222400E-02  1.572573312E+01  3.865681069E-01  1.054747451E-01  1.054747448E-01  6.948796677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571582249E+02 
      2502  1.192771084E-01  9.891057022E-13 -8.968329586E-04  9.051370378E-01  5.099113981E-03  2.211281737E-02  1.531165845E+01  3.737133909E-01  1.044201975E-01  1.044201966E-01  6.854330220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636509268E+02 
      2503  1.204819277E-01  9.891057022E-13 -8.968329586E-04  9.011159158E-01  4.995263605E-03  2.134983025E-02  1.487790815E+01  3.601166672E-01  1.032032722E-01  1.032032714E-01  6.761087213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706599386E+02 
      2504  1.216867469E-01  9.891057022E-13 -8.968329586E-04  8.971083494E-01  4.922892596E-03  2.064851885E-02  1.444330606E+01  3.465827572E-01  1.019690893E-01  1.019690882E-01  6.665927884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778129784E+02 
      2505  1.228915662E-01  9.891057022E-13 -8.968329586E-04  8.935849146E-01  4.909670529E-03  2.005647629E-02  1.411496440E+01  3.373773766E-01  1.012622213E-01  1.012622194E-01  6.580167211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842595274E+02 
      2506  1.240963855E-01  9.891057022E-13 -8.968329586E-04  8.900116123E-01  4.916533056E-03  1.932435787E-02  1.378428163E+01  3.282596663E-01  1.005476217E-01  1.005476209E-01  6.493240834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911539918E+02 
