nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.387327235E-01  4.912213856E-02  2.988593086E-04  3.589906261E+00  4.251423599E-02  0.000000000E+00  0.000000000E+00  7.616804123E+01  1.816507185E+04  8.180838035E+02  8.187172472E+02  8.187172472E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.386564195E-01  4.955088356E-02  3.023976377E-04  3.618391230E+00  4.320350056E-02  0.000000000E+00  0.000000000E+00  7.615127563E+01  1.815912240E+04  8.181686203E+02  8.188019769E+02  8.188019769E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.385739359E-01  4.994292195E-02  3.058324377E-04  3.645556025E+00  4.386767207E-02  0.000000000E+00  0.000000000E+00  7.613314342E+01  1.815269038E+04  8.182603694E+02  8.188936318E+02  8.188936318E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.384847275E-01  5.031428428E-02  3.091529475E-04  3.671616846E+00  4.451150881E-02  0.000000000E+00  0.000000000E+00  7.611352062E+01  1.814573413E+04  8.183596557E+02  8.189928162E+02  8.189928162E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.383907850E-01  5.073591114E-02  3.124075196E-04  3.697549742E+00  4.515791843E-02  0.000000000E+00  0.000000000E+00  7.609285355E+01  1.813841174E+04  8.184642326E+02  8.190972858E+02  8.190972858E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.382935142E-01  5.115723824E-02  3.156329393E-04  3.723525255E+00  4.581080746E-02  0.000000000E+00  0.000000000E+00  7.607145500E+01  1.813083437E+04  8.185725146E+02  8.192054568E+02  8.192054568E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.381952210E-01  5.153817903E-02  3.188638136E-04  3.749766685E+00  4.647542002E-02  0.000000000E+00  0.000000000E+00  7.604981232E+01  1.812317581E+04  8.186820201E+02  8.193148501E+02  8.193148501E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.380953816E-01  5.192456530E-02  3.220996130E-04  3.776086590E+00  4.714724616E-02  0.000000000E+00  0.000000000E+00  7.602782631E+01  1.811540140E+04  8.187932599E+02  8.194259759E+02  8.194259759E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.379935500E-01  5.240247133E-02  3.253211692E-04  3.802058593E+00  4.781573557E-02  0.000000000E+00  0.000000000E+00  7.600540352E+01  1.810747782E+04  8.189067037E+02  8.195393035E+02  8.195393035E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.378919532E-01  5.282707950E-02  3.285481399E-04  3.828214446E+00  4.849386475E-02  0.000000000E+00  0.000000000E+00  7.598301125E+01  1.809956938E+04  8.190200032E+02  8.196524870E+02  8.196524870E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.377912244E-01  5.309047675E-02  3.318105758E-04  3.855036587E+00  4.919388212E-02  0.000000000E+00  0.000000000E+00  7.596079254E+01  1.809172694E+04  8.191324468E+02  8.197648155E+02  8.197648155E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.376911794E-01  5.350565834E-02  3.351170020E-04  3.882236144E+00  4.990871939E-02  0.000000000E+00  0.000000000E+00  7.593873405E+01  1.808394567E+04  8.192440831E+02  8.198763377E+02  8.198763377E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.375914342E-01  5.392670931E-02  3.384415145E-04  3.909254524E+00  5.062421809E-02  0.000000000E+00  0.000000000E+00  7.591672897E+01  1.807618934E+04  8.193554167E+02  8.199875573E+02  8.199875573E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.374905130E-01  5.447922901E-02  3.417422175E-04  3.935715980E+00  5.133077615E-02  0.000000000E+00  0.000000000E+00  7.589444542E+01  1.806834096E+04  8.194681520E+02  8.201001773E+02  8.201001773E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.373886318E-01  5.499571032E-02  3.450225880E-04  3.961999291E+00  5.203802800E-02  0.000000000E+00  0.000000000E+00  7.587195396E+01  1.806042401E+04  8.195819527E+02  8.202138618E+02  8.202138618E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.372874865E-01  5.424676804E-02  3.483222064E-04  3.988723442E+00  5.276193391E-02  0.000000000E+00  0.000000000E+00  7.584961319E+01  1.805256555E+04  8.196949848E+02  8.203267784E+02  8.203267784E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.371877285E-01  5.354890612E-02  3.516592659E-04  4.015868003E+00  5.350204794E-02  0.000000000E+00  0.000000000E+00  7.582755852E+01  1.804481187E+04  8.198065883E+02  8.204382679E+02  8.204382679E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.370889321E-01  5.416448619E-02  3.550258732E-04  4.043119495E+00  5.425025953E-02  0.000000000E+00  0.000000000E+00  7.580571365E+01  1.803713651E+04  8.199171332E+02  8.205487000E+02  8.205487000E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.369900329E-01  5.575501853E-02  3.583910355E-04  4.070013686E+00  5.499426817E-02  0.000000000E+00  0.000000000E+00  7.578384781E+01  1.802946038E+04  8.200277530E+02  8.206592068E+02  8.206592068E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.368909183E-01  5.572206530E-02  3.617319989E-04  4.096443853E+00  5.573106825E-02  0.000000000E+00  0.000000000E+00  7.576192093E+01  1.802176665E+04  8.201387039E+02  8.207700446E+02  8.207700446E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.367925275E-01  5.417834367E-02  3.650709099E-04  4.123046914E+00  5.647767923E-02  0.000000000E+00  0.000000000E+00  7.574014091E+01  1.801412822E+04  8.202489341E+02  8.208801625E+02  8.208801625E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.366950364E-01  5.423449570E-02  3.684326190E-04  4.150043131E+00  5.724017592E-02  0.000000000E+00  0.000000000E+00  7.571855545E+01  1.800656499E+04  8.203581344E+02  8.209892514E+02  8.209892514E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.365979054E-01  5.507244620E-02  3.718101585E-04  4.177051100E+00  5.800830229E-02  0.000000000E+00  0.000000000E+00  7.569704056E+01  1.799903141E+04  8.204669784E+02  8.210979845E+02  8.210979845E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.365007539E-01  5.598749047E-02  3.751868419E-04  4.203837567E+00  5.877564755E-02  0.000000000E+00  0.000000000E+00  7.567550850E+01  1.799149520E+04  8.205759399E+02  8.212068350E+02  8.212068350E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.364034677E-01  5.718641872E-02  3.785525084E-04  4.230407486E+00  5.954225521E-02  0.000000000E+00  0.000000000E+00  7.565394306E+01  1.798395214E+04  8.206850629E+02  8.213158468E+02  8.213158468E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.363059161E-01  5.617265462E-02  3.819098595E-04  4.256928901E+00  6.031280456E-02  0.000000000E+00  0.000000000E+00  7.563231659E+01  1.797639316E+04  8.207944839E+02  8.214251565E+02  8.214251565E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.362068593E-01  5.730207574E-02  3.852473775E-04  4.283270732E+00  6.108380009E-02  0.000000000E+00  0.000000000E+00  7.561034107E+01  1.796871751E+04  8.209056707E+02  8.215362301E+02  8.215362301E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.361047859E-01  5.983128171E-02  3.885355409E-04  4.309154897E+00  6.184753265E-02  0.000000000E+00  0.000000000E+00  7.558768654E+01  1.796080905E+04  8.210203054E+02  8.216507481E+02  8.216507481E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.359995814E-01  5.834973316E-02  3.917765003E-04  4.334818256E+00  6.261066954E-02  0.000000000E+00  0.000000000E+00  7.556433296E+01  1.795266154E+04  8.211384846E+02  8.217688072E+02  8.217688072E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.358921053E-01  5.677797866E-02  3.949974148E-04  4.360415591E+00  6.337739882E-02  0.000000000E+00  0.000000000E+00  7.554046345E+01  1.794434021E+04  8.212592648E+02  8.218894647E+02  8.218894647E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.357830408E-01  5.808562056E-02  3.982036802E-04  4.385710288E+00  6.414063595E-02  0.000000000E+00  0.000000000E+00  7.551622295E+01  1.793589665E+04  8.213819025E+02  8.220119777E+02  8.220119777E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.356724048E-01  5.829306953E-02  4.013818563E-04  4.410579628E+00  6.489662256E-02  0.000000000E+00  0.000000000E+00  7.549162865E+01  1.792733493E+04  8.215063493E+02  8.221362981E+02  8.221362981E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.355602549E-01  5.893046092E-02  4.045317636E-04  4.435190767E+00  6.565009580E-02  0.000000000E+00  0.000000000E+00  7.546669197E+01  1.791866029E+04  8.216325311E+02  8.222623518E+02  8.222623518E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.354463175E-01  6.003705785E-02  4.076585043E-04  4.459650073E+00  6.640415807E-02  0.000000000E+00  0.000000000E+00  7.544134521E+01  1.790985032E+04  8.217607742E+02  8.223904648E+02  8.223904648E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.353301015E-01  5.966375057E-02  4.107565273E-04  4.483772225E+00  6.715331329E-02  0.000000000E+00  0.000000000E+00  7.541548347E+01  1.790086661E+04  8.218916543E+02  8.225212121E+02  8.225212121E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.352118419E-01  6.207318658E-02  4.138190409E-04  4.507469578E+00  6.789474977E-02  0.000000000E+00  0.000000000E+00  7.538914490E+01  1.789172523E+04  8.220249288E+02  8.226543514E+02  8.226543514E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.350921537E-01  6.220596636E-02  4.168607366E-04  4.531109042E+00  6.863922679E-02  0.000000000E+00  0.000000000E+00  7.536248016E+01  1.788247863E+04  8.221598257E+02  8.227891115E+02  8.227891115E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.349711712E-01  5.960770930E-02  4.199038463E-04  4.554965674E+00  6.939504596E-02  0.000000000E+00  0.000000000E+00  7.533551598E+01  1.787313453E+04  8.222962651E+02  8.229254128E+02  8.229254128E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.348486344E-01  6.104404857E-02  4.229488698E-04  4.578798648E+00  7.015503676E-02  0.000000000E+00  0.000000000E+00  7.530819130E+01  1.786367327E+04  8.224345267E+02  8.230635344E+02  8.230635344E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.347245863E-01  6.349951833E-02  4.259896180E-04  4.602495563E+00  7.091575243E-02  0.000000000E+00  0.000000000E+00  7.528051567E+01  1.785409786E+04  8.225745654E+02  8.232034312E+02  8.232034312E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.345991609E-01  6.255720580E-02  4.290277015E-04  4.626163808E+00  7.168042971E-02  0.000000000E+00  0.000000000E+00  7.525250816E+01  1.784441559E+04  8.227162916E+02  8.233450140E+02  8.233450140E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.344725383E-01  6.052361056E-02  4.320708651E-04  4.649880227E+00  7.245139149E-02  0.000000000E+00  0.000000000E+00  7.522423172E+01  1.783464926E+04  8.228593585E+02  8.234879363E+02  8.234879363E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.343448353E-01  6.271622051E-02  4.351174308E-04  4.673559932E+00  7.322598942E-02  0.000000000E+00  0.000000000E+00  7.519570923E+01  1.782480486E+04  8.230036879E+02  8.236321198E+02  8.236321198E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.342158294E-01  6.502398744E-02  4.381550470E-04  4.697046791E+00  7.399940062E-02  0.000000000E+00  0.000000000E+00  7.516686821E+01  1.781486014E+04  8.231496055E+02  8.237778900E+02  8.237778900E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.340853745E-01  6.270234388E-02  4.411800822E-04  4.720378263E+00  7.477274916E-02  0.000000000E+00  0.000000000E+00  7.513768768E+01  1.780480688E+04  8.232972388E+02  8.239253742E+02  8.239253742E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.339529850E-01  6.320748858E-02  4.441863386E-04  4.743518641E+00  7.554497232E-02  0.000000000E+00  0.000000000E+00  7.510806274E+01  1.779460809E+04  8.234471490E+02  8.240751331E+02  8.240751331E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.338175820E-01  6.549545326E-02  4.471594225E-04  4.766312018E+00  7.631132007E-02  0.000000000E+00  0.000000000E+00  7.507774544E+01  1.778418106E+04  8.236005490E+02  8.242283783E+02  8.242283783E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.336785945E-01  6.539924350E-02  4.500896329E-04  4.788624844E+00  7.706750918E-02  0.000000000E+00  0.000000000E+00  7.504660797E+01  1.777348103E+04  8.237581060E+02  8.243857763E+02  8.243857763E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.335366975E-01  6.601709039E-02  4.529825120E-04  4.810573697E+00  7.781691944E-02  0.000000000E+00  0.000000000E+00  7.501480675E+01  1.776256213E+04  8.239190352E+02  8.245465434E+02  8.245465434E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.333926458E-01  6.603936924E-02  4.558608597E-04  4.832594787E+00  7.857338896E-02  0.000000000E+00  0.000000000E+00  7.498250198E+01  1.775148177E+04  8.240824914E+02  8.247098348E+02  8.247098348E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.332461132E-01  6.426405273E-02  4.587405988E-04  4.854803569E+00  7.934082446E-02  0.000000000E+00  0.000000000E+00  7.494961739E+01  1.774021449E+04  8.242488594E+02  8.248760355E+02  8.248760355E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.330963943E-01  6.442884825E-02  4.616120659E-04  4.876864241E+00  8.010851397E-02  0.000000000E+00  0.000000000E+00  7.491600037E+01  1.772870637E+04  8.244189560E+02  8.250459609E+02  8.250459609E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.329430784E-01  6.430491909E-02  4.644634203E-04  4.898663380E+00  8.087283040E-02  0.000000000E+00  0.000000000E+00  7.488155937E+01  1.771692743E+04  8.245932336E+02  8.252200633E+02  8.252200633E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.327861974E-01  6.525067571E-02  4.672978745E-04  4.920317908E+00  8.163754074E-02  0.000000000E+00  0.000000000E+00  7.484630013E+01  1.770488150E+04  8.247716365E+02  8.253982868E+02  8.253982868E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.326260111E-01  6.745125039E-02  4.701193051E-04  4.941842300E+00  8.240303298E-02  0.000000000E+00  0.000000000E+00  7.481027222E+01  1.769258585E+04  8.249539195E+02  8.255803866E+02  8.255803866E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.324626236E-01  6.762185349E-02  4.729271488E-04  4.963218634E+00  8.316864656E-02  0.000000000E+00  0.000000000E+00  7.477349663E+01  1.768004750E+04  8.251400113E+02  8.257662915E+02  8.257662915E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.322954704E-01  6.856983149E-02  4.757104638E-04  4.984331843E+00  8.393063049E-02  0.000000000E+00  0.000000000E+00  7.473585129E+01  1.766722578E+04  8.253305168E+02  8.259566059E+02  8.259566059E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.321236289E-01  6.851874079E-02  4.784507053E-04  5.004996501E+00  8.468291923E-02  0.000000000E+00  0.000000000E+00  7.469712448E+01  1.765405187E+04  8.255264656E+02  8.261523583E+02  8.261523583E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.319465495E-01  6.716312714E-02  4.811370735E-04  5.025154909E+00  8.542357082E-02  0.000000000E+00  0.000000000E+00  7.465719032E+01  1.764048312E+04  8.257285190E+02  8.263542093E+02  8.263542093E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.317640589E-01  6.826602315E-02  4.837703442E-04  5.044902009E+00  8.615573243E-02  0.000000000E+00  0.000000000E+00  7.461600304E+01  1.762650433E+04  8.259369225E+02  8.265624041E+02  8.265624041E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.315759557E-01  6.947957504E-02  4.863588646E-04  5.064378213E+00  8.688411994E-02  0.000000000E+00  0.000000000E+00  7.457352829E+01  1.761210537E+04  8.261518477E+02  8.267771141E+02  8.267771141E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.313822967E-01  6.807861168E-02  4.889147331E-04  5.083678727E+00  8.761194600E-02  0.000000000E+00  0.000000000E+00  7.452976227E+01  1.759728803E+04  8.263733027E+02  8.269983476E+02  8.269983476E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.311832777E-01  7.075497345E-02  4.914457046E-04  5.102801168E+00  8.833903008E-02  0.000000000E+00  0.000000000E+00  7.448475266E+01  1.758207005E+04  8.266010332E+02  8.272258505E+02  8.272258505E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.309791439E-01  7.297302650E-02  4.939534166E-04  5.121745989E+00  8.906529615E-02  0.000000000E+00  0.000000000E+00  7.443854713E+01  1.756646772E+04  8.268348214E+02  8.274594052E+02  8.274594052E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.307697890E-01  7.026036922E-02  4.964343032E-04  5.140470385E+00  8.978927921E-02  0.000000000E+00  0.000000000E+00  7.439109993E+01  1.755046864E+04  8.270748952E+02  8.276992394E+02  8.276992394E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.305550107E-01  6.912063017E-02  4.988846930E-04  5.158916066E+00  9.050890571E-02  0.000000000E+00  0.000000000E+00  7.434239769E+01  1.753406826E+04  8.273213352E+02  8.279454338E+02  8.279454338E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.303349664E-01  7.213143497E-02  5.013051349E-04  5.177113952E+00  9.122517399E-02  0.000000000E+00  0.000000000E+00  7.429246330E+01  1.751727739E+04  8.275740006E+02  8.281978475E+02  8.281978475E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.301094851E-01  7.367207817E-02  5.036882156E-04  5.194966387E+00  9.193461930E-02  0.000000000E+00  0.000000000E+00  7.424125099E+01  1.750008205E+04  8.278331253E+02  8.284567142E+02  8.284567142E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.298783772E-01  7.069790796E-02  5.060255853E-04  5.212402442E+00  9.263468713E-02  0.000000000E+00  0.000000000E+00  7.418871880E+01  1.748246958E+04  8.280989395E+02  8.287222640E+02  8.287222640E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.296415174E-01  7.049844826E-02  5.083150771E-04  5.229454928E+00  9.332650967E-02  0.000000000E+00  0.000000000E+00  7.413482094E+01  1.746442788E+04  8.283716481E+02  8.289947017E+02  8.289947017E+02 
