nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2449  2.448979590E-02  9.891057022E-13 -8.968329586E-04  1.106156125E+00  5.140996909E-02  1.563909357E+00  2.838981190E+02  5.906791010E+01  1.048921347E+00  1.048921347E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2450  2.653061223E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.146866110E-02  1.565437941E+00  2.840130234E+02  5.912152608E+01  1.049397215E+00  1.049397215E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2451  2.857142855E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.175661852E-02  1.568093107E+00  2.842876503E+02  5.924590857E+01  1.050500370E+00  1.050500370E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2452  3.061224488E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.490919920E-02  1.571667252E+00  2.846927818E+02  5.942834902E+01  1.052116397E+00  1.052116397E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2453  3.265306121E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  4.799641662E-02  1.575989262E+00  2.852037411E+02  5.965820045E+01  1.054148892E+00  1.054148892E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2454  3.469387754E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.124379919E-02  1.580901785E+00  2.857988383E+02  5.992609361E+01  1.056512899E+00  1.056512899E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2455  3.673469387E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.185720470E-02  1.586289872E+00  2.864616570E+02  6.022499186E+01  1.059144301E+00  1.059144301E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2456  3.877551020E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  4.882024781E-02  1.592066978E+00  2.871795730E+02  6.054950733E+01  1.061993885E+00  1.061993885E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2457  4.081632652E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.532254166E-02  1.598148516E+00  2.879411666E+02  6.089472234E+01  1.065016882E+00  1.065016882E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2458  4.285714285E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  4.870392775E-02  1.604460858E+00  2.887360783E+02  6.125615041E+01  1.068172727E+00  1.068172727E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2459  4.489795918E-02  9.991056952E-13 -8.968329586E-04  1.106156125E+00  4.975657544E-02  1.610937758E+00  2.895550744E+02  6.162976324E+01  1.071425207E+00  1.071425207E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2460  4.693877551E-02  9.991056952E-13 -8.968329586E-04  1.106156125E+00  5.165606054E-02  1.617522091E+00  2.903896269E+02  6.201181003E+01  1.074740965E+00  1.074740965E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2461  4.897959184E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.266696927E-02  1.624171651E+00  2.912334381E+02  6.239950716E+01  1.078095337E+00  1.078095337E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2462  5.102040816E-02  9.941057411E-13 -8.968329585E-04  1.106156125E+00  3.944418400E-02  1.630869105E+00  2.920846773E+02  6.279204515E+01  1.081481002E+00  1.081481002E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2463  5.306122449E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  4.263764388E-02  1.637598604E+00  2.929407410E+02  6.318827928E+01  1.084887836E+00  1.084887836E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2464  5.510204082E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.616776174E-02  1.644344374E+00  2.937990656E+02  6.358706126E+01  1.088305819E+00  1.088305819E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2465  5.714285715E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.203047393E-02  1.651095098E+00  2.946583471E+02  6.398779296E+01  1.091729731E+00  1.091729731E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2466  5.918367348E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  4.881476509E-02  1.657855758E+00  2.955212252E+02  6.439165307E+01  1.095169529E+00  1.095169529E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2467  6.122448980E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  4.668918996E-02  1.664611570E+00  2.963850910E+02  6.479745247E+01  1.098615027E+00  1.098615027E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2468  6.326530613E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  4.595330885E-02  1.671348526E+00  2.972486398E+02  6.520457047E+01  1.102060875E+00  1.102060875E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2469  6.530612246E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.263357700E-02  1.678052933E+00  2.981106876E+02  6.561241854E+01  1.105502162E+00  1.105502162E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2470  6.734693879E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.906492250E-02  1.684688956E+00  2.989692779E+02  6.601996983E+01  1.108930263E+00  1.108930263E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2471  6.938775512E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.444918374E-02  1.691102974E+00  2.998034685E+02  6.641722335E+01  1.112261716E+00  1.112261716E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2472  7.142857145E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.424122720E-02  1.697116555E+00  3.005923557E+02  6.679398210E+01  1.115412089E+00  1.115412089E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2473  7.346938777E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.476267828E-02  1.702531656E+00  3.013072824E+02  6.713634066E+01  1.118267276E+00  1.118267276E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2474  7.551020410E-02  9.891057022E-13 -8.968329586E-04  1.106156125E+00  5.482752584E-02  1.707263370E+00  3.019391713E+02  6.743956551E+01  1.120789927E+00  1.120789927E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2475  7.755102043E-02  9.891057022E-13 -8.968329586E-04  1.106156125E+00  5.487627557E-02  1.711234473E+00  3.024717323E+02  6.769566195E+01  1.122916225E+00  1.122916225E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2476  7.959183676E-02  9.891057022E-13 -8.968329586E-04  1.106156125E+00  5.501398796E-02  1.714519265E+00  3.029191999E+02  6.791106321E+01  1.124701367E+00  1.124701367E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2477  8.163265309E-02  9.891057022E-13 -8.968329586E-04  1.106156125E+00  5.502156919E-02  1.717110181E+00  3.032713993E+02  6.808089629E+01  1.126107017E+00  1.126107017E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2478  8.367346941E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.508343764E-02  1.719181634E+00  3.035611417E+02  6.822053976E+01  1.127261296E+00  1.127261296E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2479  8.571428574E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.511867744E-02  1.720695184E+00  3.037684416E+02  6.832068143E+01  1.128088494E+00  1.128088494E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2480  8.775510207E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.503986470E-02  1.721903280E+00  3.039455697E+02  6.840593484E+01  1.128792030E+00  1.128792030E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2481  8.979591840E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.500789165E-02  1.722654757E+00  3.040465570E+02  6.845484930E+01  1.129195636E+00  1.129195636E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2482  9.183673473E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.517771589E-02  1.723328438E+00  3.041569811E+02  6.850767620E+01  1.129631139E+00  1.129631139E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2483  9.387755105E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.386313687E-02  1.723734017E+00  3.042031463E+02  6.853035300E+01  1.129818154E+00  1.129818154E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      2484  9.591836738E-02  9.941057411E-13 -8.968329586E-04  1.106156125E+00  5.486879654E-02  1.724314407E+00  3.043945596E+02  6.861919858E+01  1.130549834E+00  1.130549834E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000001E+02 
      2485  9.795918369E-02  9.941263104E-13 -8.968329587E-04  1.106144060E+00  6.018987843E-02  1.714523498E+00  3.032264747E+02  6.805725339E+01  1.125907173E+00  1.125907170E+00  1.073710691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230032858E+02 
      2486  1.000000000E-01  1.492154592E-12 -8.968342887E-04  1.022009991E+00  4.338889358E-02  1.294033888E+00  2.293177966E+02  5.282941196E+01  1.064174098E+00  1.064174082E+00  9.219402353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622769756E+02 
      2487  1.012048192E-01  9.891263562E-13 -8.968329587E-04  9.603546794E-01  4.114493567E-02  9.840241314E-01  1.779080042E+02  4.162375355E+01  1.014770320E+00  1.014770308E+00  8.074098789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965018552E+02 
      2488  1.024096385E-01  9.891057022E-13 -8.968329586E-04  9.433128317E-01  4.855130679E-02  8.893116017E-01  1.656467028E+02  3.797002416E+01  9.919813133E-01  9.919813123E-01  7.715483124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130907390E+02 
      2489  1.036144578E-01  9.891057022E-13 -8.968329586E-04  9.350461543E-01  4.699432094E-02  8.480992935E-01  1.599087263E+02  3.640096079E+01  9.829319451E-01  9.829319448E-01  7.534787957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222337225E+02 
      2490  1.048192770E-01  9.891057022E-13 -8.968329586E-04  9.296708951E-01  4.703023198E-02  8.251027210E-01  1.565291290E+02  3.556668410E+01  9.794785880E-01  9.794785880E-01  7.414414384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284256501E+02 
      2491  1.060240963E-01  9.891057022E-13 -8.968329586E-04  9.259399739E-01  4.698799712E-02  8.109109977E-01  1.543936675E+02  3.510504648E+01  9.786078069E-01  9.786078069E-01  7.331308012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331349693E+02 
      2492  1.072289156E-01  9.891057022E-13 -8.968329586E-04  9.231610877E-01  4.696290374E-02  8.014581811E-01  1.529642278E+02  3.485037334E+01  9.791481681E-01  9.791481680E-01  7.270116260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369722508E+02 
      2493  1.084337349E-01  9.891057022E-13 -8.968329586E-04  9.208282284E-01  4.722794605E-02  7.945227396E-01  1.518869655E+02  3.469686363E+01  9.805052652E-01  9.805052652E-01  7.218079973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402353893E+02 
      2494  1.096385542E-01  9.891057022E-13 -8.968329586E-04  9.188130584E-01  4.728428682E-02  7.893608583E-01  1.510564648E+02  3.461355825E+01  9.824253816E-01  9.824253816E-01  7.172631766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430853832E+02 
      2495  1.108433734E-01  9.891057022E-13 -8.968329586E-04  9.170342417E-01  4.705423226E-02  7.854471050E-01  1.504028926E+02  3.457947680E+01  9.847260807E-01  9.847260807E-01  7.132124455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456255554E+02 
      2496  1.120481927E-01  9.891057022E-13 -8.968329586E-04  9.154383456E-01  4.738984604E-02  7.824845673E-01  1.498842500E+02  3.458272246E+01  9.873126211E-01  9.873126211E-01  7.095468170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479242443E+02 
      2497  1.132530120E-01  9.891057022E-13 -8.968329586E-04  9.139913633E-01  4.781656460E-02  7.803103565E-01  1.494775804E+02  3.461750773E+01  9.901487807E-01  9.901487807E-01  7.061972076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500247649E+02 
      2498  1.144578313E-01  9.891057022E-13 -8.968329586E-04  9.126660134E-01  4.806551932E-02  7.787541793E-01  1.491600979E+02  3.467716407E+01  9.931766462E-01  9.931766462E-01  7.031071598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519624989E+02 
      2499  1.156626505E-01  9.891057022E-13 -8.968329586E-04  9.114416239E-01  4.873060032E-02  7.776835556E-01  1.489151402E+02  3.475693169E+01  9.963562496E-01  9.963562496E-01  7.002335580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537644923E+02 
      2500  1.168674698E-01  9.891057022E-13 -8.968329586E-04  9.103037367E-01  4.889763864E-02  7.770398434E-01  1.487337456E+02  3.485477742E+01  9.996774525E-01  9.996774525E-01  6.975464852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554495325E+02 
      2501  1.180722891E-01  9.891057022E-13 -8.968329586E-04  9.092397323E-01  4.941244238E-02  7.767518655E-01  1.486044905E+02  3.496722757E+01  1.003107215E+00  1.003107215E+00  6.950194866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570341822E+02 
      2502  1.192771084E-01  9.891057022E-13 -8.968329586E-04  9.082397248E-01  5.031613590E-02  7.767513872E-01  1.485202937E+02  3.509241522E+01  1.006631832E+00  1.006631832E+00  6.926315911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585316012E+02 
      2503  1.204819277E-01  9.891057022E-13 -8.968329586E-04  9.073185666E-01  5.051115259E-02  7.770665149E-01  1.484887529E+02  3.523236406E+01  1.010229387E+00  1.010229387E+00  6.904493719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599537024E+02 
      2504  1.216867469E-01  9.891057022E-13 -8.968329586E-04  9.064946017E-01  5.072480097E-02  7.777627119E-01  1.485217744E+02  3.539064392E+01  1.013892025E+00  1.013892025E+00  6.885488872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613087641E+02 
      2505  1.228915662E-01  9.891057022E-13 -8.968329586E-04  9.057382520E-01  5.116340544E-02  7.787508669E-01  1.486046899E+02  3.556410929E+01  1.017644977E+00  1.017644977E+00  6.868295458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626011853E+02 
      2506  1.240963855E-01  9.891057022E-13 -8.968329586E-04  9.050177006E-01  5.180673495E-02  7.798973289E-01  1.487138443E+02  3.574564413E+01  1.021463180E+00  1.021463180E+00  6.851840379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638381073E+02 
      2507  1.253012048E-01  9.891057022E-13 -8.968329586E-04  9.043279066E-01  5.239248129E-02  7.811675619E-01  1.488413590E+02  3.593230059E+01  1.025311076E+00  1.025311076E+00  6.836017969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650274576E+02 
      2508  1.265060240E-01  9.891057022E-13 -8.968329586E-04  9.036657711E-01  5.288168524E-02  7.825546228E-01  1.489856546E+02  3.612382855E+01  1.029188751E+00  1.029188751E+00  6.820765474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661739655E+02 
      2509  1.277108433E-01  9.891057022E-13 -8.968329586E-04  9.030298443E-01  5.348743850E-02  7.840648046E-01  1.491486488E+02  3.632142244E+01  1.033114192E+00  1.033114192E+00  6.806056001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672796715E+02 
      2510  1.289156626E-01  9.891057022E-13 -8.968329586E-04  9.024180581E-01  5.371805419E-02  7.856840359E-01  1.493290159E+02  3.652477502E+01  1.037085116E+00  1.037085116E+00  6.791848924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683476169E+02 
      2511  1.301204819E-01  9.891057022E-13 -8.968329586E-04  9.018269966E-01  5.402704477E-02  7.873765296E-01  1.495195399E+02  3.673091904E+01  1.041063993E+00  1.041063993E+00  6.778071954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693832194E+02 
      2512  1.313253012E-01  9.891057022E-13 -8.968329586E-04  9.012555327E-01  5.494243284E-02  7.891582721E-01  1.497216560E+02  3.694078217E+01  1.045064957E+00  1.045064957E+00  6.764702298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703882085E+02 
      2513  1.325301204E-01  9.891057022E-13 -8.968329586E-04  9.007029999E-01  5.558448115E-02  7.910369086E-01  1.499370961E+02  3.715533613E+01  1.049101926E+00  1.049101926E+00  6.751728226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713634640E+02 
      2514  1.337349397E-01  9.891057022E-13 -8.968329586E-04  9.001670249E-01  5.592400537E-02  7.929771164E-01  1.501615429E+02  3.737283137E+01  1.053153352E+00  1.053153352E+00  6.739099480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723127500E+02 
      2515  1.349397590E-01  9.891057022E-13 -8.968329586E-04  8.996454923E-01  5.645309185E-02  7.949650905E-01  1.503947308E+02  3.759350617E+01  1.057225520E+00  1.057225520E+00  6.726770474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732395158E+02 
      2516  1.361445783E-01  9.891057022E-13 -8.968329586E-04  8.991379516E-01  5.711484523E-02  7.970307124E-01  1.506398499E+02  3.781909895E+01  1.061343004E+00  1.061343004E+00  6.714731575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741444702E+02 
      2517  1.373493975E-01  9.891057022E-13 -8.968329586E-04  8.986436323E-01  5.773950551E-02  7.991759204E-01  1.508958230E+02  3.804922633E+01  1.065500936E+00  1.065500936E+00  6.702967716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750287300E+02 
      2518  1.385542168E-01  9.891057022E-13 -8.968329586E-04  8.981609037E-01  5.816348707E-02  8.013668418E-01  1.511579024E+02  3.828175721E+01  1.069671614E+00  1.069671614E+00  6.691444374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758949266E+02 
      2519  1.397590361E-01  9.891057022E-13 -8.968329586E-04  8.976894960E-01  5.840222888E-02  8.036163813E-01  1.514278046E+02  3.851763967E+01  1.073868110E+00  1.073868110E+00  6.680157161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767433863E+02 
