nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.166402037E-01  7.761407585E-02  4.717767276E-04  4.915955585E+00  8.711607072E-02  0.000000000E+00  0.000000000E+00  7.123138905E+01  1.634143486E+04  8.461890335E+02  8.467947808E+02  8.467947808E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.162919118E-01  7.796791502E-02  4.727287840E-04  4.922689014E+00  8.749008990E-02  0.000000000E+00  0.000000000E+00  7.115147018E+01  1.631143153E+04  8.466902113E+02  8.472954855E+02  8.472954855E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.159457716E-01  7.822455236E-02  4.736710653E-04  4.929356141E+00  8.786253040E-02  0.000000000E+00  0.000000000E+00  7.107189941E+01  1.628164302E+04  8.471891820E+02  8.477939858E+02  8.477939858E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.156014631E-01  7.859433811E-02  4.746030657E-04  4.935973099E+00  8.823405878E-02  0.000000000E+00  0.000000000E+00  7.099261284E+01  1.625204262E+04  8.476863775E+02  8.482907133E+02  8.482907133E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.152587898E-01  7.907872873E-02  4.755281050E-04  4.942584210E+00  8.860632592E-02  0.000000000E+00  0.000000000E+00  7.091356468E+01  1.622261170E+04  8.481820782E+02  8.487859481E+02  8.487859481E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.149175913E-01  7.949719518E-02  4.764488729E-04  4.949194302E+00  8.897955367E-02  0.000000000E+00  0.000000000E+00  7.083472061E+01  1.619333642E+04  8.486764965E+02  8.492799025E+02  8.492799025E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.145778007E-01  7.987917734E-02  4.773677406E-04  4.955810282E+00  8.935401601E-02  0.000000000E+00  0.000000000E+00  7.075606918E+01  1.616421189E+04  8.491697222E+02  8.497726662E+02  8.497726662E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.142394293E-01  8.021427533E-02  4.782867992E-04  4.962434764E+00  8.972983276E-02  0.000000000E+00  0.000000000E+00  7.067759800E+01  1.613523374E+04  8.496618116E+02  8.502642953E+02  8.502642953E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.139026489E-01  8.056213447E-02  4.792078668E-04  4.969066110E+00  9.010685436E-02  0.000000000E+00  0.000000000E+00  7.059936046E+01  1.610641979E+04  8.501524287E+02  8.507544541E+02  8.507544541E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.135677947E-01  8.092182439E-02  4.801333347E-04  4.975756739E+00  9.048682721E-02  0.000000000E+00  0.000000000E+00  7.052144623E+01  1.607780117E+04  8.506410296E+02  8.512425994E+02  8.512425994E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.132345258E-01  8.128369500E-02  4.810584554E-04  4.982481851E+00  9.086899888E-02  0.000000000E+00  0.000000000E+00  7.044377136E+01  1.604934773E+04  8.511281232E+02  8.517292394E+02  8.517292394E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.129022311E-01  8.161050989E-02  4.819747074E-04  4.989124217E+00  9.124938129E-02  0.000000000E+00  0.000000000E+00  7.036618042E+01  1.602100181E+04  8.516146716E+02  8.522153353E+02  8.522153353E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.125707869E-01  8.189190875E-02  4.828816189E-04  4.995663667E+00  9.162725506E-02  0.000000000E+00  0.000000000E+00  7.028865433E+01  1.599275437E+04  8.521008195E+02  8.527010319E+02  8.527010319E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.122403304E-01  8.268626519E-02  4.837827046E-04  5.002160272E+00  9.200471956E-02  0.000000000E+00  0.000000000E+00  7.021122933E+01  1.596461849E+04  8.525863517E+02  8.531861140E+02  8.531861140E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.119107389E-01  8.277045104E-02  4.846756786E-04  5.008586717E+00  9.238081182E-02  0.000000000E+00  0.000000000E+00  7.013387489E+01  1.593658246E+04  8.530714410E+02  8.536707544E+02  8.536707544E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.115819534E-01  8.143003983E-02  4.855568515E-04  5.014917568E+00  9.275461139E-02  0.000000000E+00  0.000000000E+00  7.005657578E+01  1.590864112E+04  8.535561736E+02  8.541550389E+02  8.541550389E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.112539099E-01  8.075116611E-02  4.864248162E-04  5.021164637E+00  9.312653817E-02  0.000000000E+00  0.000000000E+00  6.997932243E+01  1.588079056E+04  8.540406152E+02  8.546390334E+02  8.546390334E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.109263900E-01  8.127499387E-02  4.872791486E-04  5.027306298E+00  9.349584976E-02  0.000000000E+00  0.000000000E+00  6.990206909E+01  1.585301284E+04  8.545250656E+02  8.551230374E+02  8.551230374E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.105993554E-01  8.333848288E-02  4.881184089E-04  5.033321063E+00  9.386176710E-02  0.000000000E+00  0.000000000E+00  6.982478905E+01  1.582529893E+04  8.550096966E+02  8.556072226E+02  8.556072226E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.102726621E-01  8.255835872E-02  4.889404223E-04  5.039195830E+00  9.422379993E-02  0.000000000E+00  0.000000000E+00  6.974746323E+01  1.579764164E+04  8.554946122E+02  8.560916927E+02  8.560916927E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.099464172E-01  8.028751826E-02  4.897481930E-04  5.044971977E+00  9.458343687E-02  0.000000000E+00  0.000000000E+00  6.967010880E+01  1.577004814E+04  8.559796712E+02  8.565763068E+02  8.565763068E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.096206279E-01  8.061838354E-02  4.905421536E-04  5.050678915E+00  9.494177505E-02  0.000000000E+00  0.000000000E+00  6.959272194E+01  1.574251645E+04  8.564649290E+02  8.570611201E+02  8.570611201E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.092951098E-01  8.101928305E-02  4.913227631E-04  5.056320282E+00  9.529896189E-02  0.000000000E+00  0.000000000E+00  6.951528168E+01  1.571503644E+04  8.569505687E+02  8.575463157E+02  8.575463157E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.089698866E-01  8.283604657E-02  4.920952621E-04  5.061923027E+00  9.565600351E-02  0.000000000E+00  0.000000000E+00  6.943778801E+01  1.568760983E+04  8.574365345E+02  8.580318376E+02  8.580318376E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.086450576E-01  8.175817942E-02  4.928608055E-04  5.067491754E+00  9.601308124E-02  0.000000000E+00  0.000000000E+00  6.936023903E+01  1.566023712E+04  8.579228353E+02  8.585176950E+02  8.585176950E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.083205279E-01  8.089459790E-02  4.936183189E-04  5.072987931E+00  9.636873563E-02  0.000000000E+00  0.000000000E+00  6.928262710E+01  1.563291420E+04  8.584095401E+02  8.590039566E+02  8.590039566E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.079963309E-01  8.360766167E-02  4.943674961E-04  5.078399320E+00  9.672244736E-02  0.000000000E+00  0.000000000E+00  6.920497418E+01  1.560564815E+04  8.588965012E+02  8.594904749E+02  8.594904749E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.076725460E-01  8.493719836E-02  4.951078155E-04  5.083761774E+00  9.707554412E-02  0.000000000E+00  0.000000000E+00  6.912728500E+01  1.557844223E+04  8.593836747E+02  8.599772061E+02  8.599772061E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.073531889E-01  8.428070639E-02  4.958495471E-04  5.089116474E+00  9.742820881E-02  0.000000000E+00  0.000000000E+00  6.905103397E+01  1.555127552E+04  8.598713955E+02  8.604644848E+02  8.604644848E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.070518462E-01  8.155482037E-02  4.966350393E-04  5.094676641E+00  9.778382095E-02  0.000000000E+00  0.000000000E+00  6.898114204E+01  1.552413761E+04  8.603597424E+02  8.609523894E+02  8.609523894E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.067645431E-01  8.225879076E-02  4.974568013E-04  5.100440726E+00  9.814363832E-02  0.000000000E+00  0.000000000E+00  6.891615391E+01  1.549705636E+04  8.608482522E+02  8.614404571E+02  8.614404571E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.064777985E-01  8.290267499E-02  4.982722196E-04  5.106172043E+00  9.850332520E-02  0.000000000E+00  0.000000000E+00  6.885117435E+01  1.547005057E+04  8.613366918E+02  8.619284553E+02  8.619284553E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.061913980E-01  8.297521690E-02  4.990746875E-04  5.111797978E+00  9.886019120E-02  0.000000000E+00  0.000000000E+00  6.878614998E+01  1.544309679E+04  8.618254796E+02  8.624168021E+02  8.624168021E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.059050510E-01  8.412209464E-02  4.998604984E-04  5.117290057E+00  9.921320372E-02  0.000000000E+00  0.000000000E+00  6.872102737E+01  1.541617315E+04  8.623150036E+02  8.629058850E+02  8.629058850E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.056187962E-01  8.323327783E-02  5.006326726E-04  5.122668800E+00  9.956311789E-02  0.000000000E+00  0.000000000E+00  6.865581131E+01  1.538928274E+04  8.628052155E+02  8.633956560E+02  8.633956560E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.053326921E-01  8.539426384E-02  5.013921467E-04  5.127939148E+00  9.991008011E-02  0.000000000E+00  0.000000000E+00  6.859051609E+01  1.536242969E+04  8.632960338E+02  8.638860333E+02  8.638860333E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.050467631E-01  8.623457421E-02  5.021362352E-04  5.133074368E+00  1.002530235E-01  0.000000000E+00  0.000000000E+00  6.852513599E+01  1.533561323E+04  8.637874828E+02  8.643770416E+02  8.643770416E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.047609498E-01  8.205697848E-02  5.028645097E-04  5.138088793E+00  1.005924716E-01  0.000000000E+00  0.000000000E+00  6.845966721E+01  1.530883049E+04  8.642796147E+02  8.648687328E+02  8.648687328E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.044751912E-01  8.276042351E-02  5.035782055E-04  5.143017872E+00  1.009298563E-01  0.000000000E+00  0.000000000E+00  6.839409351E+01  1.528207552E+04  8.647725327E+02  8.653612100E+02  8.653612100E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.041895551E-01  8.652852272E-02  5.042813510E-04  5.147885571E+00  1.012660817E-01  0.000000000E+00  0.000000000E+00  6.832842350E+01  1.525535276E+04  8.652661579E+02  8.658543944E+02  8.658543944E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.039043701E-01  8.568739554E-02  5.049839921E-04  5.152766872E+00  1.016038408E-01  0.000000000E+00  0.000000000E+00  6.826275444E+01  1.522870001E+04  8.657597905E+02  8.663475869E+02  8.663475869E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.036199099E-01  8.195119854E-02  5.056896683E-04  5.157697332E+00  1.019444675E-01  0.000000000E+00  0.000000000E+00  6.819712830E+01  1.520213585E+04  8.662530828E+02  8.668404402E+02  8.668404402E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.033358261E-01  8.327382860E-02  5.063895553E-04  5.162585192E+00  1.022845363E-01  0.000000000E+00  0.000000000E+00  6.813146782E+01  1.517562718E+04  8.667466528E+02  8.673335715E+02  8.673335715E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.030518897E-01  8.672466390E-02  5.070783600E-04  5.167363234E+00  1.026214668E-01  0.000000000E+00  0.000000000E+00  6.806572533E+01  1.514915446E+04  8.672408427E+02  8.678273226E+02  8.678273226E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.027682621E-01  8.377546940E-02  5.077618326E-04  5.172097558E+00  1.029577571E-01  0.000000000E+00  0.000000000E+00  6.799994087E+01  1.512273506E+04  8.677353327E+02  8.683213744E+02  8.683213744E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.024850249E-01  8.301570471E-02  5.084409270E-04  5.176802928E+00  1.032939705E-01  0.000000000E+00  0.000000000E+00  6.793412781E+01  1.509637434E+04  8.682300404E+02  8.688156443E+02  8.688156443E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.022020109E-01  8.584995199E-02  5.091083096E-04  5.181401660E+00  1.036271036E-01  0.000000000E+00  0.000000000E+00  6.786824512E+01  1.507005434E+04  8.687252828E+02  8.693104491E+02  8.693104491E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.019191451E-01  8.572050027E-02  5.097643641E-04  5.185905760E+00  1.039576211E-01  0.000000000E+00  0.000000000E+00  6.780228329E+01  1.504377169E+04  8.692211287E+02  8.698058575E+02  8.698058575E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.016365374E-01  8.561484264E-02  5.104127028E-04  5.190349229E+00  1.042868037E-01  0.000000000E+00  0.000000000E+00  6.773626328E+01  1.501753602E+04  8.697173971E+02  8.703016887E+02  8.703016887E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.013544565E-01  8.584084607E-02  5.110559702E-04  5.194752191E+00  1.046153288E-01  0.000000000E+00  0.000000000E+00  6.767024421E+01  1.499137005E+04  8.702136489E+02  8.707975040E+02  8.707975040E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.010729063E-01  8.368302670E-02  5.116918462E-04  5.199101154E+00  1.049426343E-01  0.000000000E+00  0.000000000E+00  6.760423088E+01  1.496527440E+04  8.707098638E+02  8.712932831E+02  8.712932831E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.007916869E-01  8.288567445E-02  5.123174408E-04  5.203375055E+00  1.052679482E-01  0.000000000E+00  0.000000000E+00  6.753818035E+01  1.493923245E+04  8.712063729E+02  8.717893569E+02  8.717893569E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.005107057E-01  8.242800579E-02  5.129322941E-04  5.207560978E+00  1.055907988E-01  0.000000000E+00  0.000000000E+00  6.747206783E+01  1.491323531E+04  8.717033317E+02  8.722858804E+02  8.722858804E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.002298613E-01  8.317761839E-02  5.135328246E-04  5.211612874E+00  1.059093452E-01  0.000000000E+00  0.000000000E+00  6.740587044E+01  1.488727287E+04  8.722009253E+02  8.727830389E+02  8.727830389E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.999491763E-01  8.508882297E-02  5.141180123E-04  5.215547200E+00  1.062242300E-01  0.000000000E+00  0.000000000E+00  6.733958721E+01  1.486134534E+04  8.726991682E+02  8.732808468E+02  8.732808468E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.996686623E-01  8.502391319E-02  5.146909824E-04  5.219411286E+00  1.065373595E-01  0.000000000E+00  0.000000000E+00  6.727321911E+01  1.483545285E+04  8.731980500E+02  8.737792936E+02  8.737792936E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.993882996E-01  8.563900730E-02  5.152556119E-04  5.223223611E+00  1.068494463E-01  0.000000000E+00  0.000000000E+00  6.720677376E+01  1.480959773E+04  8.736975198E+02  8.742783287E+02  8.742783287E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.991084845E-01  8.606781994E-02  5.158187077E-04  5.227050840E+00  1.071629893E-01  0.000000000E+00  0.000000000E+00  6.714034462E+01  1.478381710E+04  8.741968562E+02  8.747772311E+02  8.747772311E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.988294461E-01  8.443307832E-02  5.163827159E-04  5.230930587E+00  1.074794492E-01  0.000000000E+00  0.000000000E+00  6.707397270E+01  1.475812674E+04  8.746957576E+02  8.752756995E+02  8.752756995E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.985508088E-01  8.481621886E-02  5.169424141E-04  5.234790890E+00  1.077960602E-01  0.000000000E+00  0.000000000E+00  6.700758457E+01  1.473249647E+04  8.751948032E+02  8.757743127E+02  8.757743127E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.982724524E-01  8.610756400E-02  5.174941462E-04  5.238562349E+00  1.081100407E-01  0.000000000E+00  0.000000000E+00  6.694114399E+01  1.470691297E+04  8.756942474E+02  8.762733248E+02  8.762733248E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.979944704E-01  8.395132383E-02  5.180390190E-04  5.242275669E+00  1.084226220E-01  0.000000000E+00  0.000000000E+00  6.687466049E+01  1.468138145E+04  8.761939920E+02  8.767726376E+02  8.767726376E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.977167818E-01  8.675711396E-02  5.185777425E-04  5.245952534E+00  1.087346822E-01  0.000000000E+00  0.000000000E+00  6.680813599E+01  1.465590085E+04  8.766940428E+02  8.772722569E+02  8.772722569E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.974393345E-01  8.906867350E-02  5.191071886E-04  5.249536760E+00  1.090439198E-01  0.000000000E+00  0.000000000E+00  6.674155140E+01  1.463046378E+04  8.771945458E+02  8.777723288E+02  8.777723288E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.971625249E-01  8.548015529E-02  5.196331992E-04  5.253102023E+00  1.093531691E-01  0.000000000E+00  0.000000000E+00  6.667499638E+01  1.460510403E+04  8.776948424E+02  8.782721951E+02  8.782721951E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.968864437E-01  8.396123021E-02  5.201564662E-04  5.256686120E+00  1.096639334E-01  0.000000000E+00  0.000000000E+00  6.660849953E+01  1.457983274E+04  8.781947043E+02  8.787716276E+02  8.787716276E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.966106757E-01  8.720038606E-02  5.206681432E-04  5.260186192E+00  1.099721822E-01  0.000000000E+00  0.000000000E+00  6.654195690E+01  1.455461072E+04  8.786948904E+02  8.792713848E+02  8.792713848E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.963350224E-01  8.878872974E-02  5.211656810E-04  5.263557843E+00  1.102761108E-01  0.000000000E+00  0.000000000E+00  6.647533322E+01  1.452942278E+04  8.791957039E+02  8.797717694E+02  8.797717694E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.960597144E-01  8.496998104E-02  5.216537283E-04  5.266855716E+00  1.105779021E-01  0.000000000E+00  0.000000000E+00  6.640866089E+01  1.450428323E+04  8.796968802E+02  8.802725172E+02  8.802725172E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.957847856E-01  8.430544713E-02  5.221353528E-04  5.270107967E+00  1.108786846E-01  0.000000000E+00  0.000000000E+00  6.634195995E+01  1.447919871E+04  8.801982609E+02  8.807734699E+02  8.807734699E+02 
