nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       326  4.551020408E-01  2.521534044E-12 -8.991897406E-04  8.638741567E-01  9.561987423E-02  5.101023801E-04  6.056200730E+00  1.261456126E-01  0.000000000E+00  0.000000000E+00  5.839441872E+01  0.000000000E+00  9.530433249E+02  9.530433249E+02  9.530433249E+02 
       327  4.571428571E-01  2.521534044E-12 -8.991897406E-04  8.638846065E-01  9.411840979E-02  5.101859930E-04  6.056973793E+00  1.261680805E-01  0.000000000E+00  0.000000000E+00  5.839703178E+01  0.000000000E+00  9.530133821E+02  9.530133821E+02  9.530133821E+02 
       328  4.591836735E-01  2.521534044E-12 -8.991897406E-04  8.638934488E-01  9.734789592E-02  5.102558775E-04  6.057623842E+00  1.261869400E-01  0.000000000E+00  0.000000000E+00  5.839923954E+01  0.000000000E+00  9.529880851E+02  9.529880851E+02  9.529880851E+02 
       329  4.612244898E-01  2.521534044E-12 -8.991897406E-04  8.639009051E-01  9.829311407E-02  5.103144726E-04  6.058163735E+00  1.262024811E-01  0.000000000E+00  0.000000000E+00  5.840110588E+01  0.000000000E+00  9.529667134E+02  9.529667134E+02  9.529667134E+02 
       330  4.632653061E-01  2.521534044E-12 -8.991897406E-04  8.639072006E-01  9.438901627E-02  5.103636006E-04  6.058618928E+00  1.262155659E-01  0.000000000E+00  0.000000000E+00  5.840268135E+01  0.000000000E+00  9.529486584E+02  9.529486584E+02  9.529486584E+02 
       331  4.653061225E-01  2.521534044E-12 -8.991897406E-04  8.639125041E-01  9.507479169E-02  5.104040878E-04  6.058990407E+00  1.262260794E-01  0.000000000E+00  0.000000000E+00  5.840401173E+01  0.000000000E+00  9.529334052E+02  9.529334052E+02  9.529334052E+02 
       332  4.673469388E-01  2.521534044E-12 -8.991897406E-04  8.639169862E-01  9.577346840E-02  5.104380763E-04  6.059306923E+00  1.262350720E-01  0.000000000E+00  0.000000000E+00  5.840513611E+01  0.000000000E+00  9.529205191E+02  9.529205191E+02  9.529205191E+02 
       333  4.693877551E-01  2.521534044E-12 -8.991897406E-04  8.639207686E-01  9.434872474E-02  5.104655746E-04  6.059557626E+00  1.262419731E-01  0.000000000E+00  0.000000000E+00  5.840608692E+01  0.000000000E+00  9.529096326E+02  9.529096326E+02  9.529096326E+02 
       334  4.714285714E-01  2.521534044E-12 -8.991897406E-04  8.639239814E-01  9.433961768E-02  5.104890945E-04  6.059779757E+00  1.262482348E-01  0.000000000E+00  0.000000000E+00  5.840688992E+01  0.000000000E+00  9.529004351E+02  9.529004351E+02  9.529004351E+02 
       335  4.734693878E-01  2.521534044E-12 -8.991897406E-04  8.639267027E-01  9.462626666E-02  5.105073667E-04  6.059942343E+00  1.262524789E-01  0.000000000E+00  0.000000000E+00  5.840756702E+01  0.000000000E+00  9.528926644E+02  9.528926644E+02  9.528926644E+02 
       336  4.755102041E-01  2.521534044E-12 -8.991897406E-04  8.639289779E-01  9.453425923E-02  5.105238454E-04  6.060103540E+00  1.262570560E-01  0.000000000E+00  0.000000000E+00  5.840814018E+01  0.000000000E+00  9.528860988E+02  9.528860988E+02  9.528860988E+02 
       337  4.775510204E-01  2.521534044E-12 -8.991897406E-04  8.639309249E-01  9.444612100E-02  5.105354362E-04  6.060198712E+00  1.262592168E-01  0.000000000E+00  0.000000000E+00  5.840862370E+01  0.000000000E+00  9.528805513E+02  9.528805513E+02  9.528805513E+02 
       338  4.795918368E-01  2.521534044E-12 -8.991897406E-04  8.639325985E-01  9.437726549E-02  5.105474878E-04  6.060326040E+00  1.262630003E-01  0.000000000E+00  0.000000000E+00  5.840903282E+01  0.000000000E+00  9.528758638E+02  9.528758638E+02  9.528758638E+02 
       339  4.816326531E-01  2.521534044E-12 -8.991897406E-04  8.639339561E-01  9.432761575E-02  5.105539725E-04  6.060364204E+00  1.262633014E-01  0.000000000E+00  0.000000000E+00  5.840937901E+01  0.000000000E+00  9.528719027E+02  9.528719027E+02  9.528719027E+02 
       340  4.836734694E-01  2.521534044E-12 -8.991897406E-04  8.639350663E-01  9.427808383E-02  5.105638700E-04  6.060484401E+00  1.262672118E-01  0.000000000E+00  0.000000000E+00  5.840967083E+01  0.000000000E+00  9.528685552E+02  9.528685552E+02  9.528685552E+02 
       341  4.857142857E-01  2.521534044E-12 -8.991897406E-04  8.639360800E-01  9.458443826E-02  5.105658214E-04  6.060463459E+00  1.262654119E-01  0.000000000E+00  0.000000000E+00  5.840991783E+01  0.000000000E+00  9.528657262E+02  9.528657262E+02  9.528657262E+02 
       342  4.877551021E-01  2.521534044E-12 -8.991897406E-04  8.639368951E-01  9.383580998E-02  5.105756151E-04  6.060605750E+00  1.262705635E-01  0.000000000E+00  0.000000000E+00  5.841012573E+01  0.000000000E+00  9.528633352E+02  9.528633352E+02  9.528633352E+02 
       343  4.897959184E-01  2.521534044E-12 -8.991897406E-04  8.639375872E-01  9.425933986E-02  5.105726222E-04  6.060508075E+00  1.262658430E-01  0.000000000E+00  0.000000000E+00  5.841030216E+01  0.000000000E+00  9.528613138E+02  9.528613138E+02  9.528613138E+02 
       344  4.918367347E-01  2.521534044E-12 -8.991897406E-04  8.639382280E-01  9.474748515E-02  5.105851375E-04  6.060720428E+00  1.262741414E-01  0.000000000E+00  0.000000000E+00  5.841045094E+01  0.000000000E+00  9.528596073E+02  9.528596073E+02  9.528596073E+02 
       345  4.938775511E-01  2.521534044E-12 -8.991897406E-04  8.639387449E-01  9.411782194E-02  5.105785440E-04  6.060540834E+00  1.262661891E-01  0.000000000E+00  0.000000000E+00  5.841057777E+01  0.000000000E+00  9.528581545E+02  9.528581545E+02  9.528581545E+02 
       346  4.959183674E-01  2.521534044E-12 -8.991897406E-04  8.639391377E-01  9.285212285E-02  5.106109704E-04  6.061112762E+00  1.262896338E-01  0.000000000E+00  0.000000000E+00  5.841068268E+01  0.000000000E+00  9.528569697E+02  9.528569697E+02  9.528569697E+02 
       347  4.979591837E-01 -1.896557859E-12 -8.991897408E-04  8.639395300E-01  9.787878734E-01  5.103385482E-04  6.058888884E+00  1.262083829E-01  0.000000000E+00  0.000000000E+00  5.841078949E+01  0.000000000E+00  9.528557556E+02  9.528557556E+02  9.528557556E+02 
       348  5.000000000E-01  3.025122331E-12 -8.991895676E-04  8.639397603E-01  1.859875264E+00  5.099888985E-04  6.055191103E+00  1.260659219E-01  0.000000000E+00  0.000000000E+00  5.841085052E+01  0.000000000E+00  9.528550538E+02  9.528550538E+02  9.528550538E+02 
       349  0.000000000E+00 -1.488741374E-12 -8.990329796E-04  9.891113285E-01  4.967319873E-02  6.021612812E-03  2.453638306E+01  1.357876479E+00  6.815856173E+00  6.815856173E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       350  2.040816309E-03 -1.996920201E-12 -8.990330528E-04  9.891113285E-01  1.174200219E-01  1.017165140E-03  9.364965230E+00  1.799300868E-01  6.359596348E-02  6.359299503E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       351  4.081632618E-03  2.415584412E-12 -8.990330527E-04  9.891113285E-01  9.835069154E-02  6.336248601E-04  7.458227562E+00  1.113373932E-01  5.064486086E-02  5.064486042E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       352  6.122448946E-03  2.415584412E-12 -8.990330527E-04  9.891113285E-01  7.426366249E-02  6.051830539E-04  6.975953811E+00  9.720646044E-02  4.736999808E-02  4.736999805E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       353  8.163265274E-03  2.415584412E-12 -8.990330527E-04  9.891113285E-01  7.074583975E-02  5.853578407E-04  6.785089895E+00  9.194161643E-02  4.607394279E-02  4.607394278E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       354  1.020408160E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  6.931101073E-02  5.723975160E-04  6.659747653E+00  8.857317793E-02  4.522281005E-02  4.522281005E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       355  1.224489793E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  6.823167513E-02  5.632837445E-04  6.567535258E+00  8.613381745E-02  4.459664455E-02  4.459664455E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       356  1.428571426E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  6.750912822E-02  5.572385499E-04  6.507290844E+00  8.455946628E-02  4.418755669E-02  4.418755669E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       357  1.632653059E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  6.700884677E-02  5.533120870E-04  6.466895636E+00  8.351225665E-02  4.391325429E-02  4.391325429E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       358  1.836734691E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  6.667272342E-02  5.508611870E-04  6.440583539E+00  8.283374541E-02  4.373458279E-02  4.373458279E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       359  2.040816324E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  6.643343219E-02  5.495029404E-04  6.424878086E+00  8.243011415E-02  4.362793538E-02  4.362793537E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       360  2.244897957E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  6.626504182E-02  5.489616815E-04  6.417025781E+00  8.222869758E-02  4.357461457E-02  4.357461457E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       361  2.448979590E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  6.601476764E-02  5.490540301E-04  6.415251924E+00  8.218323307E-02  4.356256928E-02  4.356256928E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       362  2.653061223E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  6.568750892E-02  5.496512753E-04  6.418364884E+00  8.226302354E-02  4.358370778E-02  4.358370778E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       363  2.857142855E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  6.790421316E-02  5.506498475E-04  6.425364058E+00  8.244256012E-02  4.363123547E-02  4.363123547E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       364  3.061224488E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  6.697487204E-02  5.519730395E-04  6.435502793E+00  8.270296928E-02  4.370008221E-02  4.370008221E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       365  3.265306121E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  6.929425815E-02  5.535597252E-04  6.448197404E+00  8.302959868E-02  4.378628459E-02  4.378628459E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       366  3.469387754E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  6.650087411E-02  5.553608093E-04  6.462990747E+00  8.341103280E-02  4.388673832E-02  4.388673832E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       367  3.673469387E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  7.031156379E-02  5.573377088E-04  6.479509823E+00  8.383799225E-02  4.399891059E-02  4.399891059E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       368  3.877551020E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  6.764391528E-02  5.594532524E-04  6.497383413E+00  8.430118008E-02  4.412028067E-02  4.412028067E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       369  4.081632652E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  6.747060496E-02  5.616750513E-04  6.516310708E+00  8.479305960E-02  4.424880497E-02  4.424880497E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       370  4.285714285E-02  2.420584363E-12 -8.990330526E-04  9.891113285E-01  5.684484206E-02  5.639749145E-04  6.536029578E+00  8.530702422E-02  4.438270439E-02  4.438270439E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       371  4.489795918E-02  2.425584405E-12 -8.990330527E-04  9.891113285E-01  6.858422438E-02  5.663302087E-04  6.556333481E+00  8.583786382E-02  4.452057735E-02  4.452057735E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       372  4.693877551E-02  2.425584405E-12 -8.990330526E-04  9.891113285E-01  5.986994013E-02  5.687239315E-04  6.577047196E+00  8.638110401E-02  4.466123222E-02  4.466123222E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       373  4.897959184E-02  2.420584363E-12 -8.990330526E-04  9.891113285E-01  5.700092581E-02  5.711395549E-04  6.597979220E+00  8.693180993E-02  4.480336953E-02  4.480336953E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       374  5.102040816E-02  2.420584363E-12 -8.990330526E-04  9.891113285E-01  5.727733372E-02  5.735724785E-04  6.619122706E+00  8.748985965E-02  4.494694359E-02  4.494694359E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       375  5.306122449E-02  2.420584363E-12 -8.990330526E-04  9.891113285E-01  5.947919878E-02  5.760168827E-04  6.640396454E+00  8.805314536E-02  4.509140214E-02  4.509140214E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       376  5.510204082E-02  2.420584363E-12 -8.990330526E-04  9.891113285E-01  5.972664168E-02  5.784667220E-04  6.661734099E+00  8.861994344E-02  4.523629553E-02  4.523629553E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       377  5.714285715E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  6.901734568E-02  5.809185774E-04  6.683130754E+00  8.919013713E-02  4.538159052E-02  4.538159052E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       378  5.918367348E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  7.060644194E-02  5.833739718E-04  6.704636701E+00  8.976508592E-02  4.552762680E-02  4.552762680E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       379  6.122448980E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  7.057345884E-02  5.858271681E-04  6.726179391E+00  9.034285854E-02  4.567391165E-02  4.567391165E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       380  6.326530613E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  6.895363805E-02  5.882721023E-04  6.747725425E+00  9.092257975E-02  4.582021917E-02  4.582021917E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       381  6.530612246E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  6.950822590E-02  5.907022413E-04  6.769244373E+00  9.150341638E-02  4.596634282E-02  4.596634282E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       382  6.734693879E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  7.127671989E-02  5.930937746E-04  6.790580129E+00  9.208113385E-02  4.611122251E-02  4.611122251E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       383  6.938775512E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  6.991526067E-02  5.953831776E-04  6.811138866E+00  9.263950734E-02  4.625082588E-02  4.625082588E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       384  7.142857145E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  6.934502948E-02  5.975028327E-04  6.830359299E+00  9.316306055E-02  4.638134160E-02  4.638134160E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       385  7.346938777E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  7.042715983E-02  5.993878765E-04  6.847581269E+00  9.363340626E-02  4.649828678E-02  4.649828678E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       386  7.551020410E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  7.058801341E-02  6.010137252E-04  6.862618263E+00  9.404506207E-02  4.660039494E-02  4.660039494E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       387  7.755102043E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  7.072730918E-02  6.023635931E-04  6.875166327E+00  9.438925158E-02  4.668560214E-02  4.668560214E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       388  7.959183676E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  7.084737662E-02  6.034665366E-04  6.885591174E+00  9.467570449E-02  4.675639171E-02  4.675639171E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       389  8.163265309E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  7.094495241E-02  6.043289373E-04  6.893731939E+00  9.489967591E-02  4.681167133E-02  4.681167133E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       390  8.367346941E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  7.100199840E-02  6.050084810E-04  6.900344624E+00  9.508182859E-02  4.685657456E-02  4.685657456E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       391  8.571428574E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  7.109405979E-02  6.055014770E-04  6.905043498E+00  9.521134627E-02  4.688848206E-02  4.688848206E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       392  8.775510207E-02  2.415584412E-12 -8.990330527E-04  9.891113285E-01  7.106221672E-02  6.058858969E-04  6.908986958E+00  9.532013886E-02  4.691526000E-02  4.691526000E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       393  8.979591840E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  7.110874403E-02  6.061239875E-04  6.911216607E+00  9.538165771E-02  4.693040036E-02  4.693040036E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       394  9.183673473E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  7.153052203E-02  6.063266403E-04  6.913578658E+00  9.544688182E-02  4.694643982E-02  4.694643982E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
       395  9.387755105E-02  2.420584363E-12 -8.990330527E-04  9.891113285E-01  7.159324954E-02  6.064332734E-04  6.914374860E+00  9.546885969E-02  4.695184641E-02  4.695184641E-02  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
