nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.248621240E-01  6.927676687E-03  1.131882736E-05  4.761398759E-01  7.888115033E-04  0.000000000E+00  0.000000000E+00  7.307758904E+01  1.705854123E+04  8.346117082E+02  8.352285978E+02  8.352285978E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.234916894E-01  6.837580136E-03  1.124300903E-05  4.715943694E-01  7.782946902E-04  0.000000000E+00  0.000000000E+00  7.277504349E+01  1.693784492E+04  8.365089451E+02  8.371239812E+02  8.371239812E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.220432044E-01  6.800075876E-03  1.116223031E-05  4.666113241E-01  7.666347020E-04  0.000000000E+00  0.000000000E+00  7.245302010E+01  1.681080059E+04  8.385283130E+02  8.391413887E+02  8.391413887E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.205549809E-01  6.747692219E-03  1.108225156E-05  4.615801202E-01  7.549947463E-04  0.000000000E+00  0.000000000E+00  7.211976814E+01  1.668080703E+04  8.406181072E+02  8.412291669E+02  8.412291669E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.190373029E-01  6.734087134E-03  1.099952337E-05  4.564896253E-01  7.433100826E-04  0.000000000E+00  0.000000000E+00  7.177729703E+01  1.654881755E+04  8.427657229E+02  8.433747248E+02  8.433747248E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.174280116E-01  6.763773610E-03  1.090745496E-05  4.508099152E-01  7.300645202E-04  0.000000000E+00  0.000000000E+00  7.141125870E+01  1.640949122E+04  8.450611062E+02  8.456679239E+02  8.456679239E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.157404341E-01  6.847916741E-03  1.082106719E-05  4.445000622E-01  7.151079293E-04  0.000000000E+00  0.000000000E+00  7.102421570E+01  1.626407388E+04  8.474882039E+02  8.480927291E+02  8.480927291E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.141957966E-01  6.789806274E-03  1.076056302E-05  4.390302586E-01  7.024636284E-04  0.000000000E+00  0.000000000E+00  7.066719913E+01  1.613155403E+04  8.497270079E+02  8.503294328E+02  8.503294328E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.129740530E-01  6.627307784E-03  1.072668479E-05  4.356058572E-01  6.953869680E-04  0.000000000E+00  0.000000000E+00  7.038279914E+01  1.602715559E+04  8.515104571E+02  8.521112193E+02  8.521112193E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.119347656E-01  6.570545291E-03  1.069437254E-05  4.332571957E-01  6.911858323E-04  0.000000000E+00  0.000000000E+00  7.013937951E+01  1.593865389E+04  8.530369222E+02  8.536362690E+02  8.536362690E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.108532996E-01  6.535748874E-03  1.064982491E-05  4.305653788E-01  6.860365532E-04  0.000000000E+00  0.000000000E+00  6.988461685E+01  1.584685271E+04  8.546345145E+02  8.552323873E+02  8.552323873E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.096423060E-01  6.522843117E-03  1.059679784E-05  4.271087481E-01  6.788784382E-04  0.000000000E+00  0.000000000E+00  6.959764481E+01  1.574439426E+04  8.564340814E+02  8.570303026E+02  8.570303026E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.083769914E-01  6.579468178E-03  1.054631285E-05  4.235027944E-01  6.714386166E-04  0.000000000E+00  0.000000000E+00  6.929590320E+01  1.563771012E+04  8.583262753E+02  8.589207694E+02  8.589207694E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.072102799E-01  6.613293051E-03  1.051386646E-05  4.204959733E-01  6.656335648E-04  0.000000000E+00  0.000000000E+00  6.902036858E+01  1.553658780E+04  8.601372459E+02  8.607300956E+02  8.607300956E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.061294537E-01  6.589242407E-03  1.048875719E-05  4.176440171E-01  6.601162011E-04  0.000000000E+00  0.000000000E+00  6.877188015E+01  1.543731057E+04  8.619327442E+02  8.625239717E+02  8.625239717E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.049208394E-01  6.477674713E-03  1.044073899E-05  4.137027962E-01  6.516220798E-04  0.000000000E+00  0.000000000E+00  6.849599838E+01  1.532386652E+04  8.640065274E+02  8.645958923E+02  8.645958923E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.035071167E-01  6.300193025E-03  1.036648691E-05  4.085848606E-01  6.401314012E-04  0.000000000E+00  0.000000000E+00  6.817067814E+01  1.519168214E+04  8.664519371E+02  8.670391204E+02  8.670391204E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.022167283E-01  6.238197795E-03  1.031358082E-05  4.045227251E-01  6.315859823E-04  0.000000000E+00  0.000000000E+00  6.787147521E+01  1.507146024E+04  8.687010243E+02  8.692862138E+02  8.692862138E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.012306561E-01  6.241274460E-03  1.028989424E-05  4.024272922E-01  6.282281677E-04  0.000000000E+00  0.000000000E+00  6.764109421E+01  1.497991584E+04  8.704327631E+02  8.710164272E+02  8.710164272E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.002816757E-01  6.183598037E-03  1.025267284E-05  4.004530327E-01  6.251394384E-04  0.000000000E+00  0.000000000E+00  6.741790390E+01  1.489209046E+04  8.721104414E+02  8.726926358E+02  8.726926358E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.991936024E-01  6.077588816E-03  1.019520791E-05  3.976343834E-01  6.198785259E-04  0.000000000E+00  0.000000000E+00  6.716032219E+01  1.479170319E+04  8.740466693E+02  8.746271768E+02  8.746271768E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.979754461E-01  6.008744662E-03  1.012787883E-05  3.942438906E-01  6.132750293E-04  0.000000000E+00  0.000000000E+00  6.686981773E+01  1.467969054E+04  8.762303780E+02  8.768089946E+02  8.768089946E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.967285548E-01  5.957541830E-03  1.006733658E-05  3.909603598E-01  6.071177144E-04  0.000000000E+00  0.000000000E+00  6.657013894E+01  1.456543952E+04  8.784830363E+02  8.790597146E+02  8.790597146E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.954505627E-01  5.992899007E-03  1.000874550E-05  3.875600745E-01  6.007217192E-04  0.000000000E+00  0.000000000E+00  6.626038551E+01  1.444879266E+04  8.808114394E+02  8.813861283E+02  8.813861283E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.940213643E-01  6.010027103E-03  9.937515041E-06  3.831753893E-01  5.917973657E-04  0.000000000E+00  0.000000000E+00  6.591083908E+01  1.431887540E+04  8.834389597E+02  8.840114203E+02  8.840114203E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.926827563E-01  5.987202033E-03  9.900754942E-06  3.793353375E-01  5.842867499E-04  0.000000000E+00  0.000000000E+00  6.558076095E+01  1.419763956E+04  8.859201351E+02  8.864905056E+02  8.864905056E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.917088616E-01  6.110392015E-03  9.919861602E-06  3.776533830E-01  5.822669938E-04  0.000000000E+00  0.000000000E+00  6.533876038E+01  1.410974095E+04  8.877392257E+02  8.883080735E+02  8.883080735E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.909540541E-01  6.149425878E-03  9.951421387E-06  3.771122721E-01  5.830652223E-04  0.000000000E+00  0.000000000E+00  6.515002537E+01  1.404180100E+04  8.891579181E+02  8.897255846E+02  8.897255846E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.902244882E-01  6.168739935E-03  9.968203531E-06  3.765078311E-01  5.836014872E-04  0.000000000E+00  0.000000000E+00  6.497280216E+01  1.397384028E+04  8.905880666E+02  8.911545474E+02  8.911545474E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.893631421E-01  6.101410309E-03  9.948211789E-06  3.752748403E-01  5.826435539E-04  0.000000000E+00  0.000000000E+00  6.477031421E+01  1.389062238E+04  8.923543351E+02  8.929193588E+02  8.929193588E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.883268274E-01  5.998445612E-03  9.888803807E-06  3.734729560E-01  5.805178474E-04  0.000000000E+00  0.000000000E+00  6.452601911E+01  1.379036686E+04  8.945029387E+02  8.950661996E+02  8.950661996E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.870522587E-01  6.028179416E-03  9.785932832E-06  3.704530822E-01  5.754264089E-04  0.000000000E+00  0.000000000E+00  6.422276019E+01  1.366750101E+04  8.971701268E+02  8.977312154E+02  8.977312154E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.855352705E-01  5.994450903E-03  9.658145968E-06  3.660955821E-01  5.670263539E-04  0.000000000E+00  0.000000000E+00  6.385807229E+01  1.352184048E+04  9.003775663E+02  9.009360639E+02  9.009360639E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.840773078E-01  6.089204415E-03  9.562364002E-06  3.623678953E-01  5.604088052E-04  0.000000000E+00  0.000000000E+00  6.350377655E+01  1.338242037E+04  9.034936086E+02  9.040496102E+02  9.040496102E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.828164546E-01  6.119009119E-03  9.498605803E-06  3.599931211E-01  5.573379267E-04  0.000000000E+00  0.000000000E+00  6.319404888E+01  1.326233943E+04  9.062176780E+02  9.067715162E+02  9.067715162E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.816029109E-01  6.081454670E-03  9.432292493E-06  3.580533615E-01  5.554767150E-04  0.000000000E+00  0.000000000E+00  6.289289855E+01  1.314719562E+04  9.088663177E+02  9.094180691E+02  9.094180691E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.803993141E-01  6.178231211E-03  9.366399056E-06  3.564086754E-01  5.545241337E-04  0.000000000E+00  0.000000000E+00  6.259139395E+01  1.303338367E+04  9.115180878E+02  9.120677653E+02  9.120677653E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.790815647E-01  6.152678015E-03  9.274333750E-06  3.540898889E-01  5.518969332E-04  0.000000000E+00  0.000000000E+00  6.225770332E+01  1.290927096E+04  9.144529258E+02  9.150003276E+02  9.150003276E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.775159919E-01  6.071754439E-03  9.142041631E-06  3.503133495E-01  5.456264639E-04  0.000000000E+00  0.000000000E+00  6.185667799E+01  1.276242096E+04  9.179799655E+02  9.185246565E+02  9.185246565E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.759805982E-01  6.130426873E-03  9.028050352E-06  3.469614775E-01  5.405951943E-04  0.000000000E+00  0.000000000E+00  6.147165776E+01  1.261492724E+04  9.215807201E+02  9.221226692E+02  9.221226692E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.745957694E-01  6.158636774E-03  8.936215647E-06  3.447872678E-01  5.387286068E-04  0.000000000E+00  0.000000000E+00  6.113418722E+01  1.247795291E+04  9.249829337E+02  9.255223174E+02  9.255223174E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.732479004E-01  6.065471651E-03  8.845648688E-06  3.431181066E-01  5.383513844E-04  0.000000000E+00  0.000000000E+00  6.080212641E+01  1.234496761E+04  9.283404635E+02  9.288773393E+02  9.288773393E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.718690259E-01  6.056938580E-03  8.753631341E-06  3.412342413E-01  5.374576221E-04  0.000000000E+00  0.000000000E+00  6.045801162E+01  1.220944746E+04  9.318198868E+02  9.323541887E+02  9.323541887E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.703920624E-01  6.118827068E-03  8.653256152E-06  3.386027122E-01  5.346156319E-04  0.000000000E+00  0.000000000E+00  6.008444167E+01  1.206485691E+04  9.355971423E+02  9.361286778E+02  9.361286778E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.689359429E-01  6.069050583E-03  8.568937360E-06  3.364701813E-01  5.333226917E-04  0.000000000E+00  0.000000000E+00  5.971121550E+01  1.192285550E+04  9.393709233E+02  9.398997222E+02  9.398997222E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.675668112E-01  6.070514014E-03  8.501810622E-06  3.353377022E-01  5.349352011E-04  0.000000000E+00  0.000000000E+00  5.935540009E+01  1.178985790E+04  9.429686600E+02  9.434948767E+02  9.434948767E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.661720492E-01  6.221262652E-03  8.425624968E-06  3.340481516E-01  5.362191865E-04  0.000000000E+00  0.000000000E+00  5.898791552E+01  1.165487927E+04  9.466843794E+02  9.472079559E+02  9.472079559E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.646998100E-01  6.289381209E-03  8.338007246E-06  3.320662271E-01  5.356268451E-04  0.000000000E+00  0.000000000E+00  5.860489415E+01  1.151071413E+04  9.507242238E+02  9.512449575E+02  9.512449575E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.632043661E-01  6.303366558E-03  8.255242025E-06  3.299882627E-01  5.348441633E-04  0.000000000E+00  0.000000000E+00  5.822528602E+01  1.136154108E+04  9.549814328E+02  9.554991993E+02  9.554991993E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.617942785E-01  6.338955472E-03  8.199634106E-06  3.289523854E-01  5.371746358E-04  0.000000000E+00  0.000000000E+00  5.786690520E+01  1.122029366E+04  9.590881632E+02  9.596030974E+02  9.596030974E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.605095521E-01  6.334063613E-03  8.171755447E-06  3.290159403E-01  5.427034546E-04  0.000000000E+00  0.000000000E+00  5.753547717E+01  1.109202429E+04  9.628860457E+02  9.633983882E+02  9.633983882E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.591830422E-01  6.241799383E-03  8.131089716E-06  3.282345888E-01  5.457354911E-04  0.000000000E+00  0.000000000E+00  5.718795538E+01  1.096001905E+04  9.668683537E+02  9.673780081E+02  9.673780081E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.576999118E-01  6.212924482E-03  8.065179986E-06  3.259770615E-01  5.446354671E-04  0.000000000E+00  0.000000000E+00  5.679325580E+01  1.081291241E+04  9.713912746E+02  9.718979096E+02  9.718979096E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.562728499E-01  6.365009582E-03  8.030621328E-06  3.248554536E-01  5.472005258E-04  0.000000000E+00  0.000000000E+00  5.640747786E+01  1.067181581E+04  9.758119475E+02  9.763156637E+02  9.763156637E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.550393031E-01  6.539561103E-03  8.043261103E-06  3.257017840E-01  5.556522455E-04  0.000000000E+00  0.000000000E+00  5.607466984E+01  1.054965579E+04  9.797096267E+02  9.802107936E+02  9.802107936E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.538990398E-01  6.683361145E-03  8.069498652E-06  3.265405637E-01  5.637452944E-04  0.000000000E+00  0.000000000E+00  5.577695227E+01  1.043566301E+04  9.834038480E+02  9.839026139E+02  9.839026139E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.526931362E-01  6.712389282E-03  8.076936673E-06  3.258867035E-01  5.670880179E-04  0.000000000E+00  0.000000000E+00  5.546621799E+01  1.031456155E+04  9.873944617E+02  9.878906551E+02  9.878906551E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.513727545E-01  6.644196108E-03  8.064997218E-06  3.242453417E-01  5.676474618E-04  0.000000000E+00  0.000000000E+00  5.512056781E+01  1.018227712E+04  9.918334659E+02  9.923268282E+02  9.923268282E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.500904772E-01  6.555878300E-03  8.076568012E-06  3.236347782E-01  5.717626578E-04  0.000000000E+00  0.000000000E+00  5.477943563E+01  1.005411434E+04  9.962144479E+02  9.967050464E+02  9.967050464E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.489819964E-01  6.541872767E-03  8.136510722E-06  3.249430859E-01  5.820010125E-04  0.000000000E+00  0.000000000E+00  5.447994471E+01  9.943558770E+03  1.000060656E+03  1.000548853E+03  1.000548853E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.480344930E-01  6.640116756E-03  8.228267162E-06  3.269206771E-01  5.940567901E-04  0.000000000E+00  0.000000000E+00  5.422035027E+01  9.849235982E+03  1.003394481E+03  1.003880616E+03  1.003880616E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.470836825E-01  6.695156021E-03  8.303618191E-06  3.274831142E-01  6.011972848E-04  0.000000000E+00  0.000000000E+00  5.395627546E+01  9.754745898E+03  1.006785858E+03  1.007269914E+03  1.007269914E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.460543087E-01  6.875550148E-03  8.358493475E-06  3.266953190E-01  6.038559605E-04  0.000000000E+00  0.000000000E+00  5.367612935E+01  9.652496203E+03  1.010503049E+03  1.010984835E+03  1.010984835E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.450527153E-01  7.105274197E-03  8.429958649E-06  3.264149525E-01  6.082098685E-04  0.000000000E+00  0.000000000E+00  5.341392422E+01  9.552992461E+03  1.014164595E+03  1.014644151E+03  1.014644151E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.441326646E-01  7.078813061E-03  8.521712539E-06  3.272882448E-01  6.165145639E-04  0.000000000E+00  0.000000000E+00  5.317489672E+01  9.461649913E+03  1.017572782E+03  1.018050275E+03  1.018050275E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.433361086E-01  7.058659549E-03  8.645509899E-06  3.293780064E-01  6.289380476E-04  0.000000000E+00  0.000000000E+00  5.296543312E+01  9.382648565E+03  1.020559423E+03  1.021035122E+03  1.021035122E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.427105112E-01  7.203193221E-03  8.810579177E-06  3.323371868E-01  6.439617606E-04  0.000000000E+00  0.000000000E+00  5.279919815E+01  9.320656325E+03  1.022929712E+03  1.023403997E+03  1.023403997E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.421370608E-01  7.309126891E-03  8.966975837E-06  3.343621751E-01  6.552758032E-04  0.000000000E+00  0.000000000E+00  5.264532757E+01  9.263874613E+03  1.025123688E+03  1.025596673E+03  1.025596673E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.415065068E-01  7.262191616E-03  9.091275694E-06  3.348862460E-01  6.612086328E-04  0.000000000E+00  0.000000000E+00  5.247460747E+01  9.201479576E+03  1.027557899E+03  1.028029448E+03  1.028029448E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.409085061E-01  7.167448012E-03  9.227782335E-06  3.356950002E-01  6.681732139E-04  0.000000000E+00  0.000000000E+00  5.231129169E+01  9.142340446E+03  1.029886545E+03  1.030356729E+03  1.030356729E+03 
