nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.285645229E-01  7.378022402E-03  7.501486384E-06  2.978378025E-01  5.949963287E-04  0.000000000E+00  0.000000000E+00  4.896016217E+01  8.722645109E+03  1.082588993E+03  1.083073568E+03  1.083073568E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.281541481E-01  7.466597439E-03  7.674309393E-06  3.014449179E-01  6.121343044E-04  0.000000000E+00  0.000000000E+00  4.885007095E+01  8.679141725E+03  1.084482763E+03  1.084966208E+03  1.084966208E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.278901252E-01  7.652108831E-03  7.890177893E-06  3.067514026E-01  6.356651747E-04  0.000000000E+00  0.000000000E+00  4.877879715E+01  8.651143595E+03  1.085708793E+03  1.086191509E+03  1.086191509E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.277482410E-01  7.753824165E-03  8.134836044E-06  3.124953327E-01  6.606557720E-04  0.000000000E+00  0.000000000E+00  4.874032497E+01  8.636094385E+03  1.086370570E+03  1.086852892E+03  1.086852892E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.276091916E-01  7.817980307E-03  8.365485078E-06  3.166306268E-01  6.792256216E-04  0.000000000E+00  0.000000000E+00  4.870247841E+01  8.621337603E+03  1.087021590E+03  1.087503527E+03  1.087503527E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.274327113E-01  7.919688566E-03  8.581165761E-06  3.196412599E-01  6.935049737E-04  0.000000000E+00  0.000000000E+00  4.865431786E+01  8.602608444E+03  1.087850042E+03  1.088331490E+03  1.088331490E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.272926964E-01  8.032219331E-03  8.816357963E-06  3.233672034E-01  7.108455182E-04  0.000000000E+00  0.000000000E+00  4.861600208E+01  8.587745079E+03  1.088509162E+03  1.088990221E+03  1.088990221E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.272147930E-01  8.160916545E-03  9.073569177E-06  3.280744300E-01  7.323074048E-04  0.000000000E+00  0.000000000E+00  4.859462643E+01  8.579471582E+03  1.088876863E+03  1.089357705E+03  1.089357705E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.271907675E-01  8.262054055E-03  9.349608935E-06  3.334149955E-01  7.565461668E-04  0.000000000E+00  0.000000000E+00  4.858803082E+01  8.576920954E+03  1.088990319E+03  1.089471094E+03  1.089471094E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.272583007E-01  8.371973528E-03  9.662575786E-06  3.397826183E-01  7.851673204E-04  0.000000000E+00  0.000000000E+00  4.860655785E+01  8.584090194E+03  1.088671653E+03  1.089152616E+03  1.089152616E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.274318032E-01  8.573031272E-03  1.001000724E-05  3.469015687E-01  8.168907229E-04  0.000000000E+00  0.000000000E+00  4.865405750E+01  8.602510839E+03  1.087854560E+03  1.088336005E+03  1.088336005E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.276437195E-01  8.762003162E-03  1.035311033E-05  3.531864842E-01  8.448149091E-04  0.000000000E+00  0.000000000E+00  4.871187305E+01  8.625000998E+03  1.086859990E+03  1.087342023E+03  1.087342023E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.278231947E-01  8.839347074E-03  1.066657986E-05  3.579258094E-01  8.659754931E-04  0.000000000E+00  0.000000000E+00  4.876066017E+01  8.644044873E+03  1.086020760E+03  1.086503290E+03  1.086503290E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.279953391E-01  8.921131780E-03  1.097916763E-05  3.626148620E-01  8.872128110E-04  0.000000000E+00  0.000000000E+00  4.880727482E+01  8.662306011E+03  1.085218921E+03  1.085701928E+03  1.085701928E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.282067327E-01  8.993110832E-03  1.131674041E-05  3.682721733E-01  9.130905021E-04  0.000000000E+00  0.000000000E+00  4.886428642E+01  8.684720830E+03  1.084238235E+03  1.084721825E+03  1.084721825E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.284461706E-01  9.048945733E-03  1.166861747E-05  3.744510732E-01  9.416272058E-04  0.000000000E+00  0.000000000E+00  4.892859077E+01  8.710103796E+03  1.083132071E+03  1.083616321E+03  1.083616321E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.286956379E-01  9.159202002E-03  1.202990562E-05  3.810327251E-01  9.724995454E-04  0.000000000E+00  0.000000000E+00  4.899527359E+01  8.736543293E+03  1.081984985E+03  1.082469921E+03  1.082469921E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.289745941E-01  9.283570343E-03  1.241735704E-05  3.884079697E-01  1.007612219E-03  0.000000000E+00  0.000000000E+00  4.906944657E+01  8.766099235E+03  1.080709084E+03  1.081194786E+03  1.081194786E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.293100713E-01  9.519570915E-03  1.284306447E-05  3.967822758E-01  1.047922398E-03  0.000000000E+00  0.000000000E+00  4.915811157E+01  8.801629693E+03  1.079183891E+03  1.079670512E+03  1.079670512E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.296990668E-01  9.620194751E-03  1.329765864E-05  4.056798759E-01  1.091100008E-03  0.000000000E+00  0.000000000E+00  4.926020718E+01  8.842806844E+03  1.077427668E+03  1.077915351E+03  1.077915351E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.301301767E-01  9.515095858E-03  1.376933969E-05  4.145251778E-01  1.134228578E-03  0.000000000E+00  0.000000000E+00  4.937246704E+01  8.888418053E+03  1.075496586E+03  1.075985442E+03  1.075985442E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.305815697E-01  9.515268550E-03  1.423961703E-05  4.228933533E-01  1.175132341E-03  0.000000000E+00  0.000000000E+00  4.948907376E+01  8.936161912E+03  1.073490702E+03  1.073980783E+03  1.073980783E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.310142447E-01  9.646811597E-03  1.468414789E-05  4.301910941E-01  1.210797104E-03  0.000000000E+00  0.000000000E+00  4.959994650E+01  8.981907830E+03  1.071583507E+03  1.072074757E+03  1.072074757E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.314305777E-01  9.928775564E-03  1.512076551E-05  4.370098165E-01  1.244219810E-03  0.000000000E+00  0.000000000E+00  4.971060991E+01  9.026309553E+03  1.069737045E+03  1.070229420E+03  1.070229420E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.318615286E-01  1.011608908E-02  1.557657579E-05  4.445099015E-01  1.281479950E-03  0.000000000E+00  0.000000000E+00  4.983223152E+01  9.072929814E+03  1.067797430E+03  1.068290973E+03  1.068290973E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.323177021E-01  1.028360570E-02  1.605004439E-05  4.525930685E-01  1.322102941E-03  0.000000000E+00  0.000000000E+00  4.996291924E+01  9.122521271E+03  1.065744750E+03  1.066239526E+03  1.066239526E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.327983971E-01  1.058872052E-02  1.654186084E-05  4.611593675E-01  1.365727797E-03  0.000000000E+00  0.000000000E+00  5.009944629E+01  9.174764758E+03  1.063600354E+03  1.064096424E+03  1.064096424E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.332997771E-01  1.081641851E-02  1.705848587E-05  4.706006087E-01  1.414846477E-03  0.000000000E+00  0.000000000E+00  5.024059391E+01  9.229249320E+03  1.061383371E+03  1.061880788E+03  1.061880788E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.338173654E-01  1.096395367E-02  1.760172658E-05  4.805429123E-01  1.467420621E-03  0.000000000E+00  0.000000000E+00  5.038498020E+01  9.285487692E+03  1.059115522E+03  1.059614323E+03  1.059614323E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.343502364E-01  1.096382944E-02  1.817047411E-05  4.907936906E-01  1.522418729E-03  0.000000000E+00  0.000000000E+00  5.053225041E+01  9.343382011E+03  1.056802371E+03  1.057302592E+03  1.057302592E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.348985759E-01  1.101261953E-02  1.876468561E-05  5.015425723E-01  1.581077635E-03  0.000000000E+00  0.000000000E+00  5.068236732E+01  9.402955509E+03  1.054444506E+03  1.054946183E+03  1.054946183E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.354604887E-01  1.130374034E-02  1.938038685E-05  5.123688486E-01  1.640841924E-03  0.000000000E+00  0.000000000E+00  5.083472539E+01  9.464002971E+03  1.052051461E+03  1.052554623E+03  1.052554623E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.360362926E-01  1.159884423E-02  2.001188233E-05  5.230480689E-01  1.700264758E-03  0.000000000E+00  0.000000000E+00  5.098932075E+01  9.526558979E+03  1.049623272E+03  1.050127952E+03  1.050127952E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.366145896E-01  1.180379005E-02  2.064134579E-05  5.333339872E-01  1.757829585E-03  0.000000000E+00  0.000000000E+00  5.114308453E+01  9.589390754E+03  1.047208107E+03  1.047714304E+03  1.047714304E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.371707273E-01  1.204379535E-02  2.124478980E-05  5.427292643E-01  1.810540065E-03  0.000000000E+00  0.000000000E+00  5.128955936E+01  9.649819272E+03  1.044907441E+03  1.045415093E+03  1.045415093E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.377091465E-01  1.227192069E-02  2.183668592E-05  5.517877361E-01  1.861882363E-03  0.000000000E+00  0.000000000E+00  5.143005657E+01  9.708328569E+03  1.042700712E+03  1.043209768E+03  1.043209768E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.382569444E-01  1.250100877E-02  2.245427786E-05  5.617512672E-01  1.919695008E-03  0.000000000E+00  0.000000000E+00  5.157403088E+01  9.767853918E+03  1.040472786E+03  1.040983261E+03  1.040983261E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.388209405E-01  1.264162055E-02  2.311211263E-05  5.728594192E-01  1.985480326E-03  0.000000000E+00  0.000000000E+00  5.172896957E+01  9.829094428E+03  1.038189601E+03  1.038701521E+03  1.038701521E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.393938271E-01  1.269191302E-02  2.380136938E-05  5.843270022E-01  2.054206659E-03  0.000000000E+00  0.000000000E+00  5.189066220E+01  9.891284323E+03  1.035884105E+03  1.036397482E+03  1.036397482E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.399745346E-01  1.288507105E-02  2.451210460E-05  5.956805353E-01  2.122823771E-03  0.000000000E+00  0.000000000E+00  5.205308056E+01  9.954351718E+03  1.033568300E+03  1.034083147E+03  1.034083147E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.405640560E-01  1.308683816E-02  2.524231456E-05  6.072761837E-01  2.193846120E-03  0.000000000E+00  0.000000000E+00  5.221647263E+01  1.001841049E+04  1.031238554E+03  1.031754889E+03  1.031754889E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.411597893E-01  1.309798130E-02  2.599383685E-05  6.193454722E-01  2.269052235E-03  0.000000000E+00  0.000000000E+00  5.238009262E+01  1.008318109E+04  1.028905565E+03  1.029423400E+03  1.029423400E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.417611721E-01  1.321632680E-02  2.676731004E-05  6.314478599E-01  2.345293635E-03  0.000000000E+00  0.000000000E+00  5.254377461E+01  1.014860916E+04  1.026571693E+03  1.027091036E+03  1.027091036E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.423715046E-01  1.360846291E-02  2.756463074E-05  6.438620173E-01  2.424633213E-03  0.000000000E+00  0.000000000E+00  5.270838117E+01  1.021505434E+04  1.024224629E+03  1.024745498E+03  1.024745498E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.429924428E-01  1.400380826E-02  2.839341564E-05  6.571406870E-01  2.511296901E-03  0.000000000E+00  0.000000000E+00  5.287430096E+01  1.028269405E+04  1.021858862E+03  1.022381277E+03  1.022381277E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.436219699E-01  1.418176971E-02  2.925442757E-05  6.708415269E-01  2.602134980E-03  0.000000000E+00  0.000000000E+00  5.304098272E+01  1.035132503E+04  1.019482196E+03  1.020006174E+03  1.020006174E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.442593084E-01  1.441481068E-02  3.013858653E-05  6.846601053E-01  2.694912727E-03  0.000000000E+00  0.000000000E+00  5.320817184E+01  1.042085994E+04  1.017098308E+03  1.017623864E+03  1.017623864E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.448993129E-01  1.470264600E-02  3.102685560E-05  6.984128967E-01  2.788286412E-03  0.000000000E+00  0.000000000E+00  5.337451268E+01  1.049073851E+04  1.014726533E+03  1.015253667E+03  1.015253667E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.455267065E-01  1.489188025E-02  3.189765166E-05  7.115075111E-01  2.877805924E-03  0.000000000E+00  0.000000000E+00  5.353612184E+01  1.055930176E+04  1.012422215E+03  1.012950893E+03  1.012950893E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.461370109E-01  1.515806408E-02  3.275637763E-05  7.239377041E-01  2.963189382E-03  0.000000000E+00  0.000000000E+00  5.369550420E+01  1.062600592E+04  1.010199118E+03  1.010729289E+03  1.010729289E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.467438465E-01  1.517988797E-02  3.363135372E-05  7.365472964E-01  3.050618163E-03  0.000000000E+00  0.000000000E+00  5.386140299E+01  1.069227813E+04  1.008004253E+03  1.008535896E+03  1.008535896E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.473552275E-01  1.519998142E-02  3.453510871E-05  7.500437218E-01  3.145999364E-03  0.000000000E+00  0.000000000E+00  5.403231716E+01  1.075905066E+04  1.005809306E+03  1.006342422E+03  1.006342422E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.479683844E-01  1.533167235E-02  3.546788227E-05  7.642285144E-01  3.248212123E-03  0.000000000E+00  0.000000000E+00  5.420229912E+01  1.082608292E+04  1.003626315E+03  1.004160905E+03  1.004160905E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.485817018E-01  1.548196008E-02  3.642587456E-05  7.782804401E-01  3.350437604E-03  0.000000000E+00  0.000000000E+00  5.437092161E+01  1.089320268E+04  1.001460776E+03  1.001996836E+03  1.001996836E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.491991302E-01  1.600940634E-02  3.740752967E-05  7.924453343E-01  3.454702755E-03  0.000000000E+00  0.000000000E+00  5.453928041E+01  1.096084629E+04  9.992986313E+02  9.998361673E+02  9.998361673E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.498247590E-01  1.644235201E-02  3.842434001E-05  8.076246281E-01  3.568837609E-03  0.000000000E+00  0.000000000E+00  5.470846844E+01  1.102946257E+04  9.971258452E+02  9.976648726E+02  9.976648726E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.504580282E-01  1.655880222E-02  3.948318777E-05  8.236480996E-01  3.691626791E-03  0.000000000E+00  0.000000000E+00  5.487830449E+01  1.109899405E+04  9.949447177E+02  9.954852505E+02  9.954852505E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.510960966E-01  1.675708415E-02  4.057995539E-05  8.399956914E-01  3.818729968E-03  0.000000000E+00  0.000000000E+00  5.504801225E+01  1.116913365E+04  9.927652464E+02  9.933072919E+02  9.933072919E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.517363839E-01  1.695311168E-02  4.170818271E-05  8.565198478E-01  3.948973427E-03  0.000000000E+00  0.000000000E+00  5.521691513E+01  1.123960422E+04  9.905961369E+02  9.911396964E+02  9.911396964E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.523782407E-01  1.711750928E-02  4.286981465E-05  8.734538993E-01  4.084623433E-03  0.000000000E+00  0.000000000E+00  5.538484049E+01  1.131033343E+04  9.884395599E+02  9.889846330E+02  9.889846330E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.530209339E-01  1.739136600E-02  4.406890178E-05  8.908086740E-01  4.225915815E-03  0.000000000E+00  0.000000000E+00  5.555161190E+01  1.138124199E+04  9.862977838E+02  9.868443685E+02  9.868443685E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.536638298E-01  1.770969789E-02  4.530098740E-05  9.081586682E-01  4.368927452E-03  0.000000000E+00  0.000000000E+00  5.571708489E+01  1.145226228E+04  9.841727036E+02  9.847207963E+02  9.847207963E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.543075008E-01  1.830883339E-02  4.655938620E-05  9.254707535E-01  4.513315377E-03  0.000000000E+00  0.000000000E+00  5.588142490E+01  1.152345908E+04  9.820621746E+02  9.826117733E+02  9.826117733E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.549531278E-01  1.880633450E-02  4.784174007E-05  9.429363956E-01  4.660652330E-03  0.000000000E+00  0.000000000E+00  5.604909611E+01  1.159452876E+04  9.799730922E+02  9.805241869E+02  9.805241869E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.555954196E-01  1.866094492E-02  4.913644401E-05  9.602910040E-01  4.808285137E-03  0.000000000E+00  0.000000000E+00  5.622248745E+01  1.166449468E+04  9.779317646E+02  9.784843234E+02  9.784843234E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.562260931E-01  1.869868747E-02  5.042766980E-05  9.771563591E-01  4.952876531E-03  0.000000000E+00  0.000000000E+00  5.639524555E+01  1.173289992E+04  9.759521141E+02  9.765060977E+02  9.765060977E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.568498951E-01  1.915757097E-02  5.173062238E-05  9.941979019E-01  5.101144447E-03  0.000000000E+00  0.000000000E+00  5.656486893E+01  1.180065659E+04  9.740083880E+02  9.745637775E+02  9.745637775E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.574731682E-01  1.970883853E-02  5.307014296E-05  1.012203505E+00  5.261035863E-03  0.000000000E+00  0.000000000E+00  5.673311519E+01  1.186844792E+04  9.720804266E+02  9.726372178E+02  9.726372178E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.580950853E-01  1.985806311E-02  5.445011699E-05  1.030776120E+00  5.428734012E-03  0.000000000E+00  0.000000000E+00  5.689980125E+01  1.193619086E+04  9.701703327E+02  9.707285195E+02  9.707285195E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.587165760E-01  1.965272472E-02  5.587132641E-05  1.049740497E+00  5.602592497E-03  0.000000000E+00  0.000000000E+00  5.706519318E+01  1.200398526E+04  9.682750923E+02  9.688346709E+02  9.688346709E+02 
