nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6192  3.722891567E-01 -2.118368767E-12 -8.787105340E-04  8.683905476E-01  2.625650778E-03  7.194548366E+00  1.901836621E+02  3.693459523E+01  1.112499419E+00  1.112499416E+00  5.956407733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408724844E+02 
      6193  3.734939760E-01 -2.108368767E-12 -8.787105340E-04  8.667639332E-01  2.650779056E-03  7.244475334E+00  1.896028987E+02  3.740881600E+01  1.123648197E+00  1.123648195E+00  5.913815009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.451653159E+02 
      6194  3.746987952E-01 -2.123368809E-12 -8.787105340E-04  8.653830027E-01  2.752122226E-03  7.311402847E+00  1.893093274E+02  3.799240533E+01  1.135832700E+00  1.135832689E+00  5.877944524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.489132474E+02 
      6195  3.759036145E-01 -2.108368767E-12 -8.787105340E-04  8.642772829E-01  2.767126200E-03  7.398216363E+00  1.891988279E+02  3.865417413E+01  1.148428871E+00  1.148428830E+00  5.849938846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.520154430E+02 
      6196  3.771084338E-01 -2.113368813E-12 -8.787105340E-04  8.632471402E-01  2.715322801E-03  7.481790979E+00  1.887784610E+02  3.917701683E+01  1.158766594E+00  1.158766561E+00  5.823933174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.549660133E+02 
      6197  3.783132531E-01 -2.113368813E-12 -8.787105340E-04  8.620904219E-01  2.717882916E-03  7.544933178E+00  1.876203171E+02  3.939929258E+01  1.165019164E+00  1.165019134E+00  5.794386141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.583185228E+02 
      6198  3.795180723E-01 -2.108368767E-12 -8.787105340E-04  8.610170128E-01  2.675917492E-03  7.615194965E+00  1.865250233E+02  3.967983156E+01  1.171976201E+00  1.171976171E+00  5.766662752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.614640122E+02 
      6199  3.807228916E-01 -2.113368813E-12 -8.787105340E-04  8.601525697E-01  2.761825803E-03  7.699868408E+00  1.860374076E+02  4.019578218E+01  1.181899172E+00  1.181899170E+00  5.744086810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.640252919E+02 
      6200  3.819277109E-01 -2.113368813E-12 -8.787105340E-04  8.594293747E-01  2.817858038E-03  7.789104416E+00  1.859068799E+02  4.082318256E+01  1.193078223E+00  1.193078219E+00  5.725034813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.661866627E+02 
      6201  3.831325302E-01 -2.113368813E-12 -8.787105340E-04  8.588804043E-01  2.944446980E-03  7.889987316E+00  1.860799708E+02  4.157234027E+01  1.205519260E+00  1.205519256E+00  5.710470241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.678387024E+02 
      6202  3.843373495E-01 -2.113368813E-12 -8.787105340E-04  8.584851851E-01  2.920672338E-03  7.999684099E+00  1.864314560E+02  4.239032026E+01  1.218458862E+00  1.218458857E+00  5.699931440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690346390E+02 
      6203  3.855421687E-01 -2.113368813E-12 -8.787105340E-04  8.582006591E-01  2.812649804E-03  8.115049407E+00  1.867978093E+02  4.321816849E+01  1.231130064E+00  1.231130059E+00  5.692338386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.699000992E+02 
      6204  3.867469880E-01 -2.108368767E-12 -8.787105340E-04  8.580502653E-01  2.837223567E-03  8.241436579E+00  1.872435704E+02  4.410554403E+01  1.244149970E+00  1.244149954E+00  5.688332563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703591288E+02 
      6205  3.879518073E-01 -2.113368813E-12 -8.787105340E-04  8.580227510E-01  2.981611777E-03  8.376937801E+00  1.877595187E+02  4.503978094E+01  1.257350799E+00  1.257350776E+00  5.687604884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.704425222E+02 
      6206  3.891566266E-01 -2.108368767E-12 -8.787105340E-04  8.580058392E-01  2.990298183E-03  8.507678950E+00  1.880335884E+02  4.585972629E+01  1.268812336E+00  1.268812324E+00  5.687159962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.704935112E+02 
      6207  3.903614458E-01 -2.113368813E-12 -8.787105340E-04  8.579518719E-01  2.828929271E-03  8.630997235E+00  1.880184310E+02  4.655845053E+01  1.278614798E+00  1.278614788E+00  5.685723543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.706581119E+02 
      6208  3.915662651E-01 -2.103368810E-12 -8.787105340E-04  8.579312062E-01  3.020342677E-03  8.758228092E+00  1.880649752E+02  4.731814006E+01  1.289074317E+00  1.289074307E+00  5.685178086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707206123E+02 
      6209  3.927710844E-01 -2.108368767E-12 -8.787105340E-04  8.579858098E-01  2.965883804E-03  8.893289533E+00  1.882689248E+02  4.817113733E+01  1.300485595E+00  1.300485590E+00  5.686646439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.705523526E+02 
      6210  3.939759037E-01 -2.118368767E-12 -8.787105340E-04  8.580919458E-01  2.814096563E-03  9.030716585E+00  1.885375883E+02  4.905612910E+01  1.312061990E+00  1.312061985E+00  5.689489362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.702265814E+02 
      6211  3.951807230E-01 -2.113368813E-12 -8.787105340E-04  8.582542912E-01  2.926120092E-03  9.170445087E+00  1.888667285E+02  4.997636349E+01  1.323818789E+00  1.323818783E+00  5.693826250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.697296094E+02 
      6212  3.963855422E-01 -2.123368809E-12 -8.787105340E-04  8.584584885E-01  3.107452515E-03  9.312245553E+00  1.893796266E+02  5.099001118E+01  1.336547759E+00  1.336547753E+00  5.699270015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.691058006E+02 
      6213  3.975903615E-01 -2.123368809E-12 -8.787105340E-04  8.587502943E-01  3.282282691E-03  9.460963195E+00  1.894321461E+02  5.179185556E+01  1.346126543E+00  1.346126539E+00  5.707024165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.682177564E+02 
      6214  3.987951807E-01  2.227997463E-12 -8.787105342E-04  8.585779938E-01  2.623760738E-03  9.628944737E+00  1.885022803E+02  5.249764134E+01  1.355809801E+00  1.355809522E+00  5.702434402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687437101E+02 
      6215  4.000000000E-01 -1.603638209E-12 -8.787234227E-04  8.682739896E-01  2.026484254E-03  1.072159249E+01  2.005279800E+02  5.594534658E+01  1.370010448E+00  1.370009870E+00  5.948026784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.442462088E+02 
      6216  4.020408163E-01  2.237997460E-12 -8.787105341E-04  9.014965385E-01  2.815756881E-03  1.375095932E+01  2.201691473E+02  6.524708311E+01  1.388122201E+00  1.388121741E+00  6.763701918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727597312E+02 
      6217  4.040816326E-01 -2.103368810E-12 -8.787105340E-04  9.317696945E-01  2.084935096E-03  1.598415584E+01  2.162798267E+02  7.231556402E+01  1.391997773E+00  1.391997546E+00  7.459056806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274905994E+02 
      6218  4.061224489E-01 -2.103368810E-12 -8.787105340E-04  9.595619330E-01  1.825745118E-03  1.767002355E+01  2.121584009E+02  7.744955822E+01  1.386315282E+00  1.386315148E+00  8.056854438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974835433E+02 
      6219  4.081632653E-01 -2.103368810E-12 -8.787105340E-04  9.884047040E-01  1.720413132E-03  1.912161888E+01  2.085052663E+02  8.189866258E+01  1.376427146E+00  1.376427042E+00  8.642684713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742610102E+02 
      6220  4.102040816E-01 -2.103368810E-12 -8.787105340E-04  1.021043379E+00  1.714876593E-03  2.048115790E+01  2.039095422E+02  8.538394021E+01  1.357473122E+00  1.357473043E+00  9.268060001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548519317E+02 
      6221  4.122448979E-01 -2.103368810E-12 -8.787105340E-04  1.058966486E+00  1.698450181E-03  2.175060301E+01  1.975167074E+02  8.742270566E+01  1.325960120E+00  1.325960052E+00  9.947327445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381965399E+02 
      6222  4.142857143E-01 -2.103368810E-12 -8.787105340E-04  1.105247814E+00  1.560917440E-03  2.293186265E+01  1.896942613E+02  8.819909468E+01  1.283560895E+00  1.283560843E+00  1.071389173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238032628E+02 
      6223  4.163265306E-01 -2.103368810E-12 -8.787105340E-04  1.163919930E+00  1.383854281E-03  2.402548255E+01  1.794180886E+02  8.701504091E+01  1.225226621E+00  1.225226599E+00  1.160512223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.113841840E+02 
      6224  4.183673469E-01 -2.103368810E-12 -8.787105340E-04  1.242927148E+00  1.408482448E-03  2.517996022E+01  1.642772950E+02  8.347876874E+01  1.147552067E+00  1.147552044E+00  1.270161461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.005058719E+02 
      6225  4.204081632E-01 -2.103368810E-12 -8.787105340E-04  1.372367766E+00  1.939588542E-03  2.698391720E+01  1.458385629E+02  8.182535638E+01  1.069907184E+00  1.069906794E+00  1.433979131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.904109937E+02 
      6226  4.224489796E-01 -2.103368810E-12 -8.787105340E-04  1.673871769E+00  2.165830363E-03  2.909412874E+01  1.361616276E+02  9.606956523E+01  1.039703058E+00  1.039701835E+00  1.775425938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808497823E+02 
      6227  4.244897959E-01 -2.103368810E-12 -8.787105340E-04  2.196590238E+00  1.742116901E-03  2.970373150E+01  1.432738212E+02  1.287752418E+02  1.054174647E+00  1.054173380E+00  2.309920402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.729220044E+02 
      6228  4.265306122E-01 -2.103368810E-12 -8.787105340E-04  2.866122976E+00  1.687156050E-03  2.780013687E+01  1.590457375E+02  1.601601079E+02  1.064782553E+00  1.064782034E+00  2.824746918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672724159E+02 
      6229  4.285714286E-01 -2.103368810E-12 -8.787105340E-04  3.506774179E+00  1.404647465E-03  2.532320759E+01  1.741986198E+02  1.799990010E+02  1.060162304E+00  1.060162176E+00  3.202855025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.632927593E+02 
      6230  4.306122449E-01 -2.093368810E-12 -8.787105340E-04  3.933771626E+00  8.643770064E-04  2.387526457E+01  1.841965153E+02  1.893337823E+02  1.046531744E+00  1.046531716E+00  3.457653748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603382499E+02 
      6231  4.326530612E-01 -2.093368810E-12 -8.787105340E-04  4.113851205E+00  9.988241970E-04  2.295460455E+01  1.884906022E+02  1.916401646E+02  1.031838399E+00  1.031838396E+00  3.598834385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579406939E+02 
      6232  4.346938775E-01 -2.093368810E-12 -8.787105340E-04  4.164523245E+00  1.029607115E-03  2.231350360E+01  1.897992918E+02  1.922246992E+02  1.021361181E+00  1.021361180E+00  3.684193517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558262752E+02 
      6233  4.367346939E-01 -2.093368810E-12 -8.787105340E-04  4.203351483E+00  9.399669929E-04  2.182380735E+01  1.898216415E+02  1.927959737E+02  1.012254311E+00  1.012254309E+00  3.761730972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539056033E+02 
      6234  4.387755102E-01 -2.098368764E-12 -8.787105340E-04  4.233005346E+00  1.032998510E-03  2.141638196E+01  1.898985666E+02  1.939780619E+02  1.005908391E+00  1.005908390E+00  3.832635298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.521492266E+02 
      6235  4.408163265E-01 -2.093368810E-12 -8.787105340E-04  4.252762621E+00  9.492259133E-04  2.107131172E+01  1.898300175E+02  1.949560720E+02  1.000182715E+00  1.000182715E+00  3.896115089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.505406618E+02 
      6236  4.428571429E-01 -2.093368810E-12 -8.787105340E-04  4.250864499E+00  9.350128919E-04  2.078189447E+01  1.895581368E+02  1.955030242E+02  9.953090075E-01  9.953090071E-01  3.945318526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490616040E+02 
      6237  4.448979592E-01 -2.093368810E-12 -8.787105340E-04  4.232579238E+00  1.008633385E-03  2.053938521E+01  1.891265328E+02  1.958035950E+02  9.913313718E-01  9.913313715E-01  3.983114899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476931576E+02 
      6238  4.469387755E-01 -2.093368810E-12 -8.787105340E-04  4.213373193E+00  1.060535248E-03  2.033090797E+01  1.886903454E+02  1.962774666E+02  9.881781066E-01  9.881781064E-01  4.018245017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464212546E+02 
      6239  4.489795918E-01 -2.093368810E-12 -8.787105340E-04  4.193602649E+00  1.081000258E-03  2.014795396E+01  1.882993280E+02  1.968581195E+02  9.856297235E-01  9.856297233E-01  4.050971335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452363782E+02 
      6240  4.510204082E-01 -2.093368810E-12 -8.787105340E-04  4.173552959E+00  1.125476967E-03  1.998676354E+01  1.879568300E+02  1.975259760E+02  9.835976279E-01  9.835976276E-01  4.081503686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441309274E+02 
      6241  4.530612245E-01 -2.098368764E-12 -8.787105340E-04  4.153454526E+00  1.186006773E-03  1.984441218E+01  1.876575272E+02  1.982620673E+02  9.820020911E-01  9.820020908E-01  4.110015890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430986296E+02 
      6242  4.551020408E-01 -2.098368764E-12 -8.787105340E-04  4.133495848E+00  1.146366622E-03  1.971811148E+01  1.874119317E+02  1.990705195E+02  9.808266760E-01  9.808266757E-01  4.136653593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.421341971E+02 
      6243  4.571428571E-01 -2.098368764E-12 -8.787105340E-04  4.113831066E+00  1.134186523E-03  1.960559470E+01  1.872253309E+02  1.999438716E+02  9.800301050E-01  9.800301048E-01  4.161542365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412330723E+02 
      6244  4.591836735E-01 -2.103368810E-12 -8.787105340E-04  4.094783707E+00  1.172579038E-03  1.950551873E+01  1.870706398E+02  2.008460725E+02  9.795097828E-01  9.795097826E-01  4.184751220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.403912656E+02 
      6245  4.612244898E-01 -2.103368810E-12 -8.787105340E-04  4.086181570E+00  1.227649895E-03  1.941576013E+01  1.869085309E+02  2.016558322E+02  9.791931519E-01  9.791931518E-01  4.204329545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396058847E+02 
      6246  4.632653061E-01 -2.103368810E-12 -8.787105340E-04  4.087346620E+00  1.234384579E-03  1.933671209E+01  1.867360182E+02  2.024065332E+02  9.791286829E-01  9.791286827E-01  4.220525209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388747053E+02 
      6247  4.653061225E-01 -2.103368810E-12 -8.787105340E-04  4.088071628E+00  1.282813752E-03  1.926906651E+01  1.865772092E+02  2.032182573E+02  9.793435843E-01  9.793435841E-01  4.235582169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381949362E+02 
      6248  4.673469388E-01 -2.103368810E-12 -8.787105340E-04  4.088438027E+00  1.273248296E-03  1.921095697E+01  1.864496774E+02  2.040830160E+02  9.798083920E-01  9.798083918E-01  4.249563232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375637355E+02 
      6249  4.693877551E-01 -2.103368810E-12 -8.787105340E-04  4.088515770E+00  1.232536226E-03  1.916138654E+01  1.863515780E+02  2.049862394E+02  9.804801347E-01  9.804801345E-01  4.262517760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369788721E+02 
      6250  4.714285714E-01 -2.103368810E-12 -8.787105340E-04  4.088365321E+00  1.286575701E-03  1.911914893E+01  1.862852780E+02  2.059152737E+02  9.813228324E-01  9.813228322E-01  4.274480023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364388121E+02 
      6251  4.734693878E-01 -2.103368810E-12 -8.787105340E-04  4.088039995E+00  1.269630334E-03  1.908260932E+01  1.862546149E+02  2.068444348E+02  9.822726682E-01  9.822726680E-01  4.285464148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.359429230E+02 
      6252  4.755102041E-01 -2.103368810E-12 -8.787105340E-04  4.087589134E+00  1.268316881E-03  1.905014422E+01  1.862616546E+02  2.077423250E+02  9.832550402E-01  9.832550401E-01  4.295467476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354913167E+02 
      6253  4.775510204E-01 -2.103368810E-12 -8.787105340E-04  4.087057110E+00  1.287308020E-03  1.902056142E+01  1.862980586E+02  2.085714919E+02  9.841826593E-01  9.841826591E-01  4.304484156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350842452E+02 
      6254  4.795918368E-01 -2.103368810E-12 -8.787105340E-04  4.086482501E+00  1.303205919E-03  1.899326703E+01  1.863566427E+02  2.093137992E+02  9.850130914E-01  9.850130913E-01  4.312520458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347214228E+02 
      6255  4.816326531E-01 -2.103368810E-12 -8.787105340E-04  4.085898119E+00  1.305983470E-03  1.896802355E+01  1.864231124E+02  2.099509028E+02  9.857015789E-01  9.857015788E-01  4.319604208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.344016123E+02 
      6256  4.836734694E-01 -2.103368810E-12 -8.787105340E-04  4.085328659E+00  1.305093810E-03  1.894472130E+01  1.864926070E+02  2.104864772E+02  9.862523893E-01  9.862523893E-01  4.325784661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341225789E+02 
      6257  4.857142857E-01 -2.103368810E-12 -8.787105340E-04  4.084791297E+00  1.328335478E-03  1.892325356E+01  1.865505265E+02  2.109096591E+02  9.866337722E-01  9.866337721E-01  4.331129295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338812788E+02 
      6258  4.877551021E-01 -2.103368810E-12 -8.787105340E-04  4.084297288E+00  1.299867505E-03  1.890369979E+01  1.866040314E+02  2.112505318E+02  9.869079148E-01  9.869079147E-01  4.335716572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336741795E+02 
      6259  4.897959184E-01 -2.103368810E-12 -8.787105340E-04  4.083851641E+00  1.350477993E-03  1.888596468E+01  1.866415211E+02  2.115019043E+02  9.870492485E-01  9.870492484E-01  4.339630868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334974757E+02 
      6260  4.918367347E-01 -2.103368810E-12 -8.787105340E-04  4.083456637E+00  1.308251261E-03  1.887013992E+01  1.866800367E+02  2.117076944E+02  9.871517064E-01  9.871517064E-01  4.342948890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333476850E+02 
      6261  4.938775511E-01 -2.103368810E-12 -8.787105340E-04  4.083107834E+00  1.269797383E-03  1.885589437E+01  1.866998080E+02  2.118427909E+02  9.871455796E-01  9.871455796E-01  4.345772693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332201934E+02 
      6262  4.959183674E-01 -2.098368764E-12 -8.787105340E-04  4.082815608E+00  1.477694726E-03  1.884393634E+01  1.867280084E+02  2.119648762E+02  9.871687929E-01  9.871687929E-01  4.348070341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331164613E+02 
      6263  4.979591837E-01  2.237997460E-12 -8.787105341E-04  4.082510034E+00  1.492810475E-03  1.883043214E+01  1.867315353E+02  2.120130751E+02  9.870134760E-01  9.870134760E-01  4.350404622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330110711E+02 
