nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.177940723E-01  4.168426501E-03  1.292105219E-06  1.527214471E-01  1.759444937E-04  0.000000000E+00  0.000000000E+00  4.607379199E+01  8.983397133E+03  1.135501179E+03  1.136037440E+03  1.136037440E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.159112943E-01  4.316832489E-03  1.232678813E-06  1.527764791E-01  1.797310540E-04  0.000000000E+00  0.000000000E+00  4.558870792E+01  8.758852094E+03  1.145340618E+03  1.145870177E+03  1.145870177E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.128967002E-01  4.246004990E-03  1.130804625E-06  1.462417483E-01  1.704074922E-04  0.000000000E+00  0.000000000E+00  4.481197929E+01  8.404123690E+03  1.161518845E+03  1.162037472E+03  1.162037472E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.094649462E-01  4.092042065E-03  1.043567337E-06  1.397477987E-01  1.618683692E-04  0.000000000E+00  0.000000000E+00  4.393124007E+01  8.005831658E+03  1.180439367E+03  1.180945303E+03  1.180945303E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.071980965E-01  4.147269415E-03  1.009013451E-06  1.402851729E-01  1.675746725E-04  0.000000000E+00  0.000000000E+00  4.335697747E+01  7.745009767E+03  1.193255135E+03  1.193752440E+03  1.193752440E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.056725508E-01  4.299046797E-03  9.851944206E-07  1.417577174E-01  1.740751749E-04  0.000000000E+00  0.000000000E+00  4.298183489E+01  7.569968021E+03  1.202050945E+03  1.202542208E+03  1.202542208E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.034478363E-01  4.277426462E-03  9.333720445E-07  1.368638687E-01  1.667449303E-04  0.000000000E+00  0.000000000E+00  4.241152668E+01  7.310316111E+03  1.215620669E+03  1.216102755E+03  1.216102755E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.005734860E-01  4.104312968E-03  8.780484646E-07  1.297789473E-01  1.554103575E-04  0.000000000E+00  0.000000000E+00  4.166926813E+01  6.971476448E+03  1.233870484E+03  1.234340155E+03  1.234340155E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.981644840E-01  4.070218688E-03  8.487700793E-07  1.268532129E-01  1.532769249E-04  0.000000000E+00  0.000000000E+00  4.103538512E+01  6.679079022E+03  1.250103182E+03  1.250561688E+03  1.250561688E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.968698103E-01  4.206755246E-03  8.547073854E-07  1.288861828E-01  1.611634152E-04  0.000000000E+00  0.000000000E+00  4.067999077E+01  6.513958916E+03  1.259485305E+03  1.259937308E+03  1.259937308E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.962515107E-01  4.299914964E-03  8.747165907E-07  1.312329329E-01  1.685347049E-04  0.000000000E+00  0.000000000E+00  4.050432730E+01  6.431524465E+03  1.264245809E+03  1.264694487E+03  1.264694487E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.953437474E-01  4.331251313E-03  8.744756690E-07  1.288457335E-01  1.647906382E-04  0.000000000E+00  0.000000000E+00  4.022842169E+01  6.306042755E+03  1.271722977E+03  1.272166559E+03  1.272166559E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.945480676E-01  4.270017053E-03  8.730970410E-07  1.249906207E-01  1.570865335E-04  0.000000000E+00  0.000000000E+00  3.997848940E+01  6.159044332E+03  1.283703799E+03  1.284142816E+03  1.284142816E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.181272623E-03  8.921494327E-07  1.238721348E-01  1.547237320E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.055286039E+03  1.297196111E+03  1.297634130E+03  1.297634130E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.190517421E-03  9.241319750E-07  1.250920012E-01  1.577985910E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.978734243E+03  1.309011784E+03  1.309449803E+03  1.309449803E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.250340208E-03  9.653244398E-07  1.282143376E-01  1.658014798E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.930361404E+03  1.316629917E+03  1.317067936E+03  1.317067936E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.339459302E-03  1.012838017E-06  1.321680570E-01  1.761801662E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.913501047E+03  1.319314511E+03  1.319752530E+03  1.319752530E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.411494641E-03  1.060826013E-06  1.345822332E-01  1.826375661E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.914548609E+03  1.319146897E+03  1.319584916E+03  1.319584916E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.440694259E-03  1.100333213E-06  1.339348636E-01  1.808949719E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.903055068E+03  1.320994588E+03  1.321432607E+03  1.321432607E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.337789637E-03  1.143142174E-06  1.319246123E-01  1.755016210E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.869736474E+03  1.326384703E+03  1.326822722E+03  1.326822722E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.152580110E-03  1.204029056E-06  1.308372456E-01  1.726127538E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.832030194E+03  1.332548937E+03  1.332986956E+03  1.332986956E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.085577513E-03  1.274283145E-06  1.310021767E-01  1.730491138E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.801966293E+03  1.337519002E+03  1.337957021E+03  1.337957021E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.122154450E-03  1.343506391E-06  1.320716857E-01  1.758901823E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.782784949E+03  1.340716528E+03  1.341154547E+03  1.341154547E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.191271265E-03  1.410634061E-06  1.338330153E-01  1.806185718E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.777078110E+03  1.341671636E+03  1.342109655E+03  1.342109655E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.265726167E-03  1.475119211E-06  1.361520664E-01  1.869372256E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.785191300E+03  1.340314010E+03  1.340752029E+03  1.340752029E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.390059199E-03  1.535516027E-06  1.384865728E-01  1.933971671E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.802415409E+03  1.337442789E+03  1.337880809E+03  1.337880809E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.581295421E-03  1.596751032E-06  1.403572047E-01  1.986521312E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.824751608E+03  1.333744162E+03  1.334182181E+03  1.334182181E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.676618084E-03  1.666138440E-06  1.419553765E-01  2.032012909E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.853311770E+03  1.329057452E+03  1.329495471E+03  1.329495471E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.650424963E-03  1.737447813E-06  1.430795517E-01  2.064271773E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.884320036E+03  1.324015596E+03  1.324453615E+03  1.324453615E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.555625227E-03  1.805313786E-06  1.430717265E-01  2.064046348E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.907376193E+03  1.320298050E+03  1.320736069E+03  1.320736069E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.482238770E-03  1.878487912E-06  1.424465178E-01  2.046042455E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.920348578E+03  1.318220052E+03  1.318658071E+03  1.318658071E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.484246728E-03  1.956925838E-06  1.422480551E-01  2.040337490E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.927858040E+03  1.317021733E+03  1.317459752E+03  1.317459752E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.545928036E-03  2.032462766E-06  1.425583684E-01  2.049253626E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.933173398E+03  1.316175565E+03  1.316613584E+03  1.316613584E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.641409383E-03  2.099678415E-06  1.430170909E-01  2.062463159E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.937950848E+03  1.315416365E+03  1.315854384E+03  1.315854384E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.677065133E-03  2.157098064E-06  1.434718470E-01  2.075600190E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.943665078E+03  1.314510058E+03  1.314948077E+03  1.314948077E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.710950599E-03  2.206314678E-06  1.440002802E-01  2.090923221E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.952061819E+03  1.313181594E+03  1.313619613E+03  1.313619613E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.736539602E-03  2.250712142E-06  1.448462818E-01  2.115584699E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.965064504E+03  1.311132219E+03  1.311570238E+03  1.311570238E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.709396656E-03  2.293077163E-06  1.460387124E-01  2.150574010E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.983899297E+03  1.308179403E+03  1.308617423E+03  1.308617423E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.724516171E-03  2.332894651E-06  1.470781509E-01  2.181268547E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.006744476E+03  1.304621643E+03  1.305059662E+03  1.305059662E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.806426277E-03  2.371822265E-06  1.476149621E-01  2.197206638E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.031232820E+03  1.300837552E+03  1.301275571E+03  1.301275571E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.860494335E-03  2.412004764E-06  1.479473614E-01  2.207113455E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.056412667E+03  1.296978278E+03  1.297416297E+03  1.297416297E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.719706273E-03  2.453001112E-06  1.484691378E-01  2.222716089E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.081405865E+03  1.293178903E+03  1.293616922E+03  1.293616922E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.522351622E-03  2.495078059E-06  1.492212943E-01  2.245299302E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.105423442E+03  1.289556981E+03  1.289995000E+03  1.289995000E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.638796455E-03  2.538934689E-06  1.500552767E-01  2.270467109E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.128128203E+03  1.286159112E+03  1.286597131E+03  1.286597131E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.865643010E-03  2.584853430E-06  1.508790992E-01  2.295464206E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.149716829E+03  1.282951675E+03  1.283389694E+03  1.283389694E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.944698519E-01  4.936919756E-03  2.637506547E-06  1.519010379E-01  2.323070827E-04  0.000000000E+00  0.000000000E+00  3.995290518E+01  6.178083723E+03  1.279882491E+03  1.280321046E+03  1.280321046E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.947262630E-01  4.984578221E-03  2.700994504E-06  1.533288826E-01  2.356714857E-04  0.000000000E+00  0.000000000E+00  4.003679943E+01  6.219710592E+03  1.276915975E+03  1.277356042E+03  1.277356042E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.950636928E-01  5.071650700E-03  2.771028027E-06  1.549688256E-01  2.394001484E-04  0.000000000E+00  0.000000000E+00  4.014495373E+01  6.267741691E+03  1.273984960E+03  1.274426988E+03  1.274426988E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.954112821E-01  5.110533535E-03  2.843594770E-06  1.567194227E-01  2.434738476E-04  0.000000000E+00  0.000000000E+00  4.025346851E+01  6.316498394E+03  1.271044239E+03  1.271488254E+03  1.271488254E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.957776087E-01  5.099709581E-03  2.919839889E-06  1.586845612E-01  2.481904445E-04  0.000000000E+00  0.000000000E+00  4.036482239E+01  6.367136532E+03  1.268026513E+03  1.268472585E+03  1.268472585E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.961365992E-01  5.139406147E-03  2.994603729E-06  1.604915153E-01  2.524842613E-04  0.000000000E+00  0.000000000E+00  4.047131157E+01  6.416111214E+03  1.265140602E+03  1.265588659E+03  1.265588659E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.964204298E-01  5.145656351E-03  3.058561193E-06  1.615670101E-01  2.547948713E-04  0.000000000E+00  0.000000000E+00  4.055375099E+01  6.454398347E+03  1.262906473E+03  1.263356077E+03  1.263356077E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.966263402E-01  5.109269204E-03  3.115896737E-06  1.621974526E-01  2.560118786E-04  0.000000000E+00  0.000000000E+00  4.061251545E+01  6.481916067E+03  1.261313930E+03  1.261764644E+03  1.261764644E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.967904582E-01  5.109807877E-03  3.170404654E-06  1.628097823E-01  2.573352971E-04  0.000000000E+00  0.000000000E+00  4.065878010E+01  6.503707999E+03  1.260060150E+03  1.260511742E+03  1.260511742E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.969209134E-01  5.183848741E-03  3.218369291E-06  1.633931596E-01  2.586975828E-04  0.000000000E+00  0.000000000E+00  4.069520998E+01  6.520946741E+03  1.259072876E+03  1.259525162E+03  1.259525162E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.970303171E-01  5.274735885E-03  3.260884133E-06  1.640445535E-01  2.603585148E-04  0.000000000E+00  0.000000000E+00  4.072551870E+01  6.535343500E+03  1.258251470E+03  1.258704335E+03  1.258704335E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.971373058E-01  5.272889034E-03  3.300755876E-06  1.647861424E-01  2.623205953E-04  0.000000000E+00  0.000000000E+00  4.075494242E+01  6.549367040E+03  1.257454089E+03  1.257907518E+03  1.257907518E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  7.972686902E-01  5.223188576E-03  3.342051865E-06  1.656932314E-01  2.647285555E-04  0.000000000E+00  0.000000000E+00  4.079079151E+01  6.566519332E+03  1.256482586E+03  1.256936703E+03  1.256936703E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  7.974486451E-01  5.150070320E-03  3.387674192E-06  1.669486614E-01  2.680852359E-04  0.000000000E+00  0.000000000E+00  4.083942032E+01  6.589897600E+03  1.255164722E+03  1.255619777E+03  1.255619777E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  7.976708397E-01  5.131193274E-03  3.436039989E-06  1.684505491E-01  2.720991885E-04  0.000000000E+00  0.000000000E+00  4.089876270E+01  6.618592126E+03  1.253556517E+03  1.254012721E+03  1.254012721E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  7.979175902E-01  5.236132604E-03  3.486342960E-06  1.699606178E-01  2.760750916E-04  0.000000000E+00  0.000000000E+00  4.096377230E+01  6.650241011E+03  1.251794777E+03  1.252252246E+03  1.252252246E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  7.981727319E-01  5.355328420E-03  3.538705841E-06  1.713865320E-01  2.797547688E-04  0.000000000E+00  0.000000000E+00  4.103193331E+01  6.682581251E+03  1.249981763E+03  1.250440510E+03  1.250440510E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  7.984227230E-01  5.462583072E-03  3.592709652E-06  1.727660400E-01  2.832906350E-04  0.000000000E+00  0.000000000E+00  4.110150957E+01  6.713773529E+03  1.248195706E+03  1.248655656E+03  1.248655656E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  7.986678501E-01  5.528732689E-03  3.648570384E-06  1.741287823E-01  2.867937047E-04  0.000000000E+00  0.000000000E+00  4.117071295E+01  6.744041429E+03  1.246449612E+03  1.246910715E+03  1.246910715E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  7.989104736E-01  5.489979499E-03  3.705790690E-06  1.755108573E-01  2.903914570E-04  0.000000000E+00  0.000000000E+00  4.123836708E+01  6.773830602E+03  1.244742606E+03  1.245204842E+03  1.245204842E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  7.991512414E-01  5.464310294E-03  3.764377141E-06  1.770041656E-01  2.943877324E-04  0.000000000E+00  0.000000000E+00  4.130469704E+01  6.803229904E+03  1.243069012E+03  1.243532364E+03  1.243532364E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  7.993924398E-01  5.516583653E-03  3.824968815E-06  1.786306910E-01  2.988521487E-04  0.000000000E+00  0.000000000E+00  4.137036085E+01  6.832523853E+03  1.241412248E+03  1.241876710E+03  1.241876710E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  7.996344326E-01  5.557400107E-03  3.887758537E-06  1.803787919E-01  3.037519207E-04  0.000000000E+00  0.000000000E+00  4.143548059E+01  6.861763069E+03  1.239769216E+03  1.240234784E+03  1.240234784E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  7.998756324E-01  5.525339326E-03  3.952908980E-06  1.822264624E-01  3.090261240E-04  0.000000000E+00  0.000000000E+00  4.149965000E+01  6.890760433E+03  1.238150123E+03  1.238616786E+03  1.238616786E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.001154217E-01  5.504808971E-03  4.020680939E-06  1.840831293E-01  3.143744496E-04  0.000000000E+00  0.000000000E+00  4.156273508E+01  6.919447982E+03  1.236558396E+03  1.237026141E+03  1.237026141E+03 
