nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  4.201483917E+00  1.083495568E-02  3.622531610E-05  1.130508751E+00  7.060536134E-03  0.000000000E+00  0.000000000E+00  3.756104737E+02  3.293602599E+04  6.540449784E+02  6.547710493E+02  6.547710493E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  4.192695056E+00  1.094954911E-02  3.665888304E-05  1.143398034E+00  7.133312887E-03  0.000000000E+00  0.000000000E+00  3.737480011E+02  3.293899125E+04  6.545063182E+02  6.552336465E+02  6.552336465E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  4.183578665E+00  1.138335326E-02  3.709968148E-05  1.156500102E+00  7.207314865E-03  0.000000000E+00  0.000000000E+00  3.718972931E+02  3.294212218E+04  6.549647557E+02  6.556933380E+02  6.556933380E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  4.174142501E+00  1.152493449E-02  3.754796830E-05  1.169818495E+00  7.282583588E-03  0.000000000E+00  0.000000000E+00  3.700588531E+02  3.294541537E+04  6.554201573E+02  6.561499894E+02  6.561499894E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  4.164395559E+00  1.147853773E-02  3.800378405E-05  1.183356824E+00  7.359170030E-03  0.000000000E+00  0.000000000E+00  3.682332840E+02  3.294886651E+04  6.558723637E+02  6.566034411E+02  6.566034411E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  4.154348858E+00  1.161749960E-02  3.846661971E-05  1.197095212E+00  7.436849077E-03  0.000000000E+00  0.000000000E+00  3.664214478E+02  3.295246919E+04  6.563211694E+02  6.570534870E+02  6.570534870E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  4.144001021E+00  1.173509134E-02  3.893641291E-05  1.211035235E+00  7.515549928E-03  0.000000000E+00  0.000000000E+00  3.646220627E+02  3.295622367E+04  6.567668862E+02  6.575004397E+02  6.575004397E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  4.133329818E+00  1.178009484E-02  3.941400856E-05  1.225236331E+00  7.595734692E-03  0.000000000E+00  0.000000000E+00  3.628305054E+02  3.296013427E+04  6.572106805E+02  6.579454686E+02  6.579454686E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  4.122313337E+00  1.197273798E-02  3.990053344E-05  1.239741652E+00  7.677674566E-03  0.000000000E+00  0.000000000E+00  3.610427627E+02  3.296421068E+04  6.576535241E+02  6.583895483E+02  6.583895483E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  4.110916470E+00  1.101569786E-02  4.039774354E-05  1.254585195E+00  7.761420449E-03  0.000000000E+00  0.000000000E+00  3.592533799E+02  3.296846479E+04  6.580967667E+02  6.588340324E+02  6.588340324E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  4.099135035E+00  1.114542764E-02  4.090613007E-05  1.269782992E+00  7.847074548E-03  0.000000000E+00  0.000000000E+00  3.574620590E+02  3.297289538E+04  6.585405031E+02  6.592790158E+02  6.592790158E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  4.087007113E+00  1.219383215E-02  4.142497560E-05  1.285308371E+00  7.934571989E-03  0.000000000E+00  0.000000000E+00  3.556747742E+02  3.297749163E+04  6.589832270E+02  6.597229881E+02  6.597229881E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  4.074554885E+00  1.234475676E-02  4.195407954E-05  1.301138462E+00  8.023748892E-03  0.000000000E+00  0.000000000E+00  3.538945999E+02  3.298224372E+04  6.594241748E+02  6.601651835E+02  6.601651835E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  4.056290563E+00  1.386393706E-02  4.249664311E-05  1.317771422E+00  8.117502809E-03  0.000000000E+00  0.000000000E+00  3.519141579E+02  3.299268955E+04  6.598614420E+02  6.606038177E+02  6.606038177E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  4.007353085E+00  1.325867334E-02  4.307961059E-05  1.338010274E+00  8.232767081E-03  0.000000000E+00  0.000000000E+00  3.487591095E+02  3.303408511E+04  6.602958414E+02  6.610402770E+02  6.610402770E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  3.933349699E+00  1.293575893E-02  4.370524217E-05  1.361683879E+00  8.368487434E-03  0.000000000E+00  0.000000000E+00  3.446225014E+02  3.310130922E+04  6.607312345E+02  6.614783194E+02  6.614783194E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  3.859446004E+00  1.502837245E-02  4.435180998E-05  1.386287940E+00  8.509427685E-03  0.000000000E+00  0.000000000E+00  3.404740067E+02  3.316935919E+04  6.611678852E+02  6.619176460E+02  6.619176460E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  3.785988237E+00  1.614131391E-02  4.501906731E-05  1.411745803E+00  8.655065348E-03  0.000000000E+00  0.000000000E+00  3.363328246E+02  3.323792960E+04  6.616037508E+02  6.623562021E+02  6.623562021E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  3.712876658E+00  1.878446678E-02  4.570964008E-05  1.438094248E+00  8.805279587E-03  0.000000000E+00  0.000000000E+00  3.321931725E+02  3.330712109E+04  6.620394511E+02  6.627946111E+02  6.627946111E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  3.639860757E+00  1.560680823E-02  4.642558095E-05  1.465491138E+00  8.961020876E-03  0.000000000E+00  0.000000000E+00  3.280406189E+02  3.337718037E+04  6.624765237E+02  6.632344207E+02  6.632344207E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  3.566934572E+00  1.006073103E-02  4.716742547E-05  1.494044452E+00  9.123118571E-03  0.000000000E+00  0.000000000E+00  3.238744316E+02  3.344813566E+04  6.629150098E+02  6.636756727E+02  6.636756727E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  3.494194160E+00  8.304489396E-03  4.793636582E-05  1.523784084E+00  9.291686863E-03  0.000000000E+00  0.000000000E+00  3.196997718E+02  3.351990872E+04  6.633543959E+02  6.641178507E+02  6.641178507E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  3.421909791E+00  8.717896334E-03  4.873005000E-05  1.554633871E+00  9.466046157E-03  0.000000000E+00  0.000000000E+00  3.155319253E+02  3.359224211E+04  6.637930875E+02  6.645593500E+02  6.645593500E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  3.349661978E+00  1.413169556E-02  4.955112080E-05  1.586754062E+00  9.646383893E-03  0.000000000E+00  0.000000000E+00  3.113463135E+02  3.366557975E+04  6.642336243E+02  6.650027275E+02  6.650027275E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  3.276914804E+00  1.289905241E-02  5.040740102E-05  1.620528799E+00  9.835057740E-03  0.000000000E+00  0.000000000E+00  3.071112633E+02  3.374049467E+04  6.646793630E+02  6.654513620E+02  6.654513620E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  3.203895980E+00  1.169868407E-02  5.130206785E-05  1.656084514E+00  1.003336179E-02  0.000000000E+00  0.000000000E+00  3.028391761E+02  3.381679432E+04  6.651290164E+02  6.659039586E+02  6.659039586E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  3.130867712E+00  1.855193263E-02  5.223613758E-05  1.693420301E+00  1.024118161E-02  0.000000000E+00  0.000000000E+00  2.985446931E+02  3.389424468E+04  6.655810189E+02  6.663589423E+02  6.663589423E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  3.057878371E+00  2.043671348E-02  5.321209161E-05  1.732638448E+00  1.045895764E-02  0.000000000E+00  0.000000000E+00  2.942300529E+02  3.397282296E+04  6.660351470E+02  6.668160889E+02  6.668160889E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  2.985084550E+00  2.010797037E-02  5.423131452E-05  1.773785359E+00  1.068683302E-02  0.000000000E+00  0.000000000E+00  2.899040337E+02  3.405238307E+04  6.664904833E+02  6.672744754E+02  6.672744754E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  2.912164427E+00  1.532279220E-03  5.529847049E-05  1.817080526E+00  1.092505512E-02  0.000000000E+00  0.000000000E+00  2.855467757E+02  3.413331780E+04  6.669491006E+02  6.677361891E+02  6.677361891E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  2.838742189E+00 -5.538687539E-03  5.642130871E-05  1.862972821E+00  1.117613491E-02  0.000000000E+00  0.000000000E+00  2.811349337E+02  3.421609019E+04  6.674134467E+02  6.682036954E+02  6.682036954E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  2.765035744E+00  5.721422968E-03  5.760428289E-05  1.911706436E+00  1.144215601E-02  0.000000000E+00  0.000000000E+00  2.766804731E+02  3.430051037E+04  6.678822757E+02  6.686757409E+02  6.686757409E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  2.691186420E+00 -8.615321827E-03  5.885182839E-05  1.963436867E+00  1.172376569E-02  0.000000000E+00  0.000000000E+00  2.721909257E+02  3.438646601E+04  6.683548153E+02  6.691515489E+02  6.691515489E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  2.617401126E+00  9.757132640E-03  6.016667210E-05  2.018332045E+00  1.202202413E-02  0.000000000E+00  0.000000000E+00  2.676780319E+02  3.447376175E+04  6.688298043E+02  6.696298504E+02  6.696298504E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  2.544114748E+00  1.566144423E-02  6.154541348E-05  2.076288082E+00  1.233598789E-02  0.000000000E+00  0.000000000E+00  2.631679001E+02  3.456190887E+04  6.693044906E+02  6.701078750E+02  6.701078750E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  2.471556834E+00  5.765510584E-03  6.297028271E-05  2.136835897E+00  1.266202219E-02  0.000000000E+00  0.000000000E+00  2.586377715E+02  3.465022646E+04  6.697821516E+02  6.705888928E+02  6.705888928E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  2.413033470E+00  2.969131276E-02  6.378662738E-05  2.177490357E+00  1.286708569E-02  0.000000000E+00  0.000000000E+00  2.541623383E+02  3.471343279E+04  6.702724673E+02  6.710820189E+02  6.710820189E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  2.368006105E+00  1.815473042E-02  6.397217063E-05  2.197273708E+00  1.294547020E-02  0.000000000E+00  0.000000000E+00  2.497403185E+02  3.475209638E+04  6.707749686E+02  6.715867944E+02  6.715867944E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  2.322566111E+00  5.940199675E-03  6.414565237E-05  2.217485068E+00  1.302325525E-02  0.000000000E+00  0.000000000E+00  2.452543810E+02  3.479174469E+04  6.712847266E+02  6.720988726E+02  6.720988726E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  2.276499152E+00  1.862446366E-02  6.430665446E-05  2.238418777E+00  1.310282969E-02  0.000000000E+00  0.000000000E+00  2.406819020E+02  3.483260117E+04  6.718043225E+02  6.726208469E+02  6.726208469E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  2.229596546E+00  2.077319213E-02  6.445436094E-05  2.260362638E+00  1.318641068E-02  0.000000000E+00  0.000000000E+00  2.360003891E+02  3.487489814E+04  6.723363053E+02  6.731552794E+02  6.731552794E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  2.182232948E+00  1.790784801E-02  6.459010559E-05  2.283083712E+00  1.327226514E-02  0.000000000E+00  0.000000000E+00  2.312455616E+02  3.491834052E+04  6.728766242E+02  6.736981016E+02  6.736981016E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  2.134861499E+00  1.531723274E-02  6.471463701E-05  2.306248097E+00  1.335790635E-02  0.000000000E+00  0.000000000E+00  2.264616641E+02  3.496254346E+04  6.734202645E+02  6.742442758E+02  6.742442758E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  2.087167976E+00  1.837577622E-02  6.482621608E-05  2.330019973E+00  1.344372000E-02  0.000000000E+00  0.000000000E+00  2.216157304E+02  3.500783596E+04  6.739709406E+02  6.747975347E+02  6.747975347E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  2.038714975E+00  2.258779198E-02  6.492973625E-05  2.354998980E+00  1.353446262E-02  0.000000000E+00  0.000000000E+00  2.166615677E+02  3.505467739E+04  6.745339091E+02  6.753631605E+02  6.753631605E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  1.989544954E+00  1.529564365E-02  6.502012414E-05  2.380951977E+00  1.362709209E-02  0.000000000E+00  0.000000000E+00  2.116011925E+02  3.510308474E+04  6.751089639E+02  6.759409473E+02  6.759409473E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  1.940004041E+00  1.725097438E-02  6.508633678E-05  2.407398358E+00  1.371705170E-02  0.000000000E+00  0.000000000E+00  2.064681702E+02  3.515277321E+04  6.756922653E+02  6.765270382E+02  6.765270382E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  1.890496354E+00  2.839171875E-02  6.512912595E-05  2.434410123E+00  1.380655007E-02  0.000000000E+00  0.000000000E+00  2.013029231E+02  3.520337525E+04  6.762792167E+02  6.771168156E+02  6.771168156E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  1.840690466E+00  2.277143706E-02  6.514629421E-05  2.462124686E+00  1.389528660E-02  0.000000000E+00  0.000000000E+00  1.960691969E+02  3.525526891E+04  6.768739602E+02  6.777144423E+02  6.777144423E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  1.789932238E+00  3.716254320E-02  6.514403808E-05  2.491515051E+00  1.399067283E-02  0.000000000E+00  0.000000000E+00  1.906956880E+02  3.530920353E+04  6.774845886E+02  6.783280517E+02  6.783280517E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  1.738467094E+00  2.136557804E-02  6.512328309E-05  2.522540272E+00  1.409263172E-02  0.000000000E+00  0.000000000E+00  1.852052880E+02  3.536499825E+04  6.781085035E+02  6.789550343E+02  6.789550343E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  1.686818432E+00 -4.648366926E-03  6.507313571E-05  2.554396070E+00  1.419396591E-02  0.000000000E+00  0.000000000E+00  1.796511059E+02  3.542215653E+04  6.787396540E+02  6.795893109E+02  6.795893109E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  1.634763569E+00  5.921726490E-03  6.498688254E-05  2.587215950E+00  1.429449021E-02  0.000000000E+00  0.000000000E+00  1.740066222E+02  3.548099106E+04  6.793810619E+02  6.802339195E+02  6.802339195E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  1.592223527E+00  1.402047336E-02  6.474545731E-05  2.607591414E+00  1.432167802E-02  0.000000000E+00  0.000000000E+00  1.693459473E+02  3.550324693E+04  6.800384368E+02  6.808936610E+02  6.808936610E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  1.567499549E+00  2.582586244E-02  6.424666151E-05  2.603132810E+00  1.420743742E-02  0.000000000E+00  0.000000000E+00  1.665830479E+02  3.545561670E+04  6.807194233E+02  6.815753903E+02  6.815753903E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  1.550321519E+00  2.441854175E-02  6.360634829E-05  2.586718385E+00  1.402421088E-02  0.000000000E+00  0.000000000E+00  1.646208611E+02  3.537381682E+04  6.814334661E+02  6.822894343E+02  6.822894343E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  1.532522728E+00  2.062679093E-02  6.292392035E-05  2.570155305E+00  1.384142531E-02  0.000000000E+00  0.000000000E+00  1.625764446E+02  3.528898943E+04  6.821774178E+02  6.830333873E+02  6.830333873E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  1.514544456E+00  2.316940008E-02  6.221262499E-05  2.553352059E+00  1.365832233E-02  0.000000000E+00  0.000000000E+00  1.604995518E+02  3.520322613E+04  6.829331947E+02  6.837891656E+02  6.837891656E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  1.496533267E+00  2.039344814E-02  6.147904113E-05  2.535732528E+00  1.346891168E-02  0.000000000E+00  0.000000000E+00  1.584065571E+02  3.511721823E+04  6.836948528E+02  6.845508251E+02  6.845508251E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  1.478443738E+00  1.532980089E-02  6.072509940E-05  2.517594049E+00  1.327649232E-02  0.000000000E+00  0.000000000E+00  1.562919254E+02  3.503074849E+04  6.844643650E+02  6.853203387E+02  6.853203387E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  1.460342723E+00  1.676334219E-02  5.996302379E-05  2.499407416E+00  1.308617916E-02  0.000000000E+00  0.000000000E+00  1.541631012E+02  3.494412801E+04  6.852390444E+02  6.860950195E+02  6.860950195E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  1.442112452E+00  1.777659059E-02  5.919556107E-05  2.481309851E+00  1.289943082E-02  0.000000000E+00  0.000000000E+00  1.520058288E+02  3.485678575E+04  6.860240840E+02  6.868800605E+02  6.868800605E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  1.423566953E+00  1.756082483E-02  5.840842686E-05  2.462605043E+00  1.270918292E-02  0.000000000E+00  0.000000000E+00  1.497973595E+02  3.476782491E+04  6.868277390E+02  6.876837169E+02  6.876837169E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  1.404549620E+00  1.969044895E-02  5.758922317E-05  2.442830720E+00  1.251092302E-02  0.000000000E+00  0.000000000E+00  1.475178566E+02  3.467647917E+04  6.876572476E+02  6.885132269E+02  6.885132269E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  1.385322253E+00  1.974609298E-02  5.675502687E-05  2.422716898E+00  1.231235956E-02  0.000000000E+00  0.000000000E+00  1.451977654E+02  3.458399290E+04  6.885015387E+02  6.893575194E+02  6.893575194E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  1.366247416E+00  1.744969337E-02  5.591308043E-05  2.402092011E+00  1.211178549E-02  0.000000000E+00  0.000000000E+00  1.428803387E+02  3.449210364E+04  6.893448573E+02  6.902008395E+02  6.902008395E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  1.350570417E+00  1.815484134E-02  5.511090594E-05  2.379644791E+00  1.190175904E-02  0.000000000E+00  0.000000000E+00  1.409573326E+02  3.438994004E+04  6.901858237E+02  6.910415322E+02  6.910415322E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  1.339314703E+00  2.051522404E-02  5.435761137E-05  2.354865259E+00  1.167944246E-02  0.000000000E+00  0.000000000E+00  1.395559311E+02  3.427130062E+04  6.910389008E+02  6.918939425E+02  6.918939425E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  1.329051528E+00  1.720438618E-02  5.362791397E-05  2.330921701E+00  1.147052294E-02  0.000000000E+00  0.000000000E+00  1.382663879E+02  3.414539149E+04  6.919179372E+02  6.927721837E+02  6.927721837E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  1.318682833E+00  1.620666913E-02  5.292503476E-05  2.308147424E+00  1.127560962E-02  0.000000000E+00  0.000000000E+00  1.369572563E+02  3.401833194E+04  6.928103131E+02  6.936637538E+02  6.936637538E+02 
