nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2722  3.843373495E-01  9.791056990E-13 -8.968329586E-04  9.214244232E-01  6.667765546E-02  1.445145935E+00  2.325208474E+02  8.357779022E+01  1.520354071E+00  1.520354071E+00  7.231507274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393933827E+02 
      2723  3.855421687E-01  9.791056990E-13 -8.968329586E-04  9.213287365E-01  8.832209744E-02  1.452967492E+00  2.333964804E+02  8.428093620E+01  1.526962311E+00  1.526962311E+00  7.229365608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395276799E+02 
      2724  3.867469880E-01  9.841057446E-13 -8.968329585E-04  9.212282513E-01  7.033756441E-02  1.460743086E+00  2.342650045E+02  8.498418413E+01  1.533558456E+00  1.533558456E+00  7.227114556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396688289E+02 
      2725  3.879518073E-01  9.741057448E-13 -8.968329585E-04  9.211229427E-01  6.035663991E-02  1.468444132E+00  2.351205867E+02  8.568309034E+01  1.540103115E+00  1.540103115E+00  7.224754786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398168065E+02 
      2726  3.891566266E-01  9.841057446E-13 -8.968329585E-04  9.210127243E-01  6.238069670E-02  1.476098786E+00  2.359740699E+02  8.638573187E+01  1.546669411E+00  1.546669411E+00  7.222283912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399717615E+02 
      2727  3.903614458E-01  9.791056990E-13 -8.968329586E-04  9.208976753E-01  8.196773414E-02  1.483694941E+00  2.368186290E+02  8.708696841E+01  1.553212103E+00  1.553212103E+00  7.219702603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401336240E+02 
      2728  3.915662651E-01  9.891057022E-13 -8.968329585E-04  9.207772569E-01  7.860277664E-02  1.491260706E+00  2.376631934E+02  8.779377377E+01  1.559794118E+00  1.559794118E+00  7.217000082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403030991E+02 
      2729  3.927710844E-01  9.841057446E-13 -8.968329585E-04  9.206522243E-01  6.104102493E-02  1.498759921E+00  2.384926020E+02  8.849435225E+01  1.566310255E+00  1.566310255E+00  7.214193037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404791497E+02 
      2730  3.939759037E-01  9.741057448E-13 -8.968329585E-04  9.205210056E-01  6.289777106E-02  1.506246018E+00  2.393291183E+02  8.920630758E+01  1.572919236E+00  1.572919236E+00  7.211244659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406640462E+02 
      2731  3.951807230E-01  9.791056990E-13 -8.968329586E-04  9.203880069E-01  7.886328596E-02  1.513603655E+00  2.401309626E+02  8.989588015E+01  1.579315399E+00  1.579315399E+00  7.208253842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408515875E+02 
      2732  3.963855422E-01  9.741057448E-13 -8.968329586E-04  9.202305972E-01  8.093686037E-02  1.520696504E+00  2.409258400E+02  9.059210955E+01  1.585808408E+00  1.585808408E+00  7.204710370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410737895E+02 
      2733  3.975903615E-01  9.741057448E-13 -8.968329586E-04  9.201568314E-01  7.121610298E-02  1.528330794E+00  2.417084434E+02  9.125235075E+01  1.591761153E+00  1.591761153E+00  7.203049358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411779433E+02 
      2734  3.987951807E-01  9.841263106E-13 -8.968329587E-04  9.194881675E-01  7.429052648E-02  1.535384130E+00  2.424580998E+02  9.213610808E+01  1.601132738E+00  1.601132735E+00  7.187938200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421255420E+02 
      2735  4.000000000E-01  1.492154592E-12 -8.968342887E-04  9.360467784E-01  6.806350886E-02  1.747201901E+00  2.834242786E+02  1.032184098E+02  1.649664186E+00  1.649664180E+00  7.545501141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238584560E+02 
      2736  4.020408163E-01  9.891263562E-13 -8.968329587E-04  9.745575289E-01  8.905302798E-02  2.212528421E+00  3.642523970E+02  1.274076959E+02  1.744400510E+00  1.744400506E+00  8.367032289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839860072E+02 
      2737  4.040816326E-01  9.891057022E-13 -8.968329586E-04  9.881231058E-01  9.866306425E-02  2.372899520E+00  3.815245094E+02  1.366641169E+02  1.778371685E+00  1.778371685E+00  8.641331528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737061199E+02 
      2738  4.061224489E-01  9.891057022E-13 -8.968329586E-04  9.952396893E-01  8.541473009E-02  2.453236451E+00  3.900046083E+02  1.413948812E+02  1.794436204E+00  1.794436204E+00  8.781750726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.689252069E+02 
      2739  4.081632653E-01  9.891057022E-13 -8.968329586E-04  1.000251531E+00  8.876903717E-02  2.508304383E+00  3.958254735E+02  1.447281660E+02  1.805484228E+00  1.805484228E+00  8.879367493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.658094028E+02 
      2740  4.102040816E-01  9.891057022E-13 -8.968329586E-04  1.004047130E+00  8.933744505E-02  2.550192264E+00  4.002155615E+02  1.472909735E+02  1.813942200E+00  1.813942200E+00  8.952614441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.635009555E+02 
      2741  4.122448979E-01  9.891057022E-13 -8.968329586E-04  1.007049311E+00  8.951769836E-02  2.584290627E+00  4.037670229E+02  1.494147676E+02  1.821138231E+00  1.821138231E+00  9.010132059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616882450E+02 
      2742  4.142857143E-01  9.891057022E-13 -8.968329586E-04  1.009549744E+00  8.971374511E-02  2.613491015E+00  4.067906957E+02  1.512709310E+02  1.827594679E+00  1.827594679E+00  9.057744821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602175674E+02 
      2743  4.163265306E-01  9.891057022E-13 -8.968329586E-04  1.011763997E+00  8.996649743E-02  2.639675632E+00  4.095081204E+02  1.529870772E+02  1.833694543E+00  1.833694543E+00  9.099676352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590001067E+02 
      2744  4.183673469E-01  9.891057022E-13 -8.968329586E-04  1.013711651E+00  9.036596297E-02  2.662891185E+00  4.119176930E+02  1.545393069E+02  1.839267810E+00  1.839267810E+00  9.136401203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579793994E+02 
      2745  4.204081632E-01  9.891057022E-13 -8.968329586E-04  1.015363125E+00  9.062413275E-02  2.682952917E+00  4.139976424E+02  1.558975599E+02  1.844204568E+00  1.844204568E+00  9.167440630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571167252E+02 
      2746  4.224489796E-01  9.891057022E-13 -8.968329586E-04  1.016770003E+00  9.066138097E-02  2.700289871E+00  4.157881097E+02  1.570791390E+02  1.848524709E+00  1.848524709E+00  9.193810297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563838180E+02 
      2747  4.244897959E-01  9.891057022E-13 -8.968329586E-04  1.017972296E+00  9.065213019E-02  2.715311839E+00  4.173353271E+02  1.581100695E+02  1.852318466E+00  1.852318466E+00  9.216291642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.557589898E+02 
      2748  4.265306122E-01  9.941057411E-13 -8.968329586E-04  1.019001744E+00  9.176752543E-02  2.728347277E+00  4.186736055E+02  1.590095073E+02  1.855647237E+00  1.855647237E+00  9.235503219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.552250479E+02 
      2749  4.285714286E-01  9.941057411E-13 -8.968329586E-04  1.019884236E+00  8.960570088E-02  2.739667826E+00  4.198331582E+02  1.597950711E+02  1.858572351E+00  1.858572351E+00  9.251943991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.547680989E+02 
      2750  4.306122449E-01  9.941057411E-13 -8.968329586E-04  1.020641178E+00  9.187517354E-02  2.749487256E+00  4.208367451E+02  1.604796478E+02  1.861133940E+00  1.861133940E+00  9.266024609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543767478E+02 
      2751  4.326530612E-01  9.941057411E-13 -8.968329586E-04  1.021290404E+00  9.537216768E-02  2.757985455E+00  4.217040267E+02  1.610746073E+02  1.863368639E+00  1.863368639E+00  9.278086298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540415155E+02 
      2752  4.346938775E-01  9.941057411E-13 -8.968329586E-04  1.021846975E+00  9.273811048E-02  2.765317331E+00  4.224515075E+02  1.615896567E+02  1.865307583E+00  1.865307583E+00  9.288415733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.537544169E+02 
      2753  4.367346939E-01  9.941057411E-13 -8.968329586E-04  1.022323868E+00  9.441667430E-02  2.771642867E+00  4.230969138E+02  1.620363555E+02  1.866995733E+00  1.866995733E+00  9.297258200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535086576E+02 
      2754  4.387755102E-01  9.941057411E-13 -8.968329586E-04  1.022732260E+00  9.053537867E-02  2.777106726E+00  4.236555415E+02  1.624248747E+02  1.868472748E+00  1.868472748E+00  9.304823506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532984172E+02 
      2755  4.408163265E-01  9.941057411E-13 -8.968329586E-04  1.023081514E+00  8.043176317E-02  2.781825232E+00  4.241381138E+02  1.627620462E+02  1.869761612E+00  1.869761612E+00  9.311289798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531186880E+02 
      2756  4.428571429E-01  9.941057411E-13 -8.968329586E-04  1.023379989E+00  7.677402572E-02  2.785890395E+00  4.245538957E+02  1.630536603E+02  1.870881080E+00  1.870881080E+00  9.316813479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.529651528E+02 
      2757  4.448979592E-01  9.941057411E-13 -8.968329586E-04  1.023634983E+00  7.821068123E-02  2.789380690E+00  4.249112056E+02  1.633049803E+02  1.871848708E+00  1.871848708E+00  9.321529588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.528340857E+02 
      2758  4.469387755E-01  9.941057411E-13 -8.968329586E-04  1.023852618E+00  8.010766646E-02  2.792369898E+00  4.252171658E+02  1.635206292E+02  1.872680158E+00  1.872680158E+00  9.325552947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527222723E+02 
      2759  4.489795918E-01  9.941057411E-13 -8.968329586E-04  1.024038217E+00  1.019190898E-01  2.794919832E+00  4.254784689E+02  1.637049754E+02  1.873390974E+00  1.873390974E+00  9.328983122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526269414E+02 
      2760  4.510204082E-01  9.941057411E-13 -8.968329585E-04  1.024196436E+00  4.063291304E-02  2.797095681E+00  4.257008730E+02  1.638620278E+02  1.873995869E+00  1.873995869E+00  9.331905943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525457069E+02 
      2761  4.530612245E-01  9.941057411E-13 -8.968329586E-04  1.024331226E+00  4.770345849E-02  2.798940158E+00  4.258898139E+02  1.639953623E+02  1.874508190E+00  1.874508190E+00  9.334395032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524765169E+02 
      2762  4.551020408E-01  9.941057411E-13 -8.968329586E-04  1.024445980E+00  1.079178716E-01  2.800497874E+00  4.260499621E+02  1.641081717E+02  1.874940003E+00  1.874940003E+00  9.336514095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524176094E+02 
      2763  4.571428571E-01  9.941057411E-13 -8.968329586E-04  1.024543661E+00  8.985032647E-02  2.801817074E+00  4.261850216E+02  1.642031533E+02  1.875301337E+00  1.875301337E+00  9.338318256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523674733E+02 
      2764  4.591836735E-01  9.941057411E-13 -8.968329586E-04  1.024626879E+00  7.524541458E-02  2.802927903E+00  4.262989842E+02  1.642830699E+02  1.875603429E+00  1.875603429E+00  9.339853862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523248147E+02 
      2765  4.612244898E-01  9.941057411E-13 -8.968329586E-04  1.024697667E+00  6.619866313E-02  2.803859695E+00  4.263944992E+02  1.643497890E+02  1.875853173E+00  1.875853173E+00  9.341159251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522885269E+02 
      2766  4.632653061E-01  9.941057411E-13 -8.968329586E-04  1.024757779E+00  6.645342327E-02  2.804642416E+00  4.264747950E+02  1.644056617E+02  1.876060577E+00  1.876060577E+00  9.342268946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522576642E+02 
      2767  4.653061225E-01  9.941057411E-13 -8.968329586E-04  1.024808923E+00  8.628482872E-02  2.805294560E+00  4.265418568E+02  1.644520209E+02  1.876230225E+00  1.876230225E+00  9.343213465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522314194E+02 
      2768  4.673469388E-01  9.941057411E-13 -8.968329586E-04  1.024852493E+00  1.062412761E-01  2.805840114E+00  4.265981171E+02  1.644907296E+02  1.876370378E+00  1.876370378E+00  9.344016649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522091040E+02 
      2769  4.693877551E-01  9.941057411E-13 -8.968329586E-04  1.024889534E+00  9.243739998E-02  2.806292839E+00  4.266442867E+02  1.645221843E+02  1.876481214E+00  1.876481214E+00  9.344699480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521901312E+02 
      2770  4.714285714E-01  9.941057411E-13 -8.968329586E-04  1.024920944E+00  9.217929353E-02  2.806672551E+00  4.266834853E+02  1.645488004E+02  1.876574737E+00  1.876574737E+00  9.345279695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521740012E+02 
      2771  4.734693878E-01  9.941057411E-13 -8.968329586E-04  1.024947675E+00  9.248606223E-02  2.806982352E+00  4.267150141E+02  1.645698535E+02  1.876645278E+00  1.876645278E+00  9.345772744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521602886E+02 
      2772  4.755102041E-01  9.891057022E-13 -8.968329586E-04  1.024970419E+00  9.236074164E-02  2.807246035E+00  4.267424594E+02  1.645882473E+02  1.876708039E+00  1.876708039E+00  9.346192170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521486311E+02 
      2773  4.775510204E-01  9.891057022E-13 -8.968329586E-04  1.024989715E+00  9.219559132E-02  2.807454839E+00  4.267633649E+02  1.646017736E+02  1.876749383E+00  1.876749383E+00  9.346548463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521387209E+02 
      2774  4.795918368E-01  9.891057022E-13 -8.968329586E-04  1.025006118E+00  9.232877594E-02  2.807640280E+00  4.267830681E+02  1.646148724E+02  1.876793626E+00  1.876793626E+00  9.346851540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521302958E+02 
      2775  4.816326531E-01  9.891057022E-13 -8.968329586E-04  1.025020126E+00  9.213728319E-02  2.807776189E+00  4.267960531E+02  1.646227925E+02  1.876812886E+00  1.876812886E+00  9.347109414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521231331E+02 
      2776  4.836734694E-01  9.941057411E-13 -8.968329586E-04  1.025032048E+00  9.241451286E-02  2.807911688E+00  4.268111900E+02  1.646329622E+02  1.876848814E+00  1.876848814E+00  9.347328950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521170434E+02 
      2777  4.857142857E-01  9.941057411E-13 -8.968329586E-04  1.025042144E+00  9.312091993E-02  2.807992655E+00  4.268177887E+02  1.646362687E+02  1.876848954E+00  1.876848954E+00  9.347515297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521118658E+02 
      2778  4.877551021E-01  9.941057411E-13 -8.968329586E-04  1.025050738E+00  8.775811008E-02  2.808100489E+00  4.268310975E+02  1.646456020E+02  1.876886256E+00  1.876886256E+00  9.347673607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521074636E+02 
      2779  4.897959184E-01  9.941057411E-13 -8.968329586E-04  1.025058000E+00  9.685734633E-02  2.808135054E+00  4.268315084E+02  1.646442600E+02  1.876865051E+00  1.876865051E+00  9.347808648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521037193E+02 
      2780  4.918367347E-01  9.941057411E-13 -8.968329586E-04  1.025064186E+00  9.322729213E-02  2.808238887E+00  4.268463980E+02  1.646554480E+02  1.876917333E+00  1.876917333E+00  9.347922993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521005396E+02 
      2781  4.938775511E-01  9.941057411E-13 -8.968329586E-04  1.025069524E+00  8.945559094E-02  2.808239466E+00  4.268411804E+02  1.646498949E+02  1.876875877E+00  1.876875877E+00  9.348020649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520978161E+02 
      2782  4.959183674E-01  9.941057411E-13 -8.968329586E-04  1.025073894E+00  9.965569422E-02  2.808415049E+00  4.268764482E+02  1.646784679E+02  1.877030622E+00  1.877030622E+00  9.348101044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520955830E+02 
      2783  4.979591837E-01  9.941263104E-13 -8.968329587E-04  1.025078394E+00  9.337154020E-02  2.806987465E+00  4.267642634E+02  1.645834751E+02  1.876480611E+00  1.876480611E+00  9.348184581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520932765E+02 
      2784  5.000000000E-01  1.492154592E-12 -8.968342887E-04  1.025080984E+00  4.819278100E-02  4.027209073E+00  4.646747743E+02  2.152076706E+02  2.130541873E+00  2.130541873E+00  9.348233032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520919348E+02 
      2785  0.000000000E+00  1.039601568E-12 -8.961318416E-04  4.122191589E+00  6.645323555E-03  2.783356364E-01  9.940863547E+01  2.401913631E+01  1.729911139E+00  1.729911139E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2786  2.040816309E-03  5.317341213E-13 -8.961300632E-04  4.122191589E+00 -5.227881482E-03  1.914326949E-01  7.095726376E+01  1.348721742E+01  2.387070968E-01  2.387031740E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2787  4.081632618E-03  5.317135587E-13 -8.961300631E-04  4.122191589E+00 -5.981585957E-03  1.873871635E-01  5.335699072E+01  7.357723076E+00  1.794835478E-01  1.794835438E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2788  6.122448946E-03  5.317135587E-13 -8.961300631E-04  4.122191589E+00  6.115852336E-03  1.916410408E-01  4.971051565E+01  6.361915675E+00  1.672207563E-01  1.672207559E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2789  8.163265274E-03  5.317135587E-13 -8.961300631E-04  4.122191589E+00  5.997850909E-03  1.909909757E-01  4.894649262E+01  6.168149364E+00  1.646502074E-01  1.646502073E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2790  1.020408160E-02  5.317135587E-13 -8.961300631E-04  4.122191589E+00  5.913730217E-03  1.895054906E-01  4.825330741E+01  5.994201989E+00  1.623173503E-01  1.623173503E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2791  1.224489793E-02  5.317135587E-13 -8.961300631E-04  4.122191589E+00  5.862564429E-03  1.884729562E-01  4.784983848E+01  5.894269067E+00  1.609594094E-01  1.609594094E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      2792  1.428571426E-02  5.317135587E-13 -8.961300631E-04  4.122191589E+00  5.829699942E-03  1.879130197E-01  4.758238275E+01  5.828480193E+00  1.600593390E-01  1.600593390E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
