nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4316  2.084337349E-01 -2.439955468E-12 -8.915474413E-04  8.956036915E-01  3.021942194E-02  1.560693704E+01  3.199917736E+02  5.132758327E+02  3.934959400E+00  3.934959400E+00  6.629796086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805289887E+02 
      4317  2.096385542E-01 -2.454955425E-12 -8.915474413E-04  8.952864607E-01  2.088045760E-02  1.560874049E+01  3.199667014E+02  5.142150855E+02  3.940853136E+00  3.940853136E+00  6.622076282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811092932E+02 
      4318  2.108433734E-01 -2.454955425E-12 -8.915474413E-04  8.949698904E-01  3.294480212E-02  1.561042590E+01  3.199417605E+02  5.151470835E+02  3.946724097E+00  3.946724097E+00  6.614356193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816895923E+02 
      4319  2.120481927E-01 -2.464955428E-12 -8.915474413E-04  8.946539188E-01  3.479817924E-02  1.561196463E+01  3.199147515E+02  5.160695493E+02  3.952563951E+00  3.952563951E+00  6.606634673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822699984E+02 
      4320  2.132530120E-01 -2.464955428E-12 -8.915474413E-04  8.943386365E-01  2.233214173E-02  1.561341985E+01  3.198868476E+02  5.169882132E+02  3.958393982E+00  3.958393982E+00  6.598914107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828503636E+02 
      4321  2.144578313E-01 -2.454955425E-12 -8.915474413E-04  8.940240542E-01  2.651538312E-02  1.561482197E+01  3.198589458E+02  5.179032854E+02  3.964214864E+00  3.964214864E+00  6.591195067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834306000E+02 
      4322  2.156626506E-01 -2.454955425E-12 -8.915474413E-04  8.937101319E-01  3.005125959E-02  1.561608040E+01  3.198298951E+02  5.188088086E+02  3.970004298E+00  3.970004298E+00  6.583476027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840108231E+02 
      4323  2.168674698E-01 -2.454955425E-12 -8.915474413E-04  8.933968482E-01  2.537648437E-02  1.561717584E+01  3.198005436E+02  5.197069291E+02  3.975770718E+00  3.975770718E+00  6.575756415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845910996E+02 
      4324  2.180722892E-01 -2.454955425E-12 -8.915474413E-04  8.930841711E-01  3.182302238E-02  1.561816069E+01  3.197706120E+02  5.205995948E+02  3.981521686E+00  3.981521686E+00  6.568036039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851714416E+02 
      4325  2.192771084E-01 -2.439955468E-12 -8.915474413E-04  8.927721307E-01  2.850751680E-02  1.561899178E+01  3.197357008E+02  5.214794133E+02  3.987228811E+00  3.987228811E+00  6.560315473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857517952E+02 
      4326  2.204819277E-01 -2.454955425E-12 -8.915474413E-04  8.924607767E-01  2.443439009E-02  1.561964467E+01  3.196980658E+02  5.223479378E+02  3.992897857E+00  3.992897857E+00  6.552595480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863320951E+02 
      4327  2.216867470E-01 -2.454955425E-12 -8.915474413E-04  8.921500321E-01  3.043102558E-02  1.562015020E+01  3.196608151E+02  5.232096538E+02  3.998546486E+00  3.998546486E+00  6.544874532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869124826E+02 
      4328  2.228915662E-01 -2.454955425E-12 -8.915474413E-04  8.918397382E-01  2.473365474E-02  1.562049966E+01  3.196208521E+02  5.240584815E+02  4.004152103E+00  4.004152103E+00  6.537150724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874930763E+02 
      4329  2.240963855E-01 -2.454955425E-12 -8.915474413E-04  8.915301063E-01  2.583037375E-02  1.562070737E+01  3.195789804E+02  5.248960328E+02  4.009720336E+00  4.009720336E+00  6.529425962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880737297E+02 
      4330  2.253012048E-01 -2.454955425E-12 -8.915474413E-04  8.912211211E-01  2.887551615E-02  1.562076110E+01  3.195372767E+02  5.257264371E+02  4.015266719E+00  4.015266719E+00  6.521701200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886544068E+02 
      4331  2.265060241E-01 -2.454955425E-12 -8.915474413E-04  8.909126387E-01  2.486974377E-02  1.562061953E+01  3.194944578E+02  5.265443907E+02  4.020771868E+00  4.020771868E+00  6.513973768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892352822E+02 
      4332  2.277108433E-01 -2.454955425E-12 -8.915474413E-04  8.906069051E-01  3.069850509E-02  1.562051285E+01  3.194505106E+02  5.273576563E+02  4.026233573E+00  4.026233573E+00  6.506346652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898163563E+02 
      4333  2.289156626E-01 -2.464955428E-12 -8.915474413E-04  8.903135194E-01  3.060096741E-02  1.562137696E+01  3.194082725E+02  5.282066250E+02  4.031662437E+00  4.031662437E+00  6.499281631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903974029E+02 
      4334  2.301204819E-01 -2.439955468E-12 -8.915474413E-04  8.900303577E-01  2.586702473E-02  1.562297696E+01  3.193676242E+02  5.290819817E+02  4.037053998E+00  4.037053998E+00  6.492675433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909784281E+02 
      4335  2.313253012E-01 -2.439955468E-12 -8.915474413E-04  8.897476918E-01  2.832020385E-02  1.562435418E+01  3.193259609E+02  5.299429360E+02  4.042395322E+00  4.042395322E+00  6.486066280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915597116E+02 
      4336  2.325301205E-01 -2.454955425E-12 -8.915474413E-04  8.894654864E-01  3.088334690E-02  1.562551102E+01  3.192821417E+02  5.307878194E+02  4.047680357E+00  4.047680357E+00  6.479453407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921413261E+02 
      4337  2.337349397E-01 -2.454955425E-12 -8.915474413E-04  8.891837752E-01  2.862246263E-02  1.562648328E+01  3.192359880E+02  5.316185009E+02  4.052916068E+00  4.052916068E+00  6.472837578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927231894E+02 
      4338  2.349397590E-01 -2.444955422E-12 -8.915474413E-04  8.889025138E-01  2.583578190E-02  1.562725140E+01  3.191892930E+02  5.324356235E+02  4.058105063E+00  4.058105063E+00  6.466218506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933053283E+02 
      4339  2.361445783E-01 -2.454955425E-12 -8.915474413E-04  8.886216822E-01  2.912925627E-02  1.562777079E+01  3.191429994E+02  5.332395733E+02  4.063249176E+00  4.063249176E+00  6.459595238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938878342E+02 
      4340  2.373493976E-01 -2.454955425E-12 -8.915474413E-04  8.883414437E-01  3.096536998E-02  1.562812244E+01  3.190968647E+02  5.340430636E+02  4.068395207E+00  4.068395207E+00  6.452973114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944702678E+02 
      4341  2.385542169E-01 -2.454955425E-12 -8.915474413E-04  8.880619940E-01  2.762387108E-02  1.562840594E+01  3.190529561E+02  5.348575199E+02  4.073585845E+00  4.073585845E+00  6.446354805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.950523661E+02 
      4342  2.397590361E-01 -2.454955425E-12 -8.915474413E-04  8.877831630E-01  2.672014185E-02  1.562866844E+01  3.190122199E+02  5.356800108E+02  4.078810996E+00  4.078810996E+00  6.439736877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956344246E+02 
      4343  2.409638554E-01 -2.454955425E-12 -8.915474413E-04  8.875048602E-01  2.925663889E-02  1.562894451E+01  3.189712974E+02  5.365047846E+02  4.084049185E+00  4.084049185E+00  6.433117996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962165619E+02 
      4344  2.421686747E-01 -2.439955468E-12 -8.915474413E-04  8.872271730E-01  2.804540047E-02  1.562925619E+01  3.189289137E+02  5.373303390E+02  4.089294524E+00  4.089294524E+00  6.426498733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967987221E+02 
      4345  2.433734940E-01 -2.444955422E-12 -8.915474413E-04  8.869501253E-01  2.256425228E-02  1.562961011E+01  3.188866258E+02  5.381599101E+02  4.094558792E+00  4.094558792E+00  6.419880805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973807709E+02 
      4346  2.445783133E-01 -2.444955422E-12 -8.915474413E-04  8.866737825E-01  2.696668257E-02  1.563000114E+01  3.188463553E+02  5.389961850E+02  4.099851666E+00  4.099851666E+00  6.413265929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979625495E+02 
      4347  2.457831325E-01 -2.444955422E-12 -8.915474413E-04  8.863982584E-01  3.180614438E-02  1.563042655E+01  3.188103441E+02  5.398407724E+02  4.105178456E+00  4.105178456E+00  6.406656585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985438480E+02 
      4348  2.469879518E-01 -2.444955422E-12 -8.915474413E-04  8.861235184E-01  2.535701146E-02  1.563085730E+01  3.187772338E+02  5.406917443E+02  4.110532063E+00  4.110532063E+00  6.400052009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991247220E+02 
      4349  2.481927711E-01 -2.444955422E-12 -8.915474413E-04  8.858494280E-01  3.205328356E-02  1.563128055E+01  3.187448472E+02  5.415452103E+02  4.115898549E+00  4.115898549E+00  6.393449531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997054169E+02 
      4350  2.493975904E-01 -2.454955425E-12 -8.915474413E-04  8.855759330E-01  2.245698469E-02  1.563167528E+01  3.187117883E+02  5.423975626E+02  4.121264769E+00  4.121264769E+00  6.386847434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002860771E+02 
      4351  2.506024096E-01 -2.444955422E-12 -8.915474413E-04  8.853030644E-01  2.754316687E-02  1.563208170E+01  3.186768966E+02  5.432476053E+02  4.126626198E+00  4.126626198E+00  6.380245719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008666911E+02 
      4352  2.518072289E-01 -2.449955467E-12 -8.915474413E-04  8.850309677E-01  2.822401103E-02  1.563253998E+01  3.186425465E+02  5.441021476E+02  4.132007539E+00  4.132007539E+00  6.373648009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014469546E+02 
      4353  2.530120482E-01 -2.444955422E-12 -8.915474413E-04  8.847596120E-01  2.105618497E-02  1.563299732E+01  3.186117800E+02  5.449627749E+02  4.137414471E+00  4.137414471E+00  6.367055354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020267883E+02 
      4354  2.542168675E-01 -2.444955422E-12 -8.915474413E-04  8.844888560E-01  3.162793877E-02  1.563338987E+01  3.185826360E+02  5.458220115E+02  4.142819759E+00  4.142819759E+00  6.360464224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026064840E+02 
      4355  2.554216867E-01 -2.444955422E-12 -8.915474413E-04  8.842187178E-01  2.589611043E-02  1.563372326E+01  3.185532300E+02  5.466794024E+02  4.148222037E+00  4.148222037E+00  6.353873572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031861278E+02 
      4356  2.566265060E-01 -2.444955422E-12 -8.915474413E-04  8.839492212E-01  3.195463440E-02  1.563404022E+01  3.185239633E+02  5.475373606E+02  4.153630169E+00  4.153630169E+00  6.347284350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037656646E+02 
      4357  2.578313253E-01 -2.449955467E-12 -8.915474413E-04  8.836802864E-01  2.922817625E-02  1.563430795E+01  3.184944100E+02  5.483929040E+02  4.159033114E+00  4.159033114E+00  6.340695795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043451406E+02 
      4358  2.590361446E-01 -2.444955422E-12 -8.915474413E-04  8.834119498E-01  2.411420121E-02  1.563448410E+01  3.184662291E+02  5.492459956E+02  4.164430751E+00  4.164430751E+00  6.334107908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049245481E+02 
      4359  2.602409639E-01 -2.444955422E-12 -8.915474413E-04  8.831442965E-01  2.873673001E-02  1.563460546E+01  3.184396958E+02  5.500992298E+02  4.169832687E+00  4.169832687E+00  6.327521452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055038331E+02 
      4360  2.614457831E-01 -2.444955422E-12 -8.915474413E-04  8.828771449E-01  2.900481007E-02  1.563469357E+01  3.184121683E+02  5.509489939E+02  4.175225660E+00  4.175225660E+00  6.320935187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060830944E+02 
      4361  2.626506024E-01 -2.444955422E-12 -8.915474413E-04  8.826105303E-01  2.905010388E-02  1.563471769E+01  3.183827774E+02  5.517917714E+02  4.180596660E+00  4.180596660E+00  6.314348253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066624203E+02 
      4362  2.638554217E-01 -2.444955422E-12 -8.915474413E-04  8.823445471E-01  2.910876616E-02  1.563469083E+01  3.183530679E+02  5.526322220E+02  4.185962832E+00  4.185962832E+00  6.307762274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072416610E+02 
      4363  2.650602410E-01 -2.444955422E-12 -8.915474413E-04  8.820791555E-01  2.913733814E-02  1.563459556E+01  3.183247126E+02  5.534720420E+02  4.191330500E+00  4.191330500E+00  6.301177629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078207887E+02 
      4364  2.662650602E-01 -2.444955422E-12 -8.915474413E-04  8.818143161E-01  2.920165725E-02  1.563437836E+01  3.182967981E+02  5.543056296E+02  4.196679205E+00  4.196679205E+00  6.294592127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083999875E+02 
      4365  2.674698795E-01 -2.444955422E-12 -8.915474413E-04  8.815499732E-01  2.916386200E-02  1.563405254E+01  3.182685180E+02  5.551330301E+02  4.202009249E+00  4.202009249E+00  6.288005479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089792837E+02 
      4366  2.686746988E-01 -2.444955422E-12 -8.915474413E-04  8.812862042E-01  2.938177654E-02  1.563367095E+01  3.182401152E+02  5.559583433E+02  4.207335735E+00  4.207335735E+00  6.281419023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.095585604E+02 
      4367  2.698795181E-01 -2.444955422E-12 -8.915474413E-04  8.810230476E-01  2.946018777E-02  1.563323191E+01  3.182116262E+02  5.567806020E+02  4.212654740E+00  4.212654740E+00  6.274833616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101377452E+02 
      4368  2.710843374E-01 -2.444955422E-12 -8.915474413E-04  8.807604438E-01  2.931648339E-02  1.563269141E+01  3.181837369E+02  5.575960707E+02  4.217952289E+00  4.217952289E+00  6.268248876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107168899E+02 
      4369  2.722891566E-01 -2.444955422E-12 -8.915474413E-04  8.804983441E-01  2.941624163E-02  1.563205449E+01  3.181567529E+02  5.584056424E+02  4.223232075E+00  4.223232075E+00  6.261663946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112960555E+02 
      4370  2.734939759E-01 -2.444955422E-12 -8.915474413E-04  8.802367927E-01  2.945126476E-02  1.563133845E+01  3.181294383E+02  5.592098630E+02  4.228496393E+00  4.228496393E+00  6.255078252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118752801E+02 
      4371  2.746987952E-01 -2.444955422E-12 -8.915474413E-04  8.799757803E-01  2.952080718E-02  1.563053251E+01  3.181005973E+02  5.600058507E+02  4.233734314E+00  4.233734314E+00  6.248491986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124545304E+02 
      4372  2.759036145E-01 -2.444955422E-12 -8.915474413E-04  8.797153156E-01  2.956014796E-02  1.562963257E+01  3.180716455E+02  5.607967891E+02  4.238957388E+00  4.238957388E+00  6.241906674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130337058E+02 
      4373  2.771084337E-01 -2.444955422E-12 -8.915474413E-04  8.794554348E-01  2.956953435E-02  1.562863489E+01  3.180433370E+02  5.615840628E+02  4.244171199E+00  4.244171199E+00  6.235321363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136128968E+02 
      4374  2.783132530E-01 -2.444955422E-12 -8.915474413E-04  8.791960496E-01  2.962717648E-02  1.562752225E+01  3.180135743E+02  5.623615636E+02  4.249353248E+00  4.249353248E+00  6.228734429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141922215E+02 
      4375  2.795180723E-01 -2.444955422E-12 -8.915474413E-04  8.789371612E-01  2.965712549E-02  1.562631638E+01  3.179822393E+02  5.631308294E+02  4.254508827E+00  4.254508827E+00  6.222147496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147715553E+02 
      4376  2.807228916E-01 -2.444955422E-12 -8.915474413E-04  8.786788232E-01  2.968770507E-02  1.562501893E+01  3.179508485E+02  5.638962875E+02  4.259654399E+00  4.259654399E+00  6.215561421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153508187E+02 
      4377  2.819277109E-01 -2.444955422E-12 -8.915474413E-04  8.784210085E-01  2.972299061E-02  1.562354711E+01  3.179178447E+02  5.646511174E+02  4.264764981E+00  4.264764981E+00  6.208974011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159301650E+02 
      4378  2.831325301E-01 -2.444955422E-12 -8.915474413E-04  8.781637078E-01  2.969392088E-02  1.562190842E+01  3.178823824E+02  5.653932861E+02  4.269832999E+00  4.269832999E+00  6.202385075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165096584E+02 
      4379  2.843373494E-01 -2.444955422E-12 -8.915474413E-04  8.779068769E-01  2.973335049E-02  1.562016642E+01  3.178457213E+02  5.661272456E+02  4.274874906E+00  4.274874906E+00  6.195795758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170892163E+02 
      4380  2.855421687E-01 -2.444955422E-12 -8.915474413E-04  8.776505440E-01  2.984168855E-02  1.561829972E+01  3.178081427E+02  5.668519707E+02  4.279886977E+00  4.279886977E+00  6.189205725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176688162E+02 
      4381  2.867469880E-01 -2.444955422E-12 -8.915474413E-04  8.773947447E-01  2.986141027E-02  1.561628921E+01  3.177699111E+02  5.675670771E+02  4.284868022E+00  4.284868022E+00  6.182614310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182485243E+02 
      4382  2.879518072E-01 -2.444955422E-12 -8.915474413E-04  8.771393801E-01  2.984335814E-02  1.561413521E+01  3.177305628E+02  5.682713381E+02  4.289813707E+00  4.289813707E+00  6.176020749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188284195E+02 
      4383  2.891566265E-01 -2.444955422E-12 -8.915474413E-04  8.768845024E-01  2.993391873E-02  1.561184870E+01  3.176899242E+02  5.689649196E+02  4.294724392E+00  4.294724392E+00  6.169425900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194084407E+02 
      4384  2.903614458E-01 -2.444955422E-12 -8.915474413E-04  8.766338857E-01  2.990426181E-02  1.560986476E+01  3.176502909E+02  5.696689236E+02  4.299607368E+00  4.299607368E+00  6.163037037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199884761E+02 
      4385  2.915662651E-01 -2.444955422E-12 -8.915474413E-04  8.763914286E-01  2.986385632E-02  1.560864074E+01  3.176127593E+02  5.704021738E+02  4.304455353E+00  4.304455353E+00  6.157077041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.205685448E+02 
      4386  2.927710844E-01 -2.444955422E-12 -8.915474413E-04  8.761534366E-01  2.995293254E-02  1.560773613E+01  3.175748747E+02  5.711432962E+02  4.309259403E+00  4.309259403E+00  6.151338687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211487609E+02 
      4387  2.939759036E-01 -2.444955422E-12 -8.915474413E-04  8.759159393E-01  2.998493734E-02  1.560667683E+01  3.175353675E+02  5.718719490E+02  4.314020661E+00  4.314020661E+00  6.145598521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217291602E+02 
