nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.411350633E-01  9.790433989E-03  1.271608109E-05  7.212482451E-01  1.701347785E-03  0.000000000E+00  0.000000000E+00  7.669280435E+01  2.751004991E+04  8.154285564E+02  8.163828346E+02  8.163828346E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.389358277E-01  9.662889893E-03  1.253384231E-05  7.081072566E-01  1.652907921E-03  0.000000000E+00  0.000000000E+00  7.621225929E+01  2.725213626E+04  8.178600494E+02  8.188105632E+02  8.188105632E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.372519203E-01  9.583503783E-03  1.241995679E-05  6.997828513E-01  1.624173159E-03  0.000000000E+00  0.000000000E+00  7.584151840E+01  2.705567350E+04  8.197359450E+02  8.206835750E+02  8.206835750E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.355879048E-01  9.545331293E-03  1.230410104E-05  6.923968601E-01  1.599847740E-03  0.000000000E+00  0.000000000E+00  7.547246169E+01  2.686250326E+04  8.216033306E+02  8.225481098E+02  8.225481098E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.331881895E-01  9.499544529E-03  1.208328245E-05  6.799118542E-01  1.556580683E-03  0.000000000E+00  0.000000000E+00  7.493567850E+01  2.658552386E+04  8.243193919E+02  8.252600574E+02  8.252600574E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.301849266E-01  9.414422733E-03  1.180452926E-05  6.637085742E-01  1.500254801E-03  0.000000000E+00  0.000000000E+00  7.425732231E+01  2.624113932E+04  8.277518049E+02  8.286873185E+02  8.286873185E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.273866478E-01  9.284719757E-03  1.157726105E-05  6.479371403E-01  1.445647558E-03  0.000000000E+00  0.000000000E+00  7.363149357E+01  2.590181795E+04  8.311950495E+02  8.321254362E+02  8.321254362E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.250470373E-01  9.153907749E-03  1.139319483E-05  6.344829132E-01  1.399648874E-03  0.000000000E+00  0.000000000E+00  7.311785793E+01  2.559533894E+04  8.343591823E+02  8.352848914E+02  8.352848914E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.229312119E-01  9.025208482E-03  1.122433041E-05  6.227620120E-01  1.360477301E-03  0.000000000E+00  0.000000000E+00  7.265041827E+01  2.531631657E+04  8.372904653E+02  8.382118817E+02  8.382118817E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.209383673E-01  8.946768811E-03  1.107856371E-05  6.112206135E-01  1.321721819E-03  0.000000000E+00  0.000000000E+00  7.220564748E+01  2.505505041E+04  8.400795889E+02  8.409969574E+02  8.409969574E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.191571945E-01  8.820306464E-03  1.094993441E-05  6.006926601E-01  1.286446750E-03  0.000000000E+00  0.000000000E+00  7.180441093E+01  2.482277134E+04  8.425956889E+02  8.435094355E+02  8.435094355E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.177846087E-01  8.715259697E-03  1.085180361E-05  5.939581266E-01  1.265315570E-03  0.000000000E+00  0.000000000E+00  7.149283695E+01  2.464454587E+04  8.445495206E+02  8.454604735E+02  8.454604735E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.166793248E-01  8.706888962E-03  1.077232121E-05  5.898851945E-01  1.254129108E-03  0.000000000E+00  0.000000000E+00  7.124020290E+01  2.450159770E+04  8.461337687E+02  8.470424703E+02  8.470424703E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.153858593E-01  8.708874203E-03  1.066415737E-05  5.842589394E-01  1.237439148E-03  0.000000000E+00  0.000000000E+00  7.094259644E+01  2.433493017E+04  8.480000280E+02  8.489060930E+02  8.489060930E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.135673065E-01  8.606737971E-03  1.050573219E-05  5.750284632E-01  1.208537518E-03  0.000000000E+00  0.000000000E+00  7.052066040E+01  2.410169659E+04  8.506459366E+02  8.515482908E+02  8.515482908E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.114172930E-01  8.444541227E-03  1.034871432E-05  5.639378936E-01  1.173846870E-03  0.000000000E+00  0.000000000E+00  7.001713276E+01  2.382738180E+04  8.538035060E+02  8.547014680E+02  8.547014680E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.093142594E-01  8.215027556E-03  1.024008884E-05  5.532106634E-01  1.140706603E-03  0.000000000E+00  0.000000000E+00  6.951919651E+01  2.356068313E+04  8.569260285E+02  8.578196886E+02  8.578196886E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.073931482E-01  8.168756855E-03  1.014781696E-05  5.433642377E-01  1.110529147E-03  0.000000000E+00  0.000000000E+00  6.906531905E+01  2.331246603E+04  8.598795052E+02  8.607691323E+02  8.607691323E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.056675740E-01  8.355558107E-03  1.003295477E-05  5.345292386E-01  1.083808581E-03  0.000000000E+00  0.000000000E+00  6.866644193E+01  2.307703538E+04  8.627253256E+02  8.636110993E+02  8.636110993E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.039442821E-01  8.759379391E-03  9.887224202E-06  5.251701673E-01  1.055250781E-03  0.000000000E+00  0.000000000E+00  6.827138901E+01  2.283519391E+04  8.656949072E+02  8.665766945E+02  8.665766945E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.021831190E-01  8.439716312E-03  9.726411470E-06  5.150829410E-01  1.024212869E-03  0.000000000E+00  0.000000000E+00  6.786329460E+01  2.258928878E+04  8.687625021E+02  8.696402083E+02  8.696402083E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.007940408E-01  7.482282860E-03  9.607197792E-06  5.080526770E-01  1.003550506E-03  0.000000000E+00  0.000000000E+00  6.753854846E+01  2.239614019E+04  8.712035911E+02  8.720780735E+02  8.720780735E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.998728036E-01  7.590115062E-03  9.539957263E-06  5.048403778E-01  9.956451690E-04  0.000000000E+00  0.000000000E+00  6.732142544E+01  2.226853220E+04  8.728357012E+02  8.737080426E+02  8.737080426E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.990428965E-01  7.850000566E-03  9.471600453E-06  5.020914093E-01  9.891144308E-04  0.000000000E+00  0.000000000E+00  6.712463188E+01  2.215389062E+04  8.743149787E+02  8.751853893E+02  8.751853893E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.980746229E-01  7.492324580E-03  9.382619125E-06  4.982319461E-01  9.789518785E-04  0.000000000E+00  0.000000000E+00  6.689361858E+01  2.202051127E+04  8.760514721E+02  8.769196279E+02  8.769196279E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.967495302E-01  6.989398215E-03  9.254598966E-06  4.920403870E-01  9.615389159E-04  0.000000000E+00  0.000000000E+00  6.657500552E+01  2.183863640E+04  8.784464593E+02  8.793115254E+02  8.793115254E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.951633236E-01  7.473738482E-03  9.123630349E-06  4.844340623E-01  9.400393678E-04  0.000000000E+00  0.000000000E+00  6.619024468E+01  2.162178995E+04  8.813386833E+02  8.822000450E+02  8.822000450E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.935518313E-01  8.337826965E-03  9.025543667E-06  4.767660594E-01  9.185705491E-04  0.000000000E+00  0.000000000E+00  6.579526043E+01  2.140252250E+04  8.843077442E+02  8.851653357E+02  8.851653357E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.920083551E-01  7.954009378E-03  8.959442798E-06  4.693291227E-01  8.977800166E-04  0.000000000E+00  0.000000000E+00  6.541307449E+01  2.119346633E+04  8.871805990E+02  8.880345733E+02  8.880345733E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.906394643E-01  7.238610581E-03  8.917511975E-06  4.629620224E-01  8.803229073E-04  0.000000000E+00  0.000000000E+00  6.507552337E+01  2.100605038E+04  8.897924891E+02  8.906432009E+02  8.906432009E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.894040488E-01  7.193305143E-03  8.878270432E-06  4.572661114E-01  8.648571000E-04  0.000000000E+00  0.000000000E+00  6.477979947E+01  2.083058373E+04  8.922709125E+02  8.931185523E+02  8.931185523E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.882480460E-01  7.481281507E-03  8.851606186E-06  4.516850032E-01  8.495131494E-04  0.000000000E+00  0.000000000E+00  6.450736617E+01  2.066299581E+04  8.946669764E+02  8.955116667E+02  8.955116667E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.872905484E-01  7.561489418E-03  8.868630761E-06  4.471272543E-01  8.371027514E-04  0.000000000E+00  0.000000000E+00  6.427997399E+01  2.052459506E+04  8.966669135E+02  8.975091568E+02  8.975091568E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.865503536E-01  7.422920760E-03  8.907655651E-06  4.438949115E-01  8.286330418E-04  0.000000000E+00  0.000000000E+00  6.410297775E+01  2.041787896E+04  8.982236047E+02  8.990639535E+02  8.990639535E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.860323808E-01  7.175880000E-03  8.945857494E-06  4.423361430E-01  8.253424572E-04  0.000000000E+00  0.000000000E+00  6.397855949E+01  2.034333140E+04  8.993178703E+02  9.001568920E+02  9.001568920E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.856849253E-01  7.266481523E-03  8.979817066E-06  4.420410767E-01  8.259415480E-04  0.000000000E+00  0.000000000E+00  6.389478588E+01  2.029340094E+04  9.000546699E+02  9.008928009E+02  9.008928009E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.853261411E-01  7.462986332E-03  8.995948963E-06  4.415943018E-01  8.260341230E-04  0.000000000E+00  0.000000000E+00  6.380802536E+01  2.024189732E+04  9.008177387E+02  9.016549494E+02  9.016549494E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.849197257E-01  7.345626156E-03  9.001773018E-06  4.408063903E-01  8.250890886E-04  0.000000000E+00  0.000000000E+00  6.370945549E+01  2.018362063E+04  9.016846747E+02  9.025208423E+02  9.025208423E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.844689074E-01  7.295854534E-03  8.999870682E-06  4.397207651E-01  8.232527553E-04  0.000000000E+00  0.000000000E+00  6.359975337E+01  2.011906236E+04  9.026495026E+02  9.034845123E+02  9.034845123E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.838524437E-01  7.569721417E-03  8.977700132E-06  4.375853814E-01  8.183142352E-04  0.000000000E+00  0.000000000E+00  6.344903946E+01  2.003093074E+04  9.039750280E+02  9.048084527E+02  9.048084527E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.830099605E-01  7.652265729E-03  8.935824859E-06  4.340548568E-01  8.092952230E-04  0.000000000E+00  0.000000000E+00  6.324192429E+01  1.991073079E+04  9.057966144E+02  9.066278705E+02  9.066278705E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.821463984E-01  7.256068465E-03  8.907177912E-06  4.305138585E-01  8.003641211E-04  0.000000000E+00  0.000000000E+00  6.302832603E+01  1.978780392E+04  9.076752302E+02  9.085042605E+02  9.085042605E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.813915739E-01  6.979982667E-03  8.904316442E-06  4.277437592E-01  7.937875366E-04  0.000000000E+00  0.000000000E+00  6.284041309E+01  1.968061488E+04  9.093279406E+02  9.101550225E+02  9.101550225E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.806964438E-01  7.104165171E-03  8.916682472E-06  4.253137528E-01  7.881946849E-04  0.000000000E+00  0.000000000E+00  6.266633606E+01  1.958211277E+04  9.108589505E+02  9.116842358E+02  9.116842358E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.800213332E-01  7.173726897E-03  8.937934184E-06  4.229933463E-01  7.829218396E-04  0.000000000E+00  0.000000000E+00  6.249632168E+01  1.948663205E+04  9.123542429E+02  9.131777814E+02  9.131777814E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.793704721E-01  7.162125001E-03  8.959774101E-06  4.208599192E-01  7.782316313E-04  0.000000000E+00  0.000000000E+00  6.233156490E+01  1.939476360E+04  9.138033090E+02  9.146251616E+02  9.146251616E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.787616237E-01  7.344595260E-03  8.974469950E-06  4.189630317E-01  7.742177302E-04  0.000000000E+00  0.000000000E+00  6.217666912E+01  1.930898671E+04  9.151656302E+02  9.159859038E+02  9.159859038E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.780823189E-01  7.492907606E-03  8.955135718E-06  4.164214454E-01  7.681820189E-04  0.000000000E+00  0.000000000E+00  6.200284576E+01  1.921346899E+04  9.166944135E+02  9.175129232E+02  9.175129232E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.770026152E-01  7.704209667E-03  8.843974955E-06  4.112909900E-01  7.546184529E-04  0.000000000E+00  0.000000000E+00  6.172735073E+01  1.906065900E+04  9.191675379E+02  9.199832126E+02  9.199832126E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.753264281E-01  7.564174144E-03  8.631937616E-06  4.025636600E-01  7.309107532E-04  0.000000000E+00  0.000000000E+00  6.131188867E+01  1.881625038E+04  9.231861462E+02  9.239972553E+02  9.239972553E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.737218549E-01  7.086556585E-03  8.458057686E-06  3.947948425E-01  7.104614661E-04  0.000000000E+00  0.000000000E+00  6.091940117E+01  1.857849566E+04  9.271546653E+02  9.279613039E+02  9.279613039E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.727664067E-01  6.840765795E-03  8.391416340E-06  3.914435683E-01  7.029479967E-04  0.000000000E+00  0.000000000E+00  6.068287563E+01  1.843743838E+04  9.295462364E+02  9.303502047E+02  9.303502047E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.720595202E-01  6.915691725E-03  8.344642330E-06  3.894191988E-01  6.990457103E-04  0.000000000E+00  0.000000000E+00  6.050623226E+01  1.833336313E+04  9.313323366E+02  9.321343249E+02  9.321343249E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.711913366E-01  7.130757669E-03  8.273512299E-06  3.862390660E-01  6.917827447E-04  0.000000000E+00  0.000000000E+00  6.028759671E+01  1.820583629E+04  9.335430009E+02  9.343425527E+02  9.343425527E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.702363594E-01  7.096757906E-03  8.207524278E-06  3.825700968E-01  6.832053512E-04  0.000000000E+00  0.000000000E+00  6.004520416E+01  1.806587722E+04  9.359938808E+02  9.367907471E+02  9.367907471E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.694220588E-01  6.997128105E-03  8.184177341E-06  3.797234460E-01  6.769199957E-04  0.000000000E+00  0.000000000E+00  5.983685541E+01  1.794681181E+04  9.381005394E+02  9.388951109E+02  9.388951109E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.687900493E-01  6.951713343E-03  8.200974335E-06  3.777716915E-01  6.729727977E-04  0.000000000E+00  0.000000000E+00  5.967401600E+01  1.785459241E+04  9.397470500E+02  9.405398375E+02  9.405398375E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.682686552E-01  6.880863093E-03  8.240156053E-06  3.763571759E-01  6.704208946E-04  0.000000000E+00  0.000000000E+00  5.953890085E+01  1.777863476E+04  9.411132272E+02  9.419045407E+02  9.419045407E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.677801696E-01  6.906625061E-03  8.280154345E-06  3.752062016E-01  6.686570718E-04  0.000000000E+00  0.000000000E+00  5.941166115E+01  1.770756504E+04  9.423997724E+02  9.431897032E+02  9.431897032E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.672722794E-01  6.916863543E-03  8.306230412E-06  3.740771023E-01  6.670702185E-04  0.000000000E+00  0.000000000E+00  5.927872086E+01  1.763377393E+04  9.437439717E+02  9.445324630E+02  9.445324630E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.666801412E-01  6.831515257E-03  8.312570785E-06  3.724075749E-01  6.639686300E-04  0.000000000E+00  0.000000000E+00  5.912286186E+01  1.754787740E+04  9.453199001E+02  9.461067106E+02  9.461067106E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.658700312E-01  6.921692688E-03  8.286919984E-06  3.692319652E-01  6.565675716E-04  0.000000000E+00  0.000000000E+00  5.890807342E+01  1.743059745E+04  9.474916746E+02  9.482761814E+02  9.482761814E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.647681342E-01  6.975674214E-03  8.232308403E-06  3.641962735E-01  6.439766313E-04  0.000000000E+00  0.000000000E+00  5.862142945E+01  1.726880491E+04  9.505230347E+02  9.513043452E+02  9.513043452E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.637613258E-01  6.924482849E-03  8.207430329E-06  3.600028002E-01  6.339218966E-04  0.000000000E+00  0.000000000E+00  5.836593819E+01  1.711847686E+04  9.533697009E+02  9.541480258E+02  9.541480258E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.631433075E-01  6.837303419E-03  8.228538980E-06  3.584120357E-01  6.312278277E-04  0.000000000E+00  0.000000000E+00  5.821055126E+01  1.702546738E+04  9.551502888E+02  9.559267572E+02  9.559267572E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.626942669E-01  6.732387799E-03  8.254077998E-06  3.576780778E-01  6.307638351E-04  0.000000000E+00  0.000000000E+00  5.809691429E+01  1.695799008E+04  9.564524675E+02  9.572275847E+02  9.572275847E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.622673032E-01  6.740145792E-03  8.279590374E-06  3.568807683E-01  6.299784997E-04  0.000000000E+00  0.000000000E+00  5.798834276E+01  1.689390048E+04  9.576966048E+02  9.584704353E+02  9.584704353E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.618498174E-01  6.848167643E-03  8.308402957E-06  3.561632840E-01  6.294359203E-04  0.000000000E+00  0.000000000E+00  5.788169050E+01  1.683129966E+04  9.589187455E+02  9.596913162E+02  9.596913162E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.614495024E-01  6.761051191E-03  8.340135091E-06  3.555939875E-01  6.293412837E-04  0.000000000E+00  0.000000000E+00  5.777896833E+01  1.677133074E+04  9.600958583E+02  9.608672195E+02  9.608672195E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.611066432E-01  6.616862921E-03  8.380417876E-06  3.553274982E-01  6.300496606E-04  0.000000000E+00  0.000000000E+00  5.769064188E+01  1.672001342E+04  9.611079922E+02  9.618783164E+02  9.618783164E+02 
