nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.016433938E-01  5.002845983E-02  2.536303052E-04  3.169383408E+00  3.888464522E-02  0.000000000E+00  0.000000000E+00  6.773788643E+01  1.951674430E+04  8.697051842E+02  8.704647777E+02  8.704647777E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.016132668E-01  5.047036343E-02  2.568560141E-04  3.196361801E+00  3.955550118E-02  0.000000000E+00  0.000000000E+00  6.773084068E+01  1.951311305E+04  8.697581353E+02  8.705176682E+02  8.705176682E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.015815717E-01  5.079443384E-02  2.600274054E-04  3.222751790E+00  4.021788782E-02  0.000000000E+00  0.000000000E+00  6.772342300E+01  1.950928914E+04  8.698139112E+02  8.705733803E+02  8.705733803E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.015489804E-01  5.127006422E-02  2.631654419E-04  3.249070295E+00  4.088428878E-02  0.000000000E+00  0.000000000E+00  6.771579361E+01  1.950535788E+04  8.698712662E+02  8.706306697E+02  8.706306697E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.015158178E-01  5.175543214E-02  2.662893164E-04  3.275468088E+00  4.155840690E-02  0.000000000E+00  0.000000000E+00  6.770803261E+01  1.950136145E+04  8.699295961E+02  8.706889329E+02  8.706889329E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.014836467E-01  5.215725441E-02  2.694276859E-04  3.302222452E+00  4.224708277E-02  0.000000000E+00  0.000000000E+00  6.770050621E+01  1.949748574E+04  8.699861743E+02  8.707454464E+02  8.707454464E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.014536917E-01  5.259010984E-02  2.726059914E-04  3.329572987E+00  4.295643576E-02  0.000000000E+00  0.000000000E+00  6.769349098E+01  1.949387444E+04  8.700389049E+02  8.707981166E+02  8.707981166E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.014259710E-01  5.306620146E-02  2.758311205E-04  3.357368486E+00  4.368285668E-02  0.000000000E+00  0.000000000E+00  6.768700600E+01  1.949053639E+04  8.700876673E+02  8.708468234E+02  8.708468234E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.013997951E-01  5.352459696E-02  2.790814148E-04  3.385104647E+00  4.441352640E-02  0.000000000E+00  0.000000000E+00  6.768088150E+01  1.948738501E+04  8.701337147E+02  8.708928181E+02  8.708928181E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.013743334E-01  5.395945942E-02  2.823313823E-04  3.412569007E+00  4.514303543E-02  0.000000000E+00  0.000000000E+00  6.767490768E+01  1.948431328E+04  8.701786030E+02  8.709376551E+02  8.709376551E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.013494529E-01  5.451723095E-02  2.855822648E-04  3.440018837E+00  4.587806175E-02  0.000000000E+00  0.000000000E+00  6.766907692E+01  1.948131502E+04  8.702224198E+02  8.709814218E+02  8.709814218E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.013257748E-01  5.496465348E-02  2.888488358E-04  3.467683407E+00  4.662460746E-02  0.000000000E+00  0.000000000E+00  6.766353607E+01  1.947846622E+04  8.702640641E+02  8.710230185E+02  8.710230185E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.013032362E-01  5.532101506E-02  2.921415536E-04  3.495671929E+00  4.738578020E-02  0.000000000E+00  0.000000000E+00  6.765825844E+01  1.947575227E+04  8.703037553E+02  8.710626643E+02  8.710626643E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.012807488E-01  5.596880111E-02  2.954490103E-04  3.523666950E+00  4.815333028E-02  0.000000000E+00  0.000000000E+00  6.765299606E+01  1.947304672E+04  8.703433293E+02  8.711021931E+02  8.711021931E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.012577528E-01  5.650867127E-02  2.987621586E-04  3.551570576E+00  4.892477775E-02  0.000000000E+00  0.000000000E+00  6.764760780E+01  1.947027882E+04  8.703838217E+02  8.711426393E+02  8.711426393E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.012335914E-01  5.584225162E-02  3.020717052E-04  3.579271682E+00  4.969710280E-02  0.000000000E+00  0.000000000E+00  6.764193726E+01  1.946736700E+04  8.704264366E+02  8.711852056E+02  8.711852056E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.012084788E-01  5.528714590E-02  3.053633324E-04  3.606518649E+00  5.046311456E-02  0.000000000E+00  0.000000000E+00  6.763604546E+01  1.946434155E+04  8.704707186E+02  8.712294369E+02  8.712294369E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.011838818E-01  5.586740369E-02  3.086596510E-04  3.633965420E+00  5.124064120E-02  0.000000000E+00  0.000000000E+00  6.763027763E+01  1.946137984E+04  8.705140778E+02  8.712727467E+02  8.712727467E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.011595112E-01  5.720809470E-02  3.119808999E-04  3.661892754E+00  5.203776845E-02  0.000000000E+00  0.000000000E+00  6.762456894E+01  1.945844910E+04  8.705569934E+02  8.713156133E+02  8.713156133E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.011343049E-01  5.724475195E-02  3.153162376E-04  3.689779241E+00  5.284018750E-02  0.000000000E+00  0.000000000E+00  6.761865807E+01  1.945541643E+04  8.706014035E+02  8.713599727E+02  8.713599727E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.011078822E-01  5.617125208E-02  3.186461348E-04  3.717296102E+00  5.363851366E-02  0.000000000E+00  0.000000000E+00  6.761245728E+01  1.945223484E+04  8.706480161E+02  8.714065321E+02  8.714065321E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.010799472E-01  5.638667324E-02  3.219484600E-04  3.744281605E+00  5.442790917E-02  0.000000000E+00  0.000000000E+00  6.760590363E+01  1.944887309E+04  8.706972751E+02  8.714557349E+02  8.714557349E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.010511424E-01  5.711507053E-02  3.252301153E-04  3.771088945E+00  5.521826815E-02  0.000000000E+00  0.000000000E+00  6.759913826E+01  1.944540427E+04  8.707481261E+02  8.715065279E+02  8.715065279E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.010221710E-01  5.810435362E-02  3.285207316E-04  3.798214974E+00  5.602389946E-02  0.000000000E+00  0.000000000E+00  6.759233475E+01  1.944191588E+04  8.707992816E+02  8.715576251E+02  8.715576251E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.009928904E-01  5.853249153E-02  3.318314589E-04  3.825582802E+00  5.684273671E-02  0.000000000E+00  0.000000000E+00  6.758546448E+01  1.943839373E+04  8.708509403E+02  8.716092248E+02  8.716092248E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.009629311E-01  5.760737820E-02  3.351492410E-04  3.852800234E+00  5.766332887E-02  0.000000000E+00  0.000000000E+00  6.757843018E+01  1.943478852E+04  8.709038284E+02  8.716620526E+02  8.716620526E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.009320031E-01  5.922863259E-02  3.384554557E-04  3.879676403E+00  5.847994932E-02  0.000000000E+00  0.000000000E+00  6.757115936E+01  1.943106542E+04  8.709584547E+02  8.717166165E+02  8.717166165E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.008994440E-01  6.139942873E-02  3.417406288E-04  3.906296454E+00  5.929515644E-02  0.000000000E+00  0.000000000E+00  6.756351280E+01  1.942715042E+04  8.710159198E+02  8.717740161E+02  8.717740161E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.008647753E-01  6.071799019E-02  3.449966305E-04  3.932544988E+00  6.010542902E-02  0.000000000E+00  0.000000000E+00  6.755536842E+01  1.942298066E+04  8.710771510E+02  8.718351775E+02  8.718351775E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.008284691E-01  5.959644259E-02  3.482317143E-04  3.958601018E+00  6.091597803E-02  0.000000000E+00  0.000000000E+00  6.754683685E+01  1.941861288E+04  8.711413054E+02  8.718992590E+02  8.718992590E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.007907872E-01  6.046185806E-02  3.514622202E-04  3.984732736E+00  6.173487291E-02  0.000000000E+00  0.000000000E+00  6.753798866E+01  1.941408450E+04  8.712078276E+02  8.719657054E+02  8.719657054E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.007517791E-01  6.065922219E-02  3.546909083E-04  4.010819321E+00  6.255843179E-02  0.000000000E+00  0.000000000E+00  6.752881622E+01  1.940939458E+04  8.712767601E+02  8.720345593E+02  8.720345593E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.007114100E-01  6.090579609E-02  3.579168566E-04  4.036810599E+00  6.338507876E-02  0.000000000E+00  0.000000000E+00  6.751931953E+01  1.940453975E+04  8.713481528E+02  8.721058707E+02  8.721058707E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.006688589E-01  6.267742862E-02  3.611175732E-04  4.062354297E+00  6.420386618E-02  0.000000000E+00  0.000000000E+00  6.750930977E+01  1.939942481E+04  8.714233951E+02  8.721810273E+02  8.721810273E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.006234795E-01  6.217234692E-02  3.642678546E-04  4.087212380E+00  6.500725356E-02  0.000000000E+00  0.000000000E+00  6.749862671E+01  1.939396901E+04  8.715036748E+02  8.722612155E+02  8.722612155E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.005756306E-01  6.412393785E-02  3.673754867E-04  4.111739336E+00  6.580609624E-02  0.000000000E+00  0.000000000E+00  6.748736382E+01  1.938821697E+04  8.715883514E+02  8.723457957E+02  8.723457957E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.005261084E-01  6.539811687E-02  3.704727099E-04  4.136425766E+00  6.661574356E-02  0.000000000E+00  0.000000000E+00  6.747570992E+01  1.938226892E+04  8.716759590E+02  8.724333036E+02  8.724333036E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.004752226E-01  6.233530797E-02  3.735825420E-04  4.161400756E+00  6.744037426E-02  0.000000000E+00  0.000000000E+00  6.746372414E+01  1.937615558E+04  8.717660453E+02  8.725232876E+02  8.725232876E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.004223490E-01  6.249501058E-02  3.766945677E-04  4.186300530E+00  6.826854524E-02  0.000000000E+00  0.000000000E+00  6.745126152E+01  1.936980091E+04  8.718597339E+02  8.726168696E+02  8.726168696E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.003672920E-01  6.573167092E-02  3.797923413E-04  4.210862348E+00  6.909168468E-02  0.000000000E+00  0.000000000E+00  6.743828964E+01  1.936319076E+04  8.719572332E+02  8.727142579E+02  8.727142579E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.003106912E-01  6.639480890E-02  3.828779083E-04  4.235257991E+00  6.991507726E-02  0.000000000E+00  0.000000000E+00  6.742495155E+01  1.935639792E+04  8.720574759E+02  8.728143867E+02  8.728143867E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.002524742E-01  6.399919770E-02  3.859502285E-04  4.259653057E+00  7.074419640E-02  0.000000000E+00  0.000000000E+00  6.741121292E+01  1.934940440E+04  8.721607410E+02  8.729175345E+02  8.729175345E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.001917035E-01  6.565260924E-02  3.889929577E-04  4.283905666E+00  7.157464760E-02  0.000000000E+00  0.000000000E+00  6.739686775E+01  1.934210582E+04  8.722685739E+02  8.730252450E+02  8.730252450E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.001280469E-01  6.706377952E-02  3.919989966E-04  4.307856305E+00  7.240111916E-02  0.000000000E+00  0.000000000E+00  6.738185310E+01  1.933447023E+04  8.723814400E+02  8.731379829E+02  8.731379829E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.000623113E-01  6.475914346E-02  3.949837276E-04  4.331601303E+00  7.322646450E-02  0.000000000E+00  0.000000000E+00  6.736633873E+01  1.932658564E+04  8.724980592E+02  8.732544697E+02  8.732544697E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.999948524E-01  6.633473469E-02  3.979561282E-04  4.355217254E+00  7.405309239E-02  0.000000000E+00  0.000000000E+00  6.735039330E+01  1.931848791E+04  8.726179170E+02  8.733741915E+02  8.733741915E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.999255174E-01  6.838698220E-02  4.009097876E-04  4.378570143E+00  7.487639655E-02  0.000000000E+00  0.000000000E+00  6.733399963E+01  1.931016610E+04  8.727411685E+02  8.734973032E+02  8.734973032E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.998543897E-01  6.808473617E-02  4.038473548E-04  4.401762549E+00  7.569974324E-02  0.000000000E+00  0.000000000E+00  6.731718445E+01  1.930163700E+04  8.728675700E+02  8.736235612E+02  8.736235612E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.997811867E-01  6.874986739E-02  4.067669546E-04  4.424774408E+00  7.652246473E-02  0.000000000E+00  0.000000000E+00  6.729987145E+01  1.929286214E+04  8.729977017E+02  8.737535455E+02  8.737535455E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.997057679E-01  6.869741307E-02  4.096587320E-04  4.447429326E+00  7.733846611E-02  0.000000000E+00  0.000000000E+00  6.728201485E+01  1.928381751E+04  8.731319377E+02  8.738876294E+02  8.738876294E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.996282784E-01  6.730599846E-02  4.125333953E-04  4.470019097E+00  7.815772515E-02  0.000000000E+00  0.000000000E+00  6.726365852E+01  1.927452717E+04  8.732699163E+02  8.740254519E+02  8.740254519E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.995487046E-01  6.784050172E-02  4.154027893E-04  4.492629382E+00  7.898316910E-02  0.000000000E+00  0.000000000E+00  6.724482155E+01  1.926499920E+04  8.734115113E+02  8.741668867E+02  8.741668867E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.994673937E-01  6.777639655E-02  4.182659168E-04  4.515096788E+00  7.980900932E-02  0.000000000E+00  0.000000000E+00  6.722555542E+01  1.925526044E+04  8.735563558E+02  8.743115673E+02  8.743115673E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.993845150E-01  6.869970034E-02  4.211236346E-04  4.537494631E+00  8.063771800E-02  0.000000000E+00  0.000000000E+00  6.720590210E+01  1.924533524E+04  8.737040919E+02  8.744591362E+02  8.744591362E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.992996957E-01  7.047963534E-02  4.239712184E-04  4.559782179E+00  8.146796365E-02  0.000000000E+00  0.000000000E+00  6.718577576E+01  1.923518106E+04  8.738553559E+02  8.746102291E+02  8.746102291E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.992124732E-01  7.054316357E-02  4.267957655E-04  4.581749348E+00  8.229238941E-02  0.000000000E+00  0.000000000E+00  6.716506004E+01  1.922473641E+04  8.740110746E+02  8.747657718E+02  8.747657718E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.991226195E-01  7.207076005E-02  4.295901358E-04  4.603379371E+00  8.311032748E-02  0.000000000E+00  0.000000000E+00  6.714371777E+01  1.921398309E+04  8.741715277E+02  8.749260437E+02  8.749260437E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.990302328E-01  7.183551995E-02  4.323634760E-04  4.624915843E+00  8.393045372E-02  0.000000000E+00  0.000000000E+00  6.712175751E+01  1.920292932E+04  8.743365967E+02  8.750909264E+02  8.750909264E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.989353033E-01  7.039170499E-02  4.351241902E-04  4.646388929E+00  8.475382203E-02  0.000000000E+00  0.000000000E+00  6.709918308E+01  1.919157704E+04  8.745062663E+02  8.752604046E+02  8.752604046E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.988379152E-01  7.218057258E-02  4.378728096E-04  4.667721774E+00  8.557761728E-02  0.000000000E+00  0.000000000E+00  6.707600975E+01  1.917993365E+04  8.746804601E+02  8.754344020E+02  8.754344020E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.987381495E-01  7.321539009E-02  4.406120038E-04  4.688969892E+00  8.640382122E-02  0.000000000E+00  0.000000000E+00  6.705225182E+01  1.916800716E+04  8.748590523E+02  8.756127929E+02  8.756127929E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.986358553E-01  7.153782023E-02  4.433391294E-04  4.710079918E+00  8.723049353E-02  0.000000000E+00  0.000000000E+00  6.702787781E+01  1.915578394E+04  8.750422631E+02  8.757957973E+02  8.757957973E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.985305560E-01  7.451791162E-02  4.460425878E-04  4.730931939E+00  8.805338727E-02  0.000000000E+00  0.000000000E+00  6.700276184E+01  1.914320027E+04  8.752310691E+02  8.759843906E+02  8.759843906E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.984214626E-01  7.647133330E-02  4.487080604E-04  4.751389380E+00  8.886762413E-02  0.000000000E+00  0.000000000E+00  6.697673416E+01  1.913017220E+04  8.754267230E+02  8.761798244E+02  8.761798244E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.983085547E-01  7.380365092E-02  4.513376119E-04  4.771547128E+00  8.967666287E-02  0.000000000E+00  0.000000000E+00  6.694977570E+01  1.911669408E+04  8.756293541E+02  8.763822276E+02  8.763822276E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.981921436E-01  7.309468889E-02  4.539475583E-04  4.791649595E+00  9.048951366E-02  0.000000000E+00  0.000000000E+00  6.692194748E+01  1.910279526E+04  8.758385464E+02  8.765911849E+02  8.765911849E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.980721413E-01  7.611730059E-02  4.565454157E-04  4.811685163E+00  9.130573408E-02  0.000000000E+00  0.000000000E+00  6.689325619E+01  1.908848135E+04  8.760542097E+02  8.768066059E+02  8.768066059E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.979485322E-01  7.715888101E-02  4.591288617E-04  4.831560536E+00  9.212182240E-02  0.000000000E+00  0.000000000E+00  6.686368084E+01  1.907374377E+04  8.762765119E+02  8.770286585E+02  8.770286585E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.978210685E-01  7.403124651E-02  4.616873112E-04  4.851153416E+00  9.293320654E-02  0.000000000E+00  0.000000000E+00  6.683314896E+01  1.905854684E+04  8.765060213E+02  8.772579105E+02  8.772579105E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.976893815E-01  7.447143660E-02  4.642080237E-04  4.870359414E+00  9.373596906E-02  0.000000000E+00  0.000000000E+00  6.680157661E+01  1.904285106E+04  8.767433575E+02  8.774949806E+02  8.774949806E+02 
