nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4879  1.224489793E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  3.971725402E-03  5.625139255E+00  1.971781315E+02  7.873129870E+01  5.882685255E-01  5.882685254E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4880  1.428571426E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  3.957021797E-03  5.614595675E+00  1.962003518E+02  7.791263925E+01  5.852043069E-01  5.852043068E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4881  1.632653059E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  3.948771650E-03  5.613568845E+00  1.955988226E+02  7.747473527E+01  5.835582071E-01  5.835582071E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4882  1.836734691E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  3.946102991E-03  5.619854140E+00  1.952473814E+02  7.729843585E+01  5.828941069E-01  5.828941069E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4883  2.040816324E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  3.948038707E-03  5.631792141E+00  1.950826038E+02  7.731966616E+01  5.829741269E-01  5.829741269E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4884  2.244897957E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  3.953871503E-03  5.648054656E+00  1.950568943E+02  7.748982012E+01  5.836151031E-01  5.836151031E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4885  2.448979590E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  3.956767030E-03  5.667198462E+00  1.951331521E+02  7.776674704E+01  5.846568737E-01  5.846568737E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4886  2.653061223E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.053274761E-03  5.688129015E+00  1.952805653E+02  7.811667234E+01  5.859706513E-01  5.859706513E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4887  2.857142855E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  3.978606837E-03  5.710454489E+00  1.954801574E+02  7.852220018E+01  5.874895470E-01  5.874895469E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4888  3.061224488E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  3.881028368E-03  5.733966017E+00  1.957203807E+02  7.897323293E+01  5.891742981E-01  5.891742981E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4889  3.265306121E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.163152343E-03  5.758465689E+00  1.959949328E+02  7.946350794E+01  5.910002049E-01  5.910002049E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4890  3.469387754E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.051107185E-03  5.783723442E+00  1.962964941E+02  7.998545914E+01  5.929379290E-01  5.929379289E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4891  3.673469387E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.069561334E-03  5.809462401E+00  1.966188077E+02  8.053164275E+01  5.949588786E-01  5.949588786E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4892  3.877551020E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.184109221E-03  5.835389483E+00  1.969564783E+02  8.109488825E+01  5.970358207E-01  5.970358207E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4893  4.081632652E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.123602910E-03  5.861391930E+00  1.973046405E+02  8.167042065E+01  5.991506387E-01  5.991506386E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4894  4.285714285E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  3.998805304E-03  5.887406224E+00  1.976618371E+02  8.225654950E+01  6.012967542E-01  6.012967542E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4895  4.489795918E-02 -5.689379801E-13 -8.876844022E-04  4.122191589E+00  4.087850149E-03  5.913271842E+00  1.980243192E+02  8.284853945E+01  6.034566077E-01  6.034566077E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4896  4.693877551E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.187565462E-03  5.938847418E+00  1.983885548E+02  8.344199537E+01  6.056140809E-01  6.056140808E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4897  4.897959184E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.021358229E-03  5.964053719E+00  1.987535486E+02  8.403515531E+01  6.077628324E-01  6.077628324E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4898  5.102040816E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.143494592E-03  5.988826681E+00  1.991192708E+02  8.462712476E+01  6.098997212E-01  6.098997212E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4899  5.306122449E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.157197558E-03  6.013123249E+00  1.994846198E+02  8.521638701E+01  6.120194393E-01  6.120194393E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4900  5.510204082E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.137337497E-03  6.036846444E+00  1.998521168E+02  8.580357469E+01  6.141244016E-01  6.141244016E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4901  5.714285715E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.029653670E-03  6.059496418E+00  2.002193470E+02  8.638007428E+01  6.161841199E-01  6.161841198E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4902  5.918367348E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.134880067E-03  6.080213694E+00  2.005760097E+02  8.692622501E+01  6.181291240E-01  6.181291239E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4903  6.122448980E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.279531890E-03  6.098199335E+00  2.009067870E+02  8.741888626E+01  6.198784726E-01  6.198784726E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4904  6.326530613E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.181026601E-03  6.113073402E+00  2.012020914E+02  8.784480035E+01  6.213868383E-01  6.213868382E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4905  6.530612246E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.155738285E-03  6.124835228E+00  2.014531816E+02  8.819622781E+01  6.226286907E-01  6.226286906E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4906  6.734693879E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.110249780E-03  6.133803386E+00  2.016621530E+02  8.847849191E+01  6.236243059E-01  6.236243059E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4907  6.938775512E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.146539884E-03  6.140361940E+00  2.018275180E+02  8.869492542E+01  6.243866685E-01  6.243866685E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4908  7.142857145E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.212243013E-03  6.144994812E+00  2.019594138E+02  8.885981452E+01  6.249668060E-01  6.249668060E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4909  7.346938777E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.169403046E-03  6.148053251E+00  2.020558686E+02  8.897588003E+01  6.253748682E-01  6.253748682E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4910  7.551020410E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.168561003E-03  6.149973846E+00  2.021320727E+02  8.906110374E+01  6.256742935E-01  6.256742935E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4911  7.755102043E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.170241260E-03  6.150951852E+00  2.021799564E+02  8.911129675E+01  6.258505969E-01  6.258505969E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4912  7.959183676E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.172116863E-03  6.151369485E+00  2.022213431E+02  8.914924065E+01  6.259838170E-01  6.259838170E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4913  8.163265309E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.174032472E-03  6.151230725E+00  2.022366438E+02  8.915887023E+01  6.260176296E-01  6.260176296E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4914  8.367346941E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.176822381E-03  6.150929116E+00  2.022598260E+02  8.917308935E+01  6.260675380E-01  6.260675380E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4915  8.571428574E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.178983350E-03  6.150253809E+00  2.022525924E+02  8.915773907E+01  6.260136364E-01  6.260136364E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4916  8.775510207E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.183551751E-03  6.149724862E+00  2.022714336E+02  8.916581441E+01  6.260419769E-01  6.260419769E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4917  8.979591840E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.190602228E-03  6.148854744E+00  2.022455818E+02  8.913303155E+01  6.259268306E-01  6.259268306E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4918  9.183673473E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.210198415E-03  6.148686200E+00  2.022767607E+02  8.915628243E+01  6.260084156E-01  6.260084156E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4919  9.387755105E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.171129729E-03  6.145809542E+00  2.022432934E+02  8.908908526E+01  6.257722593E-01  6.257722593E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      4920  9.591836738E-02 -5.739380257E-13 -8.876844022E-04  4.122191589E+00  4.521044598E-03  6.130691234E+00  2.019470785E+02  8.863002913E+01  6.241575226E-01  6.241575163E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
      4921  9.795918369E-02 -5.789182203E-13 -8.876844023E-04  4.122185843E+00  3.135462409E-02  6.206539194E+00  2.009729075E+02  8.886938711E+01  6.249992598E-01  6.249991788E-01  4.550080110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230010242E+02 
      4922  1.000000000E-01 -7.259568380E-14 -8.876915674E-04  4.101036964E+00  1.882991043E-02  6.256489818E+00  2.162711247E+02  1.257035788E+02  7.551722067E-01  7.551721467E-01  4.368974357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318031102E+02 
      4923  1.012048192E-01 -5.789182203E-13 -8.876844023E-04  4.171072593E+00  1.205767625E-03  6.194076239E+00  2.558082251E+02  1.578150460E+02  8.808284003E-01  8.808281601E-01  4.076121479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438624267E+02 
      4924  1.024096385E-01 -5.739380257E-13 -8.876844022E-04  4.119881903E+00  5.422346479E-03  6.362452674E+00  3.080563892E+02  1.681963365E+02  9.568126153E-01  9.568122001E-01  3.683028178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555708510E+02 
      4925  1.036144578E-01 -5.739380257E-13 -8.876844022E-04  3.300875205E+00  4.075936689E-03  6.981375934E+00  3.487876879E+02  1.511203036E+02  9.924813504E-01  9.924810414E-01  3.075740498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.646306544E+02 
      4926  1.048192770E-01 -5.739380257E-13 -8.876844022E-04  2.163444549E+00  4.471982116E-03  7.287770005E+00  3.706280522E+02  1.124600763E+02  9.994942613E-01  9.994940557E-01  2.249323532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736401905E+02 
      4927  1.060240963E-01 -5.739380257E-13 -8.876844022E-04  1.546538963E+00  5.503109474E-03  6.866477276E+00  3.620954016E+02  7.995643730E+01  9.877649393E-01  9.877648228E-01  1.635321311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835483930E+02 
      4928  1.072289156E-01 -5.739380257E-13 -8.876844022E-04  1.308303814E+00  6.301860687E-03  6.254099946E+00  3.357142524E+02  6.302625948E+01  9.635640067E-01  9.635639364E-01  1.354429310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944770611E+02 
      4929  1.084337349E-01 -5.739380257E-13 -8.876844022E-04  1.199406090E+00  6.671501661E-03  5.749275967E+00  3.107329288E+02  5.331668986E+01  9.376463183E-01  9.376462718E-01  1.211543108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.053772379E+02 
      4930  1.096385542E-01 -5.739380257E-13 -8.876844022E-04  1.139101438E+00  6.544586137E-03  5.373738890E+00  2.898035281E+02  4.704531366E+01  9.143246504E-01  9.143246189E-01  1.124271128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.156341889E+02 
      4931  1.108433734E-01 -5.739380257E-13 -8.876844022E-04  1.097795339E+00  6.396729689E-03  5.080205135E+00  2.716412191E+02  4.225282651E+01  8.925694272E-01  8.925694033E-01  1.060040855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253243569E+02 
      4932  1.120481927E-01 -5.739380257E-13 -8.876844022E-04  1.068527157E+00  6.386450789E-03  4.828522729E+00  2.573600164E+02  3.866874149E+01  8.741294117E-01  8.741293920E-01  1.011569898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343131640E+02 
      4933  1.132530120E-01 -5.739380257E-13 -8.876844022E-04  1.044924670E+00  6.273911733E-03  4.593593405E+00  2.446974980E+02  3.554801483E+01  8.556474401E-01  8.556474228E-01  9.705381661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.433028453E+02 
      4934  1.144578313E-01 -5.739380257E-13 -8.876844022E-04  1.026365253E+00  6.095897462E-03  4.401143034E+00  2.341944658E+02  3.307542948E+01  8.400787433E-01  8.400787309E-01  9.370742820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516315913E+02 
      4935  1.156626505E-01 -5.739380257E-13 -8.876844022E-04  1.011838244E+00  5.864290882E-03  4.243397963E+00  2.257669031E+02  3.121119041E+01  8.281133913E-01  8.281133808E-01  9.100224410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.591539324E+02 
      4936  1.168674698E-01 -5.789379799E-13 -8.876844022E-04  9.986155237E-01  5.786391642E-03  4.092043485E+00  2.173668332E+02  2.941562067E+01  8.153413461E-01  8.153413362E-01  8.846898035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668805847E+02 
      4937  1.180722891E-01 -5.789379799E-13 -8.876844022E-04  9.871921941E-01  5.777619258E-03  3.963278091E+00  2.097806066E+02  2.787112621E+01  8.039642455E-01  8.039642362E-01  8.622679523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743640264E+02 
      4938  1.192771084E-01 -5.789379799E-13 -8.876844022E-04  9.777694260E-01  5.796199755E-03  3.852806731E+00  2.036206822E+02  2.667846623E+01  7.953472985E-01  7.953472886E-01  8.433637256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812614991E+02 
      4939  1.204819277E-01 -5.789379799E-13 -8.876844022E-04  9.685879433E-01  5.809380811E-03  3.736283918E+00  1.972295465E+02  2.544990305E+01  7.855751160E-01  7.855751083E-01  8.246035422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885891031E+02 
      4940  1.216867469E-01 -5.789379799E-13 -8.876844022E-04  9.603595692E-01  5.737285664E-03  3.642782610E+00  1.914219627E+02  2.439285648E+01  7.772203494E-01  7.772203406E-01  8.075508141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956501416E+02 
      4941  1.228915662E-01 -5.789379799E-13 -8.876844022E-04  9.537652001E-01  5.734403960E-03  3.563362592E+00  1.871621754E+02  2.366770058E+01  7.722002673E-01  7.722002570E-01  7.937819666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019464615E+02 
      4942  1.240963855E-01 -5.789379799E-13 -8.876844022E-04  9.470364014E-01  5.752097125E-03  3.450879375E+00  1.825630300E+02  2.282916149E+01  7.652321013E-01  7.652320944E-01  7.795835523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090250160E+02 
      4943  1.253012048E-01 -5.789379799E-13 -8.876844022E-04  9.401358625E-01  5.637519601E-03  3.338825996E+00  1.776151276E+02  2.194368527E+01  7.575328959E-01  7.575328867E-01  7.647109783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165503665E+02 
      4944  1.265060240E-01 -5.789379799E-13 -8.876844022E-04  9.341684889E-01  5.647728590E-03  3.257189213E+00  1.738620312E+02  2.135676619E+01  7.538863571E-01  7.538863468E-01  7.515301821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232196933E+02 
      4945  1.277108433E-01 -5.789379799E-13 -8.876844022E-04  9.284976186E-01  5.719734685E-03  3.169628396E+00  1.703357454E+02  2.080992329E+01  7.504999879E-01  7.504999823E-01  7.388641251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299810409E+02 
      4946  1.289156626E-01 -5.789379799E-13 -8.876844022E-04  9.228886847E-01  5.527302684E-03  3.073252571E+00  1.664185224E+02  2.017159975E+01  7.452282378E-01  7.452282288E-01  7.263760577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373707953E+02 
      4947  1.301204819E-01 -5.789379799E-13 -8.876844022E-04  9.178079502E-01  5.457711208E-03  2.989575602E+00  1.631971253E+02  1.969855650E+01  7.423219600E-01  7.423219478E-01  7.149497355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445361399E+02 
      4948  1.313253012E-01 -5.789379799E-13 -8.876844022E-04  9.129204110E-01  5.563568556E-03  2.910187029E+00  1.603125219E+02  1.930966617E+01  7.408190291E-01  7.408190229E-01  7.036674277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516111653E+02 
      4949  1.325301204E-01 -5.789379799E-13 -8.876844022E-04  9.081003806E-01  5.555322249E-03  2.832887950E+00  1.571893955E+02  1.887511893E+01  7.383826535E-01  7.383826423E-01  6.923765118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589043605E+02 
      4950  1.337349397E-01 -5.789379799E-13 -8.876844022E-04  9.038151275E-01  5.509890897E-03  2.767992076E+00  1.547179709E+02  1.858236324E+01  7.379898727E-01  7.379898560E-01  6.823944745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659349688E+02 
