nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       930  3.216867470E-01 -2.130165327E-12 -8.988337571E-04  8.639724625E-01  1.097892398E-01  8.685196221E-03  2.450865775E+01  2.499115313E+00  2.925032450E-01  2.925032450E-01  5.841900761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.527615705E+02 
       931  3.228915663E-01 -2.130165327E-12 -8.988337571E-04  8.637979248E-01  1.090851363E-01  8.684925702E-03  2.450723732E+01  2.502056118E+00  2.927848568E-01  2.927848568E-01  5.837529404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532624929E+02 
       932  3.240963856E-01 -2.130165327E-12 -8.988337571E-04  8.636236721E-01  1.096440351E-01  8.684658741E-03  2.450582177E+01  2.505002382E+00  2.930669365E-01  2.930669365E-01  5.833158142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.537634024E+02 
       933  3.253012049E-01 -2.130165327E-12 -8.988337571E-04  8.634498170E-01  1.230185721E-01  8.684397351E-03  2.450440660E+01  2.507953165E+00  2.933494244E-01  2.933494244E-01  5.828787167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.542642677E+02 
       934  3.265060241E-01 -2.130165327E-12 -8.988337571E-04  8.632763283E-01  1.103444390E-01  8.684165905E-03  2.450305774E+01  2.510920883E+00  2.936330228E-01  2.936330228E-01  5.824417431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547650057E+02 
       935  3.277108434E-01 -2.130165327E-12 -8.988337571E-04  8.631032218E-01  1.090813046E-01  8.684003250E-03  2.450188777E+01  2.513927470E+00  2.939189680E-01  2.939189680E-01  5.820050747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552654015E+02 
       936  3.289156627E-01 -2.130165327E-12 -8.988337571E-04  8.629305902E-01  1.103902000E-01  8.683878889E-03  2.450082291E+01  2.516958495E+00  2.942064275E-01  2.942064275E-01  5.815686638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557654688E+02 
       937  3.301204820E-01 -2.130165327E-12 -8.988337571E-04  8.627583791E-01  1.102663191E-01  8.683756501E-03  2.449976279E+01  2.519994311E+00  2.944942834E-01  2.944942834E-01  5.811323864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562653949E+02 
       938  3.313253012E-01 -2.130165327E-12 -8.988337571E-04  8.625865223E-01  1.107586287E-01  8.683657583E-03  2.449875957E+01  2.523045441E+00  2.947831459E-01  2.947831459E-01  5.806962616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.567651583E+02 
       939  3.325301205E-01 -2.130165327E-12 -8.988337571E-04  8.624150249E-01  1.121650759E-01  8.683546155E-03  2.449772697E+01  2.526094714E+00  2.950720352E-01  2.950720352E-01  5.802601988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.572648613E+02 
       940  3.337349398E-01 -2.130165327E-12 -8.988337571E-04  8.622438272E-01  1.136751398E-01  8.683407043E-03  2.449661200E+01  2.529131785E+00  2.953603669E-01  2.953603669E-01  5.798241217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.577645704E+02 
       941  3.349397591E-01 -2.130165327E-12 -8.988337571E-04  8.620729956E-01  1.132808008E-01  8.683288735E-03  2.449555279E+01  2.532184055E+00  2.956497028E-01  2.956497028E-01  5.793881828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.582641063E+02 
       942  3.361445784E-01 -2.130165327E-12 -8.988337570E-04  8.619026299E-01  1.125107207E-01  8.683232666E-03  2.449466354E+01  2.535273677E+00  2.959412794E-01  2.959412794E-01  5.789526016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.587632400E+02 
       943  3.373493976E-01 -2.130165327E-12 -8.988337570E-04  8.617326636E-01  1.137528010E-01  8.683187087E-03  2.449382898E+01  2.538377279E+00  2.962337526E-01  2.962337526E-01  5.785172970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.592620684E+02 
       944  3.385542169E-01 -2.130165327E-12 -8.988337570E-04  8.615630682E-01  1.150384618E-01  8.683121822E-03  2.449297881E+01  2.541481351E+00  2.965263702E-01  2.965263702E-01  5.780821258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.597607512E+02 
       945  3.397590362E-01 -2.130165327E-12 -8.988337570E-04  8.613938498E-01  1.147154457E-01  8.683065323E-03  2.449214335E+01  2.544592521E+00  2.968195242E-01  2.968195242E-01  5.776470691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.602592879E+02 
       946  3.409638555E-01 -2.130165327E-12 -8.988337570E-04  8.612249534E-01  1.142483570E-01  8.682984437E-03  2.449123434E+01  2.547693206E+00  2.971122115E-01  2.971122115E-01  5.772120410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.607577742E+02 
       947  3.421686747E-01 -2.130165327E-12 -8.988337570E-04  8.610563841E-01  1.147994970E-01  8.682876584E-03  2.449025722E+01  2.550783941E+00  2.974044543E-01  2.974044543E-01  5.767770797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.612561957E+02 
       948  3.433734940E-01 -2.130165327E-12 -8.988337570E-04  8.608882916E-01  1.146147774E-01  8.682780076E-03  2.448935597E+01  2.553893526E+00  2.976978852E-01  2.976978852E-01  5.763423664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.617543532E+02 
       949  3.445783133E-01 -2.130165327E-12 -8.988337570E-04  8.607205427E-01  1.143113030E-01  8.682668872E-03  2.448846939E+01  2.557009830E+00  2.979918204E-01  2.979918204E-01  5.759078104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.622523138E+02 
       950  3.457831326E-01 -2.130165327E-12 -8.988337570E-04  8.605531000E-01  1.141067304E-01  8.682498497E-03  2.448744355E+01  2.560102094E+00  2.982845125E-01  2.982845125E-01  5.754732400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.627502894E+02 
       951  3.469879518E-01 -2.130165327E-12 -8.988337570E-04  8.603860022E-01  1.136905149E-01  8.682311390E-03  2.448638606E+01  2.563191943E+00  2.985771976E-01  2.985771976E-01  5.750387508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.632481784E+02 
       952  3.481927711E-01 -2.130165327E-12 -8.988337570E-04  8.602192240E-01  1.137206222E-01  8.682134629E-03  2.448535748E+01  2.566291229E+00  2.988705491E-01  2.988705491E-01  5.746044094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.637458905E+02 
       953  3.493975904E-01 -2.130165327E-12 -8.988337570E-04  8.600528249E-01  1.137480862E-01  8.681911268E-03  2.448422479E+01  2.569373178E+00  2.991630321E-01  2.991630321E-01  5.741701251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.642435350E+02 
       954  3.506024097E-01 -2.130165327E-12 -8.988337570E-04  8.598867148E-01  1.138725861E-01  8.681608857E-03  2.448295301E+01  2.572430865E+00  2.994542618E-01  2.994542618E-01  5.737358314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.647412067E+02 
       955  3.518072290E-01 -2.130165327E-12 -8.988337570E-04  8.597209288E-01  1.141715144E-01  8.681258642E-03  2.448161020E+01  2.575478558E+00  2.997450700E-01  2.997450700E-01  5.733015281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.652388912E+02 
       956  3.530120482E-01 -2.130165327E-12 -8.988337570E-04  8.595554238E-01  1.208919693E-01  8.680861472E-03  2.448015598E+01  2.578507532E+00  3.000349589E-01  3.000349589E-01  5.728671819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.657366049E+02 
       957  3.542168675E-01 -2.130165327E-12 -8.988337570E-04  8.593901851E-01  1.145850350E-01  8.680403501E-03  2.447853634E+01  2.581506473E+00  3.003232690E-01  3.003232690E-01  5.724328024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.662343670E+02 
       958  3.554216868E-01 -2.130165327E-12 -8.988337570E-04  8.592252956E-01  1.145274654E-01  8.679897671E-03  2.447683934E+01  2.584493695E+00  3.006110521E-01  3.006110521E-01  5.719984466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.667320949E+02 
       959  3.566265061E-01 -2.130165327E-12 -8.988337570E-04  8.590606980E-01  1.145035242E-01  8.679340253E-03  2.447507754E+01  2.587471563E+00  3.008984465E-01  3.008984465E-01  5.715641147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.672298009E+02 
       960  3.578313254E-01 -2.130165327E-12 -8.988337570E-04  8.588964069E-01  1.129193771E-01  8.678722411E-03  2.447317125E+01  2.590423610E+00  3.011845047E-01  3.011845047E-01  5.711297733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.677275343E+02 
       961  3.590361446E-01 -2.130165327E-12 -8.988337570E-04  8.587324286E-01  1.133428441E-01  8.678055932E-03  2.447114842E+01  2.593355142E+00  3.014695362E-01  3.014695362E-01  5.706954223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.682252668E+02 
       962  3.602409639E-01 -2.130165327E-12 -8.988337570E-04  8.585687675E-01  1.128182059E-01  8.677352292E-03  2.446905515E+01  2.596275937E+00  3.017541006E-01  3.017541006E-01  5.702610999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687229684E+02 
       963  3.614457832E-01 -2.130165327E-12 -8.988337570E-04  8.584054180E-01  1.105131924E-01  8.676587992E-03  2.446681440E+01  2.599170220E+00  3.020372948E-01  3.020372948E-01  5.698267585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.692206702E+02 
       964  3.626506025E-01 -2.140165327E-12 -8.988337571E-04  8.582423368E-01  1.278945755E-01  8.675728813E-03  2.446438050E+01  2.602028204E+00  3.023185629E-01  3.023185629E-01  5.693923551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.697184474E+02 
       965  3.638554217E-01 -2.140165327E-12 -8.988337571E-04  8.580795370E-01  1.417370852E-01  8.674799619E-03  2.446183092E+01  2.604866192E+00  3.025988509E-01  3.025988509E-01  5.689578992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.702163079E+02 
       966  3.650602410E-01 -2.140165327E-12 -8.988337571E-04  8.579170098E-01  1.237098483E-01  8.673810681E-03  2.445912432E+01  2.607675239E+00  3.028776483E-01  3.028776483E-01  5.685233622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707142525E+02 
       967  3.662650603E-01 -2.150165327E-12 -8.988337571E-04  8.577547621E-01  1.232832797E-01  8.672742451E-03  2.445620890E+01  2.610444142E+00  3.031542982E-01  3.031542982E-01  5.680887729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.712122360E+02 
       968  3.674698796E-01 -2.140165327E-12 -8.988337571E-04  8.575927953E-01  1.245894775E-01  8.671607798E-03  2.445320166E+01  2.613197487E+00  3.034302130E-01  3.034302130E-01  5.676541931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717102100E+02 
       969  3.686746989E-01 -2.140165327E-12 -8.988337571E-04  8.574311513E-01  1.262646391E-01  8.670404765E-03  2.445009172E+01  2.615933187E+00  3.037052764E-01  3.037052764E-01  5.672196084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.722082233E+02 
       970  3.698795181E-01 -2.140165327E-12 -8.988337571E-04  8.572697935E-01  1.272987058E-01  8.669110886E-03  2.444674985E+01  2.618623713E+00  3.039779145E-01  3.039779145E-01  5.667849332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.727063293E+02 
       971  3.710843374E-01 -2.130165327E-12 -8.988337570E-04  8.571087058E-01  1.124439089E-01  8.667748406E-03  2.444324046E+01  2.621282300E+00  3.042488867E-01  3.042488867E-01  5.663502055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.732044810E+02 
       972  3.722891567E-01 -2.140165327E-12 -8.988337570E-04  8.569479095E-01  1.096719070E-01  8.666306631E-03  2.443958628E+01  2.623914108E+00  3.045184912E-01  3.045184912E-01  5.659154350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.737026948E+02 
       973  3.734939760E-01 -2.130165327E-12 -8.988337570E-04  8.567873375E-01  1.161785512E-01  8.664750707E-03  2.443568074E+01  2.626496971E+00  3.047854701E-01  3.047854701E-01  5.654805214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.742010813E+02 
       974  3.746987952E-01 -2.140165327E-12 -8.988337571E-04  8.566270154E-01  1.448750862E-01  8.663084411E-03  2.443154578E+01  2.629035296E+00  3.050500881E-01  3.050500881E-01  5.650454360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.746996499E+02 
       975  3.759036145E-01 -2.130165327E-12 -8.988337570E-04  8.564669332E-01  1.155103562E-01  8.661328574E-03  2.442718791E+01  2.631529579E+00  3.053123601E-01  3.053123601E-01  5.646102362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.751983501E+02 
       976  3.771084338E-01 -2.140165327E-12 -8.988337570E-04  8.563071113E-01  1.295550667E-01  8.659488660E-03  2.442263681E+01  2.633986337E+00  3.055726577E-01  3.055726577E-01  5.641749507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.756971608E+02 
       977  3.783132531E-01 -2.140165327E-12 -8.988337571E-04  8.561475650E-01  1.267484665E-01  8.657521951E-03  2.441787901E+01  2.636403038E+00  3.058308455E-01  3.058308455E-01  5.637395412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.761961070E+02 
       978  3.795180723E-01 -2.130165327E-12 -8.988337570E-04  8.559882576E-01  1.130434834E-01  8.655457240E-03  2.441291217E+01  2.638778510E+00  3.060868567E-01  3.060868567E-01  5.633040077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.766951885E+02 
       979  3.807228916E-01 -2.140165327E-12 -8.988337571E-04  8.558291805E-01  1.263852013E-01  8.653284028E-03  2.440769476E+01  2.641103574E+00  3.063401547E-01  3.063401547E-01  5.628683692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.771943798E+02 
       980  3.819277109E-01 -2.140165327E-12 -8.988337571E-04  8.556703934E-01  1.311125355E-01  8.650991641E-03  2.440228892E+01  2.643392372E+00  3.065915764E-01  3.065915764E-01  5.624325687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776937648E+02 
       981  3.831325302E-01 -2.140165327E-12 -8.988337570E-04  8.555118585E-01  1.287714769E-01  8.648606261E-03  2.439665286E+01  2.645635539E+00  3.068405836E-01  3.068405836E-01  5.619965917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.781933541E+02 
       982  3.843373495E-01 -2.140165327E-12 -8.988337571E-04  8.553535370E-01  1.258007305E-01  8.646250092E-03  2.439106201E+01  2.647892385E+00  3.070905982E-01  3.070905982E-01  5.615605050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.786930653E+02 
       983  3.855421687E-01 -2.140165327E-12 -8.988337571E-04  8.551955407E-01  1.311709829E-01  8.644051980E-03  2.438541609E+01  2.650139690E+00  3.073402325E-01  3.073402325E-01  5.611244613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.791927503E+02 
       984  3.867469880E-01 -2.130165327E-12 -8.988337570E-04  8.550378285E-01  1.166763999E-01  8.642021127E-03  2.437997826E+01  2.652435158E+00  3.075928486E-01  3.075928486E-01  5.606884032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.796924387E+02 
       985  3.879518073E-01 -2.140165327E-12 -8.988337570E-04  8.548818424E-01  1.311629588E-01  8.640271062E-03  2.437520000E+01  2.654792789E+00  3.078435202E-01  3.078435202E-01  5.602732019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.801919808E+02 
       986  3.891566266E-01 -2.130165327E-12 -8.988337570E-04  8.547277674E-01  1.124371429E-01  8.638952175E-03  2.437180101E+01  2.657358268E+00  3.080999000E-01  3.080999000E-01  5.598816660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806913445E+02 
       987  3.903614458E-01 -2.140165327E-12 -8.988337571E-04  8.545742654E-01  1.345524982E-01  8.637623752E-03  2.436812185E+01  2.659852439E+00  3.083514768E-01  3.083514768E-01  5.594930961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.811903914E+02 
       988  3.915662651E-01 -2.125165370E-12 -8.988337570E-04  8.544210559E-01  1.314499074E-01  8.636421629E-03  2.436516771E+01  2.662509396E+00  3.086126580E-01  3.086126580E-01  5.591044214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.816895194E+02 
       989  3.927710844E-01 -2.130165327E-12 -8.988337570E-04  8.542682699E-01  1.109213679E-01  8.635066426E-03  2.436119825E+01  2.664944298E+00  3.088610284E-01  3.088610284E-01  5.587160709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.821882556E+02 
       990  3.939759037E-01 -2.140165327E-12 -8.988337570E-04  8.541155189E-01  1.126124749E-01  8.633936745E-03  2.435866289E+01  2.667703165E+00  3.091284942E-01  3.091284942E-01  5.583270481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.826878559E+02 
       991  3.951807230E-01 -2.140165327E-12 -8.988337571E-04  8.539642209E-01  1.298149496E-01  8.632545776E-03  2.435417802E+01  2.670011453E+00  3.093691759E-01  3.093691759E-01  5.579410198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.831836064E+02 
       992  3.963855422E-01 -2.140165327E-12 -8.988337571E-04  8.538073661E-01  1.445945377E-01  8.630890823E-03  2.435123335E+01  2.672789806E+00  3.096413666E-01  3.096413666E-01  5.575400761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836985299E+02 
       993  3.975903615E-01 -2.140165327E-12 -8.988337571E-04  8.536824228E-01  1.452075872E-01  8.631230292E-03  2.434843649E+01  2.674908019E+00  3.098529165E-01  3.098529164E-01  5.572202423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.841092727E+02 
       994  3.987951807E-01 -2.135144353E-12 -8.988337572E-04  8.533386078E-01 -4.417365045E-01  8.622247519E-03  2.432722396E+01  2.678066303E+00  3.102824514E-01  3.102824505E-01  5.563357217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852452208E+02 
       995  4.000000000E-01 -1.617011816E-12 -8.988338111E-04  8.594400254E-01 -1.382416731E+00  9.347016159E-03  2.779212893E+01  2.864667123E+00  3.160662035E-01  3.160662022E-01  5.722723388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.675391123E+02 
       996  4.020408163E-01 -2.125144356E-12 -8.988337572E-04  8.724185808E-01 -9.607256664E-01  1.086884448E-02  3.434708887E+01  3.253000712E+00  3.276506844E-01  3.276506840E-01  6.059089261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.304763155E+02 
       997  4.040816326E-01 -2.120165321E-12 -8.988337571E-04  8.754327907E-01  1.464417951E-01  1.125735209E-02  3.525944138E+01  3.359205666E+00  3.309505500E-01  3.309505499E-01  6.133802620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229218772E+02 
       998  4.061224489E-01 -2.120165321E-12 -8.988337571E-04  8.768464781E-01  1.440987932E-01  1.143749292E-02  3.567631005E+01  3.407502472E+00  3.323782257E-01  3.323782257E-01  6.168720073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195217786E+02 
       999  4.081632653E-01 -2.120165321E-12 -8.988337571E-04  8.777822016E-01  1.408418432E-01  1.155674708E-02  3.595914699E+01  3.440874899E+00  3.333591348E-01  3.333591348E-01  6.192576713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173723183E+02 
      1000  4.102040816E-01 -2.120165321E-12 -8.988337571E-04  8.784680233E-01  1.412753578E-01  1.164349276E-02  3.616435153E+01  3.464991259E+00  3.340513530E-01  3.340513530E-01  6.210168569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.158251005E+02 
