nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.854912311E-01  8.363667393E-02  5.083544480E-04  5.160816978E+00  1.127097290E-01  0.000000000E+00  0.000000000E+00  6.384798813E+01  1.486771464E+04  9.004662431E+02  9.010805075E+02  9.010805075E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.852181008E-01  8.375769135E-02  5.086515313E-04  5.162626665E+00  1.129724690E-01  0.000000000E+00  0.000000000E+00  6.378187370E+01  1.483895163E+04  9.010477332E+02  9.016614838E+02  9.016614838E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.849464819E-01  8.388786472E-02  5.089512994E-04  5.164471981E+00  1.132368459E-01  0.000000000E+00  0.000000000E+00  6.371598244E+01  1.481036942E+04  9.016272463E+02  9.022404856E+02  9.022404856E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.846765069E-01  8.397860045E-02  5.092589147E-04  5.166399361E+00  1.135048037E-01  0.000000000E+00  0.000000000E+00  6.365035057E+01  1.478198186E+04  9.022044832E+02  9.028172141E+02  9.028172141E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.844081347E-01  8.423745575E-02  5.095707421E-04  5.168360328E+00  1.137742479E-01  0.000000000E+00  0.000000000E+00  6.358496475E+01  1.475378262E+04  9.027795556E+02  9.033917808E+02  9.033917808E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.841410905E-01  8.451303306E-02  5.098815672E-04  5.170318033E+00  1.140437199E-01  0.000000000E+00  0.000000000E+00  6.351976681E+01  1.472574513E+04  9.033529770E+02  9.039646988E+02  9.039646988E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.838751704E-01  8.453872390E-02  5.101906340E-04  5.172261086E+00  1.143128266E-01  0.000000000E+00  0.000000000E+00  6.345471954E+01  1.469785137E+04  9.039250879E+02  9.045363083E+02  9.045363083E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.836103748E-01  8.457431121E-02  5.104970346E-04  5.174173539E+00  1.145808953E-01  0.000000000E+00  0.000000000E+00  6.338980961E+01  1.467009694E+04  9.044959615E+02  9.051066824E+02  9.051066824E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.833466160E-01  8.472730195E-02  5.107981444E-04  5.176053094E+00  1.148478998E-01  0.000000000E+00  0.000000000E+00  6.332500839E+01  1.464246847E+04  9.050658718E+02  9.056760948E+02  9.056760948E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.830837239E-01  8.490056116E-02  5.110929331E-04  5.177881660E+00  1.151130831E-01  0.000000000E+00  0.000000000E+00  6.326029205E+01  1.461495384E+04  9.056350592E+02  9.062447858E+02  9.062447858E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.828217631E-01  8.503863452E-02  5.113845835E-04  5.179675951E+00  1.153771284E-01  0.000000000E+00  0.000000000E+00  6.319567871E+01  1.458756033E+04  9.062033403E+02  9.068125721E+02  9.068125721E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.825609785E-01  8.516592674E-02  5.116771962E-04  5.181498280E+00  1.156426497E-01  0.000000000E+00  0.000000000E+00  6.313122559E+01  1.456031115E+04  9.067702188E+02  9.073789577E+02  9.073789577E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.823012436E-01  8.534585605E-02  5.119648192E-04  5.183302908E+00  1.159077184E-01  0.000000000E+00  0.000000000E+00  6.306689262E+01  1.453319010E+04  9.073360366E+02  9.079442844E+02  9.079442844E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.820422399E-01  8.615964104E-02  5.122413953E-04  5.185017479E+00  1.161693235E-01  0.000000000E+00  0.000000000E+00  6.300259781E+01  1.450616152E+04  9.079015188E+02  9.085092767E+02  9.085092767E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.817838639E-01  8.610574140E-02  5.125089751E-04  5.186652669E+00  1.164279449E-01  0.000000000E+00  0.000000000E+00  6.293833256E+01  1.447922068E+04  9.084667405E+02  9.090740093E+02  9.090740093E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.815260994E-01  8.414985877E-02  5.127686759E-04  5.188237063E+00  1.166848387E-01  0.000000000E+00  0.000000000E+00  6.287409973E+01  1.445236885E+04  9.090316683E+02  9.096384492E+02  9.096384492E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.812689886E-01  8.306019988E-02  5.130215517E-04  5.189797691E+00  1.169412414E-01  0.000000000E+00  0.000000000E+00  6.280989075E+01  1.442560213E+04  9.095963905E+02  9.102026843E+02  9.102026843E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.810126921E-01  8.360621034E-02  5.132757990E-04  5.191404589E+00  1.172002031E-01  0.000000000E+00  0.000000000E+00  6.274574661E+01  1.439893741E+04  9.101605366E+02  9.107663448E+02  9.107663448E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.807574445E-01  8.592874547E-02  5.135399002E-04  5.193136097E+00  1.174650262E-01  0.000000000E+00  0.000000000E+00  6.268174744E+01  1.437240620E+04  9.107234212E+02  9.113287455E+02  9.113287455E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.805031619E-01  8.494717299E-02  5.138106764E-04  5.194949413E+00  1.177338682E-01  0.000000000E+00  0.000000000E+00  6.261786652E+01  1.434599747E+04  9.112852630E+02  9.118901052E+02  9.118901052E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.802496227E-01  8.208416755E-02  5.140814253E-04  5.196755319E+00  1.180029460E-01  0.000000000E+00  0.000000000E+00  6.255402756E+01  1.431967972E+04  9.118467291E+02  9.124510902E+02  9.124510902E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.799967504E-01  8.239037929E-02  5.143512418E-04  5.198546207E+00  1.182719597E-01  0.000000000E+00  0.000000000E+00  6.249021816E+01  1.429344693E+04  9.124079383E+02  9.130118194E+02  9.130118194E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.797445579E-01  8.285407838E-02  5.146235323E-04  5.200361403E+00  1.185426114E-01  0.000000000E+00  0.000000000E+00  6.242646313E+01  1.426730833E+04  9.129686754E+02  9.135720775E+02  9.135720775E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.794931518E-01  8.500627212E-02  5.148996580E-04  5.202209163E+00  1.188152320E-01  0.000000000E+00  0.000000000E+00  6.236277771E+01  1.424127070E+04  9.135287922E+02  9.141317166E+02  9.141317166E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.792424668E-01  8.388277177E-02  5.151750792E-04  5.204063830E+00  1.190886886E-01  0.000000000E+00  0.000000000E+00  6.229915237E+01  1.421532939E+04  9.140883633E+02  9.146908113E+02  9.146908113E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.789924602E-01  8.277485457E-02  5.154485649E-04  5.205921229E+00  1.193628463E-01  0.000000000E+00  0.000000000E+00  6.223557472E+01  1.418947756E+04  9.146475323E+02  9.152495048E+02  9.152495048E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.787431520E-01  8.595740700E-02  5.157222429E-04  5.207787249E+00  1.196379996E-01  0.000000000E+00  0.000000000E+00  6.217203522E+01  1.416371221E+04  9.152063706E+02  9.158078688E+02  9.158078688E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.784944867E-01  8.758265706E-02  5.159951657E-04  5.209644914E+00  1.199133788E-01  0.000000000E+00  0.000000000E+00  6.210852432E+01  1.413803009E+04  9.157649463E+02  9.163659711E+02  9.163659711E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.782463857E-01  8.709568925E-02  5.162661518E-04  5.211483043E+00  1.201884801E-01  0.000000000E+00  0.000000000E+00  6.204503918E+01  1.411242797E+04  9.163232981E+02  9.169238505E+02  9.169238505E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.779989388E-01  8.373489060E-02  5.165358564E-04  5.213323989E+00  1.204643063E-01  0.000000000E+00  0.000000000E+00  6.198159313E+01  1.408691059E+04  9.168813291E+02  9.174814102E+02  9.174814102E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.777520221E-01  8.424692213E-02  5.168016386E-04  5.215149304E+00  1.207400593E-01  0.000000000E+00  0.000000000E+00  6.191816330E+01  1.406146944E+04  9.174392142E+02  9.180388248E+02  9.180388248E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.775055317E-01  8.532950851E-02  5.170598879E-04  5.216911129E+00  1.210136514E-01  0.000000000E+00  0.000000000E+00  6.185471153E+01  1.403608923E+04  9.179972665E+02  9.185964072E+02  9.185964072E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.772595360E-01  8.540719440E-02  5.173138821E-04  5.218635663E+00  1.212862444E-01  0.000000000E+00  0.000000000E+00  6.179125404E+01  1.401077602E+04  9.185553693E+02  9.191540407E+02  9.191540407E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.770140892E-01  8.685264536E-02  5.175666037E-04  5.220357338E+00  1.215593279E-01  0.000000000E+00  0.000000000E+00  6.172781754E+01  1.398553918E+04  9.191133033E+02  9.197115063E+02  9.197115063E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.767691808E-01  8.585454271E-02  5.178146065E-04  5.222039009E+00  1.218312358E-01  0.000000000E+00  0.000000000E+00  6.166438293E+01  1.396037243E+04  9.196712032E+02  9.202689385E+02  9.202689385E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.765314591E-01  8.828042141E-02  5.180952146E-04  5.223902262E+00  1.221066715E-01  0.000000000E+00  0.000000000E+00  6.160469246E+01  1.393526502E+04  9.202292696E+02  9.208265378E+02  9.208265378E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.763016247E-01  8.956348918E-02  5.184165981E-04  5.226017464E+00  1.223882836E-01  0.000000000E+00  0.000000000E+00  6.154913139E+01  1.391022376E+04  9.207873390E+02  9.213841407E+02  9.213841407E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.760730331E-01  8.477309609E-02  5.187415477E-04  5.228158070E+00  1.226711238E-01  0.000000000E+00  0.000000000E+00  6.149395848E+01  1.388525995E+04  9.213451971E+02  9.219415334E+02  9.219415334E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.758449446E-01  8.545296543E-02  5.190625748E-04  5.230257502E+00  1.229526805E-01  0.000000000E+00  0.000000000E+00  6.143880272E+01  1.386036987E+04  9.219029077E+02  9.224987793E+02  9.224987793E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.756173308E-01  8.973363446E-02  5.193776830E-04  5.232317327E+00  1.232330563E-01  0.000000000E+00  0.000000000E+00  6.138365078E+01  1.383554936E+04  9.224605605E+02  9.230559681E+02  9.230559681E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.753902278E-01  8.912791185E-02  5.196878181E-04  5.234354477E+00  1.235130397E-01  0.000000000E+00  0.000000000E+00  6.132849407E+01  1.381079491E+04  9.230182429E+02  9.236131873E+02  9.236131873E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.751634613E-01  8.541741057E-02  5.199919585E-04  5.236331255E+00  1.237908897E-01  0.000000000E+00  0.000000000E+00  6.127332115E+01  1.378609853E+04  9.235761087E+02  9.241705905E+02  9.241705905E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.749371134E-01  8.686818089E-02  5.202892852E-04  5.238238829E+00  1.240661903E-01  0.000000000E+00  0.000000000E+00  6.121813488E+01  1.376146252E+04  9.241341156E+02  9.247281353E+02  9.247281353E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.747112774E-01  9.031617786E-02  5.205819178E-04  5.240123071E+00  1.243410289E-01  0.000000000E+00  0.000000000E+00  6.116295338E+01  1.373689581E+04  9.246920602E+02  9.252856186E+02  9.252856186E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.744858698E-01  8.722853230E-02  5.208696198E-04  5.241977375E+00  1.246150893E-01  0.000000000E+00  0.000000000E+00  6.110776997E+01  1.371239359E+04  9.252500402E+02  9.258431381E+02  9.258431381E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.742608889E-01  8.701608649E-02  5.211498289E-04  5.243757843E+00  1.248863519E-01  0.000000000E+00  0.000000000E+00  6.105257034E+01  1.368795053E+04  9.258081776E+02  9.264008154E+02  9.264008154E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.740364243E-01  9.019235168E-02  5.214258001E-04  5.245509850E+00  1.251568584E-01  0.000000000E+00  0.000000000E+00  6.099738693E+01  1.366358009E+04  9.263661447E+02  9.269583233E+02  9.269583233E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.738125274E-01  9.001112908E-02  5.216998713E-04  5.247257848E+00  1.254277181E-01  0.000000000E+00  0.000000000E+00  6.094222927E+01  1.363928597E+04  9.269238662E+02  9.275155865E+02  9.275155865E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.735890319E-01  9.004561582E-02  5.219659277E-04  5.248930923E+00  1.256956519E-01  0.000000000E+00  0.000000000E+00  6.088706017E+01  1.361505207E+04  9.274817012E+02  9.280729639E+02  9.280729639E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.733659067E-01  9.039537233E-02  5.222215953E-04  5.250521087E+00  1.259603263E-01  0.000000000E+00  0.000000000E+00  6.083186531E+01  1.359087201E+04  9.280397884E+02  9.286305940E+02  9.286305940E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.731431742E-01  8.799685300E-02  5.224698379E-04  5.252059360E+00  1.262232003E-01  0.000000000E+00  0.000000000E+00  6.077664757E+01  1.356674715E+04  9.285980948E+02  9.291884438E+02  9.291884438E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.729208038E-01  8.738829230E-02  5.227102470E-04  5.253523721E+00  1.264831799E-01  0.000000000E+00  0.000000000E+00  6.072141171E+01  1.354267870E+04  9.291565921E+02  9.297464851E+02  9.297464851E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.726988172E-01  8.713699767E-02  5.229407653E-04  5.254907094E+00  1.267399375E-01  0.000000000E+00  0.000000000E+00  6.066615581E+01  1.351866584E+04  9.297152941E+02  9.303047315E+02  9.303047315E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.724772212E-01  8.809739327E-02  5.231619505E-04  5.256227999E+00  1.269943535E-01  0.000000000E+00  0.000000000E+00  6.061087608E+01  1.349470655E+04  9.302742488E+02  9.308632312E+02  9.308632312E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.722560597E-01  9.069350546E-02  5.233760892E-04  5.257495443E+00  1.272467570E-01  0.000000000E+00  0.000000000E+00  6.055559540E+01  1.347081098E+04  9.308332134E+02  9.314217414E+02  9.314217414E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.720353537E-01  9.064397712E-02  5.235840058E-04  5.258714871E+00  1.274973624E-01  0.000000000E+00  0.000000000E+00  6.050032425E+01  1.344698379E+04  9.313920565E+02  9.319801310E+02  9.319801310E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.718150728E-01  9.129702429E-02  5.237826405E-04  5.259864112E+00  1.277451782E-01  0.000000000E+00  0.000000000E+00  6.044503784E+01  1.342321343E+04  9.319510642E+02  9.325386857E+02  9.325386857E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.715950698E-01  9.125492352E-02  5.239680542E-04  5.260906833E+00  1.279885139E-01  0.000000000E+00  0.000000000E+00  6.038970757E+01  1.339948663E+04  9.325105279E+02  9.330976968E+02  9.330976968E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.713753072E-01  8.937541484E-02  5.241402342E-04  5.261836695E+00  1.282270598E-01  0.000000000E+00  0.000000000E+00  6.033432579E+01  1.337580136E+04  9.330705006E+02  9.336572173E+02  9.336572173E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.711558442E-01  9.047697866E-02  5.242998441E-04  5.262665932E+00  1.284613743E-01  0.000000000E+00  0.000000000E+00  6.027890110E+01  1.335216129E+04  9.336309116E+02  9.342171762E+02  9.342171762E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.709366372E-01  9.193453063E-02  5.244466262E-04  5.263398848E+00  1.286916377E-01  0.000000000E+00  0.000000000E+00  6.022343254E+01  1.332856511E+04  9.341917700E+02  9.347775830E+02  9.347775830E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.707177655E-01  8.968754506E-02  5.245821266E-04  5.264052943E+00  1.289186190E-01  0.000000000E+00  0.000000000E+00  6.016794205E+01  1.330502206E+04  9.347528521E+02  9.353382139E+02  9.353382139E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.704993604E-01  9.295072618E-02  5.247073539E-04  5.264645107E+00  1.291430741E-01  0.000000000E+00  0.000000000E+00  6.011244488E+01  1.328153947E+04  9.353139993E+02  9.358989105E+02  9.358989105E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.702813563E-01  9.564866563E-02  5.248232615E-04  5.265193712E+00  1.293659364E-01  0.000000000E+00  0.000000000E+00  6.005692482E+01  1.325811059E+04  9.358753602E+02  9.364598215E+02  9.364598215E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.700636716E-01  9.172218579E-02  5.249342536E-04  5.265748696E+00  1.295896721E-01  0.000000000E+00  0.000000000E+00  6.000137901E+01  1.323473227E+04  9.364369922E+02  9.370210040E+02  9.370210040E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.698463059E-01  9.004396357E-02  5.250433096E-04  5.266318274E+00  1.298146982E-01  0.000000000E+00  0.000000000E+00  5.994580555E+01  1.321140382E+04  9.369989189E+02  9.375824817E+02  9.375824817E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.696293131E-01  9.363145284E-02  5.251526393E-04  5.266895042E+00  1.300406262E-01  0.000000000E+00  0.000000000E+00  5.989021540E+01  1.318813065E+04  9.375610097E+02  9.381441239E+02  9.381441239E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.694129021E-01  9.542781590E-02  5.252666020E-04  5.267520000E+00  1.302693354E-01  0.000000000E+00  0.000000000E+00  5.983464956E+01  1.316492943E+04  9.381228548E+02  9.387055213E+02  9.387055213E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.691971215E-01  9.122732669E-02  5.253851205E-04  5.268197989E+00  1.305009949E-01  0.000000000E+00  0.000000000E+00  5.977912617E+01  1.314180771E+04  9.386842584E+02  9.392664784E+02  9.392664784E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.689817910E-01  9.057225236E-02  5.255039947E-04  5.268885952E+00  1.307335655E-01  0.000000000E+00  0.000000000E+00  5.972362328E+01  1.311875555E+04  9.392454570E+02  9.398272313E+02  9.398272313E+02 
