nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1685  3.927710844E-01 -2.494848346E-12 -8.982710093E-04  8.278962559E-01  7.498553269E-03  2.222050701E-03  4.437049418E+00  8.401921783E-02  5.869177603E-02  5.869177596E-02  4.878042817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085680746E+03 
      1686  3.939759037E-01 -2.504848339E-12 -8.982710093E-04  8.281943798E-01  7.629779593E-03  2.255224913E-03  4.480538770E+00  8.540605455E-02  5.912534128E-02  5.912534118E-02  4.886093652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084295835E+03 
      1687  3.951807230E-01 -2.494848346E-12 -8.982710093E-04  8.284975997E-01  7.888076071E-03  2.289022913E-03  4.524502930E+00  8.681445004E-02  5.956132878E-02  5.956132870E-02  4.894234044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082895515E+03 
      1688  3.963855422E-01 -2.504848339E-12 -8.982710093E-04  8.287956185E-01  7.803084295E-03  2.323010135E-03  4.570243080E+00  8.830511531E-02  6.002158774E-02  6.002158763E-02  4.902188854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081527173E+03 
      1689  3.975903615E-01 -2.504848339E-12 -8.982710093E-04  8.291048167E-01  7.832006276E-03  2.355388285E-03  4.606652617E+00  8.943053943E-02  6.035296940E-02  6.035296930E-02  4.910392120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080116090E+03 
      1690  3.987951807E-01  1.914841366E-12 -8.982710094E-04  8.290906225E-01  8.050250354E-03  2.402713082E-03  4.612766784E+00  8.968949856E-02  6.044273472E-02  6.044273470E-02  4.910015944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080180794E+03 
      1691  4.000000000E-01 -1.981825298E-12 -8.982714223E-04  8.485423646E-01  8.318277698E-03  3.287928713E-03  6.063964398E+00  1.083623744E-01  6.277874155E-02  6.277874145E-02  5.420844604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016927178E+03 
      1692  4.020408163E-01  1.924841369E-12 -8.982710094E-04  8.997388593E-01  9.141625703E-03  5.669306900E-03  9.583434989E+00  1.602834961E-01  6.889263282E-02  6.889263268E-02  6.720507734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.765817929E+02 
      1693  4.040816326E-01 -2.484848339E-12 -8.982710093E-04  9.310342838E-01  9.381481020E-03  7.296601279E-03  1.133434718E+01  1.943154280E-01  7.220362195E-02  7.220362191E-02  7.443348178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282746060E+02 
      1694  4.061224489E-01 -2.484848339E-12 -8.982710093E-04  9.562113701E-01  9.675125578E-03  8.560019471E-03  1.259270710E+01  2.194094424E-01  7.409428646E-02  7.409428643E-02  7.987216036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003969580E+02 
      1695  4.081632653E-01 -2.484848339E-12 -8.982710093E-04  9.805133970E-01  9.827332435E-03  9.680563612E-03  1.366184936E+01  2.408452153E-01  7.532420903E-02  7.532420901E-02  8.486305335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796087116E+02 
      1696  4.102040816E-01 -2.484848339E-12 -8.982710093E-04  1.006641804E+00  9.884159257E-03  1.075484649E-02  1.462404922E+01  2.597340068E-01  7.597317982E-02  7.597317974E-02  8.998659845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624329703E+02 
      1697  4.122448979E-01 -2.484848339E-12 -8.982710093E-04  1.035340961E+00  9.862624813E-03  1.177366515E-02  1.546209067E+01  2.751760209E-01  7.598984174E-02  7.598984152E-02  9.531869950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476827951E+02 
      1698  4.142857143E-01 -2.484848339E-12 -8.982710093E-04  1.067707700E+00  9.768875287E-03  1.272781744E-02  1.616564348E+01  2.866860369E-01  7.535998310E-02  7.535998295E-02  1.009943856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348163840E+02 
      1699  4.163265306E-01 -2.484848339E-12 -8.982710093E-04  1.105490504E+00  9.601459426E-03  1.362939214E-02  1.676588482E+01  2.953652443E-01  7.424556063E-02  7.424556053E-02  1.072120328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235025713E+02 
      1700  4.183673469E-01 -2.484848339E-12 -8.982710093E-04  1.150131445E+00  9.329693866E-03  1.446190078E-02  1.724912943E+01  3.009840051E-01  7.266573936E-02  7.266573924E-02  1.140764165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.135165954E+02 
      1701  4.204081632E-01 -2.484848339E-12 -8.982710093E-04  1.203701803E+00  9.010157615E-03  1.519702399E-02  1.753585964E+01  3.010769717E-01  7.035130340E-02  7.035130336E-02  1.217778055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.046884619E+02 
      1702  4.224489796E-01 -2.484848339E-12 -8.982710093E-04  1.274090710E+00  8.548297822E-03  1.590723387E-02  1.762171241E+01  2.959866800E-01  6.722205870E-02  6.722205867E-02  1.311901664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.968301940E+02 
      1703  4.244897959E-01 -2.484848339E-12 -8.982710093E-04  1.376268129E+00  7.920917361E-03  1.685799941E-02  1.768368698E+01  2.929343753E-01  6.385327026E-02  6.385327026E-02  1.439782053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896719315E+02 
      1704  4.265306122E-01 -2.484848339E-12 -8.982710093E-04  1.521543828E+00  7.803543360E-03  1.846498110E-02  1.847470500E+01  3.199741945E-01  6.296992951E-02  6.296992946E-02  1.611435567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829838481E+02 
      1705  4.285714286E-01 -2.484848339E-12 -8.982710093E-04  1.826984081E+00  8.071732158E-03  1.993196833E-02  2.003372849E+01  4.101529740E-01  6.483857484E-02  6.483857477E-02  1.942426463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770815114E+02 
      1706  4.306122449E-01 -2.484848339E-12 -8.982710093E-04  2.222705164E+00  8.372173408E-03  2.031585683E-02  2.126635673E+01  5.190001556E-01  6.640917723E-02  6.640917720E-02  2.351260825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724356687E+02 
      1707  4.326530612E-01 -2.484848339E-12 -8.982710093E-04  2.615384485E+00  8.480038337E-03  1.909467072E-02  2.101876759E+01  5.786274401E-01  6.591273854E-02  6.591273853E-02  2.667179628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.689474404E+02 
      1708  4.346938775E-01 -2.484848339E-12 -8.982710093E-04  3.021705313E+00  8.302952114E-03  1.706519665E-02  1.976449984E+01  5.957359185E-01  6.390898100E-02  6.390898100E-02  2.920085361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.662689886E+02 
      1709  4.367346939E-01 -2.484848339E-12 -8.982710093E-04  3.365098331E+00  8.071640213E-03  1.562809641E-02  1.877554395E+01  6.024759424E-01  6.214158458E-02  6.214158458E-02  3.121981595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641439794E+02 
      1710  4.387755102E-01 -2.484848339E-12 -8.982710093E-04  3.650653140E+00  7.807729590E-03  1.464387947E-02  1.807532740E+01  6.074184544E-01  6.081141353E-02  6.081141352E-02  3.286281761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.624146678E+02 
      1711  4.408163265E-01 -2.484848339E-12 -8.982710093E-04  3.891394116E+00  7.671708682E-03  1.392931272E-02  1.755370262E+01  6.114327644E-01  5.978037323E-02  5.978037322E-02  3.422519411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609807393E+02 
      1712  4.428571429E-01 -2.484848339E-12 -8.982710093E-04  4.041410776E+00  7.565167310E-03  1.338829882E-02  1.711698130E+01  6.097910223E-01  5.889574252E-02  5.889574251E-02  3.516232448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597651682E+02 
      1713  4.448979592E-01 -2.484848339E-12 -8.982710093E-04  4.094688380E+00  7.424998901E-03  1.298082272E-02  1.673118100E+01  6.028989582E-01  5.813176190E-02  5.813176190E-02  3.568294478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586972000E+02 
      1714  4.469387755E-01 -2.484848339E-12 -8.982710093E-04  4.120167468E+00  7.338838247E-03  1.267733994E-02  1.643724004E+01  5.987069312E-01  5.761544297E-02  5.761544297E-02  3.607255662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577320971E+02 
      1715  4.489795918E-01 -2.484848339E-12 -8.982710093E-04  4.141827288E+00  7.327480129E-03  1.242927490E-02  1.619366147E+01  5.960203114E-01  5.720530751E-02  5.720530751E-02  3.642720448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.568535934E+02 
      1716  4.510204082E-01 -2.484848339E-12 -8.982710093E-04  4.160330444E+00  7.286692578E-03  1.222147346E-02  1.599148712E+01  5.945650740E-01  5.688322840E-02  5.688322840E-02  3.675081292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560519840E+02 
      1717  4.530612245E-01 -2.484848339E-12 -8.982710093E-04  4.176189825E+00  7.232815222E-03  1.204475916E-02  1.581731759E+01  5.936488957E-01  5.661206269E-02  5.661206268E-02  3.704639937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553198054E+02 
      1718  4.551020408E-01 -2.484848339E-12 -8.982710093E-04  4.189821796E+00  7.205754154E-03  1.189484111E-02  1.566986600E+01  5.933996140E-01  5.639486383E-02  5.639486382E-02  3.731654483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546506392E+02 
      1719  4.571428571E-01 -2.484848339E-12 -8.982710093E-04  4.201568324E+00  7.187860896E-03  1.176760523E-02  1.554406617E+01  5.936263183E-01  5.621984382E-02  5.621984382E-02  3.756349846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.540389125E+02 
      1720  4.591836735E-01 -2.484848339E-12 -8.982710093E-04  4.211711169E+00  7.147016024E-03  1.166052704E-02  1.543877357E+01  5.943956838E-01  5.608795255E-02  5.608795254E-02  3.778921186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534798012E+02 
      1721  4.612244898E-01 -2.484848339E-12 -8.982710093E-04  4.220482445E+00  7.131727111E-03  1.157075469E-02  1.535043956E+01  5.955639722E-01  5.599049773E-02  5.599049773E-02  3.799534898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529691663E+02 
      1722  4.632653061E-01 -2.484848339E-12 -8.982710093E-04  4.228073846E+00  7.163683053E-03  1.149556102E-02  1.527661561E+01  5.970450801E-01  5.592189080E-02  5.592189080E-02  3.818331441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525035501E+02 
      1723  4.653061225E-01 -2.484848339E-12 -8.982710093E-04  4.234640224E+00  7.158595070E-03  1.143219007E-02  1.521492157E+01  5.987342400E-01  5.587602838E-02  5.587602838E-02  3.835419229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520802771E+02 
      1724  4.673469388E-01 -2.484848339E-12 -8.982710093E-04  4.240306235E+00  7.147714478E-03  1.137813494E-02  1.516325562E+01  6.005259632E-01  5.584714285E-02  5.584714285E-02  3.850875240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.516974270E+02 
      1725  4.693877551E-01 -2.484848339E-12 -8.982710093E-04  4.245174833E+00  7.167914952E-03  1.133121866E-02  1.511912099E+01  6.022680608E-01  5.582754528E-02  5.582754528E-02  3.864757383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513535452E+02 
      1726  4.714285714E-01 -2.484848339E-12 -8.982710093E-04  4.249336579E+00  7.165785226E-03  1.128999901E-02  1.508102079E+01  6.038806036E-01  5.581301070E-02  5.581301070E-02  3.877122955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.510472246E+02 
      1727  4.734693878E-01 -2.484848339E-12 -8.982710093E-04  4.252874606E+00  7.143221895E-03  1.125348223E-02  1.504765696E+01  6.052990971E-01  5.580000743E-02  5.580000743E-02  3.888041536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507767716E+02 
      1728  4.755102041E-01 -2.484848339E-12 -8.982710093E-04  4.255866256E+00  7.142606383E-03  1.122108934E-02  1.501846771E+01  6.065207082E-01  5.578776452E-02  5.578776452E-02  3.897598116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.505400612E+02 
      1729  4.775510204E-01 -2.484848339E-12 -8.982710093E-04  4.258384182E+00  7.144139756E-03  1.119221071E-02  1.499264456E+01  6.075259560E-01  5.577464981E-02  5.577464981E-02  3.905894321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503345599E+02 
      1730  4.795918368E-01 -2.484848339E-12 -8.982710093E-04  4.260495281E+00  7.131103844E-03  1.116624670E-02  1.496976503E+01  6.083295816E-01  5.576051253E-02  5.576051253E-02  3.913044132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501574458E+02 
      1731  4.816326531E-01 -2.484848339E-12 -8.982710093E-04  4.261532342E+00  7.128585028E-03  1.114285153E-02  1.494838478E+01  6.088106461E-01  5.574186378E-02  5.574186378E-02  3.918759464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.500057455E+02 
      1732  4.836734694E-01 -2.484848339E-12 -8.982710093E-04  4.260930984E+00  7.118305284E-03  1.112283174E-02  1.492937958E+01  6.090443402E-01  5.572375118E-02  5.572375118E-02  3.922812045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498764615E+02 
      1733  4.857142857E-01 -2.484848339E-12 -8.982710093E-04  4.259673472E+00  7.117136694E-03  1.110587671E-02  1.491267658E+01  6.091384538E-01  5.570654277E-02  5.570654277E-02  3.925842669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497667232E+02 
      1734  4.877551021E-01 -2.484848339E-12 -8.982710093E-04  4.258596850E+00  7.121842491E-03  1.109133333E-02  1.489873700E+01  6.092306663E-01  5.569257267E-02  5.569257267E-02  3.928406756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496739008E+02 
      1735  4.897959184E-01 -2.484848339E-12 -8.982710093E-04  4.257679524E+00  7.253827479E-03  1.107843686E-02  1.488585456E+01  6.092139427E-01  5.567648452E-02  5.567648452E-02  3.930569613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495955896E+02 
      1736  4.918367347E-01 -2.484848339E-12 -8.982710093E-04  4.256902235E+00  7.121446615E-03  1.106744182E-02  1.487549540E+01  6.092365781E-01  5.566464652E-02  5.566464652E-02  3.932387392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495297734E+02 
      1737  4.938775511E-01 -2.484848339E-12 -8.982710093E-04  4.256240120E+00  7.244795536E-03  1.105754213E-02  1.486525584E+01  6.091332085E-01  5.564904760E-02  5.564904760E-02  3.933924791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494741194E+02 
      1738  4.959183674E-01 -2.484848339E-12 -8.982710093E-04  4.255700685E+00  7.156935229E-03  1.104978237E-02  1.485835438E+01  6.091630399E-01  5.564160111E-02  5.564160111E-02  3.935170137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494290429E+02 
      1739  4.979591837E-01  1.924841369E-12 -8.982710094E-04  4.255151985E+00  7.406036008E-03  1.103537228E-02  1.484470666E+01  6.087020861E-01  5.561164023E-02  5.561164023E-02  3.936429832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493834426E+02 
      1740  5.000000000E-01 -1.981825298E-12 -8.982714223E-04  4.254836273E+00  5.753713076E-03  2.032860306E-02  1.901112660E+01  9.495292260E-01  6.827846913E-02  6.827846913E-02  3.937153167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493572561E+02 
      1741  0.000000000E+00 -2.232000029E-12 -8.978858434E-04  6.398694587E+00  2.681264652E-03  5.518014654E-03  5.616806111E+00  7.675362451E-01  1.059832955E+00  1.059832955E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1742  2.040816309E-03  1.673309904E-12 -8.978851844E-04  6.398694587E+00  2.279889086E-02  2.212682893E-03  3.511621488E+00  3.447202026E-01  3.124332005E-02  3.124134247E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1743  4.081632618E-03  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.155089939E-02  6.977812278E-04  2.175701541E+00  1.240745750E-01  1.935630864E-02  1.935630831E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1744  6.122448946E-03  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.591929331E-03  7.794912685E-04  1.887739898E+00  9.165127166E-02  1.679443529E-02  1.679443516E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1745  8.163265274E-03  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.566350570E-03  8.430580822E-04  1.861348386E+00  8.914271587E-02  1.655964105E-02  1.655964104E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1746  1.020408160E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.543753748E-03  8.818110682E-04  1.834935232E+00  8.659581047E-02  1.632465399E-02  1.632465399E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1747  1.224489793E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.546247549E-03  9.094375324E-04  1.838945508E+00  8.697238230E-02  1.636033145E-02  1.636033145E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1748  1.428571426E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.543480858E-03  9.306141901E-04  1.836299608E+00  8.672120609E-02  1.633679187E-02  1.633679187E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1749  1.632653059E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.548675255E-03  9.490241942E-04  1.843211063E+00  8.737407859E-02  1.639828017E-02  1.639828017E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1750  1.836734691E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.552829149E-03  9.649072857E-04  1.848699828E+00  8.789593626E-02  1.644711141E-02  1.644711141E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1751  2.040816324E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.559550656E-03  9.792237081E-04  1.857240811E+00  8.870952450E-02  1.652309696E-02  1.652309696E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1752  2.244897957E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.566095879E-03  9.922233713E-04  1.865462507E+00  8.949701950E-02  1.659624199E-02  1.659624198E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1753  2.448979590E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.573625882E-03  1.004448315E-03  1.874828603E+00  9.039783222E-02  1.667956826E-02  1.667956826E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1754  2.653061223E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.581280439E-03  1.016101589E-03  1.884348210E+00  9.131833160E-02  1.676426026E-02  1.676426026E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1755  2.857142855E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.590153709E-03  1.027391285E-03  1.894476049E+00  9.230256203E-02  1.685436339E-02  1.685436338E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1756  3.061224488E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  1.585556798E-03  1.038383287E-03  1.904851539E+00  9.331643807E-02  1.694666974E-02  1.694666974E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
