nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.438761175E-01  6.694689630E-03  6.725796569E-06  3.007165452E-01  5.216722487E-04  0.000000000E+00  0.000000000E+00  5.310666848E+01  1.320682186E+04  1.018545635E+03  1.019213313E+03  1.019213313E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.422678196E-01  6.753366842E-03  6.610687910E-06  2.989766360E-01  5.232982859E-04  0.000000000E+00  0.000000000E+00  5.267953300E+01  1.298381717E+04  1.024635961E+03  1.025298550E+03  1.025298550E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.406034078E-01  6.653444695E-03  6.467947181E-06  2.961424671E-01  5.215103400E-04  0.000000000E+00  0.000000000E+00  5.222580242E+01  1.275347032E+04  1.031105508E+03  1.031762782E+03  1.031762782E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.387283466E-01  6.664523423E-03  6.304204178E-06  2.910411214E-01  5.128570520E-04  0.000000000E+00  0.000000000E+00  5.170964621E+01  1.249430392E+04  1.038581356E+03  1.039232567E+03  1.039232567E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.369185293E-01  6.789885371E-03  6.178804342E-06  2.873262134E-01  5.086919970E-04  0.000000000E+00  0.000000000E+00  5.122193719E+01  1.224420360E+04  1.045969613E+03  1.046614871E+03  1.046614871E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.353569443E-01  6.791245333E-03  6.098582717E-06  2.863347930E-01  5.129798004E-04  0.000000000E+00  0.000000000E+00  5.080571365E+01  1.202835134E+04  1.052507146E+03  1.053147182E+03  1.053147182E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.338275416E-01  6.726869490E-03  6.011738574E-06  2.847959968E-01  5.153514691E-04  0.000000000E+00  0.000000000E+00  5.038638878E+01  1.181695142E+04  1.059093407E+03  1.059728272E+03  1.059728272E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.321260314E-01  6.758997671E-03  5.895478807E-06  2.811528993E-01  5.111919010E-04  0.000000000E+00  0.000000000E+00  4.990890169E+01  1.158198205E+04  1.066621498E+03  1.067250546E+03  1.067250546E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.303520050E-01  6.825553093E-03  5.786420524E-06  2.779277961E-01  5.087346537E-04  0.000000000E+00  0.000000000E+00  4.942816972E+01  1.134019790E+04  1.074538402E+03  1.075161339E+03  1.075161339E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.286894915E-01  6.905668191E-03  5.709789863E-06  2.764715214E-01  5.120370513E-04  0.000000000E+00  0.000000000E+00  4.899207021E+01  1.111628688E+04  1.082040116E+03  1.082657278E+03  1.082657278E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.271032974E-01  7.019189986E-03  5.642186457E-06  2.748621130E-01  5.146307960E-04  0.000000000E+00  0.000000000E+00  4.856221104E+01  1.090219910E+04  1.089434485E+03  1.090046061E+03  1.090046061E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.254580320E-01  7.076618194E-03  5.564735039E-06  2.720298017E-01  5.131510976E-04  0.000000000E+00  0.000000000E+00  4.810734081E+01  1.068036160E+04  1.097316427E+03  1.097922134E+03  1.097922134E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.238037138E-01  6.999811480E-03  5.501249976E-06  2.698359955E-01  5.139443018E-04  0.000000000E+00  0.000000000E+00  4.766665458E+01  1.046083876E+04  1.105265358E+03  1.105865121E+03  1.105865121E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.222904436E-01  6.995220945E-03  5.472192973E-06  2.691079425E-01  5.194587042E-04  0.000000000E+00  0.000000000E+00  4.727537061E+01  1.026259484E+04  1.112588231E+03  1.113182508E+03  1.113182508E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.208405473E-01  7.083242933E-03  5.443325950E-06  2.674294248E-01  5.212324205E-04  0.000000000E+00  0.000000000E+00  4.688731527E+01  1.007175359E+04  1.119850643E+03  1.120439584E+03  1.120439584E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.192960219E-01  7.096043779E-03  5.393127985E-06  2.640765581E-01  5.171673064E-04  0.000000000E+00  0.000000000E+00  4.646728611E+01  9.868532366E+03  1.127786304E+03  1.128369479E+03  1.128369479E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.177744196E-01  7.060223730E-03  5.366634776E-06  2.619057121E-01  5.173840708E-04  0.000000000E+00  0.000000000E+00  4.606902742E+01  9.671409020E+03  1.135597849E+03  1.136175288E+03  1.136175288E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.164674229E-01  7.071658756E-03  5.390775085E-06  2.621524962E-01  5.258789776E-04  0.000000000E+00  0.000000000E+00  4.573687076E+01  9.504045763E+03  1.142335278E+03  1.142907738E+03  1.142907738E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.154374835E-01  7.238535071E-03  5.456106901E-06  2.635039499E-01  5.375555523E-04  0.000000000E+00  0.000000000E+00  4.546722699E+01  9.371332901E+03  1.147804695E+03  1.148373176E+03  1.148373176E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.144936796E-01  7.207392858E-03  5.515020990E-06  2.632193398E-01  5.423093440E-04  0.000000000E+00  0.000000000E+00  4.521291876E+01  9.248943521E+03  1.152963088E+03  1.153527871E+03  1.153527871E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.133756097E-01  6.958860199E-03  5.527512307E-06  2.601011854E-01  5.364826059E-04  0.000000000E+00  0.000000000E+00  4.491484308E+01  9.105430047E+03  1.159098633E+03  1.159659014E+03  1.159659014E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.122355297E-01  6.878127184E-03  5.556608795E-06  2.580022606E-01  5.346552423E-04  0.000000000E+00  0.000000000E+00  4.462837696E+01  8.963364369E+03  1.165195895E+03  1.165751811E+03  1.165751811E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.113077792E-01  6.999927934E-03  5.633970220E-06  2.587392561E-01  5.432060446E-04  0.000000000E+00  0.000000000E+00  4.440416813E+01  8.850055664E+03  1.170098402E+03  1.170650688E+03  1.170650688E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.105873228E-01  7.158110670E-03  5.733320654E-06  2.607008159E-01  5.559435510E-04  0.000000000E+00  0.000000000E+00  4.422590113E+01  8.761508720E+03  1.173996323E+03  1.174545756E+03  1.174545756E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.100325003E-01  7.185905324E-03  5.852017135E-06  2.632734650E-01  5.705726707E-04  0.000000000E+00  0.000000000E+00  4.408603191E+01  8.692971050E+03  1.177054660E+03  1.177601876E+03  1.177601876E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.096539724E-01  7.356693892E-03  5.998008361E-06  2.662048295E-01  5.859047796E-04  0.000000000E+00  0.000000000E+00  4.398932314E+01  8.646036040E+03  1.179169288E+03  1.179714980E+03  1.179714980E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.093497292E-01  7.647447525E-03  6.139968912E-06  2.681900086E-01  5.967759159E-04  0.000000000E+00  0.000000000E+00  4.391063643E+01  8.608180027E+03  1.180889839E+03  1.181434300E+03  1.181434300E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.089510013E-01  7.678536956E-03  6.242951524E-06  2.684328353E-01  6.006842180E-04  0.000000000E+00  0.000000000E+00  4.380633974E+01  8.558406409E+03  1.183170391E+03  1.183713228E+03  1.183713228E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.085550246E-01  7.672001329E-03  6.354519694E-06  2.693229131E-01  6.075726968E-04  0.000000000E+00  0.000000000E+00  4.370170355E+01  8.508829620E+03  1.185458375E+03  1.185999592E+03  1.185999592E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.082680658E-01  7.691420018E-03  6.497782646E-06  2.719869083E-01  6.218227037E-04  0.000000000E+00  0.000000000E+00  4.362501621E+01  8.472779947E+03  1.187135211E+03  1.187675246E+03  1.187675246E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.080612333E-01  7.709786271E-03  6.656482325E-06  2.753798750E-01  6.390529260E-04  0.000000000E+00  0.000000000E+00  4.356930638E+01  8.446734476E+03  1.188353347E+03  1.188892527E+03  1.188892527E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.079421598E-01  7.779743837E-03  6.836662753E-06  2.793888871E-01  6.587648369E-04  0.000000000E+00  0.000000000E+00  4.353707695E+01  8.431719464E+03  1.189058092E+03  1.189596778E+03  1.189596778E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.079167967E-01  7.929083601E-03  7.038872162E-06  2.837827147E-01  6.798547748E-04  0.000000000E+00  0.000000000E+00  4.353019381E+01  8.428517968E+03  1.189208603E+03  1.189747184E+03  1.189747184E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.079961687E-01  8.228305487E-03  7.262218878E-06  2.883910918E-01  7.014259097E-04  0.000000000E+00  0.000000000E+00  4.355170584E+01  8.438531321E+03  1.188738192E+03  1.189277102E+03  1.189277102E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.081325519E-01  8.301521757E-03  7.484922032E-06  2.923874946E-01  7.197699071E-04  0.000000000E+00  0.000000000E+00  4.358858728E+01  8.455727811E+03  1.187931733E+03  1.188471208E+03  1.188471208E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.081985988E-01  8.348005179E-03  7.669621409E-06  2.944427791E-01  7.293201793E-04  0.000000000E+00  0.000000000E+00  4.360640383E+01  8.464046955E+03  1.187542193E+03  1.188081942E+03  1.188081942E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.081866716E-01  8.486629813E-03  7.833361399E-06  2.957319111E-01  7.358326726E-04  0.000000000E+00  0.000000000E+00  4.360318232E+01  8.462540831E+03  1.187612636E+03  1.188152335E+03  1.188152335E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.081954628E-01  8.386917058E-03  8.016966112E-06  2.982199980E-01  7.481999686E-04  0.000000000E+00  0.000000000E+00  4.360555077E+01  8.463649251E+03  1.187560804E+03  1.188100540E+03  1.188100540E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.082591727E-01  8.450383753E-03  8.222146389E-06  3.018719772E-01  7.660477355E-04  0.000000000E+00  0.000000000E+00  4.362268448E+01  8.471669418E+03  1.187186166E+03  1.187726164E+03  1.187726164E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.083663727E-01  8.658679907E-03  8.437914989E-06  3.061327874E-01  7.868028202E-04  0.000000000E+00  0.000000000E+00  4.365143299E+01  8.485150969E+03  1.186557568E+03  1.187098009E+03  1.187098009E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.085161508E-01  8.722657355E-03  8.663171055E-06  3.109695625E-01  8.103960288E-04  0.000000000E+00  0.000000000E+00  4.369142723E+01  8.503961387E+03  1.185683057E+03  1.186224114E+03  1.186224114E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.087153856E-01  8.719229299E-03  8.898967190E-06  3.160640219E-01  8.351507842E-04  0.000000000E+00  0.000000000E+00  4.374433708E+01  8.528942744E+03  1.184526136E+03  1.185068011E+03  1.185068011E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.089642879E-01  8.721982664E-03  9.141375412E-06  3.209405684E-01  8.585507534E-04  0.000000000E+00  0.000000000E+00  4.380997849E+01  8.560088218E+03  1.183090822E+03  1.183633715E+03  1.183633715E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.092656581E-01  8.964913989E-03  9.390788933E-06  3.258906476E-01  8.820838076E-04  0.000000000E+00  0.000000000E+00  4.388878250E+01  8.597706044E+03  1.181367716E+03  1.181911836E+03  1.181911836E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.096248729E-01  9.194883389E-03  9.652234003E-06  3.311169018E-01  9.067695643E-04  0.000000000E+00  0.000000000E+00  4.398176241E+01  8.642411632E+03  1.179334625E+03  1.179880200E+03  1.179880200E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.100382666E-01  9.251328543E-03  9.922782976E-06  3.360707002E-01  9.296270871E-04  0.000000000E+00  0.000000000E+00  4.408753538E+01  8.693689733E+03  1.177021805E+03  1.177569044E+03  1.177569044E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.104543603E-01  9.429066167E-03  1.017719008E-05  3.401559545E-01  9.478300110E-04  0.000000000E+00  0.000000000E+00  4.419277287E+01  8.745136967E+03  1.174720704E+03  1.175269608E+03  1.175269608E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.108092290E-01  9.563357935E-03  1.039985692E-05  3.432410597E-01  9.612289475E-04  0.000000000E+00  0.000000000E+00  4.428154373E+01  8.788882346E+03  1.172779646E+03  1.173329964E+03  1.173329964E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.111333452E-01  9.631544997E-03  1.062564368E-05  3.465041920E-01  9.760538081E-04  0.000000000E+00  0.000000000E+00  4.436177635E+01  8.828723345E+03  1.171025312E+03  1.171576913E+03  1.171576913E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.114802038E-01  9.710409835E-03  1.088170995E-05  3.510825635E-01  9.981896049E-04  0.000000000E+00  0.000000000E+00  4.444680310E+01  8.871243262E+03  1.169166143E+03  1.169719111E+03  1.169719111E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.118427735E-01  9.683738411E-03  1.115599127E-05  3.561602536E-01  1.023188791E-03  0.000000000E+00  0.000000000E+00  4.453481102E+01  8.915573819E+03  1.167241760E+03  1.167796150E+03  1.167796150E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.122081757E-01  9.686540791E-03  1.143542310E-05  3.608931409E-01  1.046400130E-03  0.000000000E+00  0.000000000E+00  4.462262344E+01  8.960137331E+03  1.165321661E+03  1.165877477E+03  1.165877477E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.125794486E-01  9.785004366E-03  1.171628766E-05  3.657579163E-01  1.070531942E-03  0.000000000E+00  0.000000000E+00  4.471093702E+01  9.005294692E+03  1.163390601E+03  1.163947859E+03  1.163947859E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.129652655E-01  9.911702444E-03  1.200309473E-05  3.712856209E-01  1.098632885E-03  0.000000000E+00  0.000000000E+00  4.480176592E+01  9.052097080E+03  1.161404556E+03  1.161963304E+03  1.161963304E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.133492558E-01  1.022708837E-02  1.229945364E-05  3.771576186E-01  1.128789006E-03  0.000000000E+00  0.000000000E+00  4.489859867E+01  9.100065461E+03  1.159352988E+03  1.159913238E+03  1.159913238E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.137267964E-01  1.044421223E-02  1.260257397E-05  3.826983474E-01  1.156936253E-03  0.000000000E+00  0.000000000E+00  4.500239086E+01  9.149072812E+03  1.157233497E+03  1.157795248E+03  1.157795248E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.141212178E-01  1.043270184E-02  1.290833193E-05  3.880000607E-01  1.183581139E-03  0.000000000E+00  0.000000000E+00  4.511163044E+01  9.200546068E+03  1.155017711E+03  1.155581028E+03  1.155581028E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.145392818E-01  1.050188611E-02  1.321755340E-05  3.936746029E-01  1.212418034E-03  0.000000000E+00  0.000000000E+00  4.522611522E+01  9.254958935E+03  1.152695477E+03  1.153260445E+03  1.153260445E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.149817267E-01  1.053834334E-02  1.353540732E-05  3.996951956E-01  1.243306347E-03  0.000000000E+00  0.000000000E+00  4.534585667E+01  9.312388287E+03  1.150266632E+03  1.150833338E+03  1.150833338E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.154508705E-01  1.060194958E-02  1.386532495E-05  4.058201317E-01  1.274750032E-03  0.000000000E+00  0.000000000E+00  4.547127819E+01  9.373116797E+03  1.147722607E+03  1.148291143E+03  1.148291143E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.159453536E-01  1.071583232E-02  1.420697640E-05  4.120475287E-01  1.306759884E-03  0.000000000E+00  0.000000000E+00  4.560179901E+01  9.436946129E+03  1.145075095E+03  1.145645550E+03  1.145645550E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.164683862E-01  1.083133323E-02  1.456345364E-05  4.183296613E-01  1.338986225E-03  0.000000000E+00  0.000000000E+00  4.573801470E+01  9.504261934E+03  1.142312066E+03  1.142884536E+03  1.142884536E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.170288393E-01  1.107164591E-02  1.493927398E-05  4.249092915E-01  1.372865918E-03  0.000000000E+00  0.000000000E+00  4.588195848E+01  9.576182918E+03  1.139392343E+03  1.139966959E+03  1.139966959E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.176016142E-01  1.136458618E-02  1.531615366E-05  4.314831336E-01  1.406816638E-03  0.000000000E+00  0.000000000E+00  4.602702856E+01  9.649475000E+03  1.136449765E+03  1.137026559E+03  1.137026559E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.181452744E-01  1.132470074E-02  1.567027666E-05  4.372218367E-01  1.436026960E-03  0.000000000E+00  0.000000000E+00  4.616284895E+01  9.718850606E+03  1.133694777E+03  1.134273626E+03  1.134273626E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.186588965E-01  1.123779293E-02  1.601261805E-05  4.425564678E-01  1.463241675E-03  0.000000000E+00  0.000000000E+00  4.629004383E+01  9.784307358E+03  1.131120597E+03  1.131701376E+03  1.131701376E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.191401683E-01  1.149565821E-02  1.636290144E-05  4.483642512E-01  1.493874982E-03  0.000000000E+00  0.000000000E+00  4.641720867E+01  9.846857857E+03  1.128648637E+03  1.129231225E+03  1.129231225E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.195905157E-01  1.173126331E-02  1.672222514E-05  4.546360480E-01  1.527941861E-03  0.000000000E+00  0.000000000E+00  4.654400539E+01  9.906593795E+03  1.126275612E+03  1.126859897E+03  1.126859897E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.200266486E-01  1.169131719E-02  1.708745617E-05  4.610699896E-01  1.563635004E-03  0.000000000E+00  0.000000000E+00  4.666550541E+01  9.964345759E+03  1.124001753E+03  1.124587673E+03  1.124587673E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.204512550E-01  1.158457338E-02  1.745651431E-05  4.674038256E-01  1.599145600E-03  0.000000000E+00  0.000000000E+00  4.678259563E+01  1.002048187E+04  1.121810436E+03  1.122397940E+03  1.122397940E+03 
