nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.959420254E-01  3.931111992E-02  1.773565040E-04  2.420803936E+00  2.337589199E-02  0.000000000E+00  0.000000000E+00  6.638012505E+01  1.738829951E+04  8.799113745E+02  8.806019195E+02  8.806019195E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.959284420E-01  3.966309876E-02  1.797165310E-04  2.442005898E+00  2.378886944E-02  0.000000000E+00  0.000000000E+00  6.637683296E+01  1.738681413E+04  8.799361267E+02  8.806266464E+02  8.806266464E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.959137739E-01  4.000978431E-02  1.820478563E-04  2.463092734E+00  2.420337659E-02  0.000000000E+00  0.000000000E+00  6.637328720E+01  1.738521477E+04  8.799627681E+02  8.806532605E+02  8.806532605E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.958986969E-01  4.038991318E-02  1.843644853E-04  2.484136445E+00  2.462070241E-02  0.000000000E+00  0.000000000E+00  6.636962891E+01  1.738356518E+04  8.799902578E+02  8.806807221E+02  8.806807221E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.958863490E-01  4.075523426E-02  1.866966948E-04  2.505561665E+00  2.504893294E-02  0.000000000E+00  0.000000000E+00  6.636662292E+01  1.738220912E+04  8.800128614E+02  8.807033025E+02  8.807033025E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.958793499E-01  4.104908949E-02  1.890793429E-04  2.527863375E+00  2.549782679E-02  0.000000000E+00  0.000000000E+00  6.636491776E+01  1.738144120E+04  8.800256653E+02  8.807160933E+02  8.807160933E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.958766556E-01  4.129001538E-02  1.915106629E-04  2.550657954E+00  2.596010767E-02  0.000000000E+00  0.000000000E+00  6.636427307E+01  1.738114986E+04  8.800305222E+02  8.807209452E+02  8.807209452E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.958751900E-01  4.179711214E-02  1.939544013E-04  2.573196452E+00  2.642108928E-02  0.000000000E+00  0.000000000E+00  6.636392403E+01  1.738099152E+04  8.800331613E+02  8.807235816E+02  8.807235816E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.958734540E-01  4.223160133E-02  1.963874411E-04  2.595367026E+00  2.687858104E-02  0.000000000E+00  0.000000000E+00  6.636349297E+01  1.738079740E+04  8.800364010E+02  8.807268180E+02  8.807268180E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.958707164E-01  4.251282792E-02  1.988063999E-04  2.617477707E+00  2.733889404E-02  0.000000000E+00  0.000000000E+00  6.636283875E+01  1.738050253E+04  8.800413060E+02  8.807317179E+02  8.807317179E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.958658311E-01  4.304124503E-02  2.012020823E-04  2.639564438E+00  2.780294028E-02  0.000000000E+00  0.000000000E+00  6.636165524E+01  1.737996909E+04  8.800502017E+02  8.807406045E+02  8.807406045E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.958597914E-01  4.340342462E-02  2.035904468E-04  2.661761329E+00  2.827344206E-02  0.000000000E+00  0.000000000E+00  6.636018467E+01  1.737930628E+04  8.800612593E+02  8.807516507E+02  8.807516507E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.958544095E-01  4.357581667E-02  2.060003395E-04  2.684292286E+00  2.875495314E-02  0.000000000E+00  0.000000000E+00  6.635889053E+01  1.737872286E+04  8.800709772E+02  8.807613587E+02  8.807613587E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.958487299E-01  4.394572333E-02  2.084271788E-04  2.706896555E+00  2.924216158E-02  0.000000000E+00  0.000000000E+00  6.635750771E+01  1.737809894E+04  8.800813866E+02  8.807717574E+02  8.807717574E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.958408158E-01  4.426580798E-02  2.108412974E-04  2.728898168E+00  2.972067148E-02  0.000000000E+00  0.000000000E+00  6.635558701E+01  1.737723216E+04  8.800958446E+02  8.807862006E+02  8.807862006E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.958318190E-01  4.405445954E-02  2.132355104E-04  2.750462322E+00  3.019370263E-02  0.000000000E+00  0.000000000E+00  6.635340309E+01  1.737624891E+04  8.801122428E+02  8.808025820E+02  8.808025820E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.958230950E-01  4.381680930E-02  2.156344121E-04  2.772404271E+00  3.067883872E-02  0.000000000E+00  0.000000000E+00  6.635127640E+01  1.737529165E+04  8.801282099E+02  8.808185328E+02  8.808185328E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.958134737E-01  4.436816356E-02  2.180461790E-04  2.794606980E+00  3.117379367E-02  0.000000000E+00  0.000000000E+00  6.634894180E+01  1.737423945E+04  8.801457531E+02  8.808360580E+02  8.808360580E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.958028403E-01  4.485192061E-02  2.204669260E-04  2.816711900E+00  3.167071490E-02  0.000000000E+00  0.000000000E+00  6.634635544E+01  1.737307374E+04  8.801652000E+02  8.808554850E+02  8.808554850E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.957915300E-01  4.463482339E-02  2.228932551E-04  2.838734186E+00  3.216983948E-02  0.000000000E+00  0.000000000E+00  6.634359932E+01  1.737183211E+04  8.801859256E+02  8.808761894E+02  8.808761894E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.957781565E-01  4.448037553E-02  2.253070236E-04  2.860435378E+00  3.266589156E-02  0.000000000E+00  0.000000000E+00  6.634036255E+01  1.737037376E+04  8.802102553E+02  8.809004943E+02  8.809004943E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.957616586E-01  4.454351401E-02  2.276924775E-04  2.881689563E+00  3.315605643E-02  0.000000000E+00  0.000000000E+00  6.633637047E+01  1.736857486E+04  8.802402706E+02  8.809304789E+02  8.809304789E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.957429356E-01  4.494087532E-02  2.300647109E-04  2.902922857E+00  3.364987398E-02  0.000000000E+00  0.000000000E+00  6.633182526E+01  1.736652814E+04  8.802744308E+02  8.809646040E+02  8.809646040E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.957228332E-01  4.565518046E-02  2.324450622E-04  2.924387375E+00  3.415304586E-02  0.000000000E+00  0.000000000E+00  6.632694054E+01  1.736432858E+04  8.803111422E+02  8.810012779E+02  8.810012779E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.957009083E-01  4.591969535E-02  2.348269619E-04  2.945716986E+00  3.465714784E-02  0.000000000E+00  0.000000000E+00  6.632161140E+01  1.736192934E+04  8.803512080E+02  8.810413027E+02  8.810413027E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.956776410E-01  4.560048957E-02  2.372019083E-04  2.966759850E+00  3.515848047E-02  0.000000000E+00  0.000000000E+00  6.631594849E+01  1.735938075E+04  8.803937843E+02  8.810838354E+02  8.810838354E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.956535850E-01  4.656874313E-02  2.395729529E-04  2.987752137E+00  3.566243655E-02  0.000000000E+00  0.000000000E+00  6.631008911E+01  1.735674485E+04  8.804378214E+02  8.811278275E+02  8.811278275E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.956281301E-01  4.783578794E-02  2.419359573E-04  3.008632224E+00  3.616758522E-02  0.000000000E+00  0.000000000E+00  6.630391121E+01  1.735396581E+04  8.804842482E+02  8.811742066E+02  8.811742066E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.956006322E-01  4.751566657E-02  2.442856150E-04  3.029331559E+00  3.667239735E-02  0.000000000E+00  0.000000000E+00  6.629723167E+01  1.735096095E+04  8.805344606E+02  8.812243677E+02  8.812243677E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.955705514E-01  4.724325693E-02  2.466189634E-04  3.049810069E+00  3.717590982E-02  0.000000000E+00  0.000000000E+00  6.628992271E+01  1.734767410E+04  8.805894011E+02  8.812792521E+02  8.812792521E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.955383666E-01  4.771089724E-02  2.489382773E-04  3.070076909E+00  3.767817613E-02  0.000000000E+00  0.000000000E+00  6.628210640E+01  1.734416048E+04  8.806481532E+02  8.813379442E+02  8.813379442E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.955043933E-01  4.768981392E-02  2.512490862E-04  3.090296453E+00  3.818312246E-02  0.000000000E+00  0.000000000E+00  6.627383804E+01  1.734044504E+04  8.807103115E+02  8.814000389E+02  8.814000389E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.954680534E-01  4.814840628E-02  2.535457430E-04  3.110291893E+00  3.868642734E-02  0.000000000E+00  0.000000000E+00  6.626499748E+01  1.733647302E+04  8.807767785E+02  8.814664379E+02  8.814664379E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.954295576E-01  4.890834043E-02  2.558244164E-04  3.129995559E+00  3.918629016E-02  0.000000000E+00  0.000000000E+00  6.625563049E+01  1.733226693E+04  8.808471797E+02  8.815367671E+02  8.815367671E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.953893512E-01  4.910688791E-02  2.580905623E-04  3.149623917E+00  3.968795121E-02  0.000000000E+00  0.000000000E+00  6.624583817E+01  1.732787119E+04  8.809207886E+02  8.816103009E+02  8.816103009E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.953471674E-01  5.040672497E-02  2.603493707E-04  3.169260712E+00  4.019356217E-02  0.000000000E+00  0.000000000E+00  6.623556137E+01  1.732325958E+04  8.809980482E+02  8.816874815E+02  8.816874815E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.953024234E-01  5.069995068E-02  2.625980832E-04  3.188754117E+00  4.069937747E-02  0.000000000E+00  0.000000000E+00  6.622466278E+01  1.731837118E+04  8.810799777E+02  8.817693273E+02  8.817693273E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.952552205E-01  4.965161406E-02  2.648325475E-04  3.207997789E+00  4.120259870E-02  0.000000000E+00  0.000000000E+00  6.621317482E+01  1.731322043E+04  8.811663290E+02  8.818555906E+02  8.818555906E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.952061558E-01  5.028422941E-02  2.670582622E-04  3.227206145E+00  4.170858258E-02  0.000000000E+00  0.000000000E+00  6.620121956E+01  1.730786385E+04  8.812561742E+02  8.819453440E+02  8.819453440E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.951553765E-01  5.124448529E-02  2.692866056E-04  3.246568620E+00  4.222221792E-02  0.000000000E+00  0.000000000E+00  6.618882942E+01  1.730231435E+04  8.813493084E+02  8.820383831E+02  8.820383831E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.951029328E-01  5.095538640E-02  2.715226669E-04  3.265975496E+00  4.274065705E-02  0.000000000E+00  0.000000000E+00  6.617604446E+01  1.729659009E+04  8.814454138E+02  8.821343904E+02  8.821343904E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.950489960E-01  5.050386281E-02  2.737613535E-04  3.285276856E+00  4.325997893E-02  0.000000000E+00  0.000000000E+00  6.616289139E+01  1.729070432E+04  8.815442891E+02  8.822331649E+02  8.822331649E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.949932902E-01  5.162786726E-02  2.759889210E-04  3.304299272E+00  4.377563054E-02  0.000000000E+00  0.000000000E+00  6.614929104E+01  1.728462117E+04  8.816465394E+02  8.823353111E+02  8.823353111E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.949357306E-01  5.232690704E-02  2.781964211E-04  3.323015419E+00  4.428678358E-02  0.000000000E+00  0.000000000E+00  6.613523960E+01  1.727834065E+04  8.817521605E+02  8.824408245E+02  8.824408245E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.948766544E-01  5.151067452E-02  2.803949086E-04  3.341767778E+00  4.480242614E-02  0.000000000E+00  0.000000000E+00  6.612081146E+01  1.727189521E+04  8.818606072E+02  8.825491607E+02  8.825491607E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.948158607E-01  5.228957988E-02  2.825913938E-04  3.360562474E+00  4.532278459E-02  0.000000000E+00  0.000000000E+00  6.610595322E+01  1.726526096E+04  8.819722878E+02  8.826607275E+02  8.826607275E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.947529057E-01  5.342584793E-02  2.847781384E-04  3.379140156E+00  4.584096786E-02  0.000000000E+00  0.000000000E+00  6.609056664E+01  1.725839502E+04  8.820879500E+02  8.827762719E+02  8.827762719E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.946876491E-01  5.340789261E-02  2.869465787E-04  3.397422310E+00  4.635479439E-02  0.000000000E+00  0.000000000E+00  6.607461166E+01  1.725127994E+04  8.822078859E+02  8.828960857E+02  8.828960857E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.946203217E-01  5.384928469E-02  2.890967344E-04  3.415498483E+00  4.686655003E-02  0.000000000E+00  0.000000000E+00  6.605814934E+01  1.724394366E+04  8.823316162E+02  8.830196901E+02  8.830196901E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.945513355E-01  5.383005589E-02  2.912387118E-04  3.433587101E+00  4.738209698E-02  0.000000000E+00  0.000000000E+00  6.604126835E+01  1.723642478E+04  8.824585191E+02  8.831464640E+02  8.831464640E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.944804935E-01  5.307559968E-02  2.933763276E-04  3.451674514E+00  4.790111351E-02  0.000000000E+00  0.000000000E+00  6.602392101E+01  1.722870361E+04  8.825889244E+02  8.832767367E+02  8.832767367E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.944075310E-01  5.345347997E-02  2.955063374E-04  3.469634986E+00  4.842017938E-02  0.000000000E+00  0.000000000E+00  6.600605392E+01  1.722075564E+04  8.827232371E+02  8.834109129E+02  8.834109129E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.943325855E-01  5.353382530E-02  2.976288455E-04  3.487493662E+00  4.893995363E-02  0.000000000E+00  0.000000000E+00  6.598768043E+01  1.721258959E+04  8.828613380E+02  8.835488736E+02  8.835488736E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.942554944E-01  5.399221481E-02  2.997410128E-04  3.505215352E+00  4.945943668E-02  0.000000000E+00  0.000000000E+00  6.596876907E+01  1.720419089E+04  8.830034858E+02  8.836908769E+02  8.836908769E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.941760296E-01  5.506149436E-02  3.018388365E-04  3.522748996E+00  4.997719706E-02  0.000000000E+00  0.000000000E+00  6.594927597E+01  1.719553913E+04  8.831500242E+02  8.838372665E+02  8.838372665E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.940941564E-01  5.541520496E-02  3.039212442E-04  3.540114834E+00  5.049376945E-02  0.000000000E+00  0.000000000E+00  6.592918205E+01  1.718662741E+04  8.833010785E+02  8.839881675E+02  8.839881675E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.940099030E-01  5.620983899E-02  3.059885062E-04  3.557338125E+00  5.100982799E-02  0.000000000E+00  0.000000000E+00  6.590848732E+01  1.717745664E+04  8.834566534E+02  8.841435846E+02  8.841435846E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.939230693E-01  5.638074225E-02  3.080436137E-04  3.574492845E+00  5.152751076E-02  0.000000000E+00  0.000000000E+00  6.588714981E+01  1.716801015E+04  8.836170283E+02  8.843037970E+02  8.843037970E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.938334242E-01  5.584538521E-02  3.100880819E-04  3.591555977E+00  5.204620317E-02  0.000000000E+00  0.000000000E+00  6.586511230E+01  1.715826108E+04  8.837826763E+02  8.844692772E+02  8.844692772E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.937410086E-01  5.641564977E-02  3.121200114E-04  3.608439994E+00  5.256334159E-02  0.000000000E+00  0.000000000E+00  6.584238625E+01  1.714821528E+04  8.839535161E+02  8.846399440E+02  8.846399440E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.936458409E-01  5.713217678E-02  3.141374250E-04  3.625171190E+00  5.307965973E-02  0.000000000E+00  0.000000000E+00  6.581896210E+01  1.713787150E+04  8.841295813E+02  8.848158310E+02  8.848158310E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.935472771E-01  5.689393376E-02  3.161331384E-04  3.641700175E+00  5.359384418E-02  0.000000000E+00  0.000000000E+00  6.579467773E+01  1.712715834E+04  8.843121132E+02  8.849981783E+02  8.849981783E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.934448496E-01  5.808369849E-02  3.181025693E-04  3.657961053E+00  5.410402775E-02  0.000000000E+00  0.000000000E+00  6.576942444E+01  1.711602751E+04  8.845019469E+02  8.851878200E+02  8.851878200E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.933387989E-01  5.999689686E-02  3.200536829E-04  3.674092243E+00  5.461418614E-02  0.000000000E+00  0.000000000E+00  6.574325752E+01  1.710450539E+04  8.846986498E+02  8.853843241E+02  8.853843241E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.932290754E-01  5.904738257E-02  3.219916242E-04  3.690148602E+00  5.512592848E-02  0.000000000E+00  0.000000000E+00  6.571617126E+01  1.709259036E+04  8.849022655E+02  8.855877342E+02  8.855877342E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.931154471E-01  5.799401715E-02  3.239132983E-04  3.706014903E+00  5.563586860E-02  0.000000000E+00  0.000000000E+00  6.568811035E+01  1.708025989E+04  8.851131877E+02  8.857984435E+02  8.857984435E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.929979881E-01  5.938997924E-02  3.258152463E-04  3.721645657E+00  5.614259525E-02  0.000000000E+00  0.000000000E+00  6.565907669E+01  1.706751621E+04  8.853314325E+02  8.860164682E+02  8.860164682E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.928766287E-01  6.067659764E-02  3.276947346E-04  3.737057184E+00  5.664656248E-02  0.000000000E+00  0.000000000E+00  6.562904739E+01  1.705435119E+04  8.855571625E+02  8.862419705E+02  8.862419705E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.927510029E-01  5.952229829E-02  3.295495641E-04  3.752263072E+00  5.714822907E-02  0.000000000E+00  0.000000000E+00  6.559794140E+01  1.704073051E+04  8.857909765E+02  8.864755491E+02  8.864755491E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.926207908E-01  5.934863351E-02  3.313785856E-04  3.767261912E+00  5.764763016E-02  0.000000000E+00  0.000000000E+00  6.556566715E+01  1.702661516E+04  8.860335863E+02  8.867179147E+02  8.867179147E+02 
