nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6331  1.204819277E-01 -5.112091882E-13 -8.745576659E-04  9.394486590E-01  1.198482905E-03  8.076990356E+01  1.542989537E+02  1.746739577E+03  6.764610441E+00  6.764610440E+00  7.632465213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172913560E+02 
      6332  1.216867469E-01 -5.112091882E-13 -8.745576659E-04  9.384507813E-01  1.118676994E-03  8.069836713E+01  1.542700505E+02  1.748733685E+03  6.778202651E+00  6.778202650E+00  7.610558294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183998175E+02 
      6333  1.228915662E-01 -5.112091882E-13 -8.745576659E-04  9.374897223E-01  1.008136798E-03  8.063376884E+01  1.542343130E+02  1.750816271E+03  6.791691370E+00  6.791691370E+00  7.589380627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194713700E+02 
      6334  1.240963855E-01 -5.112091882E-13 -8.745576659E-04  9.365616931E-01  8.476128119E-04  8.057491041E+01  1.541937459E+02  1.752972852E+03  6.805078674E+00  6.805078674E+00  7.568856286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205098897E+02 
      6335  1.253012048E-01 -5.112091882E-13 -8.745576659E-04  9.356634563E-01  8.060003936E-04  8.052110739E+01  1.541494555E+02  1.755194961E+03  6.818374242E+00  6.818374242E+00  7.548919721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215186770E+02 
      6336  1.265060240E-01 -5.112091882E-13 -8.745576659E-04  9.347923688E-01  8.021675819E-04  8.047212140E+01  1.541013725E+02  1.757489499E+03  6.831612231E+00  6.831612231E+00  7.529518378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225003543E+02 
      6337  1.277108433E-01 -5.112091882E-13 -8.745576659E-04  9.339459071E-01  7.374585125E-04  8.042671210E+01  1.540519180E+02  1.759845582E+03  6.844791245E+00  6.844791245E+00  7.510602790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234574495E+02 
      6338  1.289156626E-01 -5.112091882E-13 -8.745576659E-04  9.331217566E-01  6.698757534E-04  8.038424592E+01  1.540024068E+02  1.762248454E+03  6.857901482E+00  6.857901482E+00  7.492126214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243923428E+02 
      6339  1.301204819E-01 -5.112091882E-13 -8.745576659E-04  9.323180778E-01  7.010491006E-04  8.034520151E+01  1.539511676E+02  1.764697739E+03  6.870957612E+00  6.870957611E+00  7.474050275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253069545E+02 
      6340  1.313253012E-01 -5.112091882E-13 -8.745576659E-04  9.315331116E-01  6.728609726E-04  8.030910363E+01  1.538980211E+02  1.767183371E+03  6.883953737E+00  6.883953737E+00  7.456340907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262030289E+02 
      6341  1.325301204E-01 -5.112091882E-13 -8.745576659E-04  9.307653296E-01  4.900137073E-04  8.027454834E+01  1.538456219E+02  1.769699781E+03  6.896891870E+00  6.896891870E+00  7.438966384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270821710E+02 
      6342  1.337349397E-01 -5.112091882E-13 -8.745576659E-04  9.300133554E-01  3.056450896E-04  8.024118850E+01  1.537949179E+02  1.772247369E+03  6.909784495E+00  6.909784495E+00  7.421898004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279458009E+02 
      6343  1.349397590E-01 -5.112091882E-13 -8.745576659E-04  9.292759624E-01  2.225756014E-04  8.020974306E+01  1.537436243E+02  1.774818112E+03  6.922625895E+00  6.922625895E+00  7.405111355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287951828E+02 
      6344  1.361445783E-01 -5.112091882E-13 -8.745576659E-04  9.285770651E-01  2.116275564E-04  8.018624383E+01  1.536924917E+02  1.777604079E+03  6.935448632E+00  6.935448632E+00  7.389339479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296312229E+02 
      6345  1.373493975E-01 -5.112091882E-13 -8.745576659E-04  9.279356684E-01  1.912109215E-04  8.017517291E+01  1.536440728E+02  1.780768123E+03  6.948293640E+00  6.948293640E+00  7.375167356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304547606E+02 
      6346  1.385542168E-01 -5.112091882E-13 -8.745576659E-04  9.273252273E-01  1.086258421E-04  8.017027565E+01  1.535975343E+02  1.784113664E+03  6.961139854E+00  6.961139854E+00  7.361803589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312669923E+02 
      6347  1.397590361E-01 -5.112091882E-13 -8.745576659E-04  9.267242464E-01  2.726490948E-05  8.016684390E+01  1.535506402E+02  1.787485928E+03  6.973980690E+00  6.973980690E+00  7.348609263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320689106E+02 
      6348  1.409638554E-01 -5.112091882E-13 -8.745576659E-04  9.261373608E-01 -1.541658889E-05  8.016607007E+01  1.535032024E+02  1.790944216E+03  6.986857446E+00  6.986857446E+00  7.335728430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328608614E+02 
      6349  1.421686747E-01 -5.112091882E-13 -8.745576659E-04  9.255656425E-01 -1.279647918E-04  8.016762286E+01  1.534568101E+02  1.794497119E+03  6.999765996E+00  6.999765996E+00  7.323198803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336434859E+02 
      6350  1.433734939E-01 -5.112091882E-13 -8.745576659E-04  9.250031498E-01 -2.350201994E-04  8.016998771E+01  1.534115355E+02  1.798080708E+03  7.012666551E+00  7.012666551E+00  7.310849892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344178884E+02 
      6351  1.445783132E-01 -5.112091882E-13 -8.745576659E-04  9.244476545E-01 -2.740576479E-04  8.017329389E+01  1.533656738E+02  1.801682046E+03  7.025563366E+00  7.025563366E+00  7.298621920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351846863E+02 
      6352  1.457831325E-01 -5.112091882E-13 -8.745576659E-04  9.238990741E-01 -3.099879298E-04  8.017767381E+01  1.533190236E+02  1.805312291E+03  7.038478852E+00  7.038478852E+00  7.286512409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359440450E+02 
      6353  1.469879518E-01 -5.112091882E-13 -8.745576659E-04  9.233569348E-01 -3.777160191E-04  8.018255486E+01  1.532724437E+02  1.808954361E+03  7.051383580E+00  7.051383580E+00  7.274512341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366965689E+02 
      6354  1.481927710E-01 -5.112091882E-13 -8.745576659E-04  9.228205663E-01 -4.568079830E-04  8.018772145E+01  1.532258282E+02  1.812594895E+03  7.064257539E+00  7.064257539E+00  7.262608393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374430638E+02 
      6355  1.493975903E-01 -5.112091882E-13 -8.745576659E-04  9.222896163E-01 -6.377547215E-04  8.019343418E+01  1.531787879E+02  1.816239755E+03  7.077115291E+00  7.077115291E+00  7.250793334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381839702E+02 
      6356  1.506024096E-01 -5.112091882E-13 -8.745576659E-04  9.217638780E-01 -7.838134072E-04  8.019962138E+01  1.531314194E+02  1.819883375E+03  7.089947589E+00  7.089947589E+00  7.239063159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389195582E+02 
      6357  1.518072289E-01 -5.112091882E-13 -8.745576659E-04  9.212430747E-01 -8.159223999E-04  8.020569777E+01  1.530845654E+02  1.823523114E+03  7.102751863E+00  7.102751863E+00  7.227412005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396501846E+02 
      6358  1.530120482E-01 -5.112091882E-13 -8.745576659E-04  9.207267549E-01 -8.501100401E-04  8.021142910E+01  1.530388711E+02  1.827164529E+03  7.115542538E+00  7.115542538E+00  7.215832002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403763502E+02 
      6359  1.542168674E-01 -5.112091882E-13 -8.745576659E-04  9.202146632E-01 -9.333717715E-04  8.021743054E+01  1.529926024E+02  1.830794741E+03  7.128297209E+00  7.128297209E+00  7.204317180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410984246E+02 
      6360  1.554216867E-01 -5.112091882E-13 -8.745576659E-04  9.197066264E-01 -1.059853052E-03  8.022388322E+01  1.529447134E+02  1.834402864E+03  7.140995968E+00  7.140995968E+00  7.192864487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418166115E+02 
      6361  1.566265060E-01 -5.112091882E-13 -8.745576659E-04  9.192024747E-01 -1.177785316E-03  8.023016404E+01  1.528976497E+02  1.838017599E+03  7.153696032E+00  7.153696032E+00  7.181470871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425310996E+02 
      6362  1.578313253E-01 -5.112091882E-13 -8.745576659E-04  9.187019183E-01 -1.296579105E-03  8.023617199E+01  1.528526041E+02  1.841648242E+03  7.166418939E+00  7.166418939E+00  7.170129033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432423448E+02 
      6363  1.590361445E-01 -5.112091882E-13 -8.745576659E-04  9.182047273E-01 -1.386502460E-03  8.024237594E+01  1.528077345E+02  1.845274149E+03  7.179126735E+00  7.179126735E+00  7.158834142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439506303E+02 
      6364  1.602409638E-01 -5.112091882E-13 -8.745576659E-04  9.177108355E-01 -1.431611193E-03  8.024866640E+01  1.527632023E+02  1.848906189E+03  7.191840234E+00  7.191840233E+00  7.147586604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446559547E+02 
      6365  1.614457831E-01 -5.112091882E-13 -8.745576659E-04  9.172200611E-01 -1.503550766E-03  8.025470700E+01  1.527199704E+02  1.852550413E+03  7.204573141E+00  7.204573141E+00  7.136382312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453585661E+02 
      6366  1.626506024E-01 -5.112091882E-13 -8.745576659E-04  9.167321043E-01 -1.600974437E-03  8.026069509E+01  1.526763838E+02  1.856178208E+03  7.217273339E+00  7.217273338E+00  7.125214017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460589027E+02 
      6367  1.638554216E-01 -5.112091882E-13 -8.745576659E-04  9.162468167E-01 -1.733481781E-03  8.026683420E+01  1.526316108E+02  1.859785178E+03  7.229932896E+00  7.229932896E+00  7.114080362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467570974E+02 
      6368  1.650602409E-01 -5.112091882E-13 -8.745576659E-04  9.157642172E-01 -1.830615857E-03  8.027283469E+01  1.525866865E+02  1.863382612E+03  7.242574040E+00  7.242574040E+00  7.102980707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474531487E+02 
      6369  1.662650602E-01 -5.112091882E-13 -8.745576659E-04  9.152841664E-01 -1.915716728E-03  8.027840982E+01  1.525422213E+02  1.866965438E+03  7.255189076E+00  7.255189076E+00  7.091910692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481473179E+02 
      6370  1.674698795E-01 -5.112091882E-13 -8.745576659E-04  9.148063729E-01 -2.031519622E-03  8.028374487E+01  1.524973249E+02  1.870521967E+03  7.267756993E+00  7.267756993E+00  7.080866922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488398620E+02 
      6371  1.686746988E-01 -5.112091882E-13 -8.745576659E-04  9.143307830E-01 -2.093238665E-03  8.028890095E+01  1.524511491E+02  1.874047969E+03  7.280270212E+00  7.280270212E+00  7.069848114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495308448E+02 
      6372  1.698795180E-01 -5.112091882E-13 -8.745576659E-04  9.138574058E-01 -2.146578955E-03  8.029351280E+01  1.524047757E+02  1.877551379E+03  7.292744680E+00  7.292744680E+00  7.058853224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502203236E+02 
      6373  1.710843373E-01 -5.112091882E-13 -8.745576659E-04  9.133860035E-01 -2.232915525E-03  8.029733777E+01  1.523590081E+02  1.881024670E+03  7.305167995E+00  7.305167995E+00  7.047877978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509085727E+02 
      6374  1.722891566E-01 -5.112091882E-13 -8.745576659E-04  9.129164361E-01 -2.354087342E-03  8.030056162E+01  1.523128698E+02  1.884458036E+03  7.317522984E+00  7.317522984E+00  7.036918806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515958065E+02 
      6375  1.734939759E-01 -5.112091882E-13 -8.745576659E-04  9.124488249E-01 -2.437341831E-03  8.030331210E+01  1.522665403E+02  1.887878813E+03  7.329861490E+00  7.329861490E+00  7.025978159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.522818867E+02 
      6376  1.746987951E-01 -5.112091882E-13 -8.745576659E-04  9.119831829E-01 -3.158346078E-03  8.030540705E+01  1.522223441E+02  1.891324021E+03  7.342254498E+00  7.342254498E+00  7.015057744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529666984E+02 
      6377  1.759036144E-01 -5.112091882E-13 -8.745576659E-04  9.115193290E-01 -3.209588940E-03  8.030666721E+01  1.521817315E+02  1.894791255E+03  7.354699484E+00  7.354699483E+00  7.004153382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536505003E+02 
      6378  1.771084337E-01 -5.112091882E-13 -8.745576659E-04  9.110571477E-01 -2.436283183E-03  8.030736212E+01  1.521435913E+02  1.898267108E+03  7.367172224E+00  7.367172224E+00  6.993261614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543335045E+02 
      6379  1.783132530E-01 -5.112091882E-13 -8.745576659E-04  9.105966636E-01 -2.244305618E-03  8.030796770E+01  1.521065955E+02  1.901759980E+03  7.379688247E+00  7.379688247E+00  6.982383980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550156274E+02 
      6380  1.795180723E-01 -5.112091882E-13 -8.745576659E-04  9.101378145E-01 -2.077651318E-03  8.030862622E+01  1.520704065E+02  1.905266949E+03  7.392242329E+00  7.392242329E+00  6.971519639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556969239E+02 
      6381  1.807228915E-01 -5.162092304E-13 -8.745576659E-04  9.096805217E-01 -3.478521945E-03  8.030903875E+01  1.520348638E+02  1.908769713E+03  7.404800678E+00  7.404800678E+00  6.960665370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563775839E+02 
      6382  1.819277108E-01 -5.162092304E-13 -8.745576659E-04  9.092247149E-01 -4.295316027E-03  8.030871282E+01  1.520005870E+02  1.912267214E+03  7.417361527E+00  7.417361527E+00  6.949820712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570576406E+02 
      6383  1.831325301E-01 -5.162092304E-13 -8.745576659E-04  9.087704307E-01 -3.290016300E-03  8.030772285E+01  1.519680114E+02  1.915772081E+03  7.429948854E+00  7.429948854E+00  6.938986735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577370213E+02 
      6384  1.843373494E-01 -5.212091880E-13 -8.745576659E-04  9.083175846E-01 -3.058744280E-03  8.030638832E+01  1.519365148E+02  1.919275362E+03  7.442546484E+00  7.442546484E+00  6.928161317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584158793E+02 
      6385  1.855421686E-01 -5.212091880E-13 -8.745576659E-04  9.078660463E-01 -2.872514757E-03  8.030487505E+01  1.519047057E+02  1.922762875E+03  7.455128431E+00  7.455128431E+00  6.917341722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590943649E+02 
      6386  1.867469879E-01 -5.162092304E-13 -8.745576659E-04  9.074320933E-01 -3.117550263E-03  8.030833157E+01  1.518733024E+02  1.926411734E+03  7.467724085E+00  7.467724085E+00  6.907114227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597722352E+02 
      6387  1.879518072E-01 -5.112091882E-13 -8.745576659E-04  9.070211395E-01 -4.520139209E-03  8.031808095E+01  1.518443669E+02  1.930285278E+03  7.480349470E+00  7.480349470E+00  6.897673634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604494185E+02 
      6388  1.891566265E-01 -5.112091882E-13 -8.745576659E-04  9.066167786E-01 -3.344153309E-03  8.032892493E+01  1.518169110E+02  1.934202403E+03  7.492965546E+00  7.492965545E+00  6.888432244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611261996E+02 
      6389  1.903614457E-01 -5.212091880E-13 -8.745576659E-04  9.062135620E-01 -2.775944921E-03  8.033963401E+01  1.517887406E+02  1.938101304E+03  7.505556842E+00  7.505556842E+00  6.879194763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618026811E+02 
      6390  1.915662650E-01 -5.212091880E-13 -8.745576659E-04  9.058127760E-01 -5.032924842E-03  8.035082716E+01  1.517594326E+02  1.942011820E+03  7.518155880E+00  7.518155880E+00  6.870004674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624786338E+02 
      6391  1.927710843E-01 -5.212091880E-13 -8.745576659E-04  9.054166188E-01 -6.354687510E-03  8.036279874E+01  1.517302182E+02  1.945960877E+03  7.530767675E+00  7.530767675E+00  6.860942048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631539528E+02 
      6392  1.939759036E-01 -5.312091878E-13 -8.745576659E-04  9.050238684E-01 -3.598923013E-03  8.037472673E+01  1.517015317E+02  1.949916767E+03  7.543356041E+00  7.543356041E+00  6.851962944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638288959E+02 
      6393  1.951807228E-01 -5.212091880E-13 -8.745576659E-04  9.046322054E-01 -3.515208800E-03  8.038607311E+01  1.516728303E+02  1.953858558E+03  7.555927107E+00  7.555927106E+00  6.842987491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645035541E+02 
      6394  1.963855422E-01 -5.112091882E-13 -8.745576659E-04  9.042417193E-01 -5.233053086E-03  8.039718148E+01  1.516439732E+02  1.957796926E+03  7.568500763E+00  7.568500762E+00  6.834017186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651778448E+02 
      6395  1.975903614E-01 -5.112091882E-13 -8.745576659E-04  9.038524768E-01 -2.505588096E-03  8.040786234E+01  1.516150926E+02  1.961724807E+03  7.581062910E+00  7.581062909E+00  6.825052896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658516795E+02 
      6396  1.987951807E-01 -5.212091880E-13 -8.745576659E-04  9.034644405E-01 -4.352645232E-03  8.041773300E+01  1.515866225E+02  1.965639732E+03  7.593608733E+00  7.593608732E+00  6.816094849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665250622E+02 
      6397  2.000000000E-01 -5.112091882E-13 -8.745576659E-04  9.030775362E-01 -4.497843516E-03  8.042709633E+01  1.515583246E+02  1.969545362E+03  7.606146435E+00  7.606146435E+00  6.807141139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671981145E+02 
      6398  2.012048193E-01 -5.212091880E-13 -8.745576659E-04  9.026916777E-01 -4.177009296E-03  8.043640547E+01  1.515292692E+02  1.973430545E+03  7.618655517E+00  7.618655517E+00  6.798190010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678709621E+02 
      6399  2.024096385E-01 -5.212091880E-13 -8.745576659E-04  9.023068746E-01 -8.237632196E-03  8.044556028E+01  1.514989620E+02  1.977282872E+03  7.631111574E+00  7.631111574E+00  6.789242415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685435485E+02 
      6400  2.036144577E-01 -5.312091878E-13 -8.745576659E-04  9.019232737E-01 -5.764491341E-03  8.045409496E+01  1.514684798E+02  1.981117638E+03  7.643543235E+00  7.643543235E+00  6.780300161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692157265E+02 
      6401  2.048192771E-01 -5.212091880E-13 -8.745576659E-04  9.015407858E-01 -3.525157518E-03  8.046181905E+01  1.514390477E+02  1.984943444E+03  7.655968254E+00  7.655968254E+00  6.771361339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698876425E+02 
      6402  2.060240963E-01 -5.212091880E-13 -8.745576659E-04  9.011592354E-01 -6.268046813E-03  8.046904637E+01  1.514093665E+02  1.988736121E+03  7.668341348E+00  7.668341348E+00  6.762423714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705594804E+02 
