nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9289  3.301204820E-01 -9.337036556E-13 -8.005354251E-04  9.939616488E-01 -1.530175164E-04  1.161185014E+02  1.155366443E+02  5.065930580E+02  3.400750363E+00  3.400749860E+00  8.755927032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699302064E+02 
      9290  3.313253012E-01 -9.337036556E-13 -8.005354251E-04  9.945640139E-01 -1.708112963E-04  1.169184785E+02  1.154021970E+02  5.138315061E+02  3.422658975E+00  3.422658454E+00  8.767736827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.695297541E+02 
      9291  3.325301205E-01 -9.337036556E-13 -8.005354251E-04  9.951687707E-01 -1.836460733E-04  1.177344279E+02  1.152857520E+02  5.212465067E+02  3.444948212E+00  3.444947685E+00  8.779577875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.691282329E+02 
      9292  3.337349398E-01 -9.337036556E-13 -8.005354251E-04  9.957749251E-01 -1.400095024E-04  1.185742594E+02  1.151629865E+02  5.287880396E+02  3.467446781E+00  3.467446231E+00  8.791429518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687263131E+02 
      9293  3.349397591E-01 -9.337036556E-13 -8.005354251E-04  9.963871292E-01 -1.102482552E-04  1.194341538E+02  1.150425722E+02  5.365835049E+02  3.490545240E+00  3.490544652E+00  8.803382792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.683209135E+02 
      9294  3.361445784E-01 -9.337036556E-13 -8.005354251E-04  9.969959388E-01 -1.329253402E-04  1.203126470E+02  1.149341293E+02  5.446625314E+02  3.514362254E+00  3.514361643E+00  8.815254171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679182495E+02 
      9295  3.373493976E-01 -9.337036556E-13 -8.005354251E-04  9.975897089E-01 -1.941980133E-04  1.212156339E+02  1.148220464E+02  5.529092403E+02  3.538554601E+00  3.538553983E+00  8.826817479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675259420E+02 
      9296  3.385542169E-01 -9.337036556E-13 -8.005354251E-04  9.981646065E-01 -2.156202673E-04  1.221482849E+02  1.146923800E+02  5.612775115E+02  3.562982759E+00  3.562982131E+00  8.837998864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.671464430E+02 
      9297  3.397590362E-01 -9.337036556E-13 -8.005354251E-04  9.987116796E-01 -1.936029692E-04  1.231169804E+02  1.145390445E+02  5.697311493E+02  3.587564850E+00  3.587564231E+00  8.848629328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667881121E+02 
      9298  3.409638555E-01 -9.337036556E-13 -8.005354251E-04  9.992295388E-01 -1.690807941E-04  1.241285972E+02  1.143525665E+02  5.782103996E+02  3.612117930E+00  3.612117341E+00  8.858694532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664609360E+02 
      9299  3.421686747E-01 -9.337036556E-13 -8.005354251E-04  9.997008659E-01 -1.495164750E-04  1.251835672E+02  1.141253858E+02  5.866492990E+02  3.636511695E+00  3.636511154E+00  8.867857397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661721523E+02 
      9300  3.433734940E-01 -9.337036556E-13 -8.005354251E-04  1.000098057E+00 -1.233252762E-04  1.262773133E+02  1.138494062E+02  5.949585360E+02  3.660591989E+00  3.660591508E+00  8.875575946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659288995E+02 
      9301  3.445783133E-01 -9.337036556E-13 -8.005354251E-04  1.000434519E+00 -1.176701006E-04  1.273999371E+02  1.135142429E+02  6.031524253E+02  3.684365208E+00  3.684364749E+00  8.882112677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657228933E+02 
      9302  3.457831326E-01 -9.337036556E-13 -8.005354251E-04  1.000748529E+00 -1.500908161E-04  1.285322792E+02  1.131382139E+02  6.114712303E+02  3.708420166E+00  3.708419668E+00  8.888209650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.655307407E+02 
      9303  3.469879518E-01 -9.337036556E-13 -8.005354251E-04  1.001067583E+00 -1.538527005E-04  1.296537124E+02  1.127704639E+02  6.202130010E+02  3.733541062E+00  3.733540505E+00  8.894399379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653356612E+02 
      9304  3.481927711E-01 -9.387036199E-13 -8.005354251E-04  1.001398637E+00 -1.801444571E-04  1.307563925E+02  1.124413083E+02  6.294353724E+02  3.759848825E+00  3.759848223E+00  8.900815944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651334393E+02 
      9305  3.493975904E-01 -9.387036199E-13 -8.005354251E-04  1.001747152E+00 -1.987833220E-04  1.318458477E+02  1.121506310E+02  6.390587142E+02  3.787054934E+00  3.787054297E+00  8.907562329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649224214E+02 
      9306  3.506024097E-01 -9.387036199E-13 -8.005354251E-04  1.002124552E+00 -1.935674762E-04  1.329276696E+02  1.118972429E+02  6.491079832E+02  3.815160139E+00  3.815159456E+00  8.914855153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646988019E+02 
      9307  3.518072290E-01 -9.387036199E-13 -8.005354251E-04  1.002536233E+00 -2.118591767E-04  1.339997066E+02  1.116902734E+02  6.597001180E+02  3.844455273E+00  3.844454525E+00  8.922799593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644582209E+02 
      9308  3.530120482E-01 -9.387036199E-13 -8.005354251E-04  1.002981610E+00 -1.932583313E-04  1.350585896E+02  1.115425541E+02  6.709419484E+02  3.875215191E+00  3.875214374E+00  8.931384214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.641985456E+02 
      9309  3.542168675E-01 -9.387036199E-13 -8.005354251E-04  1.003453695E+00 -1.668549867E-04  1.361106342E+02  1.114561475E+02  6.828169865E+02  3.907377611E+00  3.907376744E+00  8.940473556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.639238172E+02 
      9310  3.554216868E-01 -9.387036199E-13 -8.005354251E-04  1.003941571E+00 -1.980632570E-04  1.371715906E+02  1.114120035E+02  6.951794105E+02  3.940530934E+00  3.940530038E+00  8.949857468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636403050E+02 
      9311  3.566265061E-01 -9.387036199E-13 -8.005354251E-04  1.004441046E+00  4.717759566E-06  1.382579323E+02  1.113838114E+02  7.079114028E+02  3.974329657E+00  3.974328728E+00  8.959453980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.633504557E+02 
      9312  3.578313253E-01 -9.387036199E-13 -8.005354251E-04  1.004951328E+00  2.411778358E-04  1.393798149E+02  1.113555306E+02  7.209905264E+02  4.008692665E+00  4.008691687E+00  8.969248022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630546925E+02 
      9313  3.590361446E-01 -9.387036199E-13 -8.005354251E-04  1.005470599E+00  1.512286485E-05  1.405372046E+02  1.113288819E+02  7.344927586E+02  4.043817100E+00  4.043816068E+00  8.979204157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.627540621E+02 
      9314  3.602409639E-01 -9.387036199E-13 -8.005354251E-04  1.005991691E+00 -2.114354708E-04  1.417268422E+02  1.113106338E+02  7.484659869E+02  4.079841205E+00  4.079840133E+00  8.989184511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624526918E+02 
      9315  3.614457832E-01 -9.387036199E-13 -8.005354251E-04  1.006507411E+00 -2.077148583E-04  1.429514115E+02  1.112912859E+02  7.628196775E+02  4.116524578E+00  4.116523477E+00  8.999052425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.621546651E+02 
      9316  3.626506025E-01 -9.437036588E-13 -8.005354251E-04  1.007017419E+00 -1.563638529E-04  1.442130576E+02  1.112642435E+02  7.775516639E+02  4.153841712E+00  4.153840578E+00  9.008801895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618601830E+02 
      9317  3.638554217E-01 -9.487036231E-13 -8.005354251E-04  1.007515718E+00 -1.278986339E-04  1.455148137E+02  1.112337241E+02  7.926975371E+02  4.191896226E+00  4.191895084E+00  9.018318640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.615726460E+02 
      9318  3.650602410E-01 -9.437036588E-13 -8.005354251E-04  1.007985822E+00 -1.531159007E-04  1.468699809E+02  1.111877026E+02  8.080564187E+02  4.230216837E+00  4.230215749E+00  9.027289681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.613014346E+02 
      9319  3.662650603E-01 -9.537036586E-13 -8.005354251E-04  1.008408500E+00 -1.595588915E-04  1.482961102E+02  1.110975329E+02  8.232895504E+02  4.268009069E+00  4.268008087E+00  9.035349911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610574746E+02 
      9320  3.674698796E-01 -9.437036588E-13 -8.005354251E-04  1.008773877E+00 -1.383077943E-04  1.498007365E+02  1.109330313E+02  8.381508204E+02  4.304709163E+00  4.304708291E+00  9.042313540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608463143E+02 
      9321  3.686746989E-01 -9.437036588E-13 -8.005354251E-04  1.009093917E+00 -1.175659369E-04  1.513717006E+02  1.106817746E+02  8.526914671E+02  4.340432540E+00  4.340431715E+00  9.048411616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.606610659E+02 
      9322  3.698795181E-01 -9.437036588E-13 -8.005354251E-04  1.009392961E+00 -1.086840312E-04  1.529841386E+02  1.103608314E+02  8.671986462E+02  4.375827590E+00  4.375826746E+00  9.054107861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.604878500E+02 
      9323  3.710843374E-01 -9.387036199E-13 -8.005354251E-04  1.009688191E+00 -1.044756307E-04  1.546129837E+02  1.100068955E+02  8.819713352E+02  4.411576393E+00  4.411575508E+00  9.059727791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.603169402E+02 
      9324  3.722891567E-01 -9.487036231E-13 -8.005354251E-04  1.009985651E+00 -8.368650975E-05  1.562420656E+02  1.096501412E+02  8.971485664E+02  4.447988407E+00  4.447987489E+00  9.065385909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601449309E+02 
      9325  3.734939760E-01 -9.387036199E-13 -8.005354251E-04  1.010289007E+00 -1.564650495E-05  1.578681348E+02  1.092978696E+02  9.126928246E+02  4.484935932E+00  4.484934986E+00  9.071152246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.599697291E+02 
      9326  3.746987952E-01 -9.487036231E-13 -8.005354251E-04  1.010605105E+00  3.876295619E-05  1.594914721E+02  1.089546301E+02  9.286528364E+02  4.522487962E+00  4.522486976E+00  9.077156130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.597874454E+02 
      9327  3.759036145E-01 -9.387036199E-13 -8.005354251E-04  1.010936443E+00  4.747455830E-05  1.611140401E+02  1.086311826E+02  9.451249316E+02  4.560846584E+00  4.560845564E+00  9.083443710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595967232E+02 
      9328  3.771084338E-01 -9.437036588E-13 -8.005354251E-04  1.011275728E+00 -6.392122089E-06  1.627469235E+02  1.083236526E+02  9.619708943E+02  4.599691639E+00  4.599690616E+00  9.089877436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594016715E+02 
      9329  3.783132531E-01 -9.437036588E-13 -8.005354251E-04  1.011618188E+00 -2.382634830E-05  1.644058244E+02  1.080094443E+02  9.789301504E+02  4.638412179E+00  4.638411164E+00  9.096366957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592049863E+02 
      9330  3.795180723E-01 -9.387036199E-13 -8.005354251E-04  1.011963658E+00 -1.118483226E-06  1.660963647E+02  1.076802933E+02  9.959998755E+02  4.677002292E+00  4.677001272E+00  9.102908367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590067492E+02 
      9331  3.807228916E-01 -9.437036588E-13 -8.005354251E-04  1.012308100E+00  1.007184579E-06  1.678157765E+02  1.073423501E+02  1.013269904E+03  4.715694421E+00  4.715693399E+00  9.109425860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588092197E+02 
      9332  3.819277109E-01 -9.437036588E-13 -8.005354251E-04  1.012641098E+00  2.242855453E-05  1.695650533E+02  1.069979483E+02  1.030672429E+03  4.754380670E+00  4.754379679E+00  9.115723146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586182935E+02 
      9333  3.831325302E-01 -9.437036588E-13 -8.005354251E-04  1.012943250E+00 -4.889432944E-06  1.713542053E+02  1.066468242E+02  1.047928358E+03  4.792522609E+00  4.792521708E+00  9.121434881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584448923E+02 
      9334  3.843373495E-01 -9.437036588E-13 -8.005354251E-04  1.013202522E+00 -2.021606039E-05  1.731957134E+02  1.062897527E+02  1.064618578E+03  4.829248411E+00  4.829247607E+00  9.126335619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.582957921E+02 
      9335  3.855421687E-01 -9.437036588E-13 -8.005354251E-04  1.013427565E+00  1.904231743E-05  1.750831055E+02  1.059159391E+02  1.080830691E+03  4.864751171E+00  4.864750400E+00  9.130588491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581661011E+02 
      9336  3.867469880E-01 -9.387036199E-13 -8.005354251E-04  1.013628646E+00  6.144251097E-05  1.769923112E+02  1.055102782E+02  1.097044266E+03  4.900087521E+00  4.900086742E+00  9.134387404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580500073E+02 
      9337  3.879518073E-01 -9.437036588E-13 -8.005354251E-04  1.013810876E+00  8.043541155E-05  1.789037436E+02  1.050744421E+02  1.113421080E+03  4.935600971E+00  4.935600180E+00  9.137830059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579451258E+02 
      9338  3.891566266E-01 -9.387036199E-13 -8.005354251E-04  1.013985897E+00  2.143508166E-05  1.808061381E+02  1.046175339E+02  1.130061190E+03  4.971450981E+00  4.971450172E+00  9.141135642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578484493E+02 
      9339  3.903614458E-01 -9.437036588E-13 -8.005354251E-04  1.014161669E+00  5.709303653E-05  1.826955918E+02  1.041522785E+02  1.147017747E+03  5.007708498E+00  5.007707667E+00  9.144453208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.577556068E+02 
      9340  3.915662651E-01 -9.337036556E-13 -8.005354251E-04  1.014329558E+00  1.396066033E-04  1.845729726E+02  1.036915030E+02  1.164303394E+03  5.044433606E+00  5.044432782E+00  9.147620933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576675624E+02 
      9341  3.927710844E-01 -9.387036199E-13 -8.005354251E-04  1.014492013E+00  1.684934269E-04  1.864549348E+02  1.032386961E+02  1.181540930E+03  5.080796762E+00  5.080795958E+00  9.150685357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.575824056E+02 
      9342  3.939759037E-01 -9.487036231E-13 -8.005354251E-04  1.014639600E+00  2.083431022E-04  1.883473624E+02  1.027917987E+02  1.198824366E+03  5.117049444E+00  5.117048695E+00  9.153468764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.575050428E+02 
      9343  3.951807230E-01 -9.437036588E-13 -8.005354251E-04  1.014784703E+00  1.997018923E-04  1.902688133E+02  1.023431418E+02  1.215605794E+03  5.151982010E+00  5.151981298E+00  9.156204196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574290114E+02 
      9344  3.963855422E-01 -9.487036231E-13 -8.005354251E-04  1.014898986E+00  1.668649828E-04  1.921910813E+02  1.018843788E+02  1.232549101E+03  5.187151310E+00  5.187150670E+00  9.158359579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.573691116E+02 
      9345  3.975903615E-01 -9.487036231E-13 -8.005354251E-04  1.015047022E+00  2.659347132E-04  1.941765702E+02  1.014431512E+02  1.248635818E+03  5.220112900E+00  5.220112201E+00  9.161148725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572915977E+02 
      9346  3.987951808E-01  3.104619846E-12 -8.005354252E-04  1.015188122E+00  2.915332239E-04  1.958735201E+02  1.008357346E+02  1.266056185E+03  5.255626035E+00  5.255623774E+00  9.163802069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572178496E+02 
      9347  4.000000000E-01 -4.628958858E-13 -8.005981742E-04  1.015885416E+00  2.096793323E-04  1.981088346E+02  1.068884645E+02  1.282053293E+03  5.284985649E+00  5.284982204E+00  9.176891311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.568540535E+02 
      9348  4.020408163E-01  3.109619882E-12 -8.005354252E-04  1.019970211E+00  2.787748920E-04  2.049874457E+02  1.174943389E+02  1.305332059E+03  5.310738507E+00  5.310735405E+00  9.253159518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.547343106E+02 
      9349  4.040816326E-01 -9.337036556E-13 -8.005354251E-04  1.026621295E+00  1.627215195E-04  2.136628524E+02  1.167689063E+02  1.329947013E+03  5.325382005E+00  5.325379281E+00  9.376127628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.513822330E+02 
      9350  4.061224489E-01 -9.337036556E-13 -8.005354251E-04  1.034643120E+00  3.677769343E-04  2.230676153E+02  1.152559448E+02  1.353139479E+03  5.330247183E+00  5.330245111E+00  9.522376544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476380636E+02 
      9351  4.081632653E-01 -9.337036556E-13 -8.005354251E-04  1.042828775E+00  5.109605364E-04  2.318382567E+02  1.126906025E+02  1.374494326E+03  5.331137353E+00  5.331135686E+00  9.669592793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440600215E+02 
      9352  4.102040816E-01 -9.337036556E-13 -8.005354251E-04  1.050548092E+00  5.449520545E-04  2.395071293E+02  1.096136328E+02  1.393777709E+03  5.330812506E+00  5.330811162E+00  9.806528379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408178812E+02 
      9353  4.122448979E-01 -9.337036556E-13 -8.005354251E-04  1.058207656E+00  6.340885089E-04  2.462956637E+02  1.064654356E+02  1.412465537E+03  5.330264183E+00  5.330263076E+00  9.940135980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378995064E+02 
      9354  4.142857143E-01 -9.337036556E-13 -8.005354251E-04  1.065665928E+00  7.437282512E-04  2.523439494E+02  1.034842017E+02  1.430148101E+03  5.329272709E+00  5.329271776E+00  1.006848448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352650968E+02 
      9355  4.163265306E-01 -9.337036556E-13 -8.005354251E-04  1.072483732E+00  8.168631840E-04  2.577120596E+02  1.008359040E+02  1.445515689E+03  5.327192988E+00  5.327192243E+00  1.018475965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328784996E+02 
      9356  4.183673469E-01 -9.337036556E-13 -8.005354251E-04  1.078859247E+00  8.301665824E-04  2.626104152E+02  9.852060626E+01  1.458790030E+03  5.323562079E+00  5.323561530E+00  1.029237321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307060375E+02 
      9357  4.204081632E-01 -9.337036556E-13 -8.005354251E-04  1.085378117E+00  8.836890908E-04  2.672677779E+02  9.635968199E+01  1.470453084E+03  5.316989219E+00  5.316988806E+00  1.040040099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287213466E+02 
      9358  4.224489796E-01 -9.337036556E-13 -8.005354251E-04  1.091923200E+00  9.786806461E-04  2.716451245E+02  9.424485013E+01  1.479992563E+03  5.307034384E+00  5.307034037E+00  1.050728816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269051173E+02 
      9359  4.244897959E-01 -9.337036556E-13 -8.005354251E-04  1.097968025E+00  1.079843066E-03  2.755741937E+02  9.226908824E+01  1.487602633E+03  5.296021207E+00  5.296020899E+00  1.060535930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252400746E+02 
      9360  4.265306122E-01 -9.337036556E-13 -8.005354251E-04  1.103550956E+00  1.172485887E-03  2.790833754E+02  9.047704583E+01  1.494644901E+03  5.286165674E+00  5.286165410E+00  1.069539796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237114098E+02 
