nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.357564360E-01  9.270168206E-03  1.104775738E-05  3.870047155E-01  9.333874495E-04  0.000000000E+00  0.000000000E+00  5.091436291E+01  1.035873878E+04  1.050800595E+03  1.051350351E+03  1.051350351E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.351489694E-01  9.420361405E-03  1.125594571E-05  3.890961162E-01  9.491674494E-04  0.000000000E+00  0.000000000E+00  5.075038815E+01  1.028675500E+04  1.053376112E+03  1.053924118E+03  1.053924118E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.345097549E-01  9.449613631E-03  1.142880044E-05  3.897273979E-01  9.583791567E-04  0.000000000E+00  0.000000000E+00  5.057599735E+01  1.021100569E+04  1.056115238E+03  1.056661396E+03  1.056661396E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.339182056E-01  9.524199660E-03  1.161666891E-05  3.913338908E-01  9.721381019E-04  0.000000000E+00  0.000000000E+00  5.041294288E+01  1.014090250E+04  1.058676307E+03  1.059220747E+03  1.059220747E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.334241063E-01  9.650054233E-03  1.183865459E-05  3.945470027E-01  9.932052142E-04  0.000000000E+00  0.000000000E+00  5.027544117E+01  1.008234836E+04  1.060836023E+03  1.061379023E+03  1.061379023E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.330391854E-01  9.777206734E-03  1.210079789E-05  3.993220763E-01  1.021480370E-03  0.000000000E+00  0.000000000E+00  5.016748810E+01  1.003672522E+04  1.062531621E+03  1.063073495E+03  1.063073495E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.327754564E-01  9.949157507E-03  1.241294756E-05  4.055978714E-01  1.056752996E-03  0.000000000E+00  0.000000000E+00  5.009308338E+01  1.000546238E+04  1.063700264E+03  1.064241365E+03  1.064241365E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.326234615E-01  1.011303393E-02  1.276708253E-05  4.124943656E-01  1.094723590E-03  0.000000000E+00  0.000000000E+00  5.005003738E+01  9.987442916E+03  1.064376375E+03  1.064917030E+03  1.064917030E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.325126066E-01  1.027475636E-02  1.311763824E-05  4.185015308E-01  1.128112649E-03  0.000000000E+00  0.000000000E+00  5.001855278E+01  9.974301764E+03  1.064870900E+03  1.065411229E+03  1.065411229E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.323699985E-01  1.049989632E-02  1.343441809E-05  4.230472249E-01  1.154467590E-03  0.000000000E+00  0.000000000E+00  4.997795677E+01  9.957397077E+03  1.065508524E+03  1.066048433E+03  1.066048433E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.322570182E-01  1.067560577E-02  1.377247721E-05  4.281431340E-01  1.183887336E-03  0.000000000E+00  0.000000000E+00  4.994573116E+01  9.944000038E+03  1.066014699E+03  1.066554276E+03  1.066554276E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.322089769E-01  1.078794457E-02  1.414368622E-05  4.345560686E-01  1.220243414E-03  0.000000000E+00  0.000000000E+00  4.993200684E+01  9.938304181E+03  1.066230286E+03  1.066769721E+03  1.066769721E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.322016049E-01  1.089044228E-02  1.453298990E-05  4.416580261E-01  1.260564313E-03  0.000000000E+00  0.000000000E+00  4.992990971E+01  9.937434283E+03  1.066263224E+03  1.066802638E+03  1.066802638E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.322703475E-01  1.106297525E-02  1.497604129E-05  4.501148902E-01  1.308382824E-03  0.000000000E+00  0.000000000E+00  4.994953823E+01  9.945582953E+03  1.065954935E+03  1.066494551E+03  1.066494551E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.324211259E-01  1.131351714E-02  1.546812679E-05  4.593638102E-01  1.360520731E-03  0.000000000E+00  0.000000000E+00  4.999251366E+01  9.963455934E+03  1.065279925E+03  1.065819985E+03  1.065819985E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.325920086E-01  1.145284067E-02  1.595652708E-05  4.674622349E-01  1.406337784E-03  0.000000000E+00  0.000000000E+00  5.004110432E+01  9.983715299E+03  1.064516703E+03  1.065057266E+03  1.065057266E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.327273489E-01  1.148069540E-02  1.640736442E-05  4.738213127E-01  1.442789118E-03  0.000000000E+00  0.000000000E+00  5.007949162E+01  9.999762027E+03  1.063913753E+03  1.064454713E+03  1.064454713E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.328506771E-01  1.158631019E-02  1.685349141E-05  4.800595299E-01  1.479141340E-03  0.000000000E+00  0.000000000E+00  5.011436749E+01  1.001437957E+04  1.063365967E+03  1.063907288E+03  1.063907288E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.330101581E-01  1.173240284E-02  1.733315473E-05  4.874775633E-01  1.522693399E-03  0.000000000E+00  0.000000000E+00  5.015935135E+01  1.003328267E+04  1.062659413E+03  1.063201202E+03  1.063201202E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.332039279E-01  1.177768141E-02  1.783802688E-05  4.957563672E-01  1.571694812E-03  0.000000000E+00  0.000000000E+00  5.021384525E+01  1.005625155E+04  1.061803495E+03  1.062345852E+03  1.062345852E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.334175257E-01  1.175340964E-02  1.836113022E-05  5.046439715E-01  1.624971730E-03  0.000000000E+00  0.000000000E+00  5.027368546E+01  1.008156454E+04  1.060863610E+03  1.061406591E+03  1.061406591E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.336669791E-01  1.181138349E-02  1.892202738E-05  5.144039967E-01  1.684123081E-03  0.000000000E+00  0.000000000E+00  5.034328175E+01  1.011113006E+04  1.059770466E+03  1.060314175E+03  1.060314175E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.339775281E-01  1.208000198E-02  1.953819709E-05  5.253897195E-01  1.751273834E-03  0.000000000E+00  0.000000000E+00  5.042949199E+01  1.014793615E+04  1.058416373E+03  1.058960986E+03  1.058960986E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.343465181E-01  1.245532142E-02  2.019824565E-05  5.370155761E-01  1.822767308E-03  0.000000000E+00  0.000000000E+00  5.053131485E+01  1.019166442E+04  1.056817069E+03  1.057362754E+03  1.057362754E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.347601897E-01  1.274315524E-02  2.087882581E-05  5.483500679E-01  1.892581773E-03  0.000000000E+00  0.000000000E+00  5.064468670E+01  1.024068405E+04  1.055036380E+03  1.055583263E+03  1.055583263E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.351795506E-01  1.297799020E-02  2.153519124E-05  5.586235783E-01  1.955893768E-03  0.000000000E+00  0.000000000E+00  5.075881386E+01  1.029037448E+04  1.053243816E+03  1.053791911E+03  1.053791911E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.355727133E-01  1.326708254E-02  2.214687885E-05  5.674188206E-01  2.010074994E-03  0.000000000E+00  0.000000000E+00  5.086507225E+01  1.033696724E+04  1.051574802E+03  1.052124030E+03  1.052124030E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.359700902E-01  1.348766021E-02  2.276331727E-05  5.762964401E-01  2.065382619E-03  0.000000000E+00  0.000000000E+00  5.097172546E+01  1.038406317E+04  1.049899620E+03  1.050449990E+03  1.050449990E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.363947514E-01  1.364115403E-02  2.341540226E-05  5.863360243E-01  2.129122293E-03  0.000000000E+00  0.000000000E+00  5.108489227E+01  1.043438729E+04  1.048122121E+03  1.048673708E+03  1.048673708E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.368354931E-01  1.361258521E-02  2.409318580E-05  5.968300469E-01  2.196600096E-03  0.000000000E+00  0.000000000E+00  5.120148468E+01  1.048661694E+04  1.046290797E+03  1.046843643E+03  1.046843643E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.372869602E-01  1.362441617E-02  2.479779393E-05  6.079989915E-01  2.269727519E-03  0.000000000E+00  0.000000000E+00  5.132003498E+01  1.054012695E+04  1.044428774E+03  1.044982907E+03  1.044982907E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.377490952E-01  1.393197607E-02  2.553803054E-05  6.202273871E-01  2.351568203E-03  0.000000000E+00  0.000000000E+00  5.144047165E+01  1.059490937E+04  1.042537129E+03  1.043092576E+03  1.043092576E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.382216155E-01  1.422970744E-02  2.631497832E-05  6.328984681E-01  2.437645463E-03  0.000000000E+00  0.000000000E+00  5.156390381E+01  1.065092115E+04  1.040616285E+03  1.041173068E+03  1.041173068E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.387076416E-01  1.458206207E-02  2.713294592E-05  6.460421345E-01  2.528021572E-03  0.000000000E+00  0.000000000E+00  5.169687271E+01  1.070848937E+04  1.038647280E+03  1.039205424E+03  1.039205424E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.392128920E-01  1.502032974E-02  2.799532702E-05  6.599289519E-01  2.624829917E-03  0.000000000E+00  0.000000000E+00  5.183978558E+01  1.076830319E+04  1.036609568E+03  1.037169114E+03  1.037169114E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.397367941E-01  1.536265294E-02  2.888377961E-05  6.739152246E-01  2.723335116E-03  0.000000000E+00  0.000000000E+00  5.198678589E+01  1.083035214E+04  1.034513559E+03  1.035074554E+03  1.035074554E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.402743205E-01  1.564349271E-02  2.977416433E-05  6.874942591E-01  2.819526690E-03  0.000000000E+00  0.000000000E+00  5.213637638E+01  1.089404740E+04  1.032380613E+03  1.032943091E+03  1.032943091E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.408125156E-01  1.564026746E-02  3.064470494E-05  7.004299571E-01  2.911604810E-03  0.000000000E+00  0.000000000E+00  5.228492355E+01  1.095785264E+04  1.030262511E+03  1.030826469E+03  1.030826469E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.413304284E-01  1.565846424E-02  3.147560133E-05  7.123340801E-01  2.996668212E-03  0.000000000E+00  0.000000000E+00  5.242673779E+01  1.101928679E+04  1.028240440E+03  1.028805818E+03  1.028805818E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.418342162E-01  1.603242127E-02  3.228988874E-05  7.238088546E-01  3.079415229E-03  0.000000000E+00  0.000000000E+00  5.256361007E+01  1.107908003E+04  1.026288844E+03  1.026855599E+03  1.026855599E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.423493193E-01  1.631650428E-02  3.313416198E-05  7.362228971E-01  3.170766628E-03  0.000000000E+00  0.000000000E+00  5.270246601E+01  1.114024560E+04  1.024308953E+03  1.024877113E+03  1.024877113E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.428836278E-01  1.627401872E-02  3.402478878E-05  7.498403963E-01  3.273011904E-03  0.000000000E+00  0.000000000E+00  5.284537745E+01  1.120372819E+04  1.022271258E+03  1.022840870E+03  1.022840870E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.434315213E-01  1.642029152E-02  3.495742741E-05  7.640549521E-01  3.381321795E-03  0.000000000E+00  0.000000000E+00  5.299076748E+01  1.126886975E+04  1.020198213E+03  1.020769311E+03  1.020769311E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.439886753E-01  1.699174994E-02  3.592608536E-05  7.785296238E-01  3.492995774E-03  0.000000000E+00  0.000000000E+00  5.313741111E+01  1.133515232E+04  1.018107280E+03  1.018679884E+03  1.018679884E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.445528431E-01  1.729267904E-02  3.692693498E-05  7.933681434E-01  3.609122450E-03  0.000000000E+00  0.000000000E+00  5.328469467E+01  1.140231582E+04  1.016007225E+03  1.016581350E+03  1.016581350E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.451202201E-01  1.740730991E-02  3.795644336E-05  8.085540310E-01  3.729759431E-03  0.000000000E+00  0.000000000E+00  5.343162012E+01  1.146991322E+04  1.013912272E+03  1.014487922E+03  1.014487922E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.456898190E-01  1.776854404E-02  3.900950776E-05  8.236717442E-01  3.851158359E-03  0.000000000E+00  0.000000000E+00  5.357792377E+01  1.153782637E+04  1.011826175E+03  1.012403351E+03  1.012403351E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.462657163E-01  1.811196446E-02  4.009616212E-05  8.392305938E-01  3.977665120E-03  0.000000000E+00  0.000000000E+00  5.372988940E+01  1.160647110E+04  1.009732145E+03  1.010310855E+03  1.010310855E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.468512835E-01  1.841207137E-02  4.123316601E-05  8.558997675E-01  4.115435005E-03  0.000000000E+00  0.000000000E+00  5.389156198E+01  1.167621265E+04  1.007616958E+03  1.008197214E+03  1.008197214E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.474460022E-01  1.866350937E-02  4.241574584E-05  8.731204341E-01  4.259731994E-03  0.000000000E+00  0.000000000E+00  5.405758715E+01  1.174707009E+04  1.005484777E+03  1.006066596E+03  1.006066596E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.480506241E-01  1.869314879E-02  4.363652032E-05  8.905110175E-01  4.407179481E-03  0.000000000E+00  0.000000000E+00  5.422499752E+01  1.181917784E+04  1.003334792E+03  1.003918197E+03  1.003918197E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.486643006E-01  1.872971396E-02  4.488555835E-05  9.079574540E-01  4.556667108E-03  0.000000000E+00  0.000000000E+00  5.439353037E+01  1.189244227E+04  1.001170413E+03  1.001755422E+03  1.001755422E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.492730065E-01  1.887916889E-02  4.612841878E-05  9.248540142E-01  4.702581061E-03  0.000000000E+00  0.000000000E+00  5.455934906E+01  1.196518994E+04  9.990408895E+02  9.996274850E+02  9.996274850E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.498666621E-01  1.924844344E-02  4.734773261E-05  9.408827200E-01  4.841874640E-03  0.000000000E+00  0.000000000E+00  5.471977615E+01  1.203621327E+04  9.969805958E+02  9.975687347E+02  9.975687347E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.504545474E-01  1.986873039E-02  4.856989476E-05  9.568478187E-01  4.982258903E-03  0.000000000E+00  0.000000000E+00  5.487740564E+01  1.210662183E+04  9.949562465E+02  9.955459098E+02  9.955459098E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.510427397E-01  2.034578142E-02  4.981828578E-05  9.736232532E-01  5.132625178E-03  0.000000000E+00  0.000000000E+00  5.503391027E+01  1.217714154E+04  9.929463723E+02  9.935375570E+02  9.935375570E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.516293359E-01  2.057733521E-02  5.110015524E-05  9.909869434E-01  5.290948666E-03  0.000000000E+00  0.000000000E+00  5.518879986E+01  1.224754580E+04  9.909572054E+02  9.915499036E+02  9.915499036E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.522151959E-01  2.076240047E-02  5.241429861E-05  1.008381198E+00  5.451389054E-03  0.000000000E+00  0.000000000E+00  5.534234333E+01  1.231794590E+04  9.889852998E+02  9.895795060E+02  9.895795060E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.528021935E-01  2.101492306E-02  5.375476970E-05  1.025915308E+00  5.615086526E-03  0.000000000E+00  0.000000000E+00  5.549503756E+01  1.238856201E+04  9.870243390E+02  9.876200526E+02  9.876200526E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.533917368E-01  2.116774829E-02  5.512714498E-05  1.044203112E+00  5.788817156E-03  0.000000000E+00  0.000000000E+00  5.564724588E+01  1.245956216E+04  9.850696203E+02  9.856668441E+02  9.856668441E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.539804552E-01  2.136654891E-02  5.652246533E-05  1.063262682E+00  5.973195572E-03  0.000000000E+00  0.000000000E+00  5.579812241E+01  1.253054612E+04  9.831319914E+02  9.837307196E+02  9.837307196E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.545671241E-01  2.167296564E-02  5.794355055E-05  1.082772744E+00  6.164962549E-03  0.000000000E+00  0.000000000E+00  5.594737006E+01  1.260136640E+04  9.812152762E+02  9.818155001E+02  9.818155001E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.551600298E-01  2.220000434E-02  5.942117131E-05  1.102889827E+00  6.365218121E-03  0.000000000E+00  0.000000000E+00  5.610351324E+01  1.267229409E+04  9.793091058E+02  9.799108197E+02  9.799108197E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.557601567E-01  2.270958537E-02  6.095929785E-05  1.123717755E+00  6.575242730E-03  0.000000000E+00  0.000000000E+00  5.626777077E+01  1.274333246E+04  9.774128537E+02  9.780160516E+02  9.780160516E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.563615551E-01  2.279568138E-02  6.254832299E-05  1.145074606E+00  6.793930869E-03  0.000000000E+00  0.000000000E+00  5.643220520E+01  1.281450151E+04  9.755285891E+02  9.761332682E+02  9.761332682E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.569635465E-01  2.296947315E-02  6.418486420E-05  1.166635518E+00  7.017699083E-03  0.000000000E+00  0.000000000E+00  5.659564781E+01  1.288583687E+04  9.736556922E+02  9.742618508E+02  9.742618508E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.575665874E-01  2.351928144E-02  6.585703439E-05  1.188025431E+00  7.242020882E-03  0.000000000E+00  0.000000000E+00  5.675824213E+01  1.295739761E+04  9.717924972E+02  9.724001347E+02  9.724001347E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.581710729E-01  2.399170374E-02  6.755531035E-05  1.209429091E+00  7.469077591E-03  0.000000000E+00  0.000000000E+00  5.692009878E+01  1.302923021E+04  9.699377535E+02  9.705468704E+02  9.705468704E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.587746559E-01  2.413077692E-02  6.927587764E-05  1.231120914E+00  7.702387961E-03  0.000000000E+00  0.000000000E+00  5.708060265E+01  1.310105509E+04  9.680985284E+02  9.687091196E+02  9.687091196E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.593690097E-01  2.397673264E-02  7.099375384E-05  1.252333987E+00  7.932818150E-03  0.000000000E+00  0.000000000E+00  5.723759317E+01  1.317188366E+04  9.662995525E+02  9.669115925E+02  9.669115925E+02 
