nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       397  9.795918369E-02 -1.996920201E-12 -8.990330528E-04  9.891052303E-01  6.809316869E-01  6.039354077E-04  6.897219449E+00  9.500741102E-02  4.683819921E-02  4.683819824E-02  8.661229145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730042417E+02 
       398  1.000000000E-01 -1.488741374E-12 -8.990329796E-04  9.391615290E-01  8.785576003E-01  4.623574248E-04  5.169847419E+00  7.560094521E-02  4.440551329E-02  4.440550972E-02  7.591856528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254384027E+02 
       399  1.012048192E-01 -1.996920201E-12 -8.990330528E-04  9.035918129E-01  3.379330323E-01  3.605619834E-04  4.005447270E+00  6.153201528E-02  4.246746354E-02  4.246746086E-02  6.818196348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667220422E+02 
       400  1.024096385E-01  2.415584412E-12 -8.990330527E-04  8.947385172E-01  6.273913993E-02  3.322287773E-04  3.775507827E+00  5.723454190E-02  4.161720149E-02  4.161720115E-02  6.608074975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821617344E+02 
       401  1.036144578E-01  2.415584412E-12 -8.990330527E-04  8.902641091E-01  6.248761198E-02  3.191898012E-04  3.665590262E+00  5.530632547E-02  4.125353600E-02  4.125353600E-02  6.499228004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906309515E+02 
       402  1.048192770E-01  2.415584412E-12 -8.990330527E-04  8.874135659E-01  6.139514912E-02  3.117323349E-04  3.600398638E+00  5.423874616E-02  4.107078972E-02  4.107078972E-02  6.430818656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964187745E+02 
       403  1.060240963E-01  2.415584412E-12 -8.990330527E-04  8.853060149E-01  6.094079035E-02  3.067804060E-04  3.556004322E+00  5.357122338E-02  4.097893432E-02  4.097893432E-02  6.380237103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008674576E+02 
       404  1.072289156E-01  2.415584412E-12 -8.990330527E-04  8.836007407E-01  6.080264018E-02  3.031300229E-04  3.522732980E+00  5.311504440E-02  4.093769547E-02  4.093769547E-02  6.338687612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045217688E+02 
       405  1.084337349E-01  2.415584412E-12 -8.990330527E-04  8.821593357E-01  6.075361256E-02  3.002941267E-04  3.496669199E+00  5.279453462E-02  4.092900156E-02  4.092900156E-02  6.303125096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076495099E+02 
       406  1.096385542E-01  2.415584412E-12 -8.990330527E-04  8.809052760E-01  6.073919079E-02  2.980169309E-04  3.475525987E+00  5.256437536E-02  4.094141111E-02  4.094141111E-02  6.271849824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104001905E+02 
       407  1.108433734E-01  2.415584412E-12 -8.990330527E-04  8.797924366E-01  6.072362288E-02  2.961543710E-04  3.458141146E+00  5.240382462E-02  4.097046256E-02  4.097046256E-02  6.243831542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128644121E+02 
       408  1.120481927E-01  2.415584412E-12 -8.990330527E-04  8.787884747E-01  6.088576228E-02  2.945940728E-04  3.443483271E+00  5.229188259E-02  4.101049472E-02  4.101049472E-02  6.218337351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.151066589E+02 
       409  1.132530120E-01  2.415584412E-12 -8.990330527E-04  8.778711525E-01  6.083611163E-02  2.932682821E-04  3.430962623E+00  5.221774382E-02  4.105899636E-02  4.105899636E-02  6.194859800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171715317E+02 
       410  1.144578313E-01  2.415584412E-12 -8.990330527E-04  8.770256958E-01  6.067194230E-02  2.921440548E-04  3.420258558E+00  5.217637804E-02  4.111510353E-02  4.111510353E-02  6.173070154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190887628E+02 
       411  1.156626505E-01  2.415584412E-12 -8.990330527E-04  8.762637548E-01  6.077941124E-02  2.912704336E-04  3.411658936E+00  5.217193622E-02  4.117703730E-02  4.117703730E-02  6.153988086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208808442E+02 
       412  1.168674698E-01  2.415584412E-12 -8.990330527E-04  8.755737591E-01  6.082667209E-02  2.906045472E-04  3.404779098E+00  5.219652067E-02  4.124270344E-02  4.124270344E-02  6.137297355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225684949E+02 
       413  1.180722891E-01  2.415584412E-12 -8.990330527E-04  8.749245274E-01  6.096936529E-02  2.900468953E-04  3.398893892E+00  5.223898985E-02  4.131269210E-02  4.131269210E-02  6.121496594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241661642E+02 
       414  1.192771084E-01  2.415584412E-12 -8.990330527E-04  8.743110924E-01  6.116892705E-02  2.895868205E-04  3.393924806E+00  5.229855999E-02  4.138702985E-02  4.138702985E-02  6.106481087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256844224E+02 
       415  1.204819277E-01  2.415584412E-12 -8.990330527E-04  8.737288637E-01  6.127721205E-02  2.892090224E-04  3.389717559E+00  5.237201961E-02  4.146476477E-02  4.146476477E-02  6.092151366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.271333356E+02 
       416  1.216867469E-01  2.415584412E-12 -8.990330527E-04  8.731736780E-01  6.140466936E-02  2.888976295E-04  3.386113824E+00  5.245590164E-02  4.154482071E-02  4.154482071E-02  6.078414642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285222881E+02 
       417  1.228915662E-01  2.415584412E-12 -8.990330527E-04  8.726423914E-01  6.174044435E-02  2.886449721E-04  3.383046077E+00  5.254916677E-02  4.162700132E-02  4.162700132E-02  6.065202342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298582016E+02 
       418  1.240963855E-01  2.415584412E-12 -8.990330527E-04  8.721329489E-01  6.217382156E-02  2.884507839E-04  3.380513223E+00  5.265246753E-02  4.171169172E-02  4.171169172E-02  6.052472221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.311453667E+02 
       419  1.253012048E-01  2.415584412E-12 -8.990330527E-04  8.716438585E-01  6.249274334E-02  2.883138239E-04  3.378529810E+00  5.276678118E-02  4.179936782E-02  4.179936782E-02  6.040193187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323869254E+02 
       420  1.265060240E-01  2.415584412E-12 -8.990330527E-04  8.711728086E-01  6.291414106E-02  2.882227925E-04  3.376997652E+00  5.288984140E-02  4.188929112E-02  4.188929112E-02  6.028314030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335880580E+02 
       421  1.277108433E-01  2.415584412E-12 -8.990330527E-04  8.707175242E-01  6.329490991E-02  2.881683705E-04  3.375790544E+00  5.301849891E-02  4.198037684E-02  4.198037684E-02  6.016783155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347539626E+02 
       422  1.289156626E-01  2.415584412E-12 -8.990330527E-04  8.702765726E-01  6.360430340E-02  2.881473389E-04  3.374877185E+00  5.315229785E-02  4.207254586E-02  4.207254586E-02  6.005567184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.358880453E+02 
       423  1.301204819E-01  2.415584412E-12 -8.990330527E-04  8.698489013E-01  6.370027285E-02  2.881584664E-04  3.374267364E+00  5.329191091E-02  4.216613087E-02  4.216613087E-02  5.994643133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369926118E+02 
       424  1.313253012E-01  2.415584412E-12 -8.990330527E-04  8.694336429E-01  6.439289409E-02  2.882006483E-04  3.373958898E+00  5.343755434E-02  4.226126307E-02  4.226126307E-02  5.983994024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380693500E+02 
       425  1.325301204E-01  2.415584412E-12 -8.990330527E-04  8.690299612E-01  6.563831934E-02  2.882723989E-04  3.373968769E+00  5.359009098E-02  4.235833675E-02  4.235833675E-02  5.973600786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391202256E+02 
       426  1.337349397E-01  2.415584412E-12 -8.990330527E-04  8.686367421E-01  6.576851413E-02  2.883717963E-04  3.374274224E+00  5.374920453E-02  4.245730151E-02  4.245730151E-02  5.963438480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401477675E+02 
       427  1.349397590E-01  2.415584412E-12 -8.990330527E-04  8.682528076E-01  6.646919794E-02  2.884944812E-04  3.374782909E+00  5.391239392E-02  4.255725418E-02  4.255725418E-02  5.953479737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.411547288E+02 
       428  1.361445783E-01  2.415584412E-12 -8.990330527E-04  8.678778235E-01  6.771871057E-02  2.886428180E-04  3.375512420E+00  5.408036126E-02  4.265848512E-02  4.265848512E-02  5.943717592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.421417979E+02 
       429  1.373493975E-01  2.415584412E-12 -8.990330527E-04  8.675115840E-01  6.812492322E-02  2.888179740E-04  3.376515424E+00  5.425487638E-02  4.276169315E-02  4.276169315E-02  5.934148520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.431093503E+02 
       430  1.385542168E-01  2.415584412E-12 -8.990330527E-04  8.671529262E-01  6.883797401E-02  2.890096393E-04  3.377688038E+00  5.443305990E-02  4.286583542E-02  4.286583542E-02  5.924743765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440602798E+02 
       431  1.397590361E-01  2.415584412E-12 -8.990330527E-04  8.668009820E-01  6.987431903E-02  2.892134794E-04  3.378949061E+00  5.461262678E-02  4.297007741E-02  4.297007741E-02  5.915482730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.449966833E+02 
       432  1.409638554E-01  2.415584412E-12 -8.990330527E-04  8.664556752E-01  7.066516720E-02  2.894359533E-04  3.380385197E+00  5.479638258E-02  4.307551313E-02  4.307551313E-02  5.906365889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.459185192E+02 
       433  1.421686747E-01  2.415584412E-12 -8.990330527E-04  8.661168800E-01  7.155544913E-02  2.896789338E-04  3.382027422E+00  5.498538070E-02  4.318255251E-02  4.318255251E-02  5.897391766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.468259150E+02 
       434  1.433734939E-01  2.415584412E-12 -8.990330527E-04  8.657839146E-01  7.229484233E-02  2.899323697E-04  3.383750565E+00  5.517585260E-02  4.328977439E-02  4.328977439E-02  5.888541859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.477207388E+02 
       435  1.445783132E-01  2.415584412E-12 -8.990330527E-04  8.654559893E-01  7.346735231E-02  2.901912691E-04  3.385534331E+00  5.536743106E-02  4.339709782E-02  4.339709782E-02  5.879797190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486049299E+02 
       436  1.457831325E-01  2.415584412E-12 -8.990330527E-04  8.651326886E-01  7.500553773E-02  2.904573475E-04  3.387402065E+00  5.556102985E-02  4.350491134E-02  4.350491134E-02  5.871148318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.494794474E+02 
       437  1.469879518E-01  2.415584412E-12 -8.990330527E-04  8.648197468E-01  7.551252767E-02  2.907559437E-04  3.389479770E+00  5.575755957E-02  4.361192518E-02  4.361192518E-02  5.863035219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.503454378E+02 
       438  1.481927710E-01  2.415584412E-12 -8.990330527E-04  8.645175315E-01  7.600076718E-02  2.910897851E-04  3.391824299E+00  5.595862731E-02  4.371859980E-02  4.371859980E-02  5.855497615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.512034827E+02 
       439  1.493975903E-01  2.415584412E-12 -8.990330527E-04  8.642197217E-01  7.722786383E-02  2.914334782E-04  3.394304204E+00  5.616340455E-02  4.382629471E-02  4.382629471E-02  5.848077934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.520537185E+02 
       440  1.506024096E-01  2.415584412E-12 -8.990330527E-04  8.639253406E-01  7.816177517E-02  2.917825328E-04  3.396846010E+00  5.636996174E-02  4.393445982E-02  4.393445982E-02  5.840720096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.528968490E+02 
       441  1.518072289E-01  2.415584412E-12 -8.990330527E-04  8.636340734E-01  7.934615713E-02  2.921346790E-04  3.399408117E+00  5.657703799E-02  4.404262589E-02  4.404262589E-02  5.833417143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.537337026E+02 
       442  1.530120482E-01  2.415584412E-12 -8.990330527E-04  8.633458809E-01  8.064620181E-02  2.924915718E-04  3.402010211E+00  5.678530920E-02  4.415105730E-02  4.415105730E-02  5.826168074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.545643946E+02 
       443  1.542168674E-01  2.415584412E-12 -8.990330527E-04  8.630605347E-01  8.108092617E-02  2.928517962E-04  3.404652323E+00  5.699483497E-02  4.425978866E-02  4.425978866E-02  5.818969168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553893422E+02 
       444  1.554216867E-01  2.415584412E-12 -8.990330527E-04  8.627775617E-01  8.217523567E-02  2.932093831E-04  3.407271027E+00  5.720369398E-02  4.436811855E-02  4.436811855E-02  5.811808314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562099118E+02 
       445  1.566265060E-01  2.415584412E-12 -8.990330527E-04  8.624967377E-01  8.371120029E-02  2.935627137E-04  3.409835467E+00  5.741095761E-02  4.447571182E-02  4.447571182E-02  5.804679026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.570268452E+02 
       446  1.578313253E-01  2.415584412E-12 -8.990330527E-04  8.622182033E-01  8.464162141E-02  2.939168192E-04  3.412406851E+00  5.761859046E-02  4.458331229E-02  4.458331229E-02  5.797585978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.578396390E+02 
       447  1.590361445E-01  2.415584412E-12 -8.990330527E-04  8.619419598E-01  8.488056931E-02  2.942722272E-04  3.414999015E+00  5.782701985E-02  4.469107809E-02  4.469107809E-02  5.790530839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.586481032E+02 
       448  1.602409638E-01  2.415584412E-12 -8.990330527E-04  8.616678628E-01  8.569943689E-02  2.946253287E-04  3.417587152E+00  5.803547554E-02  4.479872474E-02  4.479872474E-02  5.783509793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.594526589E+02 
       449  1.614457831E-01  2.415584412E-12 -8.990330527E-04  8.613957736E-01  8.686671306E-02  2.949769355E-04  3.420198761E+00  5.824495690E-02  4.490665118E-02  4.490665118E-02  5.776519122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.602537396E+02 
       450  1.626506024E-01  2.415584412E-12 -8.990330527E-04  8.611256627E-01  8.761028015E-02  2.953319442E-04  3.422884680E+00  5.845723338E-02  4.501554348E-02  4.501554348E-02  5.769557156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.610515221E+02 
       451  1.638554216E-01  2.415584412E-12 -8.990330527E-04  8.608573579E-01  8.837775524E-02  2.956906512E-04  3.425623434E+00  5.867164565E-02  4.512515849E-02  4.512515849E-02  5.762620321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.618464123E+02 
       452  1.650602409E-01  2.415584412E-12 -8.990330527E-04  8.605905344E-01  8.906909630E-02  2.960495937E-04  3.428365046E+00  5.888659140E-02  4.523490094E-02  4.523490094E-02  5.755702606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626391086E+02 
       453  1.662650602E-01  2.415584412E-12 -8.990330527E-04  8.603252782E-01  8.939487219E-02  2.964116047E-04  3.431142678E+00  5.910319297E-02  4.534519479E-02  4.534519479E-02  5.748805443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.634294666E+02 
       454  1.674698795E-01  2.415584412E-12 -8.990330527E-04  8.600618917E-01  8.995405881E-02  2.967816350E-04  3.433999643E+00  5.932281493E-02  4.545652896E-02  4.545652896E-02  5.741936889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.642165509E+02 
       455  1.686746988E-01  2.415584412E-12 -8.990330527E-04  8.598003511E-01  9.075622170E-02  2.971563914E-04  3.436898539E+00  5.954419225E-02  4.556841822E-02  4.556841822E-02  5.735096183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.650004258E+02 
       456  1.698795180E-01  2.415584412E-12 -8.990330527E-04  8.595403523E-01  9.137180502E-02  2.975310669E-04  3.439808391E+00  5.976640521E-02  4.568054056E-02  4.568054056E-02  5.728275124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.657820690E+02 
       457  1.710843373E-01  2.415584412E-12 -8.990330527E-04  8.592817027E-01  9.186493668E-02  2.979064758E-04  3.442741504E+00  5.998995131E-02  4.579309983E-02  4.579309983E-02  5.721469990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.665618835E+02 
       458  1.722891566E-01  2.415584412E-12 -8.990330527E-04  8.590243507E-01  9.217125425E-02  2.982818219E-04  3.445668611E+00  6.021384709E-02  4.590572707E-02  4.590572707E-02  5.714678971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.673400692E+02 
       459  1.734939759E-01  2.415584412E-12 -8.990330527E-04  8.587682299E-01  9.237939584E-02  2.986556849E-04  3.448565532E+00  6.043726208E-02  4.601810992E-02  4.601810992E-02  5.707901016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.681167793E+02 
       460  1.746987951E-01  2.415584412E-12 -8.990330527E-04  8.585134956E-01  9.288193842E-02  2.990313883E-04  3.451494082E+00  6.066227241E-02  4.613101920E-02  4.613101920E-02  5.701140896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.688914451E+02 
       461  1.759036144E-01  2.415584412E-12 -8.990330527E-04  8.582600928E-01  9.370899576E-02  2.994075357E-04  3.454450125E+00  6.088878831E-02  4.624443057E-02  4.624443057E-02  5.694395939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.696643458E+02 
       462  1.771084337E-01  2.410584370E-12 -8.990330527E-04  8.580076393E-01  9.781023148E-02  2.997777949E-04  3.457337667E+00  6.111360375E-02  4.635716608E-02  4.635716608E-02  5.687656323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.704366186E+02 
       463  1.783132530E-01  2.410584370E-12 -8.990330527E-04  8.577561037E-01  9.749520497E-02  3.001424578E-04  3.460165328E+00  6.133701219E-02  4.646933943E-02  4.646933943E-02  5.680922048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.712083038E+02 
       464  1.795180723E-01  2.410584370E-12 -8.990330527E-04  8.575055432E-01  9.814443280E-02  3.005048035E-04  3.462994280E+00  6.156113789E-02  4.658174984E-02  4.658174984E-02  5.674194925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.719791903E+02 
       465  1.807228915E-01  2.410584370E-12 -8.990330527E-04  8.572558044E-01  9.891237017E-02  3.008620367E-04  3.465772706E+00  6.178420933E-02  4.669374690E-02  4.669374690E-02  5.667470424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.727497699E+02 
       466  1.819277108E-01  2.410584370E-12 -8.990330527E-04  8.570068094E-01  9.834706137E-02  3.012105692E-04  3.468448495E+00  6.200439355E-02  4.680464911E-02  4.680464911E-02  5.660746447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.735202784E+02 
